context,p,r,f1,n_pos,total_pos,n_neg,total_neg
establish,0.8,0.8,0.8,2,3,1,7
coverage,0.8,0.8,0.8,2,3,1,7
sit,0.8,0.8,0.8,2,3,1,7
hire,0.8,0.8,0.8,2,3,1,7
beth,0.8,0.8,0.8,2,3,1,7
alan,0.8,0.8,0.8,2,3,1,7
argue,0.8,0.8,0.8,2,3,1,7
classical,0.8,0.8,0.8,2,3,1,7
snow,0.8,0.8,0.8,2,3,1,7
residential,0.8,0.8,0.8,2,3,1,7
depicted,0.8,0.8,0.8,2,3,1,7
soundtrack,0.8,0.8,0.8,2,3,1,7
1795,0.8,0.8,0.8,2,3,1,7
considerably,0.8,0.8,0.8,2,3,1,7
rush,0.8,0.8,0.8,2,3,1,7
bros,0.8,0.8,0.8,2,3,1,7
stayed,0.8,0.8,0.8,2,3,1,7
tune,0.8,0.8,0.8,2,3,1,7
unusually,0.8,0.8,0.8,2,3,1,7
internet,0.8,0.8,0.8,2,3,1,7
easily,0.8,0.8,0.8,2,3,1,7
panel,0.8,0.8,0.8,2,3,1,7
abroad,0.8,0.8,0.8,2,3,1,7
compiled,0.8,0.8,0.8,2,3,1,7
victories,0.8,0.8,0.8,2,3,1,7
egyptian,0.8,0.8,0.8,2,3,1,7
smallest,0.8,0.8,0.8,2,3,1,7
emerged,0.8,0.8,0.8,2,3,1,7
programme,0.8,0.8,0.8,2,3,1,7
improvements,0.8,0.8,0.8,2,3,1,7
1818,0.8,0.8,0.8,2,3,1,7
ranges,0.8,0.8,0.8,2,3,1,7
backed,0.8,0.8,0.8,2,3,1,7
excess,0.8,0.8,0.8,2,3,1,7
camp,0.8,0.8,0.8,2,3,1,7
displays,0.8,0.8,0.8,2,3,1,7
1977,0.8,0.8,0.8,2,3,1,7
conducted,0.8,0.8,0.8,2,3,1,7
communities,0.8,0.8,0.8,2,3,1,7
basis,0.8,0.8,0.8,2,3,1,7
driver,0.8,0.8,0.8,2,3,1,7
serious,0.8,0.8,0.8,2,3,1,7
moment,0.8,0.8,0.8,2,3,1,7
himself,0.8,0.8,0.8,2,3,1,7
breaking,0.8,0.8,0.8,2,3,1,7
tools,0.8,0.8,0.8,2,3,1,7
flag,0.8,0.8,0.8,2,3,1,7
am,0.8,0.8,0.8,2,3,1,7
among,0.8,0.8,0.8,2,3,1,7
activities,0.8,0.8,0.8,2,3,1,7
anime,0.8,0.8,0.8,2,3,1,7
spin,0.8,0.8,0.8,2,3,1,7
rally,0.8,0.8,0.8,2,3,1,7
1846,0.8,0.8,0.8,2,3,1,7
retrieved,0.8,0.8,0.8,2,3,1,7
candidates,0.8,0.8,0.8,2,3,1,7
defeating,0.8,0.8,0.8,2,3,1,7
programmes,0.8,0.8,0.8,2,3,1,7
storyline,0.8,0.8,0.8,2,3,1,7
reigning,0.8,0.8,0.8,2,3,1,7
province,0.8,0.8,0.8,2,3,1,7
contents,0.8,0.8,0.8,2,3,1,7
railway,0.8,0.8,0.8,2,3,1,7
ll,0.8,0.8,0.8,2,3,1,7
daughter,0.8,0.8,0.8,2,3,1,7
mexico,0.8,0.8,0.8,2,3,1,7
fake,0.8,0.8,0.8,2,3,1,7
crossed,0.8,0.8,0.8,2,3,1,7
incorporated,0.8,0.8,0.8,2,3,1,7
nebraska,0.8,0.8,0.8,2,3,1,7
invested,0.8,0.8,0.8,2,3,1,7
secretary,0.8,0.8,0.8,2,3,1,7
1640,0.8,0.8,0.8,2,3,1,7
cemetery,0.8,0.8,0.8,2,3,1,7
provisions,0.8,0.8,0.8,2,3,1,7
recipients,0.8,0.8,0.8,2,3,1,7
recognition,0.8,0.8,0.8,2,3,1,7
undertook,0.8,0.8,0.8,2,3,1,7
gallery,0.8,0.8,0.8,2,3,1,7
demonstrated,0.8,0.8,0.8,2,3,1,7
guy,0.8,0.8,0.8,2,3,1,7
guys,0.8,0.8,0.8,2,3,1,7
shooting,0.8,0.8,0.8,2,3,1,7
venetian,0.8,0.8,0.8,2,3,1,7
female,0.8,0.8,0.8,2,3,1,7
bone,0.8,0.8,0.8,2,3,1,7
tang,0.8,0.8,0.8,2,3,1,7
covering,0.8,0.8,0.8,2,3,1,7
entirely,0.8,0.8,0.8,2,3,1,7
mayor,0.8,0.8,0.8,2,3,1,7
handed,0.8,0.8,0.8,2,3,1,7
1951,0.8,0.8,0.8,2,3,1,7
carnival,0.8,0.8,0.8,2,3,1,7
detailed,0.8,0.8,0.8,2,3,1,7
credits,0.8,0.8,0.8,2,3,1,7
legend,0.8,0.8,0.8,2,3,1,7
authored,0.8,0.8,0.8,2,3,1,7
contribution,0.8,0.8,0.8,2,3,1,7
85,0.8,0.8,0.8,2,3,1,7
god,0.8,0.8,0.8,2,3,1,7
outstanding,0.8,0.8,0.8,2,3,1,7
intense,0.8,0.8,0.8,2,3,1,7
rate,0.8,0.8,0.8,2,3,1,7
tropical,0.8,0.8,0.8,2,3,1,7
tony,0.8,0.8,0.8,2,3,1,7
investor,0.8,0.8,0.8,2,3,1,7
executive,0.8,0.8,0.8,2,3,1,7
availability,0.8,0.8,0.8,2,3,1,7
selection,0.8,0.8,0.8,2,3,1,7
boston,0.8,0.8,0.8,2,3,1,7
leaving,0.8,0.8,0.8,2,3,1,7
39,0.8,0.8,0.8,2,3,1,7
multiple,0.8,0.8,0.8,2,3,1,7
crucial,0.8,0.8,0.8,2,3,1,7
chooses,0.8,0.8,0.8,2,3,1,7
televised,0.8,0.8,0.8,2,3,1,7
austin,0.8,0.8,0.8,2,3,1,7
drafted,0.8,0.8,0.8,2,3,1,7
violent,0.8,0.8,0.8,2,3,1,7
somerset,0.8,0.8,0.8,2,3,1,7
playoff,0.8,0.8,0.8,2,3,1,7
walsh,0.8,0.8,0.8,2,3,1,7
racing,0.8,0.8,0.8,2,3,1,7
rivalry,0.8,0.8,0.8,2,3,1,7
drainage,0.8,0.8,0.8,2,3,1,7
hockey,0.8,0.8,0.8,2,3,1,7
insurance,0.8,0.8,0.8,2,3,1,7
accommodate,0.8,0.8,0.8,2,3,1,7
fathers,0.8,0.8,0.8,2,3,1,7
jazz,0.8,0.8,0.8,2,3,1,7
demo,0.8,0.8,0.8,2,3,1,7
representation,0.8,0.8,0.8,2,3,1,7
requirement,0.8,0.8,0.8,2,3,1,7
carefully,0.8,0.8,0.8,2,3,1,7
requested,0.8,0.8,0.8,2,3,1,7
investment,0.8,0.8,0.8,2,3,1,7
mysterious,0.8,0.8,0.8,2,3,1,7
130,0.8,0.8,0.8,2,3,1,7
competitor,0.8,0.8,0.8,2,3,1,7
ball,0.8,0.8,0.8,2,3,1,7
switch,0.8,0.8,0.8,2,3,1,7
1857,0.8,0.8,0.8,2,3,1,7
happy,0.8,0.8,0.8,2,3,1,7
chase,0.8,0.8,0.8,2,3,1,7
contributed,0.8,0.8,0.8,2,3,1,7
68,0.8,0.8,0.8,2,3,1,7
exclusive,0.8,0.8,0.8,2,3,1,7
thinking,0.8,0.8,0.8,2,3,1,7
demolition,0.8,0.8,0.8,2,3,1,7
mansion,0.8,0.8,0.8,2,3,1,7
civil,0.8,0.8,0.8,2,3,1,7
provision,0.8,0.8,0.8,2,3,1,7
enjoyed,0.8,0.8,0.8,2,3,1,7
say,0.8,0.8,0.8,2,3,1,7
resulted,0.8,0.8,0.8,2,3,1,7
dozen,0.8,0.8,0.8,2,3,1,7
danish,0.8,0.8,0.8,2,3,1,7
holly,0.8,0.8,0.8,2,3,1,7
1861,0.8,0.8,0.8,2,3,1,7
enjoy,0.8,0.8,0.8,2,3,1,7
favor,0.8,0.8,0.8,2,3,1,7
photograph,0.8,0.8,0.8,2,3,1,7
guitar,0.8,0.8,0.8,2,3,1,7
nature,0.8,0.8,0.8,2,3,1,7
elaine,0.8,0.8,0.8,2,3,1,7
marilyn,0.8,0.8,0.8,2,3,1,7
220,0.8,0.8,0.8,2,3,1,7
staying,0.8,0.8,0.8,2,3,1,7
climbed,0.8,0.8,0.8,2,3,1,7
chelsea,0.8,0.8,0.8,2,3,1,7
bid,0.8,0.8,0.8,2,3,1,7
invited,0.8,0.8,0.8,2,3,1,7
lasted,0.8,0.8,0.8,2,3,1,7
intention,0.8,0.8,0.8,2,3,1,7
93,0.8,0.8,0.8,2,3,1,7
anthony,0.8,0.8,0.8,2,3,1,7
houston,0.8,0.8,0.8,2,3,1,7
dj,0.8,0.8,0.8,2,3,1,7
jump,0.8,0.8,0.8,2,3,1,7
interim,0.8,0.8,0.8,2,3,1,7
powell,0.8,0.8,0.8,2,3,1,7
unexpected,0.8,0.8,0.8,2,3,1,7
decorative,0.8,0.8,0.8,2,3,1,7
criminal,0.8,0.8,0.8,2,3,1,7
comments,0.8,0.8,0.8,2,3,1,7
deciding,0.8,0.8,0.8,2,3,1,7
loans,0.8,0.8,0.8,2,3,1,7
cable,0.8,0.8,0.8,2,3,1,7
forever,0.8,0.8,0.8,2,3,1,7
reputed,0.8,0.8,0.8,2,3,1,7
presents,0.8,0.8,0.8,2,3,1,7
studios,0.8,0.8,0.8,2,3,1,7
fails,0.8,0.8,0.8,2,3,1,7
hindu,0.8,0.8,0.8,2,3,1,7
glenn,0.8,0.8,0.8,2,3,1,7
discuss,0.8,0.8,0.8,2,3,1,7
applications,0.8,0.8,0.8,2,3,1,7
carlos,0.8,0.8,0.8,2,3,1,7
learn,0.8,0.8,0.8,2,3,1,7
experts,0.8,0.8,0.8,2,3,1,7
exposed,0.8,0.8,0.8,2,3,1,7
patient,0.8,0.8,0.8,2,3,1,7
surprised,0.8,0.8,0.8,2,3,1,7
physical,0.8,0.8,0.8,2,3,1,7
physically,0.8,0.8,0.8,2,3,1,7
summit,0.8,0.8,0.8,2,3,1,7
obvious,0.8,0.8,0.8,2,3,1,7
complained,0.8,0.8,0.8,2,3,1,7
penny,0.8,0.8,0.8,2,3,1,7
isn,0.8,0.8,0.8,2,3,1,7
legendary,0.8,0.8,0.8,2,3,1,7
cultures,0.8,0.8,0.8,2,3,1,7
detail,0.8,0.8,0.8,2,3,1,7
thailand,0.8,0.8,0.8,2,3,1,7
everyone,0.8,0.8,0.8,2,3,1,7
mexican,0.8,0.8,0.8,2,3,1,7
internal,0.8,0.8,0.8,2,3,1,7
mine,0.8,0.8,0.8,2,3,1,7
twentieth,0.8,0.8,0.8,2,3,1,7
bound,0.8,0.8,0.8,2,3,1,7
assumes,0.8,0.8,0.8,2,3,1,7
vintage,0.8,0.8,0.8,2,3,1,7
walks,0.8,0.8,0.8,2,3,1,7
entrance,0.8,0.8,0.8,2,3,1,7
need,0.8,0.8,0.8,2,3,1,7
tables,0.8,0.8,0.8,2,3,1,7
consider,0.8,0.8,0.8,2,3,1,7
destroyed,0.8,0.8,0.8,2,3,1,7
clothes,0.8,0.8,0.8,2,3,1,7
falling,0.8,0.8,0.8,2,3,1,7
parade,0.8,0.8,0.8,2,3,1,7
pick,0.8,0.8,0.8,2,3,1,7
attested,0.8,0.8,0.8,2,3,1,7
750,0.8,0.8,0.8,2,3,1,7
collecting,0.8,0.8,0.8,2,3,1,7
exercise,0.8,0.8,0.8,2,3,1,7
wind,0.8,0.8,0.8,2,3,1,7
mainstream,0.8,0.8,0.8,2,3,1,7
pack,0.8,0.8,0.8,2,3,1,7
pair,0.8,0.8,0.8,2,3,1,7
legislative,0.8,0.8,0.8,2,3,1,7
knows,0.8,0.8,0.8,2,3,1,7
technically,0.8,0.8,0.8,2,3,1,7
abolition,0.8,0.8,0.8,2,3,1,7
truck,0.8,0.8,0.8,2,3,1,7
concerns,0.8,0.8,0.8,2,3,1,7
capacity,0.8,0.8,0.8,2,3,1,7
seriously,0.8,0.8,0.8,2,3,1,7
hear,0.8,0.8,0.8,2,3,1,7
ma,0.8,0.8,0.8,2,3,1,7
1853,0.8,0.8,0.8,2,3,1,7
feeling,0.8,0.8,0.8,2,3,1,7
illness,0.8,0.8,0.8,2,3,1,7
chance,0.8,0.8,0.8,2,3,1,7
ditch,0.8,0.8,0.8,2,3,1,7
electricity,0.8,0.8,0.8,2,3,1,7
absolute,0.8,0.8,0.8,2,3,1,7
organised,0.8,0.8,0.8,2,3,1,7
challenge,0.8,0.8,0.8,2,3,1,7
epic,0.8,0.8,0.8,2,3,1,7
sailed,0.8,0.8,0.8,2,3,1,7
satellite,0.8,0.8,0.8,2,3,1,7
guard,0.8,0.8,0.8,2,3,1,7
willing,0.8,0.8,0.8,2,3,1,7
ride,0.8,0.8,0.8,2,3,1,7
lyon,0.8,0.8,0.8,2,3,1,7
separated,0.8,0.8,0.8,2,3,1,7
steam,0.8,0.8,0.8,2,3,1,7
higher,0.8,0.8,0.8,2,3,1,7
portray,0.8,0.8,0.8,2,3,1,7
ups,0.8,0.8,0.8,2,3,1,7
measurements,0.8,0.8,0.8,2,3,1,7
canal,0.8,0.8,0.8,2,3,1,7
indonesian,0.8,0.8,0.8,2,3,1,7
participants,0.8,0.8,0.8,2,3,1,7
yes,0.8,0.8,0.8,2,3,1,7
apollo,0.8,0.8,0.8,2,3,1,7
quoted,0.8,0.8,0.8,2,3,1,7
lords,0.8,0.8,0.8,2,3,1,7
lab,0.8,0.8,0.8,2,3,1,7
corporate,0.8,0.8,0.8,2,3,1,7
torch,0.8,0.8,0.8,2,3,1,7
sketch,0.8,0.8,0.8,2,3,1,7
generated,0.8,0.8,0.8,2,3,1,7
romance,0.8,0.8,0.8,2,3,1,7
knockout,0.8,0.8,0.8,2,3,1,7
singing,0.8,0.8,0.8,2,3,1,7
liam,0.8,0.8,0.8,2,3,1,7
height,0.8,0.8,0.8,2,3,1,7
techniques,0.8,0.8,0.8,2,3,1,7
credited,0.8,0.8,0.8,2,3,1,7
demand,0.8,0.8,0.8,2,3,1,7
orange,0.8,0.8,0.8,2,3,1,7
ohio,0.8,0.8,0.8,2,3,1,7
pennsylvania,0.8,0.8,0.8,2,3,1,7
en,0.8,0.8,0.8,2,3,1,7
toured,0.8,0.8,0.8,2,3,1,7
inside,0.8,0.8,0.8,2,3,1,7
wasn,0.8,0.8,0.8,2,3,1,7
absorbed,0.8,0.8,0.8,2,3,1,7
dependent,0.8,0.8,0.8,2,3,1,7
worlds,0.8,0.8,0.8,2,3,1,7
workers,0.8,0.8,0.8,2,3,1,7
donations,0.8,0.8,0.8,2,3,1,7
licensed,0.8,0.8,0.8,2,3,1,7
cousin,0.8,0.8,0.8,2,3,1,7
stream,0.8,0.8,0.8,2,3,1,7
participate,0.8,0.8,0.8,2,3,1,7
substantially,0.8,0.8,0.8,2,3,1,7
horizon,0.8,0.8,0.8,2,3,1,7
speaks,0.8,0.8,0.8,2,3,1,7
expand,0.8,0.8,0.8,2,3,1,7
breaks,0.8,0.8,0.8,2,3,1,7
ban,0.8,0.8,0.8,2,3,1,7
drives,0.8,0.8,0.8,2,3,1,7
herald,0.8,0.8,0.8,2,3,1,7
1931,0.8,0.8,0.8,2,3,1,7
seek,0.8,0.8,0.8,2,3,1,7
declines,0.8,0.8,0.8,2,3,1,7
gun,0.8,0.8,0.8,2,3,1,7
crashed,0.8,0.8,0.8,2,3,1,7
rebranded,0.8,0.8,0.8,2,3,1,7
cruz,0.8,0.8,0.8,2,3,1,7
justin,0.8,0.8,0.8,2,3,1,7
belle,0.8,0.8,0.8,2,3,1,7
costs,0.8,0.8,0.8,2,3,1,7
poker,0.8,0.8,0.8,2,3,1,7
liberal,0.8,0.8,0.8,2,3,1,7
robbie,0.8,0.8,0.8,2,3,1,7
stark,0.8,0.8,0.8,2,3,1,7
stops,0.8,0.8,0.8,2,3,1,7
bonds,0.8,0.8,0.8,2,3,1,7
duncan,0.8,0.8,0.8,2,3,1,7
mvp,0.8,0.8,0.8,2,3,1,7
91,0.8,0.8,0.8,2,3,1,7
impressed,0.8,0.8,0.8,2,3,1,7
trouble,0.8,0.8,0.8,2,3,1,7
quarry,0.8,0.8,0.8,2,3,1,7
determines,0.8,0.8,0.8,2,3,1,7
depth,0.8,0.8,0.8,2,3,1,7
sparks,0.8,0.8,0.8,2,3,1,7
antonio,0.8,0.8,0.8,2,3,1,7
betsy,0.8,0.8,0.8,2,3,1,7
abruptly,0.8,0.8,0.8,2,3,1,7
unfortunate,0.8,0.8,0.8,2,3,1,7
miniseries,0.8,0.8,0.8,2,3,1,7
bridget,0.8,0.8,0.8,2,3,1,7
proves,0.8,0.8,0.8,2,3,1,7
anonymous,0.8,0.8,0.8,2,3,1,7
wouldn,0.8,0.8,0.8,2,3,1,7
aston,0.8,0.8,0.8,2,3,1,7
cameo,0.8,0.8,0.8,2,3,1,7
lovers,0.8,0.8,0.8,2,3,1,7
lou,0.8,0.8,0.8,2,3,1,7
audiences,0.8,0.8,0.8,2,3,1,7
engineer,0.8,0.8,0.8,2,3,1,7
jan,0.8,0.8,0.8,2,3,1,7
feelings,0.8,0.8,0.8,2,3,1,7
freddie,0.8,0.8,0.8,2,3,1,7
directing,0.8,0.8,0.8,2,3,1,7
derives,0.8,0.8,0.8,2,3,1,7
philadelphia,0.8,0.8,0.8,2,3,1,7
obtain,0.8,0.8,0.8,2,3,1,7
reflected,0.8,0.8,0.8,2,3,1,7
gap,0.8,0.8,0.8,2,3,1,7
picnic,0.8,0.8,0.8,2,3,1,7
un,0.8,0.8,0.8,2,3,1,7
bodies,0.8,0.8,0.8,2,3,1,7
collectors,0.8,0.8,0.8,2,3,1,7
rural,0.8,0.8,0.8,2,3,1,7
managed,0.8,0.8,0.8,2,3,1,7
dimensions,0.8,0.8,0.8,2,3,1,7
neighboring,0.8,0.8,0.8,2,3,1,7
commitment,0.8,0.8,0.8,2,3,1,7
bridges,0.8,0.8,0.8,2,3,1,7
ignored,0.8,0.8,0.8,2,3,1,7
heritage,0.8,0.8,0.8,2,3,1,7
conjunction,0.8,0.8,0.8,2,3,1,7
adds,0.8,0.8,0.8,2,3,1,7
inspection,0.8,0.8,0.8,2,3,1,7
promise,0.8,0.8,0.8,2,3,1,7
protein,0.8,0.8,0.8,2,3,1,7
collaborators,0.8,0.8,0.8,2,3,1,7
taxes,0.8,0.8,0.8,2,3,1,7
fuel,0.8,0.8,0.8,2,3,1,7
municipal,0.8,0.8,0.8,2,3,1,7
eventual,0.8,0.8,0.8,2,3,1,7
delta,0.8,0.8,0.8,2,3,1,7
breakdown,0.8,0.8,0.8,2,3,1,7
honored,0.8,0.8,0.8,2,3,1,7
authorized,0.8,0.8,0.8,2,3,1,7
gabriel,0.8,0.8,0.8,2,3,1,7
cancer,0.8,0.8,0.8,2,3,1,7
rod,0.8,0.8,0.8,2,3,1,7
processes,0.8,0.8,0.8,2,3,1,7
shock,0.8,0.8,0.8,2,3,1,7
dave,0.8,0.8,0.8,2,3,1,7
filipino,0.8,0.8,0.8,2,3,1,7
strength,0.8,0.8,0.8,2,3,1,7
ken,0.8,0.8,0.8,2,3,1,7
roth,0.8,0.8,0.8,2,3,1,7
sheriff,0.8,0.8,0.8,2,3,1,7
hardware,0.8,0.8,0.8,2,3,1,7
managers,0.8,0.8,0.8,2,3,1,7
porter,0.8,0.8,0.8,2,3,1,7
random,0.8,0.8,0.8,2,3,1,7
celebrities,0.8,0.8,0.8,2,3,1,7
wings,0.8,0.8,0.8,2,3,1,7
impression,0.8,0.8,0.8,2,3,1,7
82,0.8,0.8,0.8,2,3,1,7
triple,0.8,0.8,0.8,2,3,1,7
hoping,0.8,0.8,0.8,2,3,1,7
funded,0.8,0.8,0.8,2,3,1,7
newer,0.8,0.8,0.8,2,3,1,7
unrelated,0.8,0.8,0.8,2,3,1,7
hands,0.8,0.8,0.8,2,3,1,7
refer,0.8,0.8,0.8,2,3,1,7
incorporating,0.8,0.8,0.8,2,3,1,7
circular,0.8,0.8,0.8,2,3,1,7
pit,0.8,0.8,0.8,2,3,1,7
van,0.8,0.8,0.8,2,3,1,7
relative,0.8,0.8,0.8,2,3,1,7
chandler,0.8,0.8,0.8,2,3,1,7
asserted,0.8,0.8,0.8,2,3,1,7
faced,0.8,0.8,0.8,2,3,1,7
sophie,0.8,0.8,0.8,2,3,1,7
sorting,0.8,0.8,0.8,2,3,1,7
amounted,0.8,0.8,0.8,2,3,1,7
stella,0.8,0.8,0.8,2,3,1,7
runners,0.8,0.8,0.8,2,3,1,7
gym,0.8,0.8,0.8,2,3,1,7
alignment,0.8,0.8,0.8,2,3,1,7
angelo,0.8,0.8,0.8,2,3,1,7
shorts,0.8,0.8,0.8,2,3,1,7
soils,0.8,0.8,0.8,2,3,1,7
bianca,0.8,0.8,0.8,2,3,1,7
106,0.8,0.8,0.8,2,3,1,7
lois,0.8,0.8,0.8,2,3,1,7
buddy,0.8,0.8,0.8,2,3,1,7
truly,0.8,0.8,0.8,2,3,1,7
crazy,0.8,0.8,0.8,2,3,1,7
advisor,0.8,0.8,0.8,2,3,1,7
piano,0.8,0.8,0.8,2,3,1,7
deity,0.8,0.8,0.8,2,3,1,7
tag,0.8,0.8,0.8,2,3,1,7
bulldogs,0.8,0.8,0.8,2,3,1,7
easton,0.8,0.8,0.8,2,3,1,7
ain,0.8,0.8,0.8,2,3,1,7
longitudinal,0.8,0.8,0.8,2,3,1,7
hurt,0.8,0.8,0.8,2,3,1,7
madison,0.8,0.8,0.8,2,3,1,7
colours,0.8,0.8,0.8,2,3,1,7
ltd,0.8,0.8,0.8,2,3,1,7
reaction,0.8,0.8,0.8,2,3,1,7
convert,0.8,0.8,0.8,2,3,1,7
prevalent,0.8,0.8,0.8,2,3,1,7
operative,0.8,0.8,0.8,2,3,1,7
rear,0.8,0.8,0.8,2,3,1,7
rogers,0.8,0.8,0.8,2,3,1,7
suspected,0.8,0.8,0.8,2,3,1,7
fought,0.8,0.8,0.8,2,3,1,7
cutter,0.8,0.8,0.8,2,3,1,7
europeans,0.8,0.8,0.8,2,3,1,7
oriented,0.8,0.8,0.8,2,3,1,7
visible,0.8,0.8,0.8,2,3,1,7
plate,0.8,0.8,0.8,2,3,1,7
wear,0.8,0.8,0.8,2,3,1,7
freeman,0.8,0.8,0.8,2,3,1,7
pearson,0.8,0.8,0.8,2,3,1,7
hope,0.8,0.8,0.8,2,3,1,7
bathroom,0.8,0.8,0.8,2,3,1,7
portrayal,0.8,0.8,0.8,2,3,1,7
forth,0.8,0.8,0.8,2,3,1,7
gravity,0.8,0.8,0.8,2,3,1,7
disappointment,0.8,0.8,0.8,2,3,1,7
descended,0.8,0.8,0.8,2,3,1,7
darkness,0.8,0.8,0.8,2,3,1,7
moderate,0.8,0.8,0.8,2,3,1,7
loved,0.8,0.8,0.8,2,3,1,7
enzymes,0.8,0.8,0.8,2,3,1,7
essays,0.8,0.8,0.8,2,3,1,7
jupiter,0.8,0.8,0.8,2,3,1,7
sponsored,0.8,0.8,0.8,2,3,1,7
vault,0.8,0.8,0.8,2,3,1,7
absolutely,0.8,0.8,0.8,2,3,1,7
limestone,0.8,0.8,0.8,2,3,1,7
showcase,0.8,0.8,0.8,2,3,1,7
icons,0.8,0.8,0.8,2,3,1,7
tate,0.8,0.8,0.8,2,3,1,7
afraid,0.8,0.8,0.8,2,3,1,7
wrap,0.8,0.8,0.8,2,3,1,7
cannon,0.8,0.8,0.8,2,3,1,7
capitol,0.8,0.8,0.8,2,3,1,7
nottingham,0.8,0.8,0.8,2,3,1,7
nigel,0.8,0.8,0.8,2,3,1,7
computer,0.8,0.8,0.8,2,3,1,7
burnt,0.8,0.8,0.8,2,3,1,7
comprises,0.8,0.8,0.8,2,3,1,7
underneath,0.8,0.8,0.8,2,3,1,7
duties,0.8,0.8,0.8,2,3,1,7
tide,0.8,0.8,0.8,2,3,1,7
relied,0.8,0.8,0.8,2,3,1,7
regime,0.8,0.8,0.8,2,3,1,7
loves,0.8,0.8,0.8,2,3,1,7
rapidly,0.8,0.8,0.8,2,3,1,7
engines,0.8,0.8,0.8,2,3,1,7
slave,0.8,0.8,0.8,2,3,1,7
casing,0.8,0.8,0.8,2,3,1,7
flew,0.8,0.8,0.8,2,3,1,7
decrease,0.8,0.8,0.8,2,3,1,7
orion,0.8,0.8,0.8,2,3,1,7
circuit,0.8,0.8,0.8,2,3,1,7
gamble,0.8,0.8,0.8,2,3,1,7
sinatra,0.8,0.8,0.8,2,3,1,7
welterweight,0.8,0.8,0.8,2,3,1,7
keyboard,0.8,0.8,0.8,2,3,1,7
exploits,0.8,0.8,0.8,2,3,1,7
invitation,0.8,0.8,0.8,2,3,1,7
judges,0.8,0.8,0.8,2,3,1,7
rosemary,0.8,0.8,0.8,2,3,1,7
bert,0.8,0.8,0.8,2,3,1,7
115,0.8,0.8,0.8,2,3,1,7
administrator,0.8,0.8,0.8,2,3,1,7
boots,0.8,0.8,0.8,2,3,1,7
beast,0.8,0.8,0.8,2,3,1,7
replies,0.8,0.8,0.8,2,3,1,7
boone,0.8,0.8,0.8,2,3,1,7
collaborator,0.8,0.8,0.8,2,3,1,7
wizard,0.8,0.8,0.8,2,3,1,7
moniker,0.8,0.8,0.8,2,3,1,7
connie,0.8,0.8,0.8,2,3,1,7
valuable,0.8,0.8,0.8,2,3,1,7
specially,0.8,0.8,0.8,2,3,1,7
chest,0.8,0.8,0.8,2,3,1,7
chiefly,0.8,0.8,0.8,2,3,1,7
mob,0.8,0.8,0.8,2,3,1,7
aided,0.8,0.8,0.8,2,3,1,7
baron,0.8,0.8,0.8,2,3,1,7
pulling,0.8,0.8,0.8,2,3,1,7
searching,0.8,0.8,0.8,2,3,1,7
loyal,0.8,0.8,0.8,2,3,1,7
gill,0.8,0.8,0.8,2,3,1,7
pittsburgh,0.8,0.8,0.8,2,3,1,7
continental,0.8,0.8,0.8,2,3,1,7
bundles,0.8,0.8,0.8,2,3,1,7
fi,0.8,0.8,0.8,2,3,1,7
surprisingly,0.8,0.8,0.8,2,3,1,7
afterward,0.8,0.8,0.8,2,3,1,7
drag,0.8,0.8,0.8,2,3,1,7
kicks,0.8,0.8,0.8,2,3,1,7
ladder,0.8,0.8,0.8,2,3,1,7
moments,0.8,0.8,0.8,2,3,1,7
textile,0.8,0.8,0.8,2,3,1,7
loop,0.8,0.8,0.8,2,3,1,7
reginald,0.8,0.8,0.8,2,3,1,7
ensured,0.8,0.8,0.8,2,3,1,7
allegedly,0.8,0.8,0.8,2,3,1,7
forget,0.8,0.8,0.8,2,3,1,7
drivers,0.8,0.8,0.8,2,3,1,7
fr,0.8,0.8,0.8,2,3,1,7
peninsula,0.8,0.8,0.8,2,3,1,7
ants,0.8,0.8,0.8,2,3,1,7
bow,0.8,0.8,0.8,2,3,1,7
comfort,0.8,0.8,0.8,2,3,1,7
digest,0.8,0.8,0.8,2,3,1,7
barber,0.8,0.8,0.8,2,3,1,7
wisconsin,0.8,0.8,0.8,2,3,1,7
subsidiary,0.8,0.8,0.8,2,3,1,7
knock,0.8,0.8,0.8,2,3,1,7
associate,0.8,0.8,0.8,2,3,1,7
corpse,0.8,0.8,0.8,2,3,1,7
talked,0.8,0.8,0.8,2,3,1,7
lap,0.8,0.8,0.8,2,3,1,7
mackenzie,0.8,0.8,0.8,2,3,1,7
watkins,0.8,0.8,0.8,2,3,1,7
shawn,0.8,0.8,0.8,2,3,1,7
wired,0.8,0.8,0.8,2,3,1,7
punches,0.8,0.8,0.8,2,3,1,7
bart,0.8,0.8,0.8,2,3,1,7
nominee,0.8,0.8,0.8,2,3,1,7
peters,0.8,0.8,0.8,2,3,1,7
defensive,0.8,0.8,0.8,2,3,1,7
marian,0.8,0.8,0.8,2,3,1,7
frazier,0.8,0.8,0.8,2,3,1,7
sox,0.8,0.8,0.8,2,3,1,7
freak,0.8,0.8,0.8,2,3,1,7
spoiled,0.8,0.8,0.8,2,3,1,7
residues,0.8,0.8,0.8,2,3,1,7
hopkins,0.8,0.8,0.8,2,3,1,7
corruption,0.8,0.8,0.8,2,3,1,7
flames,0.8,0.8,0.8,2,3,1,7
cylinder,0.8,0.8,0.8,2,3,1,7
