context,p,r,f1,n_pos,total_pos,n_neg,total_neg
figure,0.4869968253968253,0.448,0.4239733350761388,19,72,16,53
edinburgh,0.5447128712871286,0.472,0.42228571428571426,15,72,9,53
commander,0.5447128712871286,0.472,0.42228571428571426,15,72,9,53
assembled,0.5447128712871286,0.472,0.42228571428571426,15,72,9,53
unclear,0.5447128712871286,0.472,0.42228571428571426,15,72,9,53
instructed,0.5447128712871286,0.472,0.42228571428571426,15,72,9,53
universal,0.5447128712871286,0.472,0.42228571428571426,15,72,9,53
irrigated,0.5447128712871286,0.472,0.42228571428571426,15,72,9,53
distributing,0.5447128712871286,0.472,0.42228571428571426,15,72,9,53
pitcher,0.5447128712871286,0.472,0.42228571428571426,15,72,9,53
nancy,0.5447128712871286,0.472,0.42228571428571426,15,72,9,53
permitted,0.5447128712871286,0.472,0.42228571428571426,15,72,9,53
devon,0.5447128712871286,0.472,0.42228571428571426,15,72,9,53
jonathan,0.5447128712871286,0.472,0.42228571428571426,15,72,9,53
import,0.5447128712871286,0.472,0.42228571428571426,15,72,9,53
shores,0.5447128712871286,0.472,0.42228571428571426,15,72,9,53
capped,0.5447128712871286,0.472,0.42228571428571426,15,72,9,53
howe,0.5447128712871286,0.472,0.42228571428571426,15,72,9,53
lou,0.5447128712871286,0.472,0.42228571428571426,15,72,9,53
strawberries,0.5447128712871286,0.472,0.42228571428571426,15,72,9,53
bottom,0.5447128712871286,0.472,0.42228571428571426,15,72,9,53
collective,0.5447128712871286,0.472,0.42228571428571426,15,72,9,53
beijing,0.5447128712871286,0.472,0.42228571428571426,15,72,9,53
brilliant,0.5447128712871286,0.472,0.42228571428571426,15,72,9,53
romanian,0.5447128712871286,0.472,0.42228571428571426,15,72,9,53
entrepreneur,0.5447128712871286,0.472,0.42228571428571426,15,72,9,53
venues,0.5447128712871286,0.472,0.42228571428571426,15,72,9,53
1872,0.5447128712871286,0.472,0.42228571428571426,15,72,9,53
winds,0.5447128712871286,0.472,0.42228571428571426,15,72,9,53
question,0.5447128712871286,0.472,0.42228571428571426,15,72,9,53
concentrations,0.5447128712871286,0.472,0.42228571428571426,15,72,9,53
invites,0.5447128712871286,0.472,0.42228571428571426,15,72,9,53
jobs,0.5447128712871286,0.472,0.42228571428571426,15,72,9,53
memphis,0.5447128712871286,0.472,0.42228571428571426,15,72,9,53
wolf,0.5447128712871286,0.472,0.42228571428571426,15,72,9,53
altar,0.5447128712871286,0.472,0.42228571428571426,15,72,9,53
chooses,0.5447128712871286,0.472,0.42228571428571426,15,72,9,53
ink,0.5447128712871286,0.472,0.42228571428571426,15,72,9,53
cocoa,0.5447128712871286,0.472,0.42228571428571426,15,72,9,53
segments,0.5447128712871286,0.472,0.42228571428571426,15,72,9,53
centennial,0.5447128712871286,0.472,0.42228571428571426,15,72,9,53
bakery,0.5447128712871286,0.472,0.42228571428571426,15,72,9,53
citing,0.5447128712871286,0.472,0.42228571428571426,15,72,9,53
hammer,0.5447128712871286,0.472,0.42228571428571426,15,72,9,53
cellar,0.523047619047619,0.464,0.4220493678506923,16,72,11,53
korean,0.523047619047619,0.464,0.4220493678506923,16,72,11,53
turkish,0.523047619047619,0.464,0.4220493678506923,16,72,11,53
autobiography,0.523047619047619,0.464,0.4220493678506923,16,72,11,53
radio,0.523047619047619,0.464,0.4220493678506923,16,72,11,53
parallel,0.523047619047619,0.464,0.4220493678506923,16,72,11,53
switch,0.523047619047619,0.464,0.4220493678506923,16,72,11,53
elongated,0.523047619047619,0.464,0.4220493678506923,16,72,11,53
fund,0.523047619047619,0.464,0.4220493678506923,16,72,11,53
baseball,0.523047619047619,0.464,0.4220493678506923,16,72,11,53
lack,0.523047619047619,0.464,0.4220493678506923,16,72,11,53
boarding,0.523047619047619,0.464,0.4220493678506923,16,72,11,53
flooding,0.523047619047619,0.464,0.4220493678506923,16,72,11,53
eldest,0.523047619047619,0.464,0.4220493678506923,16,72,11,53
freeze,0.523047619047619,0.464,0.4220493678506923,16,72,11,53
miniature,0.523047619047619,0.464,0.4220493678506923,16,72,11,53
drop,0.523047619047619,0.464,0.4220493678506923,16,72,11,53
movies,0.523047619047619,0.464,0.4220493678506923,16,72,11,53
sharon,0.523047619047619,0.464,0.4220493678506923,16,72,11,53
suite,0.523047619047619,0.464,0.4220493678506923,16,72,11,53
worlds,0.523047619047619,0.464,0.4220493678506923,16,72,11,53
sunday,0.523047619047619,0.464,0.4220493678506923,16,72,11,53
desk,0.523047619047619,0.464,0.4220493678506923,16,72,11,53
thompson,0.523047619047619,0.464,0.4220493678506923,16,72,11,53
safety,0.523047619047619,0.464,0.4220493678506923,16,72,11,53
viewed,0.523047619047619,0.464,0.4220493678506923,16,72,11,53
occupation,0.523047619047619,0.464,0.4220493678506923,16,72,11,53
consist,0.523047619047619,0.464,0.4220493678506923,16,72,11,53
trips,0.523047619047619,0.464,0.4220493678506923,16,72,11,53
ponds,0.523047619047619,0.464,0.4220493678506923,16,72,11,53
beverages,0.523047619047619,0.464,0.4220493678506923,16,72,11,53
eighth,0.523047619047619,0.464,0.4220493678506923,16,72,11,53
buns,0.5715384615384616,0.48,0.4218779535648243,14,72,7,53
essay,0.5715384615384616,0.48,0.4218779535648243,14,72,7,53
br,0.5715384615384616,0.48,0.4218779535648243,14,72,7,53
poem,0.5715384615384616,0.48,0.4218779535648243,14,72,7,53
scout,0.5715384615384616,0.48,0.4218779535648243,14,72,7,53
newton,0.5715384615384616,0.48,0.4218779535648243,14,72,7,53
charts,0.5715384615384616,0.48,0.4218779535648243,14,72,7,53
borne,0.5715384615384616,0.48,0.4218779535648243,14,72,7,53
shut,0.5715384615384616,0.48,0.4218779535648243,14,72,7,53
plantains,0.5715384615384616,0.48,0.4218779535648243,14,72,7,53
tolerant,0.5715384615384616,0.48,0.4218779535648243,14,72,7,53
seth,0.5715384615384616,0.48,0.4218779535648243,14,72,7,53
griffith,0.5715384615384616,0.48,0.4218779535648243,14,72,7,53
monopoly,0.5715384615384616,0.48,0.4218779535648243,14,72,7,53
forbidden,0.5715384615384616,0.48,0.4218779535648243,14,72,7,53
peggy,0.5715384615384616,0.48,0.4218779535648243,14,72,7,53
compatible,0.5715384615384616,0.48,0.4218779535648243,14,72,7,53
inscription,0.5715384615384616,0.48,0.4218779535648243,14,72,7,53
newport,0.5715384615384616,0.48,0.4218779535648243,14,72,7,53
buttered,0.7731228070175439,0.512,0.4218004472981748,11,72,0,53
106,0.7731228070175439,0.512,0.4218004472981748,11,72,0,53
barber,0.7731228070175439,0.512,0.4218004472981748,11,72,0,53
lorraine,0.7731228070175439,0.512,0.4218004472981748,11,72,0,53
rates,0.7731228070175439,0.512,0.4218004472981748,11,72,0,53
scandal,0.7731228070175439,0.512,0.4218004472981748,11,72,0,53
coordinator,0.7731228070175439,0.512,0.4218004472981748,11,72,0,53
boris,0.7731228070175439,0.512,0.4218004472981748,11,72,0,53
robbins,0.7731228070175439,0.512,0.4218004472981748,11,72,0,53
ordering,0.7731228070175439,0.512,0.4218004472981748,11,72,0,53
lays,0.7731228070175439,0.512,0.4218004472981748,11,72,0,53
sylvester,0.7731228070175439,0.512,0.4218004472981748,11,72,0,53
answered,0.7731228070175439,0.512,0.4218004472981748,11,72,0,53
centred,0.7731228070175439,0.512,0.4218004472981748,11,72,0,53
screening,0.7731228070175439,0.512,0.4218004472981748,11,72,0,53
vacant,0.7731228070175439,0.512,0.4218004472981748,11,72,0,53
intentionally,0.7731228070175439,0.512,0.4218004472981748,11,72,0,53
seconds,0.7731228070175439,0.512,0.4218004472981748,11,72,0,53
sufficiently,0.7731228070175439,0.512,0.4218004472981748,11,72,0,53
constable,0.7731228070175439,0.512,0.4218004472981748,11,72,0,53
pump,0.7731228070175439,0.512,0.4218004472981748,11,72,0,53
publicity,0.7731228070175439,0.512,0.4218004472981748,11,72,0,53
lump,0.7731228070175439,0.512,0.4218004472981748,11,72,0,53
happening,0.7731228070175439,0.512,0.4218004472981748,11,72,0,53
suspension,0.7731228070175439,0.512,0.4218004472981748,11,72,0,53
delicacies,0.7731228070175439,0.512,0.4218004472981748,11,72,0,53
afterward,0.7731228070175439,0.512,0.4218004472981748,11,72,0,53
lean,0.7731228070175439,0.512,0.4218004472981748,11,72,0,53
rid,0.7731228070175439,0.512,0.4218004472981748,11,72,0,53
revelation,0.7731228070175439,0.512,0.4218004472981748,11,72,0,53
chop,0.7731228070175439,0.512,0.4218004472981748,11,72,0,53
ensured,0.7731228070175439,0.512,0.4218004472981748,11,72,0,53
product,0.4737326073805202,0.44,0.42145454545454547,20,72,18,53
author,0.4737326073805202,0.44,0.42145454545454547,20,72,18,53
locations,0.4737326073805202,0.44,0.42145454545454547,20,72,18,53
settled,0.4737326073805202,0.44,0.42145454545454547,20,72,18,53
access,0.4737326073805202,0.44,0.42145454545454547,20,72,18,53
naturally,0.4737326073805202,0.44,0.42145454545454547,20,72,18,53
branded,0.4737326073805202,0.44,0.42145454545454547,20,72,18,53
lightly,0.4737326073805202,0.44,0.42145454545454547,20,72,18,53
bring,0.4737326073805202,0.44,0.42145454545454547,20,72,18,53
parents,0.4737326073805202,0.44,0.42145454545454547,20,72,18,53
an,0.460161089052751,0.432,0.42139001610305954,22,72,21,53
company,0.460161089052751,0.432,0.42139001610305954,22,72,21,53
according,0.460161089052751,0.432,0.42139001610305954,22,72,21,53
produce,0.460161089052751,0.432,0.42139001610305954,22,72,21,53
longer,0.460161089052751,0.432,0.42139001610305954,22,72,21,53
annie,0.5049263157894737,0.456,0.4211891891891892,17,72,13,53
appointed,0.5049263157894737,0.456,0.4211891891891892,17,72,13,53
oxford,0.5049263157894737,0.456,0.4211891891891892,17,72,13,53
aged,0.5049263157894737,0.456,0.4211891891891892,17,72,13,53
varying,0.5049263157894737,0.456,0.4211891891891892,17,72,13,53
greg,0.5049263157894737,0.456,0.4211891891891892,17,72,13,53
partnered,0.5049263157894737,0.456,0.4211891891891892,17,72,13,53
pack,0.5049263157894737,0.456,0.4211891891891892,17,72,13,53
spell,0.5049263157894737,0.456,0.4211891891891892,17,72,13,53
1937,0.5049263157894737,0.456,0.4211891891891892,17,72,13,53
law,0.5049263157894737,0.456,0.4211891891891892,17,72,13,53
mexican,0.5049263157894737,0.456,0.4211891891891892,17,72,13,53
giant,0.5049263157894737,0.456,0.4211891891891892,17,72,13,53
drew,0.5049263157894737,0.456,0.4211891891891892,17,72,13,53
founding,0.5049263157894737,0.456,0.4211891891891892,17,72,13,53
mysterious,0.5049263157894737,0.456,0.4211891891891892,17,72,13,53
news,0.5049263157894737,0.456,0.4211891891891892,17,72,13,53
geographic,0.5049263157894737,0.456,0.4211891891891892,17,72,13,53
internet,0.5049263157894737,0.456,0.4211891891891892,17,72,13,53
teenager,0.5049263157894737,0.456,0.4211891891891892,17,72,13,53
mary,0.5049263157894737,0.456,0.4211891891891892,17,72,13,53
coastal,0.5049263157894737,0.456,0.4211891891891892,17,72,13,53
initial,0.5049263157894737,0.456,0.4211891891891892,17,72,13,53
formula,0.5049263157894737,0.456,0.4211891891891892,17,72,13,53
privately,0.5049263157894737,0.456,0.4211891891891892,17,72,13,53
secured,0.5049263157894737,0.456,0.4211891891891892,17,72,13,53
personal,0.5049263157894737,0.456,0.4211891891891892,17,72,13,53
accepted,0.5049263157894737,0.456,0.4211891891891892,17,72,13,53
wait,0.5049263157894737,0.456,0.4211891891891892,17,72,13,53
culinary,0.5049263157894737,0.456,0.4211891891891892,17,72,13,53
supported,0.5049263157894737,0.456,0.4211891891891892,17,72,13,53
importance,0.5049263157894737,0.456,0.4211891891891892,17,72,13,53
gains,0.5049263157894737,0.456,0.4211891891891892,17,72,13,53
leather,0.5049263157894737,0.456,0.4211891891891892,17,72,13,53
belong,0.5049263157894737,0.456,0.4211891891891892,17,72,13,53
dances,0.5049263157894737,0.456,0.4211891891891892,17,72,13,53
labelled,0.5049263157894737,0.456,0.4211891891891892,17,72,13,53
dates,0.5049263157894737,0.456,0.4211891891891892,17,72,13,53
groves,0.6062056074766355,0.488,0.42079999999999995,13,72,5,53
fibre,0.6062056074766355,0.488,0.42079999999999995,13,72,5,53
republic,0.6062056074766355,0.488,0.42079999999999995,13,72,5,53
seek,0.6062056074766355,0.488,0.42079999999999995,13,72,5,53
executives,0.6062056074766355,0.488,0.42079999999999995,13,72,5,53
addresses,0.6062056074766355,0.488,0.42079999999999995,13,72,5,53
spruce,0.6062056074766355,0.488,0.42079999999999995,13,72,5,53
inspection,0.6062056074766355,0.488,0.42079999999999995,13,72,5,53
puppet,0.6062056074766355,0.488,0.42079999999999995,13,72,5,53
contributions,0.6062056074766355,0.488,0.42079999999999995,13,72,5,53
grab,0.6062056074766355,0.488,0.42079999999999995,13,72,5,53
woven,0.6062056074766355,0.488,0.42079999999999995,13,72,5,53
nadu,0.6062056074766355,0.488,0.42079999999999995,13,72,5,53
kebab,0.6062056074766355,0.488,0.42079999999999995,13,72,5,53
rind,0.6062056074766355,0.488,0.42079999999999995,13,72,5,53
prefecture,0.6062056074766355,0.488,0.42079999999999995,13,72,5,53
cameron,0.6062056074766355,0.488,0.42079999999999995,13,72,5,53
boy,0.4893122529644268,0.448,0.419720197044335,18,72,15,53
point,0.4893122529644268,0.448,0.419720197044335,18,72,15,53
considerable,0.4893122529644268,0.448,0.419720197044335,18,72,15,53
activity,0.4893122529644268,0.448,0.419720197044335,18,72,15,53
hit,0.4893122529644268,0.448,0.419720197044335,18,72,15,53
1974,0.4893122529644268,0.448,0.419720197044335,18,72,15,53
marks,0.4893122529644268,0.448,0.419720197044335,18,72,15,53
prevented,0.4893122529644268,0.448,0.419720197044335,18,72,15,53
intention,0.4893122529644268,0.448,0.419720197044335,18,72,15,53
television,0.4893122529644268,0.448,0.419720197044335,18,72,15,53
edge,0.4893122529644268,0.448,0.419720197044335,18,72,15,53
1879,0.4893122529644268,0.448,0.419720197044335,18,72,15,53
additions,0.4893122529644268,0.448,0.419720197044335,18,72,15,53
alternatively,0.4893122529644268,0.448,0.419720197044335,18,72,15,53
neighboring,0.4893122529644268,0.448,0.419720197044335,18,72,15,53
cannot,0.4893122529644268,0.448,0.419720197044335,18,72,15,53
1932,0.4893122529644268,0.448,0.419720197044335,18,72,15,53
influence,0.4893122529644268,0.448,0.419720197044335,18,72,15,53
laboratory,0.4893122529644268,0.448,0.419720197044335,18,72,15,53
putting,0.4893122529644268,0.448,0.419720197044335,18,72,15,53
another,0.44768831168831175,0.424,0.4195692307692308,24,72,24,53
for,0.44768831168831175,0.424,0.4195692307692308,24,72,24,53
its,0.44768831168831175,0.424,0.4195692307692308,24,72,24,53
kernels,0.6535272727272727,0.496,0.419019251110641,12,72,3,53
handmade,0.6535272727272727,0.496,0.419019251110641,12,72,3,53
glasgow,0.6535272727272727,0.496,0.419019251110641,12,72,3,53
teas,0.6535272727272727,0.496,0.419019251110641,12,72,3,53
alexandria,0.6535272727272727,0.496,0.419019251110641,12,72,3,53
fu,0.6535272727272727,0.496,0.419019251110641,12,72,3,53
mob,0.6535272727272727,0.496,0.419019251110641,12,72,3,53
soho,0.6535272727272727,0.496,0.419019251110641,12,72,3,53
statues,0.6535272727272727,0.496,0.419019251110641,12,72,3,53
upland,0.6535272727272727,0.496,0.419019251110641,12,72,3,53
within,0.46159581881533096,0.432,0.41835126929784894,21,72,20,53
less,0.46159581881533096,0.432,0.41835126929784894,21,72,20,53
mouth,0.4755056179775281,0.44,0.4176525821596244,19,72,17,53
drawn,0.4755056179775281,0.44,0.4176525821596244,19,72,17,53
tenth,0.4755056179775281,0.44,0.4176525821596244,19,72,17,53
principal,0.4755056179775281,0.44,0.4176525821596244,19,72,17,53
looked,0.4755056179775281,0.44,0.4176525821596244,19,72,17,53
experiments,0.4755056179775281,0.44,0.4176525821596244,19,72,17,53
blue,0.4755056179775281,0.44,0.4176525821596244,19,72,17,53
lost,0.4755056179775281,0.44,0.4176525821596244,19,72,17,53
subsequent,0.4755056179775281,0.44,0.4176525821596244,19,72,17,53
status,0.4755056179775281,0.44,0.4176525821596244,19,72,17,53
foot,0.4755056179775281,0.44,0.4176525821596244,19,72,17,53
surrounding,0.4755056179775281,0.44,0.4176525821596244,19,72,17,53
damage,0.4755056179775281,0.44,0.4176525821596244,19,72,17,53
prepared,0.4755056179775281,0.44,0.4176525821596244,19,72,17,53
areas,0.4755056179775281,0.44,0.4176525821596244,19,72,17,53
soil,0.4755056179775281,0.44,0.4176525821596244,19,72,17,53
this,0.4490126582278481,0.424,0.41726964560862867,23,72,23,53
spoken,0.7231150442477876,0.504,0.4164956970740103,11,72,1,53
aide,0.7231150442477876,0.504,0.4164956970740103,11,72,1,53
timothy,0.7231150442477876,0.504,0.4164956970740103,11,72,1,53
collaborations,0.7231150442477876,0.504,0.4164956970740103,11,72,1,53
icons,0.7231150442477876,0.504,0.4164956970740103,11,72,1,53
angered,0.7231150442477876,0.504,0.4164956970740103,11,72,1,53
aluminum,0.7231150442477876,0.504,0.4164956970740103,11,72,1,53
wade,0.7231150442477876,0.504,0.4164956970740103,11,72,1,53
bradley,0.7231150442477876,0.504,0.4164956970740103,11,72,1,53
reversed,0.7231150442477876,0.504,0.4164956970740103,11,72,1,53
recovering,0.7231150442477876,0.504,0.4164956970740103,11,72,1,53
resign,0.7231150442477876,0.504,0.4164956970740103,11,72,1,53
affairs,0.7231150442477876,0.504,0.4164956970740103,11,72,1,53
canon,0.7231150442477876,0.504,0.4164956970740103,11,72,1,53
coup,0.7231150442477876,0.504,0.4164956970740103,11,72,1,53
announcer,0.7231150442477876,0.504,0.4164956970740103,11,72,1,53
patronage,0.7231150442477876,0.504,0.4164956970740103,11,72,1,53
patrons,0.7231150442477876,0.504,0.4164956970740103,11,72,1,53
allies,0.7231150442477876,0.504,0.4164956970740103,11,72,1,53
servant,0.7231150442477876,0.504,0.4164956970740103,11,72,1,53
parodied,0.7231150442477876,0.504,0.4164956970740103,11,72,1,53
martini,0.7231150442477876,0.504,0.4164956970740103,11,72,1,53
acetate,0.7231150442477876,0.504,0.4164956970740103,11,72,1,53
chen,0.7231150442477876,0.504,0.4164956970740103,11,72,1,53
bronx,0.7231150442477876,0.504,0.4164956970740103,11,72,1,53
snapped,0.7231150442477876,0.504,0.4164956970740103,11,72,1,53
bates,0.7231150442477876,0.504,0.4164956970740103,11,72,1,53
pc,0.7231150442477876,0.504,0.4164956970740103,11,72,1,53
stereo,0.7231150442477876,0.504,0.4164956970740103,11,72,1,53
sultan,0.7231150442477876,0.504,0.4164956970740103,11,72,1,53
generals,0.7231150442477876,0.504,0.4164956970740103,11,72,1,53
snyder,0.7231150442477876,0.504,0.4164956970740103,11,72,1,53
90s,0.7231150442477876,0.504,0.4164956970740103,11,72,1,53
pleased,0.7231150442477876,0.504,0.4164956970740103,11,72,1,53
servants,0.7231150442477876,0.504,0.4164956970740103,11,72,1,53
prove,0.7231150442477876,0.504,0.4164956970740103,11,72,1,53
randall,0.7231150442477876,0.504,0.4164956970740103,11,72,1,53
walt,0.7231150442477876,0.504,0.4164956970740103,11,72,1,53
elmer,0.7231150442477876,0.504,0.4164956970740103,11,72,1,53
reilly,0.7231150442477876,0.504,0.4164956970740103,11,72,1,53
pipes,0.7231150442477876,0.504,0.4164956970740103,11,72,1,53
min,0.7231150442477876,0.504,0.4164956970740103,11,72,1,53
foley,0.7231150442477876,0.504,0.4164956970740103,11,72,1,53
reid,0.7231150442477876,0.504,0.4164956970740103,11,72,1,53
milan,0.7231150442477876,0.504,0.4164956970740103,11,72,1,53
lincoln,0.52792,0.464,0.4164711272825281,15,72,10,53
parliament,0.52792,0.464,0.4164711272825281,15,72,10,53
beaches,0.52792,0.464,0.4164711272825281,15,72,10,53
captain,0.52792,0.464,0.4164711272825281,15,72,10,53
triangular,0.52792,0.464,0.4164711272825281,15,72,10,53
loop,0.52792,0.464,0.4164711272825281,15,72,10,53
beverly,0.52792,0.464,0.4164711272825281,15,72,10,53
apartment,0.52792,0.464,0.4164711272825281,15,72,10,53
toppings,0.52792,0.464,0.4164711272825281,15,72,10,53
delivering,0.52792,0.464,0.4164711272825281,15,72,10,53
42,0.52792,0.464,0.4164711272825281,15,72,10,53
jake,0.52792,0.464,0.4164711272825281,15,72,10,53
boston,0.52792,0.464,0.4164711272825281,15,72,10,53
player,0.52792,0.464,0.4164711272825281,15,72,10,53
idol,0.52792,0.464,0.4164711272825281,15,72,10,53
motto,0.52792,0.464,0.4164711272825281,15,72,10,53
boots,0.52792,0.464,0.4164711272825281,15,72,10,53
serial,0.52792,0.464,0.4164711272825281,15,72,10,53
agree,0.52792,0.464,0.4164711272825281,15,72,10,53
assume,0.52792,0.464,0.4164711272825281,15,72,10,53
franklin,0.52792,0.464,0.4164711272825281,15,72,10,53
pit,0.52792,0.464,0.4164711272825281,15,72,10,53
participate,0.52792,0.464,0.4164711272825281,15,72,10,53
pancake,0.52792,0.464,0.4164711272825281,15,72,10,53
lights,0.52792,0.464,0.4164711272825281,15,72,10,53
calories,0.52792,0.464,0.4164711272825281,15,72,10,53
branding,0.52792,0.464,0.4164711272825281,15,72,10,53
wealth,0.52792,0.464,0.4164711272825281,15,72,10,53
spirits,0.52792,0.464,0.4164711272825281,15,72,10,53
lotus,0.52792,0.464,0.4164711272825281,15,72,10,53
ads,0.52792,0.464,0.4164711272825281,15,72,10,53
eden,0.52792,0.464,0.4164711272825281,15,72,10,53
1887,0.52792,0.464,0.4164711272825281,15,72,10,53
ant,0.52792,0.464,0.4164711272825281,15,72,10,53
forestry,0.52792,0.464,0.4164711272825281,15,72,10,53
sustained,0.52792,0.464,0.4164711272825281,15,72,10,53
resided,0.52792,0.464,0.4164711272825281,15,72,10,53
freely,0.52792,0.464,0.4164711272825281,15,72,10,53
hayes,0.52792,0.464,0.4164711272825281,15,72,10,53
consolidated,0.52792,0.464,0.4164711272825281,15,72,10,53
absorb,0.52792,0.464,0.4164711272825281,15,72,10,53
vineyards,0.5517881729920565,0.472,0.41618985270049097,14,72,8,53
nuts,0.5517881729920565,0.472,0.41618985270049097,14,72,8,53
canal,0.5517881729920565,0.472,0.41618985270049097,14,72,8,53
metric,0.5517881729920565,0.472,0.41618985270049097,14,72,8,53
chunks,0.5517881729920565,0.472,0.41618985270049097,14,72,8,53
ha,0.5517881729920565,0.472,0.41618985270049097,14,72,8,53
backyard,0.5517881729920565,0.472,0.41618985270049097,14,72,8,53
romans,0.5517881729920565,0.472,0.41618985270049097,14,72,8,53
mountainous,0.5517881729920565,0.472,0.41618985270049097,14,72,8,53
yoghurt,0.5517881729920565,0.472,0.41618985270049097,14,72,8,53
external,0.5517881729920565,0.472,0.41618985270049097,14,72,8,53
tough,0.5517881729920565,0.472,0.41618985270049097,14,72,8,53
arrest,0.5517881729920565,0.472,0.41618985270049097,14,72,8,53
troops,0.5517881729920565,0.472,0.41618985270049097,14,72,8,53
slot,0.5517881729920565,0.472,0.41618985270049097,14,72,8,53
dismissed,0.5517881729920565,0.472,0.41618985270049097,14,72,8,53
festivals,0.5517881729920565,0.472,0.41618985270049097,14,72,8,53
somerset,0.5517881729920565,0.472,0.41618985270049097,14,72,8,53
eucalyptus,0.5517881729920565,0.472,0.41618985270049097,14,72,8,53
persia,0.5517881729920565,0.472,0.41618985270049097,14,72,8,53
cacao,0.5517881729920565,0.472,0.41618985270049097,14,72,8,53
facilities,0.5517881729920565,0.472,0.41618985270049097,14,72,8,53
brazil,0.5517881729920565,0.472,0.41618985270049097,14,72,8,53
quinn,0.5517881729920565,0.472,0.41618985270049097,14,72,8,53
deluxe,0.5517881729920565,0.472,0.41618985270049097,14,72,8,53
firewood,0.5517881729920565,0.472,0.41618985270049097,14,72,8,53
hare,0.5517881729920565,0.472,0.41618985270049097,14,72,8,53
importing,0.5517881729920565,0.472,0.41618985270049097,14,72,8,53
peace,0.5517881729920565,0.472,0.41618985270049097,14,72,8,53
pepsi,0.5517881729920565,0.472,0.41618985270049097,14,72,8,53
moth,0.5083593519882179,0.456,0.4161066666666667,16,72,12,53
federal,0.5083593519882179,0.456,0.4161066666666667,16,72,12,53
everywhere,0.5083593519882179,0.456,0.4161066666666667,16,72,12,53
funded,0.5083593519882179,0.456,0.4161066666666667,16,72,12,53
directors,0.5083593519882179,0.456,0.4161066666666667,16,72,12,53
richmond,0.5083593519882179,0.456,0.4161066666666667,16,72,12,53
array,0.5083593519882179,0.456,0.4161066666666667,16,72,12,53
howard,0.5083593519882179,0.456,0.4161066666666667,16,72,12,53
var,0.5083593519882179,0.456,0.4161066666666667,16,72,12,53
youth,0.5083593519882179,0.456,0.4161066666666667,16,72,12,53
ron,0.5083593519882179,0.456,0.4161066666666667,16,72,12,53
summit,0.5083593519882179,0.456,0.4161066666666667,16,72,12,53
split,0.5083593519882179,0.456,0.4161066666666667,16,72,12,53
grass,0.5083593519882179,0.456,0.4161066666666667,16,72,12,53
businessman,0.5083593519882179,0.456,0.4161066666666667,16,72,12,53
surprised,0.5083593519882179,0.456,0.4161066666666667,16,72,12,53
1850s,0.5083593519882179,0.456,0.4161066666666667,16,72,12,53
victorian,0.5083593519882179,0.456,0.4161066666666667,16,72,12,53
genetic,0.5083593519882179,0.456,0.4161066666666667,16,72,12,53
drake,0.5083593519882179,0.456,0.4161066666666667,16,72,12,53
lawyer,0.5083593519882179,0.456,0.4161066666666667,16,72,12,53
honour,0.5083593519882179,0.456,0.4161066666666667,16,72,12,53
pittsburgh,0.5083593519882179,0.456,0.4161066666666667,16,72,12,53
dancers,0.5083593519882179,0.456,0.4161066666666667,16,72,12,53
1929,0.5083593519882179,0.456,0.4161066666666667,16,72,12,53
push,0.5083593519882179,0.456,0.4161066666666667,16,72,12,53
shelter,0.5083593519882179,0.456,0.4161066666666667,16,72,12,53
gary,0.5083593519882179,0.456,0.4161066666666667,16,72,12,53
circuit,0.5083593519882179,0.456,0.4161066666666667,16,72,12,53
1800s,0.5083593519882179,0.456,0.4161066666666667,16,72,12,53
beat,0.5083593519882179,0.456,0.4161066666666667,16,72,12,53
alleged,0.5083593519882179,0.456,0.4161066666666667,16,72,12,53
cancer,0.5083593519882179,0.456,0.4161066666666667,16,72,12,53
web,0.5083593519882179,0.456,0.4161066666666667,16,72,12,53
obtaining,0.5083593519882179,0.456,0.4161066666666667,16,72,12,53
laura,0.5083593519882179,0.456,0.4161066666666667,16,72,12,53
chili,0.5083593519882179,0.456,0.4161066666666667,16,72,12,53
stores,0.5083593519882179,0.456,0.4161066666666667,16,72,12,53
profitable,0.5083593519882179,0.456,0.4161066666666667,16,72,12,53
charcoal,0.5083593519882179,0.456,0.4161066666666667,16,72,12,53
retaining,0.5083593519882179,0.456,0.4161066666666667,16,72,12,53
dramatic,0.5083593519882179,0.456,0.4161066666666667,16,72,12,53
regarding,0.5083593519882179,0.456,0.4161066666666667,16,72,12,53
industrial,0.5083593519882179,0.456,0.4161066666666667,16,72,12,53
optional,0.5083593519882179,0.456,0.4161066666666667,16,72,12,53
inventor,0.5083593519882179,0.456,0.4161066666666667,16,72,12,53
dipping,0.5083593519882179,0.456,0.4161066666666667,16,72,12,53
mate,0.5083593519882179,0.456,0.4161066666666667,16,72,12,53
into,0.43567714884696024,0.416,0.416,26,72,27,53
puff,0.5821052631578948,0.48,0.4152380952380952,13,72,6,53
puerto,0.5821052631578948,0.48,0.4152380952380952,13,72,6,53
na,0.5821052631578948,0.48,0.4152380952380952,13,72,6,53
rica,0.5821052631578948,0.48,0.4152380952380952,13,72,6,53
gospel,0.5821052631578948,0.48,0.4152380952380952,13,72,6,53
welsh,0.5821052631578948,0.48,0.4152380952380952,13,72,6,53
orchid,0.5821052631578948,0.48,0.4152380952380952,13,72,6,53
aboriginal,0.5821052631578948,0.48,0.4152380952380952,13,72,6,53
carving,0.5821052631578948,0.48,0.4152380952380952,13,72,6,53
