context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sister,0.7428426157697121,0.65625,0.6374620445344129,15,35,2,29
japanese,0.7428426157697121,0.65625,0.6374620445344129,15,35,2,29
chutney,0.7428426157697121,0.65625,0.6374620445344129,15,35,2,29
coat,0.670703125,0.640625,0.6357697740112993,18,35,6,29
still,0.670703125,0.640625,0.6357697740112993,18,35,6,29
named,0.6815137987012987,0.640625,0.6325441685198913,17,35,5,29
foot,0.6815137987012987,0.640625,0.6325441685198913,17,35,5,29
right,0.6815137987012987,0.640625,0.6325441685198913,17,35,5,29
lady,0.6815137987012987,0.640625,0.6325441685198913,17,35,5,29
fan,0.6815137987012987,0.640625,0.6325441685198913,17,35,5,29
patch,0.769345238095238,0.65625,0.6315705128205128,14,35,1,29
flowering,0.769345238095238,0.65625,0.6315705128205128,14,35,1,29
vines,0.769345238095238,0.65625,0.6315705128205128,14,35,1,29
virginia,0.769345238095238,0.65625,0.6315705128205128,14,35,1,29
vineyards,0.769345238095238,0.65625,0.6315705128205128,14,35,1,29
dubbed,0.769345238095238,0.65625,0.6315705128205128,14,35,1,29
childhood,0.769345238095238,0.65625,0.6315705128205128,14,35,1,29
campbell,0.769345238095238,0.65625,0.6315705128205128,14,35,1,29
lilac,0.769345238095238,0.65625,0.6315705128205128,14,35,1,29
coral,0.769345238095238,0.65625,0.6315705128205128,14,35,1,29
band,0.769345238095238,0.65625,0.6315705128205128,14,35,1,29
beloved,0.6949573863636365,0.640625,0.6285414072229141,16,35,4,29
relish,0.6949573863636365,0.640625,0.6285414072229141,16,35,4,29
ideal,0.6949573863636365,0.640625,0.6285414072229141,16,35,4,29
tongue,0.6949573863636365,0.640625,0.6285414072229141,16,35,4,29
prints,0.8045343137254901,0.65625,0.6247395833333333,13,35,0,29
geranium,0.8045343137254901,0.65625,0.6247395833333333,13,35,0,29
blooming,0.8045343137254901,0.65625,0.6247395833333333,13,35,0,29
gras,0.7118432971014492,0.640625,0.6237185534591194,15,35,3,29
bear,0.7118432971014492,0.640625,0.6237185534591194,15,35,3,29
role,0.7118432971014492,0.640625,0.6237185534591194,15,35,3,29
wrote,0.7118432971014492,0.640625,0.6237185534591194,15,35,3,29
quart,0.7118432971014492,0.640625,0.6237185534591194,15,35,3,29
base,0.7118432971014492,0.640625,0.6237185534591194,15,35,3,29
signature,0.7118432971014492,0.640625,0.6237185534591194,15,35,3,29
happy,0.7118432971014492,0.640625,0.6237185534591194,15,35,3,29
valley,0.7118432971014492,0.640625,0.6237185534591194,15,35,3,29
dark,0.7118432971014492,0.640625,0.6237185534591194,15,35,3,29
has,0.642017017017017,0.625,0.623533724340176,19,35,8,29
fine,0.642017017017017,0.625,0.623533724340176,19,35,8,29
if,0.6493589743589743,0.625,0.6213235294117647,18,35,7,29
menu,0.6493589743589743,0.625,0.6213235294117647,18,35,7,29
means,0.6493589743589743,0.625,0.6213235294117647,18,35,7,29
center,0.6493589743589743,0.625,0.6213235294117647,18,35,7,29
same,0.6584040296924708,0.625,0.6183497536945812,17,35,6,29
after,0.6584040296924708,0.625,0.6183497536945812,17,35,6,29
slightly,0.6584040296924708,0.625,0.6183497536945812,17,35,6,29
always,0.6584040296924708,0.625,0.6183497536945812,17,35,6,29
few,0.6584040296924708,0.625,0.6183497536945812,17,35,6,29
ornamental,0.7333984375,0.640625,0.6180210720651897,14,35,2,29
eggplant,0.7333984375,0.640625,0.6180210720651897,14,35,2,29
cider,0.7333984375,0.640625,0.6180210720651897,14,35,2,29
los,0.7333984375,0.640625,0.6180210720651897,14,35,2,29
1986,0.7333984375,0.640625,0.6180210720651897,14,35,2,29
east,0.7333984375,0.640625,0.6180210720651897,14,35,2,29
pattern,0.7333984375,0.640625,0.6180210720651897,14,35,2,29
wore,0.7333984375,0.640625,0.6180210720651897,14,35,2,29
cherry,0.7333984375,0.640625,0.6180210720651897,14,35,2,29
blueberry,0.7333984375,0.640625,0.6180210720651897,14,35,2,29
spanish,0.7333984375,0.640625,0.6180210720651897,14,35,2,29
window,0.7333984375,0.640625,0.6180210720651897,14,35,2,29
floral,0.7333984375,0.640625,0.6180210720651897,14,35,2,29
silk,0.7333984375,0.640625,0.6180210720651897,14,35,2,29
painted,0.7333984375,0.640625,0.6180210720651897,14,35,2,29
clusters,0.7333984375,0.640625,0.6180210720651897,14,35,2,29
lavender,0.7333984375,0.640625,0.6180210720651897,14,35,2,29
name,0.6695736434108527,0.625,0.6145833333333333,16,35,5,29
hour,0.6695736434108527,0.625,0.6145833333333333,16,35,5,29
print,0.7615625,0.640625,0.6113811030741411,13,35,1,29
girls,0.7615625,0.640625,0.6113811030741411,13,35,1,29
heirloom,0.7615625,0.640625,0.6113811030741411,13,35,1,29
rhubarb,0.7615625,0.640625,0.6113811030741411,13,35,1,29
compote,0.7615625,0.640625,0.6113811030741411,13,35,1,29
pick,0.7615625,0.640625,0.6113811030741411,13,35,1,29
nature,0.7615625,0.640625,0.6113811030741411,13,35,1,29
shades,0.7615625,0.640625,0.6113811030741411,13,35,1,29
award,0.7615625,0.640625,0.6113811030741411,13,35,1,29
plants,0.6834795321637427,0.625,0.609984984984985,15,35,4,29
delicate,0.6834795321637427,0.625,0.609984984984985,15,35,4,29
mentioned,0.6834795321637427,0.625,0.609984984984985,15,35,4,29
putting,0.6834795321637427,0.625,0.609984984984985,15,35,4,29
steel,0.6834795321637427,0.625,0.609984984984985,15,35,4,29
assorted,0.6834795321637427,0.625,0.609984984984985,15,35,4,29
inches,0.6834795321637427,0.625,0.609984984984985,15,35,4,29
beautiful,0.6834795321637427,0.625,0.609984984984985,15,35,4,29
heard,0.6834795321637427,0.625,0.609984984984985,15,35,4,29
myself,0.6834795321637427,0.625,0.609984984984985,15,35,4,29
finish,0.6834795321637427,0.625,0.609984984984985,15,35,4,29
lovers,0.6834795321637427,0.625,0.609984984984985,15,35,4,29
where,0.6228298611111112,0.609375,0.6087072649572649,19,35,9,29
did,0.6228298611111112,0.609375,0.6087072649572649,19,35,9,29
find,0.6228298611111112,0.609375,0.6087072649572649,19,35,9,29
his,0.6290169534412955,0.609375,0.6067944091020308,18,35,8,29
says,0.6290169534412955,0.609375,0.6067944091020308,18,35,8,29
words,0.7010325406758448,0.625,0.6045040485829959,14,35,3,29
eye,0.7010325406758448,0.625,0.6045040485829959,14,35,3,29
reminder,0.7010325406758448,0.625,0.6045040485829959,14,35,3,29
looked,0.7010325406758448,0.625,0.6045040485829959,14,35,3,29
meaning,0.7010325406758448,0.625,0.6045040485829959,14,35,3,29
chestnut,0.7010325406758448,0.625,0.6045040485829959,14,35,3,29
jacket,0.7010325406758448,0.625,0.6045040485829959,14,35,3,29
trio,0.7010325406758448,0.625,0.6045040485829959,14,35,3,29
careful,0.7010325406758448,0.625,0.6045040485829959,14,35,3,29
web,0.7010325406758448,0.625,0.6045040485829959,14,35,3,29
display,0.7010325406758448,0.625,0.6045040485829959,14,35,3,29
appeared,0.7010325406758448,0.625,0.6045040485829959,14,35,3,29
distinct,0.7010325406758448,0.625,0.6045040485829959,14,35,3,29
sherry,0.7010325406758448,0.625,0.6045040485829959,14,35,3,29
wonderful,0.7010325406758448,0.625,0.6045040485829959,14,35,3,29
shade,0.7010325406758448,0.625,0.6045040485829959,14,35,3,29
light,0.6365885416666667,0.609375,0.6040975804470645,17,35,7,29
thick,0.6365885416666667,0.609375,0.6040975804470645,17,35,7,29
15,0.6365885416666667,0.609375,0.6040975804470645,17,35,7,29
who,0.6365885416666667,0.609375,0.6040975804470645,17,35,7,29
was,0.6365885416666667,0.609375,0.6040975804470645,17,35,7,29
colored,0.6365885416666667,0.609375,0.6040975804470645,17,35,7,29
anderson,0.7995793269230769,0.640625,0.603715195692146,12,35,0,29
baskets,0.7995793269230769,0.640625,0.603715195692146,12,35,0,29
lotus,0.7995793269230769,0.640625,0.603715195692146,12,35,0,29
custom,0.7995793269230769,0.640625,0.603715195692146,12,35,0,29
burgundy,0.7995793269230769,0.640625,0.603715195692146,12,35,0,29
unexpected,0.7995793269230769,0.640625,0.603715195692146,12,35,0,29
lamb,0.6458671536796537,0.609375,0.600591487521621,16,35,6,29
cultivated,0.6458671536796537,0.609375,0.600591487521621,16,35,6,29
treat,0.6458671536796537,0.609375,0.600591487521621,16,35,6,29
thought,0.6458671536796537,0.609375,0.600591487521621,16,35,6,29
never,0.6458671536796537,0.609375,0.600591487521621,16,35,6,29
chose,0.6458671536796537,0.609375,0.600591487521621,16,35,6,29
produces,0.6458671536796537,0.609375,0.600591487521621,16,35,6,29
others,0.6458671536796537,0.609375,0.600591487521621,16,35,6,29
bring,0.6458671536796537,0.609375,0.600591487521621,16,35,6,29
whose,0.6458671536796537,0.609375,0.600591487521621,16,35,6,29
autumn,0.7236394557823129,0.625,0.5980769230769232,13,35,2,29
quince,0.7236394557823129,0.625,0.5980769230769232,13,35,2,29
sculpture,0.7236394557823129,0.625,0.5980769230769232,13,35,2,29
nicknamed,0.7236394557823129,0.625,0.5980769230769232,13,35,2,29
renowned,0.7236394557823129,0.625,0.5980769230769232,13,35,2,29
blanket,0.7236394557823129,0.625,0.5980769230769232,13,35,2,29
jam,0.7236394557823129,0.625,0.5980769230769232,13,35,2,29
poison,0.7236394557823129,0.625,0.5980769230769232,13,35,2,29
covering,0.7236394557823129,0.625,0.5980769230769232,13,35,2,29
describe,0.7236394557823129,0.625,0.5980769230769232,13,35,2,29
taylor,0.7236394557823129,0.625,0.5980769230769232,13,35,2,29
pin,0.7236394557823129,0.625,0.5980769230769232,13,35,2,29
research,0.7236394557823129,0.625,0.5980769230769232,13,35,2,29
flowers,0.7236394557823129,0.625,0.5980769230769232,13,35,2,29
herself,0.7236394557823129,0.625,0.5980769230769232,13,35,2,29
vine,0.7236394557823129,0.625,0.5980769230769232,13,35,2,29
concentration,0.7236394557823129,0.625,0.5980769230769232,13,35,2,29
squash,0.6573153409090908,0.609375,0.5962406600249066,15,35,5,29
edible,0.6573153409090908,0.609375,0.5962406600249066,15,35,5,29
star,0.6573153409090908,0.609375,0.5962406600249066,15,35,5,29
beside,0.6573153409090908,0.609375,0.5962406600249066,15,35,5,29
originated,0.6573153409090908,0.609375,0.5962406600249066,15,35,5,29
tarts,0.6573153409090908,0.609375,0.5962406600249066,15,35,5,29
book,0.6573153409090908,0.609375,0.5962406600249066,15,35,5,29
dried,0.6573153409090908,0.609375,0.5962406600249066,15,35,5,29
12,0.6095157657657657,0.59375,0.5921615347018574,18,35,9,29
when,0.6095157657657657,0.59375,0.5921615347018574,18,35,9,29
want,0.6095157657657657,0.59375,0.5921615347018574,18,35,9,29
but,0.6095157657657657,0.59375,0.5921615347018574,18,35,9,29
this,0.6095157657657657,0.59375,0.5921615347018574,18,35,9,29
native,0.6716108091787439,0.609375,0.590998427672956,14,35,4,29
preserve,0.6716108091787439,0.609375,0.590998427672956,14,35,4,29
female,0.6716108091787439,0.609375,0.590998427672956,14,35,4,29
knowing,0.6716108091787439,0.609375,0.590998427672956,14,35,4,29
calling,0.6716108091787439,0.609375,0.590998427672956,14,35,4,29
kept,0.6716108091787439,0.609375,0.590998427672956,14,35,4,29
life,0.6716108091787439,0.609375,0.590998427672956,14,35,4,29
different,0.6716108091787439,0.609375,0.590998427672956,14,35,4,29
currants,0.6716108091787439,0.609375,0.590998427672956,14,35,4,29
spice,0.6716108091787439,0.609375,0.590998427672956,14,35,4,29
label,0.6716108091787439,0.609375,0.590998427672956,14,35,4,29
glasses,0.6716108091787439,0.609375,0.590998427672956,14,35,4,29
dresses,0.7535822021116139,0.625,0.5906250000000002,12,35,1,29
belly,0.7535822021116139,0.625,0.5906250000000002,12,35,1,29
musk,0.7535822021116139,0.625,0.5906250000000002,12,35,1,29
decorative,0.7535822021116139,0.625,0.5906250000000002,12,35,1,29
matched,0.7535822021116139,0.625,0.5906250000000002,12,35,1,29
julia,0.7535822021116139,0.625,0.5906250000000002,12,35,1,29
orchid,0.7535822021116139,0.625,0.5906250000000002,12,35,1,29
jasmine,0.7535822021116139,0.625,0.5906250000000002,12,35,1,29
maroon,0.7535822021116139,0.625,0.5906250000000002,12,35,1,29
beds,0.7535822021116139,0.625,0.5906250000000002,12,35,1,29
vivid,0.7535822021116139,0.625,0.5906250000000002,12,35,1,29
tomato,0.6158653846153846,0.59375,0.5897671568627452,17,35,8,29
time,0.6158653846153846,0.59375,0.5897671568627452,17,35,8,29
thin,0.6235750265111346,0.59375,0.586545566502463,16,35,7,29
inch,0.6235750265111346,0.59375,0.586545566502463,16,35,7,29
cover,0.6235750265111346,0.59375,0.586545566502463,16,35,7,29
near,0.6235750265111346,0.59375,0.586545566502463,16,35,7,29
every,0.6235750265111346,0.59375,0.586545566502463,16,35,7,29
off,0.6235750265111346,0.59375,0.586545566502463,16,35,7,29
apple,0.6235750265111346,0.59375,0.586545566502463,16,35,7,29
preserved,0.6897786458333333,0.609375,0.5848055131143367,13,35,3,29
chef,0.6897786458333333,0.609375,0.5848055131143367,13,35,3,29
complement,0.6897786458333333,0.609375,0.5848055131143367,13,35,3,29
fair,0.6897786458333333,0.609375,0.5848055131143367,13,35,3,29
wax,0.6897786458333333,0.609375,0.5848055131143367,13,35,3,29
tenderloin,0.6897786458333333,0.609375,0.5848055131143367,13,35,3,29
painting,0.6897786458333333,0.609375,0.5848055131143367,13,35,3,29
shared,0.6897786458333333,0.609375,0.5848055131143367,13,35,3,29
evening,0.6897786458333333,0.609375,0.5848055131143367,13,35,3,29
collection,0.6897786458333333,0.609375,0.5848055131143367,13,35,3,29
handed,0.6897786458333333,0.609375,0.5848055131143367,13,35,3,29
route,0.6897786458333333,0.609375,0.5848055131143367,13,35,3,29
carried,0.6897786458333333,0.609375,0.5848055131143367,13,35,3,29
brush,0.6897786458333333,0.609375,0.5848055131143367,13,35,3,29
published,0.6897786458333333,0.609375,0.5848055131143367,13,35,3,29
grow,0.6329941860465116,0.59375,0.5824652777777778,15,35,6,29
seasonal,0.6329941860465116,0.59375,0.5824652777777778,15,35,6,29
single,0.6329941860465116,0.59375,0.5824652777777778,15,35,6,29
picture,0.6329941860465116,0.59375,0.5824652777777778,15,35,6,29
history,0.6329941860465116,0.59375,0.5824652777777778,15,35,6,29
introduced,0.6329941860465116,0.59375,0.5824652777777778,15,35,6,29
old,0.6329941860465116,0.59375,0.5824652777777778,15,35,6,29
nice,0.6329941860465116,0.59375,0.5824652777777778,15,35,6,29
promotion,0.7948113207547169,0.625,0.5820519618239661,11,35,0,29
characteristic,0.7948113207547169,0.625,0.5820519618239661,11,35,0,29
chardonnay,0.7948113207547169,0.625,0.5820519618239661,11,35,0,29
molasses,0.7948113207547169,0.625,0.5820519618239661,11,35,0,29
silver,0.7948113207547169,0.625,0.5820519618239661,11,35,0,29
phone,0.7948113207547169,0.625,0.5820519618239661,11,35,0,29
that,0.5862438725490196,0.578125,0.5786401098901099,19,35,11,29
pickles,0.7134375,0.609375,0.5775881555153707,12,35,2,29
quite,0.7134375,0.609375,0.5775881555153707,12,35,2,29
gardeners,0.7134375,0.609375,0.5775881555153707,12,35,2,29
uncle,0.7134375,0.609375,0.5775881555153707,12,35,2,29
exploded,0.7134375,0.609375,0.5775881555153707,12,35,2,29
dusty,0.7134375,0.609375,0.5775881555153707,12,35,2,29
terrific,0.7134375,0.609375,0.5775881555153707,12,35,2,29
die,0.7134375,0.609375,0.5775881555153707,12,35,2,29
spokeswoman,0.7134375,0.609375,0.5775881555153707,12,35,2,29
grace,0.7134375,0.609375,0.5775881555153707,12,35,2,29
scented,0.7134375,0.609375,0.5775881555153707,12,35,2,29
combinations,0.7134375,0.609375,0.5775881555153707,12,35,2,29
street,0.7134375,0.609375,0.5775881555153707,12,35,2,29
founder,0.7134375,0.609375,0.5775881555153707,12,35,2,29
england,0.7134375,0.609375,0.5775881555153707,12,35,2,29
boston,0.7134375,0.609375,0.5775881555153707,12,35,2,29
crisp,0.6446271929824561,0.59375,0.5774837337337337,14,35,5,29
beautifully,0.6446271929824561,0.59375,0.5774837337337337,14,35,5,29
finds,0.6446271929824561,0.59375,0.5774837337337337,14,35,5,29
outside,0.6446271929824561,0.59375,0.5774837337337337,14,35,5,29
joined,0.6446271929824561,0.59375,0.5774837337337337,14,35,5,29
presented,0.6446271929824561,0.59375,0.5774837337337337,14,35,5,29
festival,0.6446271929824561,0.59375,0.5774837337337337,14,35,5,29
yet,0.6446271929824561,0.59375,0.5774837337337337,14,35,5,29
fruit,0.6446271929824561,0.59375,0.5774837337337337,14,35,5,29
studded,0.6446271929824561,0.59375,0.5774837337337337,14,35,5,29
touch,0.6446271929824561,0.59375,0.5774837337337337,14,35,5,29
brother,0.6446271929824561,0.59375,0.5774837337337337,14,35,5,29
measure,0.6446271929824561,0.59375,0.5774837337337337,14,35,5,29
less,0.5960589574898785,0.578125,0.5753379618301933,17,35,9,29
provides,0.5960589574898785,0.578125,0.5753379618301933,17,35,9,29
gets,0.5960589574898785,0.578125,0.5753379618301933,17,35,9,29
family,0.6024739583333334,0.578125,0.5724253868828297,16,35,8,29
including,0.6024739583333334,0.578125,0.5724253868828297,16,35,8,29
new,0.6024739583333334,0.578125,0.5724253868828297,16,35,8,29
inside,0.6024739583333334,0.578125,0.5724253868828297,16,35,8,29
aromatic,0.6024739583333334,0.578125,0.5724253868828297,16,35,8,29
know,0.6024739583333334,0.578125,0.5724253868828297,16,35,8,29
annual,0.6024739583333334,0.578125,0.5724253868828297,16,35,8,29
noted,0.6024739583333334,0.578125,0.5724253868828297,16,35,8,29
likes,0.6024739583333334,0.578125,0.5724253868828297,16,35,8,29
beets,0.6592224655819774,0.59375,0.571546052631579,13,35,4,29
beet,0.6592224655819774,0.59375,0.571546052631579,13,35,4,29
paradise,0.6592224655819774,0.59375,0.571546052631579,13,35,4,29
unusual,0.6592224655819774,0.59375,0.571546052631579,13,35,4,29
snow,0.6592224655819774,0.59375,0.571546052631579,13,35,4,29
restaurant,0.6592224655819774,0.59375,0.571546052631579,13,35,4,29
art,0.6592224655819774,0.59375,0.571546052631579,13,35,4,29
sparkling,0.6592224655819774,0.59375,0.571546052631579,13,35,4,29
woman,0.6592224655819774,0.59375,0.571546052631579,13,35,4,29
firm,0.6592224655819774,0.59375,0.571546052631579,13,35,4,29
headed,0.6592224655819774,0.59375,0.571546052631579,13,35,4,29
faint,0.6592224655819774,0.59375,0.571546052631579,13,35,4,29
sorts,0.6592224655819774,0.59375,0.571546052631579,13,35,4,29
feature,0.6592224655819774,0.59375,0.571546052631579,13,35,4,29
lemonade,0.6592224655819774,0.59375,0.571546052631579,13,35,4,29
swing,0.6592224655819774,0.59375,0.571546052631579,13,35,4,29
familiar,0.6592224655819774,0.59375,0.571546052631579,13,35,4,29
jim,0.6592224655819774,0.59375,0.571546052631579,13,35,4,29
author,0.6592224655819774,0.59375,0.571546052631579,13,35,4,29
700,0.6592224655819774,0.59375,0.571546052631579,13,35,4,29
joy,0.6592224655819774,0.59375,0.571546052631579,13,35,4,29
touches,0.6592224655819774,0.59375,0.571546052631579,13,35,4,29
director,0.6592224655819774,0.59375,0.571546052631579,13,35,4,29
surprising,0.6592224655819774,0.59375,0.571546052631579,13,35,4,29
everyone,0.6592224655819774,0.59375,0.571546052631579,13,35,4,29
stewed,0.7452924679487178,0.609375,0.5692556474914631,11,35,1,29
haired,0.7452924679487178,0.609375,0.5692556474914631,11,35,1,29
gazpacho,0.7452924679487178,0.609375,0.5692556474914631,11,35,1,29
windows,0.7452924679487178,0.609375,0.5692556474914631,11,35,1,29
bud,0.7452924679487178,0.609375,0.5692556474914631,11,35,1,29
