context,p,r,f1,n_pos,total_pos,n_neg,total_neg
mango,0.7583333333333334,0.7,0.7,7,12,1,8
make,0.7583333333333334,0.7,0.7,7,12,1,8
mixing,0.7583333333333334,0.7,0.7,7,12,1,8
fact,0.7583333333333334,0.7,0.7,7,12,1,8
spice,0.7583333333333334,0.7,0.7,7,12,1,8
paprika,0.7583333333333334,0.7,0.7,7,12,1,8
cooker,0.7583333333333334,0.7,0.7,7,12,1,8
curry,0.7583333333333334,0.7,0.7,7,12,1,8
fermented,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
key,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
purple,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
cilantro,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
beach,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
broth,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
rose,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
spring,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
tonnes,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
kilograms,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
planting,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
chilies,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
grate,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
story,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
pink,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
maize,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
chanted,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
summer,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
meaning,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
dotted,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
tended,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
scallion,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
dirt,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
reminder,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
dollop,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
non,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
shot,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
cotton,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
fig,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
zesty,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
base,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
turmeric,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
chiles,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
pots,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
dividing,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
spoonfuls,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
trio,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
taught,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
cane,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
painted,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
refreshing,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
crusty,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
striped,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
split,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
lady,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
variations,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
ruby,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
ripe,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
damaged,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
mean,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
tangy,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
sherry,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
whisk,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
marmalade,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
jalapeno,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
boost,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
relishes,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
tamarind,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
vibrant,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
weed,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
subtle,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
combinations,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
stand,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
700,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
burned,0.8285714285714285,0.7,0.6909090909090909,6,12,0,8
green,0.6585858585858586,0.65,0.6526854219948849,8,12,3,8
sour,0.6848484848484848,0.65,0.6526315789473685,7,12,2,8
mixture,0.6848484848484848,0.65,0.6526315789473685,7,12,2,8
bread,0.6848484848484848,0.65,0.6526315789473685,7,12,2,8
cucumber,0.6848484848484848,0.65,0.6526315789473685,7,12,2,8
pour,0.6848484848484848,0.65,0.6526315789473685,7,12,2,8
cold,0.6848484848484848,0.65,0.6526315789473685,7,12,2,8
grilled,0.6848484848484848,0.65,0.6526315789473685,7,12,2,8
seasoned,0.6848484848484848,0.65,0.6526315789473685,7,12,2,8
soy,0.6848484848484848,0.65,0.6526315789473685,7,12,2,8
humble,0.6848484848484848,0.65,0.6526315789473685,7,12,2,8
lunch,0.6848484848484848,0.65,0.6526315789473685,7,12,2,8
along,0.6848484848484848,0.65,0.6526315789473685,7,12,2,8
processor,0.6848484848484848,0.65,0.6526315789473685,7,12,2,8
cuisine,0.6848484848484848,0.65,0.6526315789473685,7,12,2,8
depending,0.6848484848484848,0.65,0.6526315789473685,7,12,2,8
refrigerate,0.6848484848484848,0.65,0.6526315789473685,7,12,2,8
banana,0.6848484848484848,0.65,0.6526315789473685,7,12,2,8
rub,0.6848484848484848,0.65,0.6526315789473685,7,12,2,8
pickled,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
radish,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
vinegar,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
drippings,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
lentils,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
halved,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
sandwiches,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
500,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
soft,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
seen,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
melon,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
powder,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
soda,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
near,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
really,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
juicy,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
quite,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
bouillon,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
soften,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
cider,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
barbecue,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
edible,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
complement,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
now,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
juices,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
rye,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
customers,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
transformed,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
foot,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
yield,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
jalapenos,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
told,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
refined,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
manufacture,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
quota,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
space,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
burst,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
separate,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
job,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
lowly,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
strong,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
below,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
additional,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
offset,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
inches,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
several,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
wheat,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
tablespoons,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
rosemary,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
anchovies,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
increase,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
stock,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
grower,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
herb,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
clear,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
medicine,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
drink,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
blended,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
texas,0.7296703296703295,0.65,0.6456140350877193,6,12,1,8
roses,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
diet,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
stew,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
ornamental,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
watery,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
garden,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
dress,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
plants,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
florida,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
rolled,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
fruit,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
gardens,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
printed,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
walls,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
grill,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
barley,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
words,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
loaf,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
truck,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
became,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
almost,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
pickling,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
clay,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
promotion,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
condiment,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
ha,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
output,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
cajun,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
gardeners,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
fertilizer,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
buried,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
grain,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
soups,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
spray,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
plot,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
90,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
tenderloin,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
mainly,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
mess,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
intact,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
favored,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
tradition,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
temporary,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
thousands,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
rubber,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
techniques,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
silk,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
generously,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
wore,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
baskets,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
blackberry,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
dusty,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
darker,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
decorative,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
stews,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
poultry,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
locally,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
fight,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
drank,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
displays,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
connected,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
flavoured,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
ended,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
industry,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
pea,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
dijon,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
blender,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
zest,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
tarte,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
oregano,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
compote,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
difference,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
catch,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
watched,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
appetizers,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
serrano,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
tub,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
apart,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
gray,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
heirloom,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
pods,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
tbsp,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
octopus,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
shade,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
jelly,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
chilled,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
griddle,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
granulated,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
childhood,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
preserves,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
ketchup,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
adjust,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
commodity,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
labor,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
cooperative,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
glasses,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
32,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
distributing,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
handsome,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
sophisticated,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
october,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
suit,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
bulgur,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
kebabs,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
increases,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
tones,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
pulses,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
falafel,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
revealing,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
exquisite,0.8133333333333332,0.65,0.6312020460358057,5,12,0,8
ingredients,0.6199999999999999,0.6,0.6040404040404042,7,12,3,8
heat,0.6199999999999999,0.6,0.6040404040404042,7,12,3,8
variety,0.6199999999999999,0.6,0.6040404040404042,7,12,3,8
serves,0.6199999999999999,0.6,0.6040404040404042,7,12,3,8
15,0.6199999999999999,0.6,0.6040404040404042,7,12,3,8
soaked,0.6199999999999999,0.6,0.6040404040404042,7,12,3,8
container,0.6199999999999999,0.6,0.6040404040404042,7,12,3,8
beef,0.65,0.6,0.6,6,12,2,8
fish,0.65,0.6,0.6,6,12,2,8
rice,0.65,0.6,0.6,6,12,2,8
slice,0.65,0.6,0.6,6,12,2,8
planted,0.65,0.6,0.6,6,12,2,8
kinds,0.65,0.6,0.6,6,12,2,8
half,0.65,0.6,0.6,6,12,2,8
about,0.65,0.6,0.6,6,12,2,8
fruits,0.65,0.6,0.6,6,12,2,8
less,0.65,0.6,0.6,6,12,2,8
dressed,0.65,0.6,0.6,6,12,2,8
grow,0.65,0.6,0.6,6,12,2,8
dutch,0.65,0.6,0.6,6,12,2,8
plastic,0.65,0.6,0.6,6,12,2,8
years,0.65,0.6,0.6,6,12,2,8
directly,0.65,0.6,0.6,6,12,2,8
foil,0.65,0.6,0.6,6,12,2,8
may,0.65,0.6,0.6,6,12,2,8
named,0.65,0.6,0.6,6,12,2,8
set,0.65,0.6,0.6,6,12,2,8
seasoning,0.65,0.6,0.6,6,12,2,8
better,0.65,0.6,0.6,6,12,2,8
plenty,0.65,0.6,0.6,6,12,2,8
balanced,0.65,0.6,0.6,6,12,2,8
40,0.65,0.6,0.6,6,12,2,8
apricot,0.65,0.6,0.6,6,12,2,8
berry,0.65,0.6,0.6,6,12,2,8
lid,0.65,0.6,0.6,6,12,2,8
limes,0.65,0.6,0.6,6,12,2,8
suddenly,0.65,0.6,0.6,6,12,2,8
steaks,0.65,0.6,0.6,6,12,2,8
kept,0.65,0.6,0.6,6,12,2,8
ladle,0.65,0.6,0.6,6,12,2,8
preparation,0.65,0.6,0.6,6,12,2,8
likes,0.65,0.6,0.6,6,12,2,8
juice,0.65,0.6,0.6,6,12,2,8
apple,0.65,0.6,0.6,6,12,2,8
tarragon,0.65,0.6,0.6,6,12,2,8
crushed,0.65,0.6,0.6,6,12,2,8
looking,0.65,0.6,0.6,6,12,2,8
pulse,0.65,0.6,0.6,6,12,2,8
tarts,0.65,0.6,0.6,6,12,2,8
orange,0.65,0.6,0.6,6,12,2,8
liquid,0.65,0.6,0.6,6,12,2,8
some,0.65,0.6,0.6,6,12,2,8
combine,0.7,0.6,0.5878787878787879,5,12,1,8
medium,0.7,0.6,0.5878787878787879,5,12,1,8
palm,0.7,0.6,0.5878787878787879,5,12,1,8
thin,0.7,0.6,0.5878787878787879,5,12,1,8
hill,0.7,0.6,0.5878787878787879,5,12,1,8
babies,0.7,0.6,0.5878787878787879,5,12,1,8
strips,0.7,0.6,0.5878787878787879,5,12,1,8
soaring,0.7,0.6,0.5878787878787879,5,12,1,8
caraway,0.7,0.6,0.5878787878787879,5,12,1,8
ideal,0.7,0.6,0.5878787878787879,5,12,1,8
homemade,0.7,0.6,0.5878787878787879,5,12,1,8
mild,0.7,0.6,0.5878787878787879,5,12,1,8
growing,0.7,0.6,0.5878787878787879,5,12,1,8
seedlings,0.7,0.6,0.5878787878787879,5,12,1,8
best,0.7,0.6,0.5878787878787879,5,12,1,8
craze,0.7,0.6,0.5878787878787879,5,12,1,8
girls,0.7,0.6,0.5878787878787879,5,12,1,8
slow,0.7,0.6,0.5878787878787879,5,12,1,8
spam,0.7,0.6,0.5878787878787879,5,12,1,8
porridge,0.7,0.6,0.5878787878787879,5,12,1,8
except,0.7,0.6,0.5878787878787879,5,12,1,8
prawns,0.7,0.6,0.5878787878787879,5,12,1,8
northeastern,0.7,0.6,0.5878787878787879,5,12,1,8
paddy,0.7,0.6,0.5878787878787879,5,12,1,8
lining,0.7,0.6,0.5878787878787879,5,12,1,8
newspaper,0.7,0.6,0.5878787878787879,5,12,1,8
art,0.7,0.6,0.5878787878787879,5,12,1,8
submerged,0.7,0.6,0.5878787878787879,5,12,1,8
invention,0.7,0.6,0.5878787878787879,5,12,1,8
looked,0.7,0.6,0.5878787878787879,5,12,1,8
caramelized,0.7,0.6,0.5878787878787879,5,12,1,8
halves,0.7,0.6,0.5878787878787879,5,12,1,8
extra,0.7,0.6,0.5878787878787879,5,12,1,8
april,0.7,0.6,0.5878787878787879,5,12,1,8
basics,0.7,0.6,0.5878787878787879,5,12,1,8
wait,0.7,0.6,0.5878787878787879,5,12,1,8
shift,0.7,0.6,0.5878787878787879,5,12,1,8
nut,0.7,0.6,0.5878787878787879,5,12,1,8
bloom,0.7,0.6,0.5878787878787879,5,12,1,8
typically,0.7,0.6,0.5878787878787879,5,12,1,8
kitchen,0.7,0.6,0.5878787878787879,5,12,1,8
prepared,0.7,0.6,0.5878787878787879,5,12,1,8
mince,0.7,0.6,0.5878787878787879,5,12,1,8
26,0.7,0.6,0.5878787878787879,5,12,1,8
treat,0.7,0.6,0.5878787878787879,5,12,1,8
foliage,0.7,0.6,0.5878787878787879,5,12,1,8
cinnamon,0.7,0.6,0.5878787878787879,5,12,1,8
