context,p,r,f1,n_pos,total_pos,n_neg,total_neg
onboard,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
pedestrian,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
rosa,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
grozny,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
jihad,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
halted,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
assailants,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
roadblock,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
jordanian,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
harare,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
mercedes,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
hijackers,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
thirteen,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
hadera,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
midtown,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
escorting,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
wreck,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
diesel,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
xinjiang,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
hitchhiking,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
mbta,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
caravans,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
sarajevo,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
blocked,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
surrounded,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
excursion,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
brake,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
conductors,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
rawalpindi,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
gunned,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
queens,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
metropolitan,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
kilometres,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
islamic,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
marseille,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
twelve,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
occupants,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
kampala,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
rumbled,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
shuttles,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
deadliest,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
attacker,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
minivan,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
detained,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
restive,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
predominantly,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
algiers,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
muni,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
evacuees,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
motorbike,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
syrian,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
riddled,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
eleven,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
rocked,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
gutted,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
ferried,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
ambassadors,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
peshawar,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
ashkelon,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
fireball,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
fleets,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
kosovo,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
pedestrians,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
restored,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
rio,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
journeys,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
nairobi,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
blasted,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
rickety,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
kfar,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
slippery,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
beersheba,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
mhz,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
citybus,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
bluffton,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
serb,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
operates,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
submerged,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
chassis,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
overtaking,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
overturn,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
guerrillas,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
depart,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
sixteen,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
gasoline,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
calcutta,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
isaf,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
scania,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
kesey,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
seventeen,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
bethlehem,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
rajasthan,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
sped,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
robbed,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
tripoli,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
locker,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
hindu,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
northbound,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
quezon,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
kunming,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
tyre,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
shiites,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
motorcade,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
islamabad,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
makati,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
jaffa,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
kiryat,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
barrier,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
steep,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
canceled,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
pavement,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
daylong,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
metres,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
resort,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
mexican,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
trailways,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
nineteen,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
diyarbakir,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
croatian,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
restart,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
makhachkala,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
beit,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
nablus,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
pci,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
mishap,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
psychedelic,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
hurtled,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
kiosks,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
shrapnel,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
eyewitnesses,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
nearest,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
vans,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
exit,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
occured,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
pilgrimage,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
ghazni,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
disembarked,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
amman,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
battleground,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
palestinians,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
alight,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
hussain,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
railways,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
serbian,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
peacekeepers,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
municipality,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
cordoned,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
dagestan,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
flung,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
chechen,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
lima,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
careered,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
negotiate,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
gunpoint,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
beirut,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
peru,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
explodes,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
singapore,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
syria,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
pelted,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
sichuan,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
automatic,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
negotiating,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
java,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
blocking,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
detroit,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
southeast,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
madrid,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
chengdu,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
mendoza,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
laidlaw,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
sheraton,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
bangladesh,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
defused,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
journalists,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
subsidies,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
sofia,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
kyrgyzstan,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
ramat,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
burnings,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
guardrail,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
plunging,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
stalled,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
guangdong,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
headquarters,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
mob,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
limo,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
reopened,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
emmanuel,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
interfax,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
benches,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
missile,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
raked,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
claymore,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
hyderabad,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
hackney,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
chittagong,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
vavuniya,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
seizing,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
commuting,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
plunges,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
southbound,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
chongqing,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
urumqi,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
entourage,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
overtook,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
departing,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
detonate,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
uttar,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
serbs,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
caucasus,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
cafeteria,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
mrt,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
december,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
unhurt,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
hopping,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
philippine,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
dominican,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
embankment,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
insurgency,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
ripping,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
refugees,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
neighbouring,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
fourteen,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
megiddo,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
macedonia,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
intrakota,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
cabinda,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
firebombing,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
franchised,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
georgian,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
cmb,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
inge,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
sao,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
05,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
storming,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
hunan,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
guizhou,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
incinerated,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
jalalabad,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
inaugurate,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
moslem,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
jalan,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
174,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
seaports,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
algeria,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
boycotts,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
pradesh,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
trucking,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
katmandu,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
davao,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
rajouri,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
quetta,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
queues,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
cancelled,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
daewoo,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
clambered,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
captives,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
barracks,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
nissan,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
bosnian,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
pittsburgh,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
arabs,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
kirkuk,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
manufacturing,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
uganda,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
talks,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
bumped,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
venues,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
leased,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
flee,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
heavily,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
ab,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
fumes,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
vacationers,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
segregation,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
mumbai,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
disembarking,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
lisbon,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
damaging,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
unlimited,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
alps,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
truckers,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
ampara,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
interchanges,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
truckmaker,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
sheared,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
doda,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
filipinos,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
stranding,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
angolan,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
guangxi,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
mosul,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
mindanao,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
lurched,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
ga,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
kampung,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
fung,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
janeiro,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
metre,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
careening,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
dina,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
singh,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
tyres,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
tipped,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
youngsters,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
erupted,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
arrange,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
corporation,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
inaugurated,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
transferred,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
tourism,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
ultra,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
steered,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
gravel,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
sideswiped,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
bogota,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
havana,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
kuala,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
phones,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
capitals,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
brussels,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
miners,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
firebombed,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
weeklong,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
swerve,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
yunnan,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
iranian,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
eyewitness,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
downhill,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
nationals,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
albuquerque,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
armoured,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
shuttled,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
commandeering,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
numbered,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
tokens,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
ashqelon,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
crater,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
klang,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
converged,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
andhra,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
mozdok,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
pakistanis,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
edmonton,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
ambushes,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
anantnag,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
mediterranean,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
togolese,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
precipice,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
mogadishu,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
passers,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
unmanned,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
interchange,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
collide,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
separatists,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
unhcr,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
bolivia,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
orthodox,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
ratp,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
towed,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
disruption,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
marched,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
rebel,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
extortion,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
pristina,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
blackened,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
bridges,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
hourlong,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
migrants,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
insurgents,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
inauguration,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
lit,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
ambulances,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
looted,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
lieberman,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
brazilian,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
ankara,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
escorts,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
distances,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
colombia,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
paramilitary,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
marta,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
chechnya,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
381,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
iranians,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
transports,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
gan,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
chaperones,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
roadways,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
mohammad,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
autobahn,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
jeeps,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
roadway,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
agartala,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
kulgam,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
sadr,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
consorcio,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
poonch,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
ramallah,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
reprisal,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
braked,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
procession,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
evacuating,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
emissions,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
tbilisi,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
alighted,0.7857142857142857,0.5,0.43333333333333335,1,5,0,3
