context,p,r,f1,n_pos,total_pos,n_neg,total_neg
stained,0.8333333333333334,0.5,0.5,2,6,0,2
shards,0.8333333333333334,0.5,0.5,2,6,0,2
window,0.8333333333333334,0.5,0.5,2,6,0,2
doors,0.8333333333333334,0.5,0.5,2,6,0,2
flying,0.8333333333333334,0.5,0.5,2,6,0,2
sliding,0.8333333333333334,0.5,0.5,2,6,0,2
ceramic,0.8333333333333334,0.5,0.5,2,6,0,2
shattering,0.8333333333333334,0.5,0.5,2,6,0,2
roof,0.8333333333333334,0.5,0.5,2,6,0,2
jars,0.8333333333333334,0.5,0.5,2,6,0,2
jar,0.8333333333333334,0.5,0.5,2,6,0,2
half,0.8333333333333334,0.5,0.5,2,6,0,2
door,0.8333333333333334,0.5,0.5,2,6,0,2
tinted,0.8333333333333334,0.5,0.5,2,6,0,2
frosted,0.8333333333333334,0.5,0.5,2,6,0,2
facade,0.8333333333333334,0.5,0.5,2,6,0,2
smashed,0.8333333333333334,0.5,0.5,2,6,0,2
tower,0.8333333333333334,0.5,0.5,2,6,0,2
display,0.8333333333333334,0.5,0.5,2,6,0,2
fiber,0.8333333333333334,0.5,0.5,2,6,0,2
aluminum,0.8333333333333334,0.5,0.5,2,6,0,2
beads,0.8333333333333334,0.5,0.5,2,6,0,2
marble,0.8333333333333334,0.5,0.5,2,6,0,2
crystal,0.8333333333333334,0.5,0.5,2,6,0,2
stainless,0.8333333333333334,0.5,0.5,2,6,0,2
vase,0.8333333333333334,0.5,0.5,2,6,0,2
strewn,0.8333333333333334,0.5,0.5,2,6,0,2
sipping,0.8333333333333334,0.5,0.5,2,6,0,2
fibers,0.8333333333333334,0.5,0.5,2,6,0,2
smashing,0.8333333333333334,0.5,0.5,2,6,0,2
bottom,0.8333333333333334,0.5,0.5,2,6,0,2
lobby,0.8333333333333334,0.5,0.5,2,6,0,2
rubble,0.8333333333333334,0.5,0.5,2,6,0,2
recycled,0.8333333333333334,0.5,0.5,2,6,0,2
ornaments,0.8333333333333334,0.5,0.5,2,6,0,2
rear,0.8333333333333334,0.5,0.5,2,6,0,2
stones,0.8333333333333334,0.5,0.5,2,6,0,2
sculptures,0.8333333333333334,0.5,0.5,2,6,0,2
gleaming,0.8333333333333334,0.5,0.5,2,6,0,2
blocks,0.8333333333333334,0.5,0.5,2,6,0,2
garnish,0.8333333333333334,0.5,0.5,2,6,0,2
stephen,0.8333333333333334,0.5,0.5,2,6,0,2
vases,0.8333333333333334,0.5,0.5,2,6,0,2
panel,0.8333333333333334,0.5,0.5,2,6,0,2
sleek,0.8333333333333334,0.5,0.5,2,6,0,2
porcelain,0.8333333333333334,0.5,0.5,2,6,0,2
layers,0.8333333333333334,0.5,0.5,2,6,0,2
pressed,0.8333333333333334,0.5,0.5,2,6,0,2
antique,0.8333333333333334,0.5,0.5,2,6,0,2
bottomed,0.8333333333333334,0.5,0.5,2,6,0,2
artist,0.8333333333333334,0.5,0.5,2,6,0,2
manufacturer,0.8333333333333334,0.5,0.5,2,6,0,2
frames,0.8333333333333334,0.5,0.5,2,6,0,2
designed,0.8333333333333334,0.5,0.5,2,6,0,2
composer,0.8333333333333334,0.5,0.5,2,6,0,2
elevator,0.8333333333333334,0.5,0.5,2,6,0,2
studio,0.8333333333333334,0.5,0.5,2,6,0,2
shallow,0.8333333333333334,0.5,0.5,2,6,0,2
mosaic,0.8333333333333334,0.5,0.5,2,6,0,2
polished,0.8333333333333334,0.5,0.5,2,6,0,2
depression,0.8333333333333334,0.5,0.5,2,6,0,2
cleaner,0.8333333333333334,0.5,0.5,2,6,0,2
boards,0.8333333333333334,0.5,0.5,2,6,0,2
alice,0.8333333333333334,0.5,0.5,2,6,0,2
architecture,0.8333333333333334,0.5,0.5,2,6,0,2
microwave,0.8333333333333334,0.5,0.5,2,6,0,2
paper,0.8333333333333334,0.5,0.5,2,6,0,2
cubes,0.8333333333333334,0.5,0.5,2,6,0,2
separated,0.8333333333333334,0.5,0.5,2,6,0,2
cuts,0.8333333333333334,0.5,0.5,2,6,0,2
pipes,0.8333333333333334,0.5,0.5,2,6,0,2
quart,0.8333333333333334,0.5,0.5,2,6,0,2
showered,0.8333333333333334,0.5,0.5,2,6,0,2
roofed,0.8333333333333334,0.5,0.5,2,6,0,2
structures,0.8333333333333334,0.5,0.5,2,6,0,2
bubbles,0.8333333333333334,0.5,0.5,2,6,0,2
dale,0.8333333333333334,0.5,0.5,2,6,0,2
nails,0.8333333333333334,0.5,0.5,2,6,0,2
shimmering,0.8333333333333334,0.5,0.5,2,6,0,2
slide,0.8333333333333334,0.5,0.5,2,6,0,2
blood,0.8333333333333334,0.5,0.5,2,6,0,2
lemon,0.8333333333333334,0.5,0.5,2,6,0,2
scotch,0.8333333333333334,0.5,0.5,2,6,0,2
cutter,0.8333333333333334,0.5,0.5,2,6,0,2
noses,0.8333333333333334,0.5,0.5,2,6,0,2
factories,0.8333333333333334,0.5,0.5,2,6,0,2
courtroom,0.8333333333333334,0.5,0.5,2,6,0,2
rimmed,0.8333333333333334,0.5,0.5,2,6,0,2
lenses,0.8333333333333334,0.5,0.5,2,6,0,2
bubble,0.8333333333333334,0.5,0.5,2,6,0,2
dessert,0.8333333333333334,0.5,0.5,2,6,0,2
salad,0.8333333333333334,0.5,0.5,2,6,0,2
carved,0.8333333333333334,0.5,0.5,2,6,0,2
lens,0.8333333333333334,0.5,0.5,2,6,0,2
melted,0.8333333333333334,0.5,0.5,2,6,0,2
cardboard,0.8333333333333334,0.5,0.5,2,6,0,2
amber,0.8333333333333334,0.5,0.5,2,6,0,2
fronts,0.8333333333333334,0.5,0.5,2,6,0,2
fitted,0.8333333333333334,0.5,0.5,2,6,0,2
greenhouse,0.8333333333333334,0.5,0.5,2,6,0,2
enamel,0.8333333333333334,0.5,0.5,2,6,0,2
strands,0.8333333333333334,0.5,0.5,2,6,0,2
silver,0.8333333333333334,0.5,0.5,2,6,0,2
balls,0.8333333333333334,0.5,0.5,2,6,0,2
pools,0.8333333333333334,0.5,0.5,2,6,0,2
protected,0.8333333333333334,0.5,0.5,2,6,0,2
slice,0.8333333333333334,0.5,0.5,2,6,0,2
renowned,0.8333333333333334,0.5,0.5,2,6,0,2
syrup,0.8333333333333334,0.5,0.5,2,6,0,2
forms,0.8333333333333334,0.5,0.5,2,6,0,2
constructed,0.8333333333333334,0.5,0.5,2,6,0,2
einstein,0.8333333333333334,0.5,0.5,2,6,0,2
industries,0.8333333333333334,0.5,0.5,2,6,0,2
victorian,0.8333333333333334,0.5,0.5,2,6,0,2
cookies,0.8333333333333334,0.5,0.5,2,6,0,2
glazed,0.8333333333333334,0.5,0.5,2,6,0,2
aquarium,0.8333333333333334,0.5,0.5,2,6,0,2
casket,0.8333333333333334,0.5,0.5,2,6,0,2
skin,0.8333333333333334,0.5,0.5,2,6,0,2
lid,0.8333333333333334,0.5,0.5,2,6,0,2
ornament,0.8333333333333334,0.5,0.5,2,6,0,2
chemicals,0.8333333333333334,0.5,0.5,2,6,0,2
raises,0.8333333333333334,0.5,0.5,2,6,0,2
contents,0.8333333333333334,0.5,0.5,2,6,0,2
analyst,0.8333333333333334,0.5,0.5,2,6,0,2
bathrooms,0.8333333333333334,0.5,0.5,2,6,0,2
glue,0.8333333333333334,0.5,0.5,2,6,0,2
gaze,0.8333333333333334,0.5,0.5,2,6,0,2
chemical,0.8333333333333334,0.5,0.5,2,6,0,2
stemmed,0.8333333333333334,0.5,0.5,2,6,0,2
nonreactive,0.8333333333333334,0.5,0.5,2,6,0,2
enameled,0.8333333333333334,0.5,0.5,2,6,0,2
powdered,0.8333333333333334,0.5,0.5,2,6,0,2
grapefruit,0.8333333333333334,0.5,0.5,2,6,0,2
floral,0.8333333333333334,0.5,0.5,2,6,0,2
silvery,0.8333333333333334,0.5,0.5,2,6,0,2
waiter,0.8333333333333334,0.5,0.5,2,6,0,2
antiques,0.8333333333333334,0.5,0.5,2,6,0,2
melt,0.8333333333333334,0.5,0.5,2,6,0,2
landmark,0.8333333333333334,0.5,0.5,2,6,0,2
spacious,0.8333333333333334,0.5,0.5,2,6,0,2
altar,0.8333333333333334,0.5,0.5,2,6,0,2
automobile,0.8333333333333334,0.5,0.5,2,6,0,2
project,0.8333333333333334,0.5,0.5,2,6,0,2
cloth,0.8333333333333334,0.5,0.5,2,6,0,2
jewels,0.8333333333333334,0.5,0.5,2,6,0,2
protecting,0.8333333333333334,0.5,0.5,2,6,0,2
thickness,0.8333333333333334,0.5,0.5,2,6,0,2
wavy,0.8333333333333334,0.5,0.5,2,6,0,2
market,0.8333333333333334,0.5,0.5,2,6,0,2
twisting,0.8333333333333334,0.5,0.5,2,6,0,2
abstract,0.8333333333333334,0.5,0.5,2,6,0,2
grabbed,0.8333333333333334,0.5,0.5,2,6,0,2
label,0.8333333333333334,0.5,0.5,2,6,0,2
inserted,0.8333333333333334,0.5,0.5,2,6,0,2
stain,0.8333333333333334,0.5,0.5,2,6,0,2
ornate,0.8333333333333334,0.5,0.5,2,6,0,2
ruby,0.8333333333333334,0.5,0.5,2,6,0,2
bouquet,0.8333333333333334,0.5,0.5,2,6,0,2
supplier,0.8333333333333334,0.5,0.5,2,6,0,2
shredded,0.8333333333333334,0.5,0.5,2,6,0,2
patterned,0.8333333333333334,0.5,0.5,2,6,0,2
fingerprints,0.8333333333333334,0.5,0.5,2,6,0,2
tires,0.8333333333333334,0.5,0.5,2,6,0,2
trader,0.8333333333333334,0.5,0.5,2,6,0,2
cigar,0.8333333333333334,0.5,0.5,2,6,0,2
underneath,0.8333333333333334,0.5,0.5,2,6,0,2
chips,0.8333333333333334,0.5,0.5,2,6,0,2
beverage,0.8333333333333334,0.5,0.5,2,6,0,2
timber,0.8333333333333334,0.5,0.5,2,6,0,2
cleaners,0.8333333333333334,0.5,0.5,2,6,0,2
filter,0.8333333333333334,0.5,0.5,2,6,0,2
exquisite,0.8333333333333334,0.5,0.5,2,6,0,2
wool,0.8333333333333334,0.5,0.5,2,6,0,2
thicker,0.8333333333333334,0.5,0.5,2,6,0,2
mart,0.8333333333333334,0.5,0.5,2,6,0,2
produces,0.8333333333333334,0.5,0.5,2,6,0,2
samples,0.8333333333333334,0.5,0.5,2,6,0,2
pound,0.8333333333333334,0.5,0.5,2,6,0,2
multicolored,0.8333333333333334,0.5,0.5,2,6,0,2
shock,0.8333333333333334,0.5,0.5,2,6,0,2
thinner,0.8333333333333334,0.5,0.5,2,6,0,2
cutters,0.8333333333333334,0.5,0.5,2,6,0,2
racks,0.8333333333333334,0.5,0.5,2,6,0,2
metallic,0.8333333333333334,0.5,0.5,2,6,0,2
exhibits,0.8333333333333334,0.5,0.5,2,6,0,2
centuries,0.8333333333333334,0.5,0.5,2,6,0,2
locks,0.8333333333333334,0.5,0.5,2,6,0,2
photography,0.8333333333333334,0.5,0.5,2,6,0,2
scraps,0.8333333333333334,0.5,0.5,2,6,0,2
doorway,0.8333333333333334,0.5,0.5,2,6,0,2
gallon,0.8333333333333334,0.5,0.5,2,6,0,2
applied,0.8333333333333334,0.5,0.5,2,6,0,2
furnishings,0.8333333333333334,0.5,0.5,2,6,0,2
framing,0.8333333333333334,0.5,0.5,2,6,0,2
friendship,0.8333333333333334,0.5,0.5,2,6,0,2
cow,0.8333333333333334,0.5,0.5,2,6,0,2
cherry,0.8333333333333334,0.5,0.5,2,6,0,2
wax,0.8333333333333334,0.5,0.5,2,6,0,2
branch,0.8333333333333334,0.5,0.5,2,6,0,2
laser,0.8333333333333334,0.5,0.5,2,6,0,2
tint,0.8333333333333334,0.5,0.5,2,6,0,2
skinned,0.8333333333333334,0.5,0.5,2,6,0,2
pearls,0.8333333333333334,0.5,0.5,2,6,0,2
grapes,0.8333333333333334,0.5,0.5,2,6,0,2
canvas,0.8333333333333334,0.5,0.5,2,6,0,2
cookie,0.8333333333333334,0.5,0.5,2,6,0,2
neatly,0.8333333333333334,0.5,0.5,2,6,0,2
winery,0.8333333333333334,0.5,0.5,2,6,0,2
splash,0.8333333333333334,0.5,0.5,2,6,0,2
chin,0.8333333333333334,0.5,0.5,2,6,0,2
inexpensive,0.8333333333333334,0.5,0.5,2,6,0,2
cedar,0.8333333333333334,0.5,0.5,2,6,0,2
jade,0.8333333333333334,0.5,0.5,2,6,0,2
loaf,0.8333333333333334,0.5,0.5,2,6,0,2
banging,0.8333333333333334,0.5,0.5,2,6,0,2
wipe,0.8333333333333334,0.5,0.5,2,6,0,2
yes,0.8333333333333334,0.5,0.5,2,6,0,2
grabbing,0.8333333333333334,0.5,0.5,2,6,0,2
necklace,0.8333333333333334,0.5,0.5,2,6,0,2
beautifully,0.8333333333333334,0.5,0.5,2,6,0,2
dripping,0.8333333333333334,0.5,0.5,2,6,0,2
marvel,0.8333333333333334,0.5,0.5,2,6,0,2
melting,0.8333333333333334,0.5,0.5,2,6,0,2
fork,0.8333333333333334,0.5,0.5,2,6,0,2
sentenced,0.8333333333333334,0.5,0.5,2,6,0,2
clusters,0.8333333333333334,0.5,0.5,2,6,0,2
amounts,0.8333333333333334,0.5,0.5,2,6,0,2
removal,0.8333333333333334,0.5,0.5,2,6,0,2
access,0.8333333333333334,0.5,0.5,2,6,0,2
nestled,0.8333333333333334,0.5,0.5,2,6,0,2
streaked,0.8333333333333334,0.5,0.5,2,6,0,2
stacks,0.8333333333333334,0.5,0.5,2,6,0,2
forehead,0.8333333333333334,0.5,0.5,2,6,0,2
dotted,0.8333333333333334,0.5,0.5,2,6,0,2
floats,0.8333333333333334,0.5,0.5,2,6,0,2
walton,0.8333333333333334,0.5,0.5,2,6,0,2
contractor,0.8333333333333334,0.5,0.5,2,6,0,2
condo,0.8333333333333334,0.5,0.5,2,6,0,2
ton,0.8333333333333334,0.5,0.5,2,6,0,2
tools,0.8333333333333334,0.5,0.5,2,6,0,2
diane,0.8333333333333334,0.5,0.5,2,6,0,2
adjoining,0.8333333333333334,0.5,0.5,2,6,0,2
genius,0.8333333333333334,0.5,0.5,2,6,0,2
heating,0.8333333333333334,0.5,0.5,2,6,0,2
brushed,0.8333333333333334,0.5,0.5,2,6,0,2
suitable,0.8333333333333334,0.5,0.5,2,6,0,2
streaming,0.8333333333333334,0.5,0.5,2,6,0,2
cages,0.8333333333333334,0.5,0.5,2,6,0,2
barn,0.8333333333333334,0.5,0.5,2,6,0,2
notion,0.8333333333333334,0.5,0.5,2,6,0,2
unlike,0.8333333333333334,0.5,0.5,2,6,0,2
restoring,0.8333333333333334,0.5,0.5,2,6,0,2
stocked,0.8333333333333334,0.5,0.5,2,6,0,2
poles,0.8333333333333334,0.5,0.5,2,6,0,2
carpenter,0.8333333333333334,0.5,0.5,2,6,0,2
wheelchair,0.8333333333333334,0.5,0.5,2,6,0,2
combines,0.8333333333333334,0.5,0.5,2,6,0,2
cluster,0.8333333333333334,0.5,0.5,2,6,0,2
peach,0.8333333333333334,0.5,0.5,2,6,0,2
talented,0.8333333333333334,0.5,0.5,2,6,0,2
worldwide,0.8333333333333334,0.5,0.5,2,6,0,2
science,0.8333333333333334,0.5,0.5,2,6,0,2
demolished,0.8333333333333334,0.5,0.5,2,6,0,2
akin,0.8333333333333334,0.5,0.5,2,6,0,2
ringed,0.8333333333333334,0.5,0.5,2,6,0,2
property,0.8333333333333334,0.5,0.5,2,6,0,2
bohemian,0.8333333333333334,0.5,0.5,2,6,0,2
prolific,0.8333333333333334,0.5,0.5,2,6,0,2
unfinished,0.8333333333333334,0.5,0.5,2,6,0,2
popping,0.8333333333333334,0.5,0.5,2,6,0,2
luggage,0.8333333333333334,0.5,0.5,2,6,0,2
merchant,0.8333333333333334,0.5,0.5,2,6,0,2
streaks,0.8333333333333334,0.5,0.5,2,6,0,2
bulk,0.8333333333333334,0.5,0.5,2,6,0,2
withdrawing,0.8333333333333334,0.5,0.5,2,6,0,2
grind,0.8333333333333334,0.5,0.5,2,6,0,2
dial,0.8333333333333334,0.5,0.5,2,6,0,2
acclaimed,0.8333333333333334,0.5,0.5,2,6,0,2
der,0.8333333333333334,0.5,0.5,2,6,0,2
rats,0.8333333333333334,0.5,0.5,2,6,0,2
pole,0.8333333333333334,0.5,0.5,2,6,0,2
alarms,0.8333333333333334,0.5,0.5,2,6,0,2
decidedly,0.8333333333333334,0.5,0.5,2,6,0,2
publication,0.8333333333333334,0.5,0.5,2,6,0,2
sandra,0.8333333333333334,0.5,0.5,2,6,0,2
lambert,0.8333333333333334,0.5,0.5,2,6,0,2
detected,0.8333333333333334,0.5,0.5,2,6,0,2
findings,0.8333333333333334,0.5,0.5,2,6,0,2
illegally,0.8333333333333334,0.5,0.5,2,6,0,2
assuming,0.8333333333333334,0.5,0.5,2,6,0,2
choking,0.8333333333333334,0.5,0.5,2,6,0,2
awareness,0.8333333333333334,0.5,0.5,2,6,0,2
oasis,0.8333333333333334,0.5,0.5,2,6,0,2
chateau,0.8333333333333334,0.5,0.5,2,6,0,2
indicate,0.8333333333333334,0.5,0.5,2,6,0,2
outstanding,0.8333333333333334,0.5,0.5,2,6,0,2
conceived,0.8333333333333334,0.5,0.5,2,6,0,2
pam,0.8333333333333334,0.5,0.5,2,6,0,2
expansion,0.8333333333333334,0.5,0.5,2,6,0,2
shark,0.8333333333333334,0.5,0.5,2,6,0,2
expectations,0.8333333333333334,0.5,0.5,2,6,0,2
banning,0.8333333333333334,0.5,0.5,2,6,0,2
adaptation,0.8333333333333334,0.5,0.5,2,6,0,2
spy,0.8333333333333334,0.5,0.5,2,6,0,2
inspire,0.8333333333333334,0.5,0.5,2,6,0,2
snatched,0.8333333333333334,0.5,0.5,2,6,0,2
stabbing,0.8333333333333334,0.5,0.5,2,6,0,2
opportunities,0.8333333333333334,0.5,0.5,2,6,0,2
charts,0.8333333333333334,0.5,0.5,2,6,0,2
foley,0.8333333333333334,0.5,0.5,2,6,0,2
persuaded,0.8333333333333334,0.5,0.5,2,6,0,2
lung,0.8333333333333334,0.5,0.5,2,6,0,2
1985,0.8333333333333334,0.5,0.5,2,6,0,2
ghosts,0.8333333333333334,0.5,0.5,2,6,0,2
sharper,0.8333333333333334,0.5,0.5,2,6,0,2
dominance,0.8333333333333334,0.5,0.5,2,6,0,2
conductor,0.8333333333333334,0.5,0.5,2,6,0,2
commemorating,0.8333333333333334,0.5,0.5,2,6,0,2
lingering,0.8333333333333334,0.5,0.5,2,6,0,2
revelations,0.8333333333333334,0.5,0.5,2,6,0,2
roaring,0.8333333333333334,0.5,0.5,2,6,0,2
populated,0.8333333333333334,0.5,0.5,2,6,0,2
fraternity,0.8333333333333334,0.5,0.5,2,6,0,2
twenty,0.8333333333333334,0.5,0.5,2,6,0,2
unbelievable,0.8333333333333334,0.5,0.5,2,6,0,2
investment,0.8333333333333334,0.5,0.5,2,6,0,2
backup,0.8333333333333334,0.5,0.5,2,6,0,2
estimate,0.8333333333333334,0.5,0.5,2,6,0,2
yorkers,0.8333333333333334,0.5,0.5,2,6,0,2
projected,0.8333333333333334,0.5,0.5,2,6,0,2
morton,0.8333333333333334,0.5,0.5,2,6,0,2
topics,0.8333333333333334,0.5,0.5,2,6,0,2
accompanying,0.8333333333333334,0.5,0.5,2,6,0,2
trickling,0.8333333333333334,0.5,0.5,2,6,0,2
exceptional,0.8333333333333334,0.5,0.5,2,6,0,2
tangled,0.8333333333333334,0.5,0.5,2,6,0,2
tavern,0.8333333333333334,0.5,0.5,2,6,0,2
vigilant,0.8333333333333334,0.5,0.5,2,6,0,2
newman,0.8333333333333334,0.5,0.5,2,6,0,2
pumped,0.8333333333333334,0.5,0.5,2,6,0,2
quitting,0.8333333333333334,0.5,0.5,2,6,0,2
kendall,0.8333333333333334,0.5,0.5,2,6,0,2
michel,0.8333333333333334,0.5,0.5,2,6,0,2
psychiatric,0.8333333333333334,0.5,0.5,2,6,0,2
carrots,0.8333333333333334,0.5,0.5,2,6,0,2
broccoli,0.8333333333333334,0.5,0.5,2,6,0,2
potatoes,0.8333333333333334,0.5,0.5,2,6,0,2
soup,0.8333333333333334,0.5,0.5,2,6,0,2
onions,0.8333333333333334,0.5,0.5,2,6,0,2
cabbage,0.8333333333333334,0.5,0.5,2,6,0,2
spinach,0.8333333333333334,0.5,0.5,2,6,0,2
beans,0.8333333333333334,0.5,0.5,2,6,0,2
dolls,0.8333333333333334,0.5,0.5,2,6,0,2
tomatoes,0.8333333333333334,0.5,0.5,2,6,0,2
beef,0.8333333333333334,0.5,0.5,2,6,0,2
braised,0.8333333333333334,0.5,0.5,2,6,0,2
pork,0.8333333333333334,0.5,0.5,2,6,0,2
celery,0.8333333333333334,0.5,0.5,2,6,0,2
mushrooms,0.8333333333333334,0.5,0.5,2,6,0,2
garlic,0.8333333333333334,0.5,0.5,2,6,0,2
tender,0.8333333333333334,0.5,0.5,2,6,0,2
spicy,0.8333333333333334,0.5,0.5,2,6,0,2
bacon,0.8333333333333334,0.5,0.5,2,6,0,2
peas,0.8333333333333334,0.5,0.5,2,6,0,2
boiled,0.8333333333333334,0.5,0.5,2,6,0,2
dumplings,0.8333333333333334,0.5,0.5,2,6,0,2
peppers,0.8333333333333334,0.5,0.5,2,6,0,2
roses,0.8333333333333334,0.5,0.5,2,6,0,2
steamed,0.8333333333333334,0.5,0.5,2,6,0,2
sausage,0.8333333333333334,0.5,0.5,2,6,0,2
stew,0.8333333333333334,0.5,0.5,2,6,0,2
broth,0.8333333333333334,0.5,0.5,2,6,0,2
varieties,0.8333333333333334,0.5,0.5,2,6,0,2
palms,0.8333333333333334,0.5,0.5,2,6,0,2
boiling,0.8333333333333334,0.5,0.5,2,6,0,2
crops,0.8333333333333334,0.5,0.5,2,6,0,2
wilted,0.8333333333333334,0.5,0.5,2,6,0,2
sprinkle,0.8333333333333334,0.5,0.5,2,6,0,2
simmer,0.8333333333333334,0.5,0.5,2,6,0,2
ornamental,0.8333333333333334,0.5,0.5,2,6,0,2
discard,0.8333333333333334,0.5,0.5,2,6,0,2
tablespoons,0.8333333333333334,0.5,0.5,2,6,0,2
pies,0.8333333333333334,0.5,0.5,2,6,0,2
saute,0.8333333333333334,0.5,0.5,2,6,0,2
chop,0.8333333333333334,0.5,0.5,2,6,0,2
roast,0.8333333333333334,0.5,0.5,2,6,0,2
boil,0.8333333333333334,0.5,0.5,2,6,0,2
leeks,0.8333333333333334,0.5,0.5,2,6,0,2
teaspoon,0.8333333333333334,0.5,0.5,2,6,0,2
ribs,0.8333333333333334,0.5,0.5,2,6,0,2
roasted,0.8333333333333334,0.5,0.5,2,6,0,2
barbie,0.8333333333333334,0.5,0.5,2,6,0,2
spices,0.8333333333333334,0.5,0.5,2,6,0,2
skillet,0.8333333333333334,0.5,0.5,2,6,0,2
zucchini,0.8333333333333334,0.5,0.5,2,6,0,2
tablespoon,0.8333333333333334,0.5,0.5,2,6,0,2
grilled,0.8333333333333334,0.5,0.5,2,6,0,2
ham,0.8333333333333334,0.5,0.5,2,6,0,2
salted,0.8333333333333334,0.5,0.5,2,6,0,2
blanch,0.8333333333333334,0.5,0.5,2,6,0,2
flowering,0.8333333333333334,0.5,0.5,2,6,0,2
parsley,0.8333333333333334,0.5,0.5,2,6,0,2
stewed,0.8333333333333334,0.5,0.5,2,6,0,2
stalks,0.8333333333333334,0.5,0.5,2,6,0,2
ingredient,0.8333333333333334,0.5,0.5,2,6,0,2
mashed,0.8333333333333334,0.5,0.5,2,6,0,2
recipes,0.8333333333333334,0.5,0.5,2,6,0,2
fruits,0.8333333333333334,0.5,0.5,2,6,0,2
wallpaper,0.8333333333333334,0.5,0.5,2,6,0,2
butterflies,0.8333333333333334,0.5,0.5,2,6,0,2
wilt,0.8333333333333334,0.5,0.5,2,6,0,2
steaming,0.8333333333333334,0.5,0.5,2,6,0,2
mushroom,0.8333333333333334,0.5,0.5,2,6,0,2
bamboo,0.8333333333333334,0.5,0.5,2,6,0,2
mound,0.8333333333333334,0.5,0.5,2,6,0,2
hearty,0.8333333333333334,0.5,0.5,2,6,0,2
bushes,0.8333333333333334,0.5,0.5,2,6,0,2
cooks,0.8333333333333334,0.5,0.5,2,6,0,2
wet,0.8333333333333334,0.5,0.5,2,6,0,2
lamb,0.8333333333333334,0.5,0.5,2,6,0,2
plots,0.8333333333333334,0.5,0.5,2,6,0,2
plunge,0.8333333333333334,0.5,0.5,2,6,0,2
barrel,0.8333333333333334,0.5,0.5,2,6,0,2
spice,0.8333333333333334,0.5,0.5,2,6,0,2
80s,0.8333333333333334,0.5,0.5,2,6,0,2
culinary,0.8333333333333334,0.5,0.5,2,6,0,2
bake,0.8333333333333334,0.5,0.5,2,6,0,2
soften,0.8333333333333334,0.5,0.5,2,6,0,2
lighter,0.8333333333333334,0.5,0.5,2,6,0,2
blanche,0.8333333333333334,0.5,0.5,2,6,0,2
deliveries,0.8333333333333334,0.5,0.5,2,6,0,2
jamaican,0.8333333333333334,0.5,0.5,2,6,0,2
curt,0.8333333333333334,0.5,0.5,2,6,0,2
laborers,0.8333333333333334,0.5,0.5,2,6,0,2
delivery,0.8333333333333334,0.5,0.5,2,6,0,2
cottages,0.8333333333333334,0.5,0.5,2,6,0,2
copies,0.8333333333333334,0.5,0.5,2,6,0,2
limiting,0.8333333333333334,0.5,0.5,2,6,0,2
lin,0.8333333333333334,0.5,0.5,2,6,0,2
losses,0.8333333333333334,0.5,0.5,2,6,0,2
predicting,0.8333333333333334,0.5,0.5,2,6,0,2
highlighting,0.8333333333333334,0.5,0.5,2,6,0,2
romanian,0.8333333333333334,0.5,0.5,2,6,0,2
hike,0.8333333333333334,0.5,0.5,2,6,0,2
rendition,0.8333333333333334,0.5,0.5,2,6,0,2
refer,0.8333333333333334,0.5,0.5,2,6,0,2
reply,0.8333333333333334,0.5,0.5,2,6,0,2
goldberg,0.8333333333333334,0.5,0.5,2,6,0,2
requirement,0.8333333333333334,0.5,0.5,2,6,0,2
rank,0.8333333333333334,0.5,0.5,2,6,0,2
patience,0.8333333333333334,0.5,0.5,2,6,0,2
jamie,0.8333333333333334,0.5,0.5,2,6,0,2
blanketed,0.8333333333333334,0.5,0.5,2,6,0,2
vicious,0.8333333333333334,0.5,0.5,2,6,0,2
sweaty,0.8333333333333334,0.5,0.5,2,6,0,2
adjustments,0.8333333333333334,0.5,0.5,2,6,0,2
burgers,0.8333333333333334,0.5,0.5,2,6,0,2
bundled,0.8333333333333334,0.5,0.5,2,6,0,2
ukrainian,0.8333333333333334,0.5,0.5,2,6,0,2
bedded,0.8333333333333334,0.5,0.5,2,6,0,2
apologize,0.8333333333333334,0.5,0.5,2,6,0,2
clarity,0.8333333333333334,0.5,0.5,2,6,0,2
straining,0.8333333333333334,0.5,0.5,2,6,0,2
barring,0.8333333333333334,0.5,0.5,2,6,0,2
holed,0.8333333333333334,0.5,0.5,2,6,0,2
au,0.8333333333333334,0.5,0.5,2,6,0,2
cambodian,0.8333333333333334,0.5,0.5,2,6,0,2
burner,0.8333333333333334,0.5,0.5,2,6,0,2
tribunal,0.8333333333333334,0.5,0.5,2,6,0,2
communal,0.8333333333333334,0.5,0.5,2,6,0,2
nectar,0.8333333333333334,0.5,0.5,2,6,0,2
pigs,0.8333333333333334,0.5,0.5,2,6,0,2
basket,0.8333333333333334,0.5,0.5,2,6,0,2
grower,0.8333333333333334,0.5,0.5,2,6,0,2
uncovered,0.8333333333333334,0.5,0.5,2,6,0,2
nursery,0.8333333333333334,0.5,0.5,2,6,0,2
dies,0.8333333333333334,0.5,0.5,2,6,0,2
weeds,0.8333333333333334,0.5,0.5,2,6,0,2
cultivation,0.8333333333333334,0.5,0.5,2,6,0,2
distribution,0.8333333333333334,0.5,0.5,2,6,0,2
method,0.8333333333333334,0.5,0.5,2,6,0,2
soaking,0.8333333333333334,0.5,0.5,2,6,0,2
ink,0.8333333333333334,0.5,0.5,2,6,0,2
hippies,0.8333333333333334,0.5,0.5,2,6,0,2
