context,p,r,f1,n_pos,total_pos,n_neg,total_neg
south,1.0,1.0,1.0,5,5,0,2
southwestern,1.0,1.0,1.0,5,5,0,2
jeep,1.0,1.0,1.0,5,5,0,2
reported,1.0,1.0,1.0,5,5,0,2
also,1.0,1.0,1.0,5,5,0,2
village,1.0,1.0,1.0,5,5,0,2
along,1.0,1.0,1.0,5,5,0,2
kilometers,1.0,1.0,1.0,5,5,0,2
five,1.0,1.0,1.0,5,5,0,2
16,1.0,1.0,1.0,5,5,0,2
july,1.0,1.0,1.0,5,5,0,2
rapid,1.0,1.0,1.0,5,5,0,2
escaped,1.0,1.0,1.0,5,5,0,2
load,1.0,1.0,1.0,5,5,0,2
abandoned,1.0,1.0,1.0,5,5,0,2
main,1.0,1.0,1.0,5,5,0,2
number,1.0,1.0,1.0,5,5,0,2
incident,1.0,1.0,1.0,5,5,0,2
meters,1.0,1.0,1.0,5,5,0,2
cross,1.0,1.0,1.0,5,5,0,2
wheels,1.0,1.0,1.0,5,5,0,2
tires,1.0,1.0,1.0,5,5,0,2
wrecked,1.0,1.0,1.0,5,5,0,2
safety,1.0,1.0,1.0,5,5,0,2
posters,1.0,1.0,1.0,5,5,0,2
rural,1.0,1.0,1.0,5,5,0,2
commercial,1.0,1.0,1.0,5,5,0,2
damaged,1.0,1.0,1.0,5,5,0,2
moving,1.0,1.0,1.0,5,5,0,2
approached,1.0,1.0,1.0,5,5,0,2
north,1.0,1.0,1.0,5,5,0,2
avoid,1.0,1.0,1.0,5,5,0,2
device,1.0,1.0,1.0,5,5,0,2
polish,1.0,1.0,1.0,5,5,0,2
100,1.0,1.0,1.0,5,5,0,2
officials,1.0,1.0,1.0,5,5,0,2
western,1.0,1.0,1.0,5,5,0,2
coming,1.0,1.0,1.0,5,5,0,2
give,1.0,1.0,1.0,5,5,0,2
ministry,1.0,1.0,1.0,5,5,0,2
gmt,1.0,1.0,1.0,5,5,0,2
here,1.0,1.0,1.0,5,5,0,2
east,1.0,1.0,1.0,5,5,0,2
explosive,1.0,1.0,1.0,5,5,0,2
causing,1.0,1.0,1.0,5,5,0,2
blow,1.0,1.0,1.0,5,5,0,2
second,1.0,1.0,1.0,5,5,0,2
remote,1.0,1.0,1.0,5,5,0,2
42,1.0,1.0,1.0,5,5,0,2
officer,1.0,1.0,1.0,5,5,0,2
17,1.0,1.0,1.0,5,5,0,2
spot,1.0,1.0,1.0,5,5,0,2
start,1.0,1.0,1.0,5,5,0,2
light,1.0,1.0,1.0,5,5,0,2
adding,1.0,1.0,1.0,5,5,0,2
unidentified,1.0,1.0,1.0,5,5,0,2
gutted,1.0,1.0,1.0,5,5,0,2
northeast,1.0,1.0,1.0,5,5,0,2
approaching,1.0,1.0,1.0,5,5,0,2
started,1.0,1.0,1.0,5,5,0,2
failed,1.0,1.0,1.0,5,5,0,2
month,1.0,1.0,1.0,5,5,0,2
badly,1.0,1.0,1.0,5,5,0,2
rescue,1.0,1.0,1.0,5,5,0,2
minor,1.0,1.0,1.0,5,5,0,2
27,1.0,1.0,1.0,5,5,0,2
36,1.0,1.0,1.0,5,5,0,2
tank,1.0,1.0,1.0,5,5,0,2
occupants,1.0,1.0,1.0,5,5,0,2
added,1.0,1.0,1.0,5,5,0,2
young,1.0,1.0,1.0,5,5,0,2
blocked,1.0,1.0,1.0,5,5,0,2
launched,1.0,1.0,1.0,5,5,0,2
unknown,1.0,1.0,1.0,5,5,0,2
supporters,1.0,1.0,1.0,5,5,0,2
half,1.0,1.0,1.0,5,5,0,2
green,1.0,1.0,1.0,5,5,0,2
path,1.0,1.0,1.0,5,5,0,2
valley,1.0,1.0,1.0,5,5,0,2
34,1.0,1.0,1.0,5,5,0,2
families,1.0,1.0,1.0,5,5,0,2
shell,1.0,1.0,1.0,5,5,0,2
investigators,1.0,1.0,1.0,5,5,0,2
national,1.0,1.0,1.0,5,5,0,2
towards,1.0,1.0,1.0,5,5,0,2
nearly,1.0,1.0,1.0,5,5,0,2
gun,1.0,1.0,1.0,5,5,0,2
news,1.0,1.0,1.0,5,5,0,2
close,1.0,1.0,1.0,5,5,0,2
crammed,1.0,1.0,1.0,5,5,0,2
attempted,1.0,1.0,1.0,5,5,0,2
press,1.0,1.0,1.0,5,5,0,2
government,1.0,1.0,1.0,5,5,0,2
dawn,1.0,1.0,1.0,5,5,0,2
engine,1.0,1.0,1.0,5,5,0,2
forcing,1.0,1.0,1.0,5,5,0,2
torn,1.0,1.0,1.0,5,5,0,2
chinese,1.0,1.0,1.0,5,5,0,2
evacuate,1.0,1.0,1.0,5,5,0,2
missile,1.0,1.0,1.0,5,5,0,2
twisted,1.0,1.0,1.0,5,5,0,2
released,1.0,1.0,1.0,5,5,0,2
atlanta,1.0,1.0,1.0,5,5,0,2
suspect,1.0,1.0,1.0,5,5,0,2
direct,1.0,1.0,1.0,5,5,0,2
hill,1.0,1.0,1.0,5,5,0,2
strip,1.0,1.0,1.0,5,5,0,2
blowing,1.0,1.0,1.0,5,5,0,2
identified,1.0,1.0,1.0,5,5,0,2
covered,1.0,1.0,1.0,5,5,0,2
moscow,1.0,1.0,1.0,5,5,0,2
meant,1.0,1.0,1.0,5,5,0,2
gang,1.0,1.0,1.0,5,5,0,2
palestinians,1.0,1.0,1.0,5,5,0,2
base,1.0,1.0,1.0,5,5,0,2
broken,1.0,1.0,1.0,5,5,0,2
freed,1.0,1.0,1.0,5,5,0,2
agreed,1.0,1.0,1.0,5,5,0,2
force,1.0,1.0,1.0,5,5,0,2
bank,1.0,1.0,1.0,5,5,0,2
watched,1.0,1.0,1.0,5,5,0,2
pushed,1.0,1.0,1.0,5,5,0,2
oct,1.0,1.0,1.0,5,5,0,2
de,1.0,1.0,1.0,5,5,0,2
stationed,1.0,1.0,1.0,5,5,0,2
electric,1.0,1.0,1.0,5,5,0,2
sales,1.0,1.0,1.0,5,5,0,2
monthly,1.0,1.0,1.0,5,5,0,2
navy,1.0,1.0,1.0,5,5,0,2
homemade,1.0,1.0,1.0,5,5,0,2
halt,1.0,1.0,1.0,5,5,0,2
bringing,1.0,1.0,1.0,5,5,0,2
adjacent,1.0,1.0,1.0,5,5,0,2
corp,1.0,1.0,1.0,5,5,0,2
mass,1.0,1.0,1.0,5,5,0,2
setting,1.0,1.0,1.0,5,5,0,2
equipped,1.0,1.0,1.0,5,5,0,2
65,1.0,1.0,1.0,5,5,0,2
within,1.0,1.0,1.0,5,5,0,2
british,1.0,1.0,1.0,5,5,0,2
partially,1.0,1.0,1.0,5,5,0,2
villagers,1.0,1.0,1.0,5,5,0,2
tossed,1.0,1.0,1.0,5,5,0,2
safely,1.0,1.0,1.0,5,5,0,2
corporation,1.0,1.0,1.0,5,5,0,2
available,1.0,1.0,1.0,5,5,0,2
patrol,1.0,1.0,1.0,5,5,0,2
loud,1.0,1.0,1.0,5,5,0,2
captured,1.0,1.0,1.0,5,5,0,2
search,1.0,1.0,1.0,5,5,0,2
since,1.0,1.0,1.0,5,5,0,2
serious,1.0,1.0,1.0,5,5,0,2
totally,1.0,1.0,1.0,5,5,0,2
somewhere,1.0,1.0,1.0,5,5,0,2
guys,1.0,1.0,1.0,5,5,0,2
carries,1.0,1.0,1.0,5,5,0,2
leading,1.0,1.0,1.0,5,5,0,2
strewn,1.0,1.0,1.0,5,5,0,2
knocked,1.0,1.0,1.0,5,5,0,2
twice,1.0,1.0,1.0,5,5,0,2
scattered,1.0,1.0,1.0,5,5,0,2
improvements,1.0,1.0,1.0,5,5,0,2
land,1.0,1.0,1.0,5,5,0,2
yesterday,1.0,1.0,1.0,5,5,0,2
limited,1.0,1.0,1.0,5,5,0,2
forces,1.0,1.0,1.0,5,5,0,2
winter,1.0,1.0,1.0,5,5,0,2
led,1.0,1.0,1.0,5,5,0,2
desert,1.0,1.0,1.0,5,5,0,2
ltd,1.0,1.0,1.0,5,5,0,2
slow,1.0,1.0,1.0,5,5,0,2
bumped,1.0,1.0,1.0,5,5,0,2
blocking,1.0,1.0,1.0,5,5,0,2
rocket,1.0,1.0,1.0,5,5,0,2
flights,1.0,1.0,1.0,5,5,0,2
prevented,1.0,1.0,1.0,5,5,0,2
spokeswoman,1.0,1.0,1.0,5,5,0,2
alerted,1.0,1.0,1.0,5,5,0,2
st,1.0,1.0,1.0,5,5,0,2
recovered,1.0,1.0,1.0,5,5,0,2
latest,1.0,1.0,1.0,5,5,0,2
debris,1.0,1.0,1.0,5,5,0,2
rise,1.0,1.0,1.0,5,5,0,2
custody,1.0,1.0,1.0,5,5,0,2
marked,1.0,1.0,1.0,5,5,0,2
berlin,1.0,1.0,1.0,5,5,0,2
mountains,1.0,1.0,1.0,5,5,0,2
course,1.0,1.0,1.0,5,5,0,2
intended,1.0,1.0,1.0,5,5,0,2
sports,1.0,1.0,1.0,5,5,0,2
mounted,1.0,1.0,1.0,5,5,0,2
propelled,1.0,1.0,1.0,5,5,0,2
vacation,1.0,1.0,1.0,5,5,0,2
crippled,1.0,1.0,1.0,5,5,0,2
georgia,1.0,1.0,1.0,5,5,0,2
cabin,1.0,1.0,1.0,5,5,0,2
myself,1.0,1.0,1.0,5,5,0,2
represents,1.0,1.0,1.0,5,5,0,2
rushing,1.0,1.0,1.0,5,5,0,2
hills,1.0,1.0,1.0,5,5,0,2
hauled,1.0,1.0,1.0,5,5,0,2
repairs,1.0,1.0,1.0,5,5,0,2
helicopters,1.0,1.0,1.0,5,5,0,2
member,1.0,1.0,1.0,5,5,0,2
dropping,1.0,1.0,1.0,5,5,0,2
fourth,1.0,1.0,1.0,5,5,0,2
fog,1.0,1.0,1.0,5,5,0,2
order,1.0,1.0,1.0,5,5,0,2
built,1.0,1.0,1.0,5,5,0,2
admitted,1.0,1.0,1.0,5,5,0,2
track,1.0,1.0,1.0,5,5,0,2
buying,1.0,1.0,1.0,5,5,0,2
fires,1.0,1.0,1.0,5,5,0,2
strapped,1.0,1.0,1.0,5,5,0,2
180,1.0,1.0,1.0,5,5,0,2
activists,1.0,1.0,1.0,5,5,0,2
occasionally,1.0,1.0,1.0,5,5,0,2
trees,1.0,1.0,1.0,5,5,0,2
territory,1.0,1.0,1.0,5,5,0,2
shifts,1.0,1.0,1.0,5,5,0,2
modern,1.0,1.0,1.0,5,5,0,2
promised,1.0,1.0,1.0,5,5,0,2
alleged,1.0,1.0,1.0,5,5,0,2
frame,1.0,1.0,1.0,5,5,0,2
ups,1.0,1.0,1.0,5,5,0,2
equipment,1.0,1.0,1.0,5,5,0,2
appear,1.0,1.0,1.0,5,5,0,2
properly,1.0,1.0,1.0,5,5,0,2
holds,1.0,1.0,1.0,5,5,0,2
chest,1.0,1.0,1.0,5,5,0,2
hole,1.0,1.0,1.0,5,5,0,2
bottom,1.0,1.0,1.0,5,5,0,2
further,1.0,1.0,1.0,5,5,0,2
edge,1.0,1.0,1.0,5,5,0,2
ease,1.0,1.0,1.0,5,5,0,2
veteran,1.0,1.0,1.0,5,5,0,2
subsequently,1.0,1.0,1.0,5,5,0,2
columbia,1.0,1.0,1.0,5,5,0,2
sealed,1.0,1.0,1.0,5,5,0,2
fearing,1.0,1.0,1.0,5,5,0,2
struggled,1.0,1.0,1.0,5,5,0,2
belt,1.0,1.0,1.0,5,5,0,2
yelled,1.0,1.0,1.0,5,5,0,2
models,1.0,1.0,1.0,5,5,0,2
unit,1.0,1.0,1.0,5,5,0,2
shift,1.0,1.0,1.0,5,5,0,2
170,1.0,1.0,1.0,5,5,0,2
carriers,1.0,1.0,1.0,5,5,0,2
hundred,1.0,1.0,1.0,5,5,0,2
pants,1.0,1.0,1.0,5,5,0,2
pays,1.0,1.0,1.0,5,5,0,2
celebration,1.0,1.0,1.0,5,5,0,2
manufacturers,1.0,1.0,1.0,5,5,0,2
900,1.0,1.0,1.0,5,5,0,2
primarily,1.0,1.0,1.0,5,5,0,2
shore,1.0,1.0,1.0,5,5,0,2
engineer,1.0,1.0,1.0,5,5,0,2
easier,1.0,1.0,1.0,5,5,0,2
sand,1.0,1.0,1.0,5,5,0,2
arms,1.0,1.0,1.0,5,5,0,2
faster,1.0,1.0,1.0,5,5,0,2
younger,1.0,1.0,1.0,5,5,0,2
numbers,1.0,1.0,1.0,5,5,0,2
experiences,1.0,1.0,1.0,5,5,0,2
mohammed,1.0,1.0,1.0,5,5,0,2
icon,1.0,1.0,1.0,5,5,0,2
1999,1.0,1.0,1.0,5,5,0,2
springs,1.0,1.0,1.0,5,5,0,2
gather,1.0,1.0,1.0,5,5,0,2
none,1.0,1.0,1.0,5,5,0,2
makers,1.0,1.0,1.0,5,5,0,2
reference,1.0,1.0,1.0,5,5,0,2
fake,1.0,1.0,1.0,5,5,0,2
push,1.0,1.0,1.0,5,5,0,2
weapons,1.0,1.0,1.0,5,5,0,2
complex,1.0,1.0,1.0,5,5,0,2
plug,1.0,1.0,1.0,5,5,0,2
1991,1.0,1.0,1.0,5,5,0,2
98,1.0,1.0,1.0,5,5,0,2
future,1.0,1.0,1.0,5,5,0,2
organization,1.0,1.0,1.0,5,5,0,2
1998,1.0,1.0,1.0,5,5,0,2
bigger,1.0,1.0,1.0,5,5,0,2
standard,1.0,1.0,1.0,5,5,0,2
upon,1.0,1.0,1.0,5,5,0,2
hopes,1.0,1.0,1.0,5,5,0,2
war,1.0,1.0,1.0,5,5,0,2
garcia,1.0,1.0,1.0,5,5,0,2
actual,1.0,1.0,1.0,5,5,0,2
tanks,1.0,1.0,1.0,5,5,0,2
drag,1.0,1.0,1.0,5,5,0,2
1979,1.0,1.0,1.0,5,5,0,2
deputy,1.0,1.0,1.0,5,5,0,2
current,1.0,1.0,1.0,5,5,0,2
battery,1.0,1.0,1.0,5,5,0,2
argentina,1.0,1.0,1.0,5,5,0,2
rarely,1.0,1.0,1.0,5,5,0,2
prototype,1.0,1.0,1.0,5,5,0,2
aware,1.0,1.0,1.0,5,5,0,2
complaints,1.0,1.0,1.0,5,5,0,2
core,1.0,1.0,1.0,5,5,0,2
colorado,1.0,1.0,1.0,5,5,0,2
circle,1.0,1.0,1.0,5,5,0,2
permission,1.0,1.0,1.0,5,5,0,2
84,1.0,1.0,1.0,5,5,0,2
impossible,1.0,1.0,1.0,5,5,0,2
77,1.0,1.0,1.0,5,5,0,2
backed,1.0,1.0,1.0,5,5,0,2
cooper,1.0,1.0,1.0,5,5,0,2
knee,1.0,1.0,1.0,5,5,0,2
60s,1.0,1.0,1.0,5,5,0,2
relative,1.0,1.0,1.0,5,5,0,2
clearing,1.0,1.0,1.0,5,5,0,2
com,1.0,1.0,1.0,5,5,0,2
bill,1.0,1.0,1.0,5,5,0,2
wrapping,1.0,1.0,1.0,5,5,0,2
hid,1.0,1.0,1.0,5,5,0,2
experiencing,1.0,1.0,1.0,5,5,0,2
greg,1.0,1.0,1.0,5,5,0,2
lead,1.0,1.0,1.0,5,5,0,2
frantically,1.0,1.0,1.0,5,5,0,2
salesman,1.0,1.0,1.0,5,5,0,2
widow,1.0,1.0,1.0,5,5,0,2
useful,1.0,1.0,1.0,5,5,0,2
rope,1.0,1.0,1.0,5,5,0,2
edwards,1.0,1.0,1.0,5,5,0,2
platform,1.0,1.0,1.0,5,5,0,2
closest,1.0,1.0,1.0,5,5,0,2
clinging,1.0,1.0,1.0,5,5,0,2
handling,1.0,1.0,1.0,5,5,0,2
beats,1.0,1.0,1.0,5,5,0,2
kilograms,1.0,1.0,1.0,5,5,0,2
2006,1.0,1.0,1.0,5,5,0,2
lt,1.0,1.0,1.0,5,5,0,2
collided,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
passengers,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
passenger,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
bombing,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
the,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
overturned,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
stop,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
stops,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
truck,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
bus,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
travelling,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
train,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
suicide,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
killed,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
hijacked,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
school,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
crowded,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
plunged,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
bomber,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
rail,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
aboard,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
bomb,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
in,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
to,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
parked,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
wounding,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
speeding,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
rammed,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
highway,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
attack,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
at,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
metro,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
30,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
collision,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
israelis,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
tourist,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
packed,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
by,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
police,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
stopped,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
buses,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
gunmen,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
wounded,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
hour,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
detonated,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
roadside,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
road,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
heading,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
grenade,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
morning,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
attacked,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
two,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
after,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
occurred,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
team,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
that,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
port,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
civilian,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
trips,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
vehicle,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
trapped,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
bound,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
had,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
students,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
ambushed,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
travel,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
died,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
ambush,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
lines,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
central,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
driving,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
explosives,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
caught,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
accidents,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
another,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
pakistan,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
bombs,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
one,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
20,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
convoy,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
workers,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
thursday,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
oncoming,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
50,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
them,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
transporting,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
loaded,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
swerved,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
it,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
taking,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
london,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
commandeered,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
flipped,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
struck,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
system,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
bombed,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
public,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
day,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
went,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
12,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
about,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
wednesday,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
taken,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
kabul,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
indian,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
monday,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
himself,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
then,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
tuesday,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
eight,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
drive,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
soldiers,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
four,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
checkpoint,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
cars,0.9047619047619048,0.8571428571428571,0.8634920634920634,4,5,0,2
