context,p,r,f1,n_pos,total_pos,n_neg,total_neg
appearance,0.5674715220379782,0.5099337748344371,0.4896823798410122,28,87,15,64
success,0.5674715220379782,0.5099337748344371,0.4896823798410122,28,87,15,64
earl,0.5674715220379782,0.5099337748344371,0.4896823798410122,28,87,15,64
boom,0.5674715220379782,0.5099337748344371,0.4896823798410122,28,87,15,64
precisely,0.5674715220379782,0.5099337748344371,0.4896823798410122,28,87,15,64
ward,0.5674715220379782,0.5099337748344371,0.4896823798410122,28,87,15,64
original,0.5493875779592362,0.5033112582781457,0.48956391852057485,30,87,18,64
did,0.5493875779592362,0.5033112582781457,0.48956391852057485,30,87,18,64
themselves,0.5493875779592362,0.5033112582781457,0.48956391852057485,30,87,18,64
matter,0.5493875779592362,0.5033112582781457,0.48956391852057485,30,87,18,64
impossible,0.5493875779592362,0.5033112582781457,0.48956391852057485,30,87,18,64
opposed,0.5493875779592362,0.5033112582781457,0.48956391852057485,30,87,18,64
seeking,0.5493875779592362,0.5033112582781457,0.48956391852057485,30,87,18,64
mrs,0.5493875779592362,0.5033112582781457,0.48956391852057485,30,87,18,64
tell,0.5493875779592362,0.5033112582781457,0.48956391852057485,30,87,18,64
deserted,0.7077162747040726,0.543046357615894,0.48873178854802235,21,87,3,64
quart,0.5892559153847815,0.5165562913907285,0.48871867400007485,26,87,12,64
corner,0.5892559153847815,0.5165562913907285,0.48871867400007485,26,87,12,64
spokesman,0.5892559153847815,0.5165562913907285,0.48871867400007485,26,87,12,64
accidentally,0.5892559153847815,0.5165562913907285,0.48871867400007485,26,87,12,64
52,0.5892559153847815,0.5165562913907285,0.48871867400007485,26,87,12,64
33,0.5892559153847815,0.5165562913907285,0.48871867400007485,26,87,12,64
parliament,0.5892559153847815,0.5165562913907285,0.48871867400007485,26,87,12,64
retail,0.5892559153847815,0.5165562913907285,0.48871867400007485,26,87,12,64
flag,0.5892559153847815,0.5165562913907285,0.48871867400007485,26,87,12,64
gloves,0.5892559153847815,0.5165562913907285,0.48871867400007485,26,87,12,64
carter,0.5892559153847815,0.5165562913907285,0.48871867400007485,26,87,12,64
dismissed,0.5892559153847815,0.5165562913907285,0.48871867400007485,26,87,12,64
assault,0.5892559153847815,0.5165562913907285,0.48871867400007485,26,87,12,64
marks,0.5892559153847815,0.5165562913907285,0.48871867400007485,26,87,12,64
trailer,0.5892559153847815,0.5165562913907285,0.48871867400007485,26,87,12,64
hauled,0.5892559153847815,0.5165562913907285,0.48871867400007485,26,87,12,64
clients,0.5892559153847815,0.5165562913907285,0.48871867400007485,26,87,12,64
accommodate,0.5892559153847815,0.5165562913907285,0.48871867400007485,26,87,12,64
existence,0.5892559153847815,0.5165562913907285,0.48871867400007485,26,87,12,64
wherever,0.5892559153847815,0.5165562913907285,0.48871867400007485,26,87,12,64
magical,0.5892559153847815,0.5165562913907285,0.48871867400007485,26,87,12,64
conversations,0.5892559153847815,0.5165562913907285,0.48871867400007485,26,87,12,64
absent,0.5892559153847815,0.5165562913907285,0.48871867400007485,26,87,12,64
responsibility,0.5892559153847815,0.5165562913907285,0.48871867400007485,26,87,12,64
belongs,0.5892559153847815,0.5165562913907285,0.48871867400007485,26,87,12,64
58,0.5892559153847815,0.5165562913907285,0.48871867400007485,26,87,12,64
troubled,0.5892559153847815,0.5165562913907285,0.48871867400007485,26,87,12,64
identify,0.5892559153847815,0.5165562913907285,0.48871867400007485,26,87,12,64
anxious,0.5892559153847815,0.5165562913907285,0.48871867400007485,26,87,12,64
research,0.5892559153847815,0.5165562913907285,0.48871867400007485,26,87,12,64
devil,0.5892559153847815,0.5165562913907285,0.48871867400007485,26,87,12,64
unusually,0.5892559153847815,0.5165562913907285,0.48871867400007485,26,87,12,64
softly,0.7541226984935594,0.5496688741721855,0.48867041411589784,20,87,1,64
olympic,0.7541226984935594,0.5496688741721855,0.48867041411589784,20,87,1,64
solutions,0.7541226984935594,0.5496688741721855,0.48867041411589784,20,87,1,64
telephones,0.7541226984935594,0.5496688741721855,0.48867041411589784,20,87,1,64
curiosity,0.7541226984935594,0.5496688741721855,0.48867041411589784,20,87,1,64
nomination,0.7541226984935594,0.5496688741721855,0.48867041411589784,20,87,1,64
starters,0.7541226984935594,0.5496688741721855,0.48867041411589784,20,87,1,64
dangers,0.7541226984935594,0.5496688741721855,0.48867041411589784,20,87,1,64
storing,0.7541226984935594,0.5496688741721855,0.48867041411589784,20,87,1,64
discourage,0.7541226984935594,0.5496688741721855,0.48867041411589784,20,87,1,64
dugout,0.7541226984935594,0.5496688741721855,0.48867041411589784,20,87,1,64
stockholm,0.7541226984935594,0.5496688741721855,0.48867041411589784,20,87,1,64
clinics,0.7541226984935594,0.5496688741721855,0.48867041411589784,20,87,1,64
grief,0.7541226984935594,0.5496688741721855,0.48867041411589784,20,87,1,64
peaceful,0.7541226984935594,0.5496688741721855,0.48867041411589784,20,87,1,64
tense,0.7541226984935594,0.5496688741721855,0.48867041411589784,20,87,1,64
secretly,0.7541226984935594,0.5496688741721855,0.48867041411589784,20,87,1,64
bells,0.6711291509411569,0.5364238410596026,0.48840503400250673,22,87,5,64
tide,0.6711291509411569,0.5364238410596026,0.48840503400250673,22,87,5,64
happiness,0.6711291509411569,0.5364238410596026,0.48840503400250673,22,87,5,64
jet,0.6711291509411569,0.5364238410596026,0.48840503400250673,22,87,5,64
broncos,0.6711291509411569,0.5364238410596026,0.48840503400250673,22,87,5,64
beds,0.6711291509411569,0.5364238410596026,0.48840503400250673,22,87,5,64
another,0.5338406260917461,0.4966887417218543,0.48838898816823767,32,87,21,64
tube,0.6413825187455531,0.5298013245033113,0.48770176187394737,23,87,7,64
installation,0.6413825187455531,0.5298013245033113,0.48770176187394737,23,87,7,64
sunlight,0.6413825187455531,0.5298013245033113,0.48770176187394737,23,87,7,64
bus,0.6413825187455531,0.5298013245033113,0.48770176187394737,23,87,7,64
colonial,0.6413825187455531,0.5298013245033113,0.48770176187394737,23,87,7,64
barack,0.6413825187455531,0.5298013245033113,0.48770176187394737,23,87,7,64
sydney,0.6413825187455531,0.5298013245033113,0.48770176187394737,23,87,7,64
milan,0.6413825187455531,0.5298013245033113,0.48770176187394737,23,87,7,64
railway,0.6413825187455531,0.5298013245033113,0.48770176187394737,23,87,7,64
balloons,0.6413825187455531,0.5298013245033113,0.48770176187394737,23,87,7,64
resigned,0.6413825187455531,0.5298013245033113,0.48770176187394737,23,87,7,64
takeover,0.6413825187455531,0.5298013245033113,0.48770176187394737,23,87,7,64
followed,0.5177388836329234,0.4900662251655629,0.4876491592150639,35,87,25,64
turn,0.5529499677786462,0.5033112582781457,0.4870031970871181,29,87,17,64
tucked,0.5529499677786462,0.5033112582781457,0.4870031970871181,29,87,17,64
dramatically,0.5529499677786462,0.5033112582781457,0.4870031970871181,29,87,17,64
engaged,0.5529499677786462,0.5033112582781457,0.4870031970871181,29,87,17,64
delivers,0.5529499677786462,0.5033112582781457,0.4870031970871181,29,87,17,64
supported,0.5529499677786462,0.5033112582781457,0.4870031970871181,29,87,17,64
expanding,0.5529499677786462,0.5033112582781457,0.4870031970871181,29,87,17,64
positive,0.5529499677786462,0.5033112582781457,0.4870031970871181,29,87,17,64
stronger,0.5529499677786462,0.5033112582781457,0.4870031970871181,29,87,17,64
colleague,0.5529499677786462,0.5033112582781457,0.4870031970871181,29,87,17,64
cousin,0.5529499677786462,0.5033112582781457,0.4870031970871181,29,87,17,64
happens,0.5529499677786462,0.5033112582781457,0.4870031970871181,29,87,17,64
announcing,0.5529499677786462,0.5033112582781457,0.4870031970871181,29,87,17,64
turns,0.5529499677786462,0.5033112582781457,0.4870031970871181,29,87,17,64
plastic,0.5720767683293931,0.5099337748344371,0.4866538688437238,27,87,14,64
thick,0.5720767683293931,0.5099337748344371,0.4866538688437238,27,87,14,64
edges,0.5720767683293931,0.5099337748344371,0.4866538688437238,27,87,14,64
reporter,0.5720767683293931,0.5099337748344371,0.4866538688437238,27,87,14,64
tent,0.5720767683293931,0.5099337748344371,0.4866538688437238,27,87,14,64
tight,0.5720767683293931,0.5099337748344371,0.4866538688437238,27,87,14,64
refused,0.5720767683293931,0.5099337748344371,0.4866538688437238,27,87,14,64
silence,0.5720767683293931,0.5099337748344371,0.4866538688437238,27,87,14,64
credited,0.5720767683293931,0.5099337748344371,0.4866538688437238,27,87,14,64
builds,0.5720767683293931,0.5099337748344371,0.4866538688437238,27,87,14,64
confidence,0.5720767683293931,0.5099337748344371,0.4866538688437238,27,87,14,64
convince,0.5720767683293931,0.5099337748344371,0.4866538688437238,27,87,14,64
cause,0.5720767683293931,0.5099337748344371,0.4866538688437238,27,87,14,64
jan,0.5720767683293931,0.5099337748344371,0.4866538688437238,27,87,14,64
programs,0.5720767683293931,0.5099337748344371,0.4866538688437238,27,87,14,64
ladies,0.5720767683293931,0.5099337748344371,0.4866538688437238,27,87,14,64
cowboy,0.5720767683293931,0.5099337748344371,0.4866538688437238,27,87,14,64
recover,0.5720767683293931,0.5099337748344371,0.4866538688437238,27,87,14,64
tracy,0.5720767683293931,0.5099337748344371,0.4866538688437238,27,87,14,64
laughed,0.5720767683293931,0.5099337748344371,0.4866538688437238,27,87,14,64
predicted,0.5720767683293931,0.5099337748344371,0.4866538688437238,27,87,14,64
nonetheless,0.5720767683293931,0.5099337748344371,0.4866538688437238,27,87,14,64
sculpture,0.6165777201808181,0.5231788079470199,0.48663124954515685,24,87,9,64
antique,0.6165777201808181,0.5231788079470199,0.48663124954515685,24,87,9,64
designs,0.6165777201808181,0.5231788079470199,0.48663124954515685,24,87,9,64
master,0.6165777201808181,0.5231788079470199,0.48663124954515685,24,87,9,64
grease,0.6165777201808181,0.5231788079470199,0.48663124954515685,24,87,9,64
burnt,0.6165777201808181,0.5231788079470199,0.48663124954515685,24,87,9,64
suits,0.6165777201808181,0.5231788079470199,0.48663124954515685,24,87,9,64
blues,0.6165777201808181,0.5231788079470199,0.48663124954515685,24,87,9,64
accepting,0.6165777201808181,0.5231788079470199,0.48663124954515685,24,87,9,64
ferry,0.6165777201808181,0.5231788079470199,0.48663124954515685,24,87,9,64
reign,0.6165777201808181,0.5231788079470199,0.48663124954515685,24,87,9,64
terrific,0.6165777201808181,0.5231788079470199,0.48663124954515685,24,87,9,64
clues,0.6165777201808181,0.5231788079470199,0.48663124954515685,24,87,9,64
bride,0.6165777201808181,0.5231788079470199,0.48663124954515685,24,87,9,64
hosted,0.6165777201808181,0.5231788079470199,0.48663124954515685,24,87,9,64
rusty,0.6165777201808181,0.5231788079470199,0.48663124954515685,24,87,9,64
retailers,0.6165777201808181,0.5231788079470199,0.48663124954515685,24,87,9,64
raging,0.6165777201808181,0.5231788079470199,0.48663124954515685,24,87,9,64
rushed,0.6165777201808181,0.5231788079470199,0.48663124954515685,24,87,9,64
abu,0.6165777201808181,0.5231788079470199,0.48663124954515685,24,87,9,64
clever,0.6165777201808181,0.5231788079470199,0.48663124954515685,24,87,9,64
blair,0.6165777201808181,0.5231788079470199,0.48663124954515685,24,87,9,64
rotting,0.6165777201808181,0.5231788079470199,0.48663124954515685,24,87,9,64
ability,0.6165777201808181,0.5231788079470199,0.48663124954515685,24,87,9,64
time,0.5367043241137514,0.4966887417218543,0.48628092673094886,31,87,20,64
john,0.5367043241137514,0.4966887417218543,0.48628092673094886,31,87,20,64
begin,0.5367043241137514,0.4966887417218543,0.48628092673094886,31,87,20,64
door,0.5954458201362894,0.5165562913907285,0.485200629134561,25,87,11,64
crystal,0.5954458201362894,0.5165562913907285,0.485200629134561,25,87,11,64
swept,0.5954458201362894,0.5165562913907285,0.485200629134561,25,87,11,64
sat,0.5954458201362894,0.5165562913907285,0.485200629134561,25,87,11,64
hurt,0.5954458201362894,0.5165562913907285,0.485200629134561,25,87,11,64
kicked,0.5954458201362894,0.5165562913907285,0.485200629134561,25,87,11,64
lid,0.5954458201362894,0.5165562913907285,0.485200629134561,25,87,11,64
liquor,0.5954458201362894,0.5165562913907285,0.485200629134561,25,87,11,64
neon,0.5954458201362894,0.5165562913907285,0.485200629134561,25,87,11,64
backyard,0.5954458201362894,0.5165562913907285,0.485200629134561,25,87,11,64
suffering,0.5954458201362894,0.5165562913907285,0.485200629134561,25,87,11,64
false,0.5954458201362894,0.5165562913907285,0.485200629134561,25,87,11,64
honest,0.5954458201362894,0.5165562913907285,0.485200629134561,25,87,11,64
awareness,0.5954458201362894,0.5165562913907285,0.485200629134561,25,87,11,64
armed,0.5954458201362894,0.5165562913907285,0.485200629134561,25,87,11,64
pete,0.5954458201362894,0.5165562913907285,0.485200629134561,25,87,11,64
hire,0.5954458201362894,0.5165562913907285,0.485200629134561,25,87,11,64
drugs,0.5954458201362894,0.5165562913907285,0.485200629134561,25,87,11,64
committee,0.5954458201362894,0.5165562913907285,0.485200629134561,25,87,11,64
played,0.5954458201362894,0.5165562913907285,0.485200629134561,25,87,11,64
max,0.5954458201362894,0.5165562913907285,0.485200629134561,25,87,11,64
reputation,0.5954458201362894,0.5165562913907285,0.485200629134561,25,87,11,64
faith,0.5954458201362894,0.5165562913907285,0.485200629134561,25,87,11,64
benefited,0.5954458201362894,0.5165562913907285,0.485200629134561,25,87,11,64
planting,0.5954458201362894,0.5165562913907285,0.485200629134561,25,87,11,64
at,0.5224431110889807,0.4900662251655629,0.48450420835776326,33,87,23,64
measuring,0.5567809055461466,0.5033112582781457,0.48424280964278144,28,87,16,64
size,0.5567809055461466,0.5033112582781457,0.48424280964278144,28,87,16,64
guy,0.5567809055461466,0.5033112582781457,0.48424280964278144,28,87,16,64
italian,0.5567809055461466,0.5033112582781457,0.48424280964278144,28,87,16,64
stuck,0.5567809055461466,0.5033112582781457,0.48424280964278144,28,87,16,64
ask,0.5567809055461466,0.5033112582781457,0.48424280964278144,28,87,16,64
extensive,0.5567809055461466,0.5033112582781457,0.48424280964278144,28,87,16,64
angle,0.5567809055461466,0.5033112582781457,0.48424280964278144,28,87,16,64
hey,0.5567809055461466,0.5033112582781457,0.48424280964278144,28,87,16,64
challenging,0.5567809055461466,0.5033112582781457,0.48424280964278144,28,87,16,64
strength,0.5567809055461466,0.5033112582781457,0.48424280964278144,28,87,16,64
absence,0.5567809055461466,0.5033112582781457,0.48424280964278144,28,87,16,64
supposedly,0.5567809055461466,0.5033112582781457,0.48424280964278144,28,87,16,64
ins,0.5567809055461466,0.5033112582781457,0.48424280964278144,28,87,16,64
missed,0.5567809055461466,0.5033112582781457,0.48424280964278144,28,87,16,64
promising,0.5567809055461466,0.5033112582781457,0.48424280964278144,28,87,16,64
website,0.5567809055461466,0.5033112582781457,0.48424280964278144,28,87,16,64
loved,0.5567809055461466,0.5033112582781457,0.48424280964278144,28,87,16,64
profile,0.5567809055461466,0.5033112582781457,0.48424280964278144,28,87,16,64
expected,0.5567809055461466,0.5033112582781457,0.48424280964278144,28,87,16,64
attracted,0.5567809055461466,0.5033112582781457,0.48424280964278144,28,87,16,64
adjust,0.5567809055461466,0.5033112582781457,0.48424280964278144,28,87,16,64
atop,0.5397390744377222,0.4966887417218543,0.483981113390062,30,87,19,64
mass,0.5397390744377222,0.4966887417218543,0.483981113390062,30,87,19,64
talking,0.5397390744377222,0.4966887417218543,0.483981113390062,30,87,19,64
dan,0.5397390744377222,0.4966887417218543,0.483981113390062,30,87,19,64
mark,0.5397390744377222,0.4966887417218543,0.483981113390062,30,87,19,64
number,0.5397390744377222,0.4966887417218543,0.483981113390062,30,87,19,64
37,0.5397390744377222,0.4966887417218543,0.483981113390062,30,87,19,64
explaining,0.5397390744377222,0.4966887417218543,0.483981113390062,30,87,19,64
mexico,0.5397390744377222,0.4966887417218543,0.483981113390062,30,87,19,64
beginning,0.5397390744377222,0.4966887417218543,0.483981113390062,30,87,19,64
helping,0.5397390744377222,0.4966887417218543,0.483981113390062,30,87,19,64
earned,0.5397390744377222,0.4966887417218543,0.483981113390062,30,87,19,64
shown,0.5397390744377222,0.4966887417218543,0.483981113390062,30,87,19,64
sam,0.5397390744377222,0.4966887417218543,0.483981113390062,30,87,19,64
non,0.5397390744377222,0.4966887417218543,0.483981113390062,30,87,19,64
ca,0.5397390744377222,0.4966887417218543,0.483981113390062,30,87,19,64
terminal,0.6858025859350362,0.5364238410596026,0.4837486929243639,21,87,4,64
hospital,0.6858025859350362,0.5364238410596026,0.4837486929243639,21,87,4,64
mounds,0.6858025859350362,0.5364238410596026,0.4837486929243639,21,87,4,64
accessories,0.6858025859350362,0.5364238410596026,0.4837486929243639,21,87,4,64
ale,0.6858025859350362,0.5364238410596026,0.4837486929243639,21,87,4,64
upright,0.6858025859350362,0.5364238410596026,0.4837486929243639,21,87,4,64
bottling,0.6858025859350362,0.5364238410596026,0.4837486929243639,21,87,4,64
reacted,0.6858025859350362,0.5364238410596026,0.4837486929243639,21,87,4,64
delays,0.6858025859350362,0.5364238410596026,0.4837486929243639,21,87,4,64
summoned,0.6858025859350362,0.5364238410596026,0.4837486929243639,21,87,4,64
coats,0.6858025859350362,0.5364238410596026,0.4837486929243639,21,87,4,64
lighting,0.7274874106847001,0.543046357615894,0.4837468641658485,20,87,2,64
downing,0.7274874106847001,0.543046357615894,0.4837468641658485,20,87,2,64
slam,0.7274874106847001,0.543046357615894,0.4837468641658485,20,87,2,64
users,0.7274874106847001,0.543046357615894,0.4837468641658485,20,87,2,64
tribe,0.7274874106847001,0.543046357615894,0.4837468641658485,20,87,2,64
ridge,0.7274874106847001,0.543046357615894,0.4837468641658485,20,87,2,64
preference,0.7274874106847001,0.543046357615894,0.4837468641658485,20,87,2,64
cameras,0.5771050141911068,0.5099337748344371,0.4834150397064305,26,87,13,64
urban,0.5771050141911068,0.5099337748344371,0.4834150397064305,26,87,13,64
unit,0.5771050141911068,0.5099337748344371,0.4834150397064305,26,87,13,64
child,0.5771050141911068,0.5099337748344371,0.4834150397064305,26,87,13,64
virgin,0.5771050141911068,0.5099337748344371,0.4834150397064305,26,87,13,64
struggled,0.5771050141911068,0.5099337748344371,0.4834150397064305,26,87,13,64
walks,0.5771050141911068,0.5099337748344371,0.4834150397064305,26,87,13,64
glorious,0.5771050141911068,0.5099337748344371,0.4834150397064305,26,87,13,64
trays,0.5771050141911068,0.5099337748344371,0.4834150397064305,26,87,13,64
highlight,0.5771050141911068,0.5099337748344371,0.4834150397064305,26,87,13,64
attracting,0.5771050141911068,0.5099337748344371,0.4834150397064305,26,87,13,64
letters,0.5771050141911068,0.5099337748344371,0.4834150397064305,26,87,13,64
turner,0.5771050141911068,0.5099337748344371,0.4834150397064305,26,87,13,64
dublin,0.5771050141911068,0.5099337748344371,0.4834150397064305,26,87,13,64
nevertheless,0.5771050141911068,0.5099337748344371,0.4834150397064305,26,87,13,64
northern,0.5771050141911068,0.5099337748344371,0.4834150397064305,26,87,13,64
feared,0.5771050141911068,0.5099337748344371,0.4834150397064305,26,87,13,64
aug,0.5771050141911068,0.5099337748344371,0.4834150397064305,26,87,13,64
plot,0.5771050141911068,0.5099337748344371,0.4834150397064305,26,87,13,64
committed,0.5771050141911068,0.5099337748344371,0.4834150397064305,26,87,13,64
barry,0.5771050141911068,0.5099337748344371,0.4834150397064305,26,87,13,64
web,0.5771050141911068,0.5099337748344371,0.4834150397064305,26,87,13,64
reinforced,0.652556322157356,0.5298013245033113,0.4833608694112412,22,87,6,64
sean,0.652556322157356,0.5298013245033113,0.4833608694112412,22,87,6,64
catalog,0.652556322157356,0.5298013245033113,0.4833608694112412,22,87,6,64
therapy,0.652556322157356,0.5298013245033113,0.4833608694112412,22,87,6,64
chutney,0.652556322157356,0.5298013245033113,0.4833608694112412,22,87,6,64
folding,0.7816576359622718,0.5496688741721855,0.48334170604390697,19,87,0,64
chew,0.7816576359622718,0.5496688741721855,0.48334170604390697,19,87,0,64
piping,0.7816576359622718,0.5496688741721855,0.48334170604390697,19,87,0,64
refuge,0.7816576359622718,0.5496688741721855,0.48334170604390697,19,87,0,64
daylight,0.7816576359622718,0.5496688741721855,0.48334170604390697,19,87,0,64
securing,0.7816576359622718,0.5496688741721855,0.48334170604390697,19,87,0,64
appealed,0.7816576359622718,0.5496688741721855,0.48334170604390697,19,87,0,64
minimize,0.7816576359622718,0.5496688741721855,0.48334170604390697,19,87,0,64
alternating,0.7816576359622718,0.5496688741721855,0.48334170604390697,19,87,0,64
presidents,0.7816576359622718,0.5496688741721855,0.48334170604390697,19,87,0,64
vat,0.7816576359622718,0.5496688741721855,0.48334170604390697,19,87,0,64
contracted,0.7816576359622718,0.5496688741721855,0.48334170604390697,19,87,0,64
sights,0.7816576359622718,0.5496688741721855,0.48334170604390697,19,87,0,64
advisers,0.7816576359622718,0.5496688741721855,0.48334170604390697,19,87,0,64
conducting,0.7816576359622718,0.5496688741721855,0.48334170604390697,19,87,0,64
135,0.7816576359622718,0.5496688741721855,0.48334170604390697,19,87,0,64
morales,0.7816576359622718,0.5496688741721855,0.48334170604390697,19,87,0,64
engage,0.7816576359622718,0.5496688741721855,0.48334170604390697,19,87,0,64
newport,0.7816576359622718,0.5496688741721855,0.48334170604390697,19,87,0,64
09,0.7816576359622718,0.5496688741721855,0.48334170604390697,19,87,0,64
expectation,0.7816576359622718,0.5496688741721855,0.48334170604390697,19,87,0,64
sierra,0.7816576359622718,0.5496688741721855,0.48334170604390697,19,87,0,64
hence,0.7816576359622718,0.5496688741721855,0.48334170604390697,19,87,0,64
expertise,0.7816576359622718,0.5496688741721855,0.48334170604390697,19,87,0,64
of,0.5249463295479545,0.4900662251655629,0.48265341754936253,32,87,22,64
11,0.5249463295479545,0.4900662251655629,0.48265341754936253,32,87,22,64
main,0.5249463295479545,0.4900662251655629,0.48265341754936253,32,87,22,64
hold,0.5249463295479545,0.4900662251655629,0.48265341754936253,32,87,22,64
last,0.5249463295479545,0.4900662251655629,0.48265341754936253,32,87,22,64
residential,0.6252652567115288,0.5231788079470199,0.48259454289018927,23,87,8,64
cedar,0.6252652567115288,0.5231788079470199,0.48259454289018927,23,87,8,64
anderson,0.6252652567115288,0.5231788079470199,0.48259454289018927,23,87,8,64
heavier,0.6252652567115288,0.5231788079470199,0.48259454289018927,23,87,8,64
vancouver,0.6252652567115288,0.5231788079470199,0.48259454289018927,23,87,8,64
gambling,0.6252652567115288,0.5231788079470199,0.48259454289018927,23,87,8,64
penalty,0.6252652567115288,0.5231788079470199,0.48259454289018927,23,87,8,64
splashed,0.6252652567115288,0.5231788079470199,0.48259454289018927,23,87,8,64
district,0.6252652567115288,0.5231788079470199,0.48259454289018927,23,87,8,64
dubbed,0.6252652567115288,0.5231788079470199,0.48259454289018927,23,87,8,64
hills,0.6252652567115288,0.5231788079470199,0.48259454289018927,23,87,8,64
changing,0.6252652567115288,0.5231788079470199,0.48259454289018927,23,87,8,64
marmalade,0.6252652567115288,0.5231788079470199,0.48259454289018927,23,87,8,64
made,0.5095381126430958,0.48344370860927155,0.48167592207327303,35,87,26,64
100,0.5095381126430958,0.48344370860927155,0.48167592207327303,35,87,26,64
once,0.5095381126430958,0.48344370860927155,0.48167592207327303,35,87,26,64
more,0.5429704859041199,0.4966887417218543,0.48148566533463244,29,87,18,64
double,0.5429704859041199,0.4966887417218543,0.48148566533463244,29,87,18,64
400,0.5429704859041199,0.4966887417218543,0.48148566533463244,29,87,18,64
short,0.5429704859041199,0.4966887417218543,0.48148566533463244,29,87,18,64
signed,0.5429704859041199,0.4966887417218543,0.48148566533463244,29,87,18,64
direct,0.5429704859041199,0.4966887417218543,0.48148566533463244,29,87,18,64
pleasant,0.5429704859041199,0.4966887417218543,0.48148566533463244,29,87,18,64
worried,0.5429704859041199,0.4966887417218543,0.48148566533463244,29,87,18,64
concept,0.5429704859041199,0.4966887417218543,0.48148566533463244,29,87,18,64
earn,0.5429704859041199,0.4966887417218543,0.48148566533463244,29,87,18,64
chances,0.5429704859041199,0.4966887417218543,0.48148566533463244,29,87,18,64
nelson,0.5429704859041199,0.4966887417218543,0.48148566533463244,29,87,18,64
distant,0.5429704859041199,0.4966887417218543,0.48148566533463244,29,87,18,64
weeks,0.5429704859041199,0.4966887417218543,0.48148566533463244,29,87,18,64
blame,0.5429704859041199,0.4966887417218543,0.48148566533463244,29,87,18,64
tall,0.6023193791016151,0.5165562913907285,0.48145855627869055,24,87,10,64
cabinet,0.6023193791016151,0.5165562913907285,0.48145855627869055,24,87,10,64
artists,0.6023193791016151,0.5165562913907285,0.48145855627869055,24,87,10,64
joel,0.6023193791016151,0.5165562913907285,0.48145855627869055,24,87,10,64
slammed,0.6023193791016151,0.5165562913907285,0.48145855627869055,24,87,10,64
interesting,0.6023193791016151,0.5165562913907285,0.48145855627869055,24,87,10,64
prayer,0.6023193791016151,0.5165562913907285,0.48145855627869055,24,87,10,64
oklahoma,0.6023193791016151,0.5165562913907285,0.48145855627869055,24,87,10,64
doctors,0.6023193791016151,0.5165562913907285,0.48145855627869055,24,87,10,64
improvements,0.6023193791016151,0.5165562913907285,0.48145855627869055,24,87,10,64
soccer,0.6023193791016151,0.5165562913907285,0.48145855627869055,24,87,10,64
lasted,0.6023193791016151,0.5165562913907285,0.48145855627869055,24,87,10,64
kits,0.6023193791016151,0.5165562913907285,0.48145855627869055,24,87,10,64
quit,0.6023193791016151,0.5165562913907285,0.48145855627869055,24,87,10,64
rumors,0.6023193791016151,0.5165562913907285,0.48145855627869055,24,87,10,64
defending,0.6023193791016151,0.5165562913907285,0.48145855627869055,24,87,10,64
wrestling,0.6023193791016151,0.5165562913907285,0.48145855627869055,24,87,10,64
enemy,0.6023193791016151,0.5165562913907285,0.48145855627869055,24,87,10,64
veterans,0.6023193791016151,0.5165562913907285,0.48145855627869055,24,87,10,64
ignore,0.6023193791016151,0.5165562913907285,0.48145855627869055,24,87,10,64
full,0.5609219445722271,0.5033112582781457,0.48127774775681065,27,87,15,64
locked,0.5609219445722271,0.5033112582781457,0.48127774775681065,27,87,15,64
era,0.5609219445722271,0.5033112582781457,0.48127774775681065,27,87,15,64
cast,0.5609219445722271,0.5033112582781457,0.48127774775681065,27,87,15,64
ron,0.5609219445722271,0.5033112582781457,0.48127774775681065,27,87,15,64
sake,0.5609219445722271,0.5033112582781457,0.48127774775681065,27,87,15,64
earth,0.5609219445722271,0.5033112582781457,0.48127774775681065,27,87,15,64
splash,0.5609219445722271,0.5033112582781457,0.48127774775681065,27,87,15,64
compound,0.5609219445722271,0.5033112582781457,0.48127774775681065,27,87,15,64
sept,0.5609219445722271,0.5033112582781457,0.48127774775681065,27,87,15,64
struggle,0.5609219445722271,0.5033112582781457,0.48127774775681065,27,87,15,64
al,0.5609219445722271,0.5033112582781457,0.48127774775681065,27,87,15,64
judging,0.5609219445722271,0.5033112582781457,0.48127774775681065,27,87,15,64
embrace,0.5609219445722271,0.5033112582781457,0.48127774775681065,27,87,15,64
phoenix,0.5609219445722271,0.5033112582781457,0.48127774775681065,27,87,15,64
specialized,0.5609219445722271,0.5033112582781457,0.48127774775681065,27,87,15,64
encouraging,0.5609219445722271,0.5033112582781457,0.48127774775681065,27,87,15,64
signal,0.5609219445722271,0.5033112582781457,0.48127774775681065,27,87,15,64
indian,0.5609219445722271,0.5033112582781457,0.48127774775681065,27,87,15,64
nine,0.5609219445722271,0.5033112582781457,0.48127774775681065,27,87,15,64
learn,0.5609219445722271,0.5033112582781457,0.48127774775681065,27,87,15,64
brave,0.5609219445722271,0.5033112582781457,0.48127774775681065,27,87,15,64
competitor,0.5609219445722271,0.5033112582781457,0.48127774775681065,27,87,15,64
controls,0.5609219445722271,0.5033112582781457,0.48127774775681065,27,87,15,64
surprising,0.5609219445722271,0.5033112582781457,0.48127774775681065,27,87,15,64
spiked,0.5609219445722271,0.5033112582781457,0.48127774775681065,27,87,15,64
see,0.5275719497573802,0.4900662251655629,0.4806134209359446,31,87,21,64
slight,0.5275719497573802,0.4900662251655629,0.4806134209359446,31,87,21,64
