context,p,r,f1,n_pos,total_pos,n_neg,total_neg
fidel,0.8333333333333334,0.5,0.5,1,3,0,1
ghraib,0.8333333333333334,0.5,0.5,1,3,0,1
sway,0.8333333333333334,0.5,0.5,1,3,0,1
thank,0.8333333333333334,0.5,0.5,1,3,0,1
textbook,0.8333333333333334,0.5,0.5,1,3,0,1
permission,0.8333333333333334,0.5,0.5,1,3,0,1
pique,0.8333333333333334,0.5,0.5,1,3,0,1
unmistakable,0.8333333333333334,0.5,0.5,1,3,0,1
detailed,0.8333333333333334,0.5,0.5,1,3,0,1
degenerated,0.8333333333333334,0.5,0.5,1,3,0,1
shooter,0.8333333333333334,0.5,0.5,1,3,0,1
elicited,0.8333333333333334,0.5,0.5,1,3,0,1
televised,0.8333333333333334,0.5,0.5,1,3,0,1
component,0.8333333333333334,0.5,0.5,1,3,0,1
sharpened,0.8333333333333334,0.5,0.5,1,3,0,1
painting,0.8333333333333334,0.5,0.5,1,3,0,1
excite,0.8333333333333334,0.5,0.5,1,3,0,1
flowed,0.8333333333333334,0.5,0.5,1,3,0,1
portrayal,0.8333333333333334,0.5,0.5,1,3,0,1
designated,0.8333333333333334,0.5,0.5,1,3,0,1
repress,0.8333333333333334,0.5,0.5,1,3,0,1
disparities,0.8333333333333334,0.5,0.5,1,3,0,1
feminist,0.8333333333333334,0.5,0.5,1,3,0,1
myung,0.8333333333333334,0.5,0.5,1,3,0,1
festered,0.8333333333333334,0.5,0.5,1,3,0,1
reminiscent,0.8333333333333334,0.5,0.5,1,3,0,1
flailing,0.8333333333333334,0.5,0.5,1,3,0,1
asserting,0.8333333333333334,0.5,0.5,1,3,0,1
lamented,0.8333333333333334,0.5,0.5,1,3,0,1
relocation,0.8333333333333334,0.5,0.5,1,3,0,1
knicks,0.8333333333333334,0.5,0.5,1,3,0,1
athletic,0.8333333333333334,0.5,0.5,1,3,0,1
sympathize,0.8333333333333334,0.5,0.5,1,3,0,1
rubin,0.8333333333333334,0.5,0.5,1,3,0,1
baker,0.8333333333333334,0.5,0.5,1,3,0,1
archdiocese,0.8333333333333334,0.5,0.5,1,3,0,1
aziz,0.8333333333333334,0.5,0.5,1,3,0,1
spd,0.8333333333333334,0.5,0.5,1,3,0,1
reno,0.8333333333333334,0.5,0.5,1,3,0,1
rousing,0.8333333333333334,0.5,0.5,1,3,0,1
mitigated,0.8333333333333334,0.5,0.5,1,3,0,1
sobbing,0.8333333333333334,0.5,0.5,1,3,0,1
ted,0.8333333333333334,0.5,0.5,1,3,0,1
mocking,0.8333333333333334,0.5,0.5,1,3,0,1
maneuvering,0.8333333333333334,0.5,0.5,1,3,0,1
mania,0.8333333333333334,0.5,0.5,1,3,0,1
ripping,0.8333333333333334,0.5,0.5,1,3,0,1
envoy,0.8333333333333334,0.5,0.5,1,3,0,1
envoys,0.8333333333333334,0.5,0.5,1,3,0,1
energized,0.8333333333333334,0.5,0.5,1,3,0,1
abruptly,0.8333333333333334,0.5,0.5,1,3,0,1
abound,0.8333333333333334,0.5,0.5,1,3,0,1
71,0.8333333333333334,0.5,0.5,1,3,0,1
slights,0.8333333333333334,0.5,0.5,1,3,0,1
linguistic,0.8333333333333334,0.5,0.5,1,3,0,1
payouts,0.8333333333333334,0.5,0.5,1,3,0,1
litany,0.8333333333333334,0.5,0.5,1,3,0,1
moods,0.8333333333333334,0.5,0.5,1,3,0,1
podium,0.8333333333333334,0.5,0.5,1,3,0,1
answered,0.8333333333333334,0.5,0.5,1,3,0,1
leveled,0.8333333333333334,0.5,0.5,1,3,0,1
tirade,0.8333333333333334,0.5,0.5,1,3,0,1
andy,0.8333333333333334,0.5,0.5,1,3,0,1
fatalism,0.8333333333333334,0.5,0.5,1,3,0,1
policing,0.8333333333333334,0.5,0.5,1,3,0,1
responsive,0.8333333333333334,0.5,0.5,1,3,0,1
easiest,0.8333333333333334,0.5,0.5,1,3,0,1
echoes,0.8333333333333334,0.5,0.5,1,3,0,1
workshop,0.8333333333333334,0.5,0.5,1,3,0,1
workshops,0.8333333333333334,0.5,0.5,1,3,0,1
pedal,0.8333333333333334,0.5,0.5,1,3,0,1
aisle,0.8333333333333334,0.5,0.5,1,3,0,1
dprk,0.8333333333333334,0.5,0.5,1,3,0,1
propels,0.8333333333333334,0.5,0.5,1,3,0,1
conveying,0.8333333333333334,0.5,0.5,1,3,0,1
bremer,0.8333333333333334,0.5,0.5,1,3,0,1
chancellor,0.8333333333333334,0.5,0.5,1,3,0,1
underlines,0.8333333333333334,0.5,0.5,1,3,0,1
buoyed,0.8333333333333334,0.5,0.5,1,3,0,1
staunch,0.8333333333333334,0.5,0.5,1,3,0,1
crawford,0.8333333333333334,0.5,0.5,1,3,0,1
umpires,0.8333333333333334,0.5,0.5,1,3,0,1
brushed,0.8333333333333334,0.5,0.5,1,3,0,1
summoned,0.8333333333333334,0.5,0.5,1,3,0,1
vindictiveness,0.8333333333333334,0.5,0.5,1,3,0,1
notorious,0.8333333333333334,0.5,0.5,1,3,0,1
violated,0.8333333333333334,0.5,0.5,1,3,0,1
reagan,0.8333333333333334,0.5,0.5,1,3,0,1
butt,0.8333333333333334,0.5,0.5,1,3,0,1
characteristic,0.8333333333333334,0.5,0.5,1,3,0,1
rafah,0.8333333333333334,0.5,0.5,1,3,0,1
qualifying,0.8333333333333334,0.5,0.5,1,3,0,1
closest,0.8333333333333334,0.5,0.5,1,3,0,1
conceded,0.8333333333333334,0.5,0.5,1,3,0,1
subsiding,0.8333333333333334,0.5,0.5,1,3,0,1
cognitive,0.8333333333333334,0.5,0.5,1,3,0,1
communicated,0.8333333333333334,0.5,0.5,1,3,0,1
operational,0.8333333333333334,0.5,0.5,1,3,0,1
unusually,0.8333333333333334,0.5,0.5,1,3,0,1
publisher,0.8333333333333334,0.5,0.5,1,3,0,1
hashimoto,0.8333333333333334,0.5,0.5,1,3,0,1
hasan,0.8333333333333334,0.5,0.5,1,3,0,1
icelanders,0.8333333333333334,0.5,0.5,1,3,0,1
chatrooms,0.8333333333333334,0.5,0.5,1,3,0,1
cho,0.8333333333333334,0.5,0.5,1,3,0,1
substituted,0.8333333333333334,0.5,0.5,1,3,0,1
blend,0.8333333333333334,0.5,0.5,1,3,0,1
reformist,0.8333333333333334,0.5,0.5,1,3,0,1
internalized,0.8333333333333334,0.5,0.5,1,3,0,1
walsh,0.8333333333333334,0.5,0.5,1,3,0,1
referees,0.8333333333333334,0.5,0.5,1,3,0,1
spree,0.8333333333333334,0.5,0.5,1,3,0,1
registers,0.8333333333333334,0.5,0.5,1,3,0,1
shas,0.8333333333333334,0.5,0.5,1,3,0,1
belgian,0.8333333333333334,0.5,0.5,1,3,0,1
recruitment,0.8333333333333334,0.5,0.5,1,3,0,1
netizens,0.8333333333333334,0.5,0.5,1,3,0,1
culminating,0.8333333333333334,0.5,0.5,1,3,0,1
reconcile,0.8333333333333334,0.5,0.5,1,3,0,1
signalled,0.8333333333333334,0.5,0.5,1,3,0,1
newcastle,0.8333333333333334,0.5,0.5,1,3,0,1
pains,0.8333333333333334,0.5,0.5,1,3,0,1
nod,0.8333333333333334,0.5,0.5,1,3,0,1
pragmatic,0.8333333333333334,0.5,0.5,1,3,0,1
orchestrated,0.8333333333333334,0.5,0.5,1,3,0,1
nichols,0.8333333333333334,0.5,0.5,1,3,0,1
preliminary,0.8333333333333334,0.5,0.5,1,3,0,1
purge,0.8333333333333334,0.5,0.5,1,3,0,1
onetime,0.8333333333333334,0.5,0.5,1,3,0,1
mill,0.8333333333333334,0.5,0.5,1,3,0,1
papal,0.8333333333333334,0.5,0.5,1,3,0,1
sergeant,0.8333333333333334,0.5,0.5,1,3,0,1
sacramento,0.8333333333333334,0.5,0.5,1,3,0,1
mingling,0.8333333333333334,0.5,0.5,1,3,0,1
populism,0.8333333333333334,0.5,0.5,1,3,0,1
momentary,0.8333333333333334,0.5,0.5,1,3,0,1
resentments,0.8333333333333334,0.5,0.5,1,3,0,1
posters,0.8333333333333334,0.5,0.5,1,3,0,1
poetry,0.8333333333333334,0.5,0.5,1,3,0,1
pas,0.8333333333333334,0.5,0.5,1,3,0,1
slashed,0.8333333333333334,0.5,0.5,1,3,0,1
monica,0.8333333333333334,0.5,0.5,1,3,0,1
slashing,0.8333333333333334,0.5,0.5,1,3,0,1
seizing,0.8333333333333334,0.5,0.5,1,3,0,1
mohamad,0.8333333333333334,0.5,0.5,1,3,0,1
reshuffle,0.8333333333333334,0.5,0.5,1,3,0,1
modified,0.8333333333333334,0.5,0.5,1,3,0,1
recognizes,0.8333333333333334,0.5,0.5,1,3,0,1
percolating,0.8333333333333334,0.5,0.5,1,3,0,1
sank,0.8333333333333334,0.5,0.5,1,3,0,1
hides,0.8333333333333334,0.5,0.5,1,3,0,1
hmos,0.8333333333333334,0.5,0.5,1,3,0,1
wagner,0.8333333333333334,0.5,0.5,1,3,0,1
healed,0.8333333333333334,0.5,0.5,1,3,0,1
endorsed,0.8333333333333334,0.5,0.5,1,3,0,1
visibly,0.8333333333333334,0.5,0.5,1,3,0,1
byrd,0.8333333333333334,0.5,0.5,1,3,0,1
virulent,0.8333333333333334,0.5,0.5,1,3,0,1
callous,0.8333333333333334,0.5,0.5,1,3,0,1
bury,0.8333333333333334,0.5,0.5,1,3,0,1
vivid,0.8333333333333334,0.5,0.5,1,3,0,1
encouragement,0.8333333333333334,0.5,0.5,1,3,0,1
imperialism,0.8333333333333334,0.5,0.5,1,3,0,1
drumbeat,0.8333333333333334,0.5,0.5,1,3,0,1
duhalde,0.8333333333333334,0.5,0.5,1,3,0,1
impassioned,0.8333333333333334,0.5,0.5,1,3,0,1
ifp,0.8333333333333334,0.5,0.5,1,3,0,1
dwell,0.8333333333333334,0.5,0.5,1,3,0,1
counterproductive,0.8333333333333334,0.5,0.5,1,3,0,1
horrors,0.8333333333333334,0.5,0.5,1,3,0,1
underlining,0.8333333333333334,0.5,0.5,1,3,0,1
ecstasy,0.8333333333333334,0.5,0.5,1,3,0,1
edgy,0.8333333333333334,0.5,0.5,1,3,0,1
berkeley,0.8333333333333334,0.5,0.5,1,3,0,1
bernanke,0.8333333333333334,0.5,0.5,1,3,0,1
billionaire,0.8333333333333334,0.5,0.5,1,3,0,1
evidenced,0.8333333333333334,0.5,0.5,1,3,0,1
chronicled,0.8333333333333334,0.5,0.5,1,3,0,1
clarence,0.8333333333333334,0.5,0.5,1,3,0,1
classics,0.8333333333333334,0.5,0.5,1,3,0,1
commissioners,0.8333333333333334,0.5,0.5,1,3,0,1
unofficial,0.8333333333333334,0.5,0.5,1,3,0,1
exploration,0.8333333333333334,0.5,0.5,1,3,0,1
expects,0.8333333333333334,0.5,0.5,1,3,0,1
unruly,0.8333333333333334,0.5,0.5,1,3,0,1
unpunished,0.8333333333333334,0.5,0.5,1,3,0,1
gestures,0.8333333333333334,0.5,0.5,1,3,0,1
vetoed,0.8333333333333334,0.5,0.5,1,3,0,1
caucus,0.8333333333333334,0.5,0.5,1,3,0,1
entitlement,0.8333333333333334,0.5,0.5,1,3,0,1
villepin,0.8333333333333334,0.5,0.5,1,3,0,1
villains,0.8333333333333334,0.5,0.5,1,3,0,1
videos,0.8333333333333334,0.5,0.5,1,3,0,1
supportive,0.8333333333333334,0.5,0.5,1,3,0,1
garang,0.8333333333333334,0.5,0.5,1,3,0,1
veered,0.8333333333333334,0.5,0.5,1,3,0,1
characterize,0.8333333333333334,0.5,0.5,1,3,0,1
confuse,0.8333333333333334,0.5,0.5,1,3,0,1
cheating,0.8333333333333334,0.5,0.5,1,3,0,1
gadhafi,0.8333333333333334,0.5,0.5,1,3,0,1
chalabi,0.8333333333333334,0.5,0.5,1,3,0,1
southwestern,0.8333333333333334,0.5,0.5,1,3,0,1
writings,0.8333333333333334,0.5,0.5,1,3,0,1
lip,0.8333333333333334,0.5,0.5,1,3,0,1
acquittals,0.8333333333333334,0.5,0.5,1,3,0,1
defected,0.8333333333333334,0.5,0.5,1,3,0,1
debated,0.8333333333333334,0.5,0.5,1,3,0,1
lahoud,0.8333333333333334,0.5,0.5,1,3,0,1
torched,0.8333333333333334,0.5,0.5,1,3,0,1
troublesome,0.8333333333333334,0.5,0.5,1,3,0,1
aggravated,0.8333333333333334,0.5,0.5,1,3,0,1
aggressions,0.8333333333333334,0.5,0.5,1,3,0,1
smiles,0.8333333333333334,0.5,0.5,1,3,0,1
demolition,0.8333333333333334,0.5,0.5,1,3,0,1
deputy,0.8333333333333334,0.5,0.5,1,3,0,1
max,0.8333333333333334,0.5,0.5,1,3,0,1
memoir,0.8333333333333334,0.5,0.5,1,3,0,1
slowness,0.8333333333333334,0.5,0.5,1,3,0,1
departing,0.8333333333333334,0.5,0.5,1,3,0,1
denunciations,0.8333333333333334,0.5,0.5,1,3,0,1
smash,0.8333333333333334,0.5,0.5,1,3,0,1
snyder,0.8333333333333334,0.5,0.5,1,3,0,1
abate,0.8333333333333334,0.5,0.5,1,3,0,1
acceptable,0.8333333333333334,0.5,0.5,1,3,0,1
maryland,0.8333333333333334,0.5,0.5,1,3,0,1
trans,0.8333333333333334,0.5,0.5,1,3,0,1
64,0.8333333333333334,0.5,0.5,1,3,0,1
marginalization,0.8333333333333334,0.5,0.5,1,3,0,1
jacobs,0.8333333333333334,0.5,0.5,1,3,0,1
invoked,0.8333333333333334,0.5,0.5,1,3,0,1
invitation,0.8333333333333334,0.5,0.5,1,3,0,1
apec,0.8333333333333334,0.5,0.5,1,3,0,1
spying,0.8333333333333334,0.5,0.5,1,3,0,1
ashcroft,0.8333333333333334,0.5,0.5,1,3,0,1
widow,0.8333333333333334,0.5,0.5,1,3,0,1
introspection,0.8333333333333334,0.5,0.5,1,3,0,1
whitman,0.8333333333333334,0.5,0.5,1,3,0,1
toning,0.8333333333333334,0.5,0.5,1,3,0,1
downfall,0.8333333333333334,0.5,0.5,1,3,0,1
avenge,0.8333333333333334,0.5,0.5,1,3,0,1
karimov,0.8333333333333334,0.5,0.5,1,3,0,1
dissension,0.8333333333333334,0.5,0.5,1,3,0,1
inmate,0.8333333333333334,0.5,0.5,1,3,0,1
cursed,0.8333333333333334,0.5,0.5,1,3,0,1
assembled,0.8333333333333334,0.5,0.5,1,3,0,1
complexity,0.8333333333333334,0.5,0.5,1,3,0,1
delegations,0.8333333333333334,0.5,0.5,1,3,0,1
turbulence,0.8333333333333334,0.5,0.5,1,3,0,1
turner,0.8333333333333334,0.5,0.5,1,3,0,1
confessions,0.8333333333333334,0.5,0.5,1,3,0,1
pretending,0.8333333333333334,0.5,0.5,1,3,0,1
connecticut,0.8333333333333334,0.5,0.5,1,3,0,1
preval,0.8333333333333334,0.5,0.5,1,3,0,1
aliens,0.8333333333333334,0.5,0.5,1,3,0,1
anarchists,0.8333333333333334,0.5,0.5,1,3,0,1
andersen,0.8333333333333334,0.5,0.5,1,3,0,1
andres,0.8333333333333334,0.5,0.5,1,3,0,1
rooney,0.8333333333333334,0.5,0.5,1,3,0,1
automaker,0.8333333333333334,0.5,0.5,1,3,0,1
aligned,0.8333333333333334,0.5,0.5,1,3,0,1
reunions,0.8333333333333334,0.5,0.5,1,3,0,1
alabama,0.8333333333333334,0.5,0.5,1,3,0,1
restless,0.8333333333333334,0.5,0.5,1,3,0,1
actively,0.8333333333333334,0.5,0.5,1,3,0,1
administrations,0.8333333333333334,0.5,0.5,1,3,0,1
sanctioned,0.8333333333333334,0.5,0.5,1,3,0,1
chandler,0.8333333333333334,0.5,0.5,1,3,0,1
cole,0.8333333333333334,0.5,0.5,1,3,0,1
unpopularity,0.8333333333333334,0.5,0.5,1,3,0,1
compare,0.8333333333333334,0.5,0.5,1,3,0,1
quash,0.8333333333333334,0.5,0.5,1,3,0,1
washing,0.8333333333333334,0.5,0.5,1,3,0,1
receptive,0.8333333333333334,0.5,0.5,1,3,0,1
saddled,0.8333333333333334,0.5,0.5,1,3,0,1
bonn,0.8333333333333334,0.5,0.5,1,3,0,1
recognising,0.8333333333333334,0.5,0.5,1,3,0,1
vows,0.8333333333333334,0.5,0.5,1,3,0,1
recounted,0.8333333333333334,0.5,0.5,1,3,0,1
preoccupation,0.8333333333333334,0.5,0.5,1,3,0,1
stormy,0.8333333333333334,0.5,0.5,1,3,0,1
illustrating,0.8333333333333334,0.5,0.5,1,3,0,1
shortfalls,0.8333333333333334,0.5,0.5,1,3,0,1
strongman,0.8333333333333334,0.5,0.5,1,3,0,1
obeyed,0.8333333333333334,0.5,0.5,1,3,0,1
insecurities,0.8333333333333334,0.5,0.5,1,3,0,1
shinawatra,0.8333333333333334,0.5,0.5,1,3,0,1
gradual,0.8333333333333334,0.5,0.5,1,3,0,1
ossetia,0.8333333333333334,0.5,0.5,1,3,0,1
surfing,0.8333333333333334,0.5,0.5,1,3,0,1
globally,0.8333333333333334,0.5,0.5,1,3,0,1
hefty,0.8333333333333334,0.5,0.5,1,3,0,1
succumbing,0.8333333333333334,0.5,0.5,1,3,0,1
lopsided,0.8333333333333334,0.5,0.5,1,3,0,1
luxury,0.8333333333333334,0.5,0.5,1,3,0,1
motives,0.8333333333333334,0.5,0.5,1,3,0,1
missteps,0.8333333333333334,0.5,0.5,1,3,0,1
jamaica,0.8333333333333334,0.5,0.5,1,3,0,1
spokeswoman,0.8333333333333334,0.5,0.5,1,3,0,1
johannesburg,0.8333333333333334,0.5,0.5,1,3,0,1
spells,0.8333333333333334,0.5,0.5,1,3,0,1
latinos,0.8333333333333334,0.5,0.5,1,3,0,1
knit,0.8333333333333334,0.5,0.5,1,3,0,1
juan,0.8333333333333334,0.5,0.5,1,3,0,1
junk,0.8333333333333334,0.5,0.5,1,3,0,1
kadhafi,0.8333333333333334,0.5,0.5,1,3,0,1
pa,0.8333333333333334,0.5,0.5,1,3,0,1
evacuees,0.8333333333333334,0.5,0.5,1,3,0,1
estranged,0.8333333333333334,0.5,0.5,1,3,0,1
disquiet,0.8333333333333334,0.5,0.5,1,3,0,1
disqualified,0.8333333333333334,0.5,0.5,1,3,0,1
tommy,0.8333333333333334,0.5,0.5,1,3,0,1
persuading,0.8333333333333334,0.5,0.5,1,3,0,1
tempers,0.8333333333333334,0.5,0.5,1,3,0,1
disgrace,0.8333333333333334,0.5,0.5,1,3,0,1
taping,0.8333333333333334,0.5,0.5,1,3,0,1
penn,0.8333333333333334,0.5,0.5,1,3,0,1
falsely,0.8333333333333334,0.5,0.5,1,3,0,1
exemption,0.8333333333333334,0.5,0.5,1,3,0,1
pensioners,0.8333333333333334,0.5,0.5,1,3,0,1
eliciting,0.8333333333333334,0.5,0.5,1,3,0,1
senegalese,0.8333333333333334,0.5,0.5,1,3,0,1
eases,0.8333333333333334,0.5,0.5,1,3,0,1
swayed,0.8333333333333334,0.5,0.5,1,3,0,1
firmly,0.8333333333333334,0.5,0.5,1,3,0,1
fixing,0.8333333333333334,0.5,0.5,1,3,0,1
sweeps,0.8333333333333334,0.5,0.5,1,3,0,1
swimming,0.8333333333333334,0.5,0.5,1,3,0,1
preferring,0.8333333333333334,0.5,0.5,1,3,0,1
firebrand,0.8333333333333334,0.5,0.5,1,3,0,1
pleas,0.8333333333333334,0.5,0.5,1,3,0,1
diminishes,0.8333333333333334,0.5,0.5,1,3,0,1
passivity,0.8333333333333334,0.5,0.5,1,3,0,1
tottenham,0.8333333333333334,0.5,0.5,1,3,0,1
toughen,0.8333333333333334,0.5,0.5,1,3,0,1
lit,0.8333333333333334,0.5,0.5,1,3,0,1
eternal,0.8333333333333334,0.5,0.5,1,3,0,1
lighting,0.8333333333333334,0.5,0.5,1,3,0,1
retardant,0.8333333333333334,0.5,0.5,1,3,0,1
retardants,0.8333333333333334,0.5,0.5,1,3,0,1
relay,0.8333333333333334,0.5,0.5,1,3,0,1
throwers,0.8333333333333334,0.5,0.5,1,3,0,1
thrower,0.8333333333333334,0.5,0.5,1,3,0,1
keeper,0.8333333333333334,0.5,0.5,1,3,0,1
sacred,0.8333333333333334,0.5,0.5,1,3,0,1
haired,0.8333333333333334,0.5,0.5,1,3,0,1
olympia,0.8333333333333334,0.5,0.5,1,3,0,1
extinguished,0.8333333333333334,0.5,0.5,1,3,0,1
smoke,0.8333333333333334,0.5,0.5,1,3,0,1
journey,0.8333333333333334,0.5,0.5,1,3,0,1
extinguish,0.8333333333333334,0.5,0.5,1,3,0,1
candle,0.8333333333333334,0.5,0.5,1,3,0,1
keepers,0.8333333333333334,0.5,0.5,1,3,0,1
light,0.8333333333333334,0.5,0.5,1,3,0,1
flame,0.8333333333333334,0.5,0.5,1,3,0,1
resistant,0.8333333333333334,0.5,0.5,1,3,0,1
flickering,0.8333333333333334,0.5,0.5,1,3,0,1
carried,0.8333333333333334,0.5,0.5,1,3,0,1
torchbearers,0.8333333333333334,0.5,0.5,1,3,0,1
athens,0.8333333333333334,0.5,0.5,1,3,0,1
carry,0.8333333333333334,0.5,0.5,1,3,0,1
lantern,0.8333333333333334,0.5,0.5,1,3,0,1
moths,0.8333333333333334,0.5,0.5,1,3,0,1
old,0.8333333333333334,0.5,0.5,1,3,0,1
moth,0.8333333333333334,0.5,0.5,1,3,0,1
greece,0.8333333333333334,0.5,0.5,1,3,0,1
broiled,0.8333333333333334,0.5,0.5,1,3,0,1
arrived,0.8333333333333334,0.5,0.5,1,3,0,1
paralympic,0.8333333333333334,0.5,0.5,1,3,0,1
arrives,0.8333333333333334,0.5,0.5,1,3,0,1
arrival,0.8333333333333334,0.5,0.5,1,3,0,1
lighted,0.8333333333333334,0.5,0.5,1,3,0,1
grill,0.8333333333333334,0.5,0.5,1,3,0,1
kindled,0.8333333333333334,0.5,0.5,1,3,0,1
ancient,0.8333333333333334,0.5,0.5,1,3,0,1
route,0.8333333333333334,0.5,0.5,1,3,0,1
carrying,0.8333333333333334,0.5,0.5,1,3,0,1
stadium,0.8333333333333334,0.5,0.5,1,3,0,1
engulfed,0.8333333333333334,0.5,0.5,1,3,0,1
open,0.8333333333333334,0.5,0.5,1,3,0,1
balls,0.8333333333333334,0.5,0.5,1,3,0,1
broiler,0.8333333333333334,0.5,0.5,1,3,0,1
extinguishing,0.8333333333333334,0.5,0.5,1,3,0,1
disrupted,0.8333333333333334,0.5,0.5,1,3,0,1
passed,0.8333333333333334,0.5,0.5,1,3,0,1
tomb,0.8333333333333334,0.5,0.5,1,3,0,1
torchbearer,0.8333333333333334,0.5,0.5,1,3,0,1
blue,0.8333333333333334,0.5,0.5,1,3,0,1
liberty,0.8333333333333334,0.5,0.5,1,3,0,1
rekindle,0.8333333333333334,0.5,0.5,1,3,0,1
walls,0.8333333333333334,0.5,0.5,1,3,0,1
arrive,0.8333333333333334,0.5,0.5,1,3,0,1
welcome,0.8333333333333334,0.5,0.5,1,3,0,1
olympics,0.8333333333333334,0.5,0.5,1,3,0,1
skillet,0.8333333333333334,0.5,0.5,1,3,0,1
brightly,0.8333333333333334,0.5,0.5,1,3,0,1
alive,0.8333333333333334,0.5,0.5,1,3,0,1
runners,0.8333333333333334,0.5,0.5,1,3,0,1
leg,0.8333333333333334,0.5,0.5,1,3,0,1
camilla,0.8333333333333334,0.5,0.5,1,3,0,1
gas,0.8333333333333334,0.5,0.5,1,3,0,1
medium,0.8333333333333334,0.5,0.5,1,3,0,1
everest,0.8333333333333334,0.5,0.5,1,3,0,1
bright,0.8333333333333334,0.5,0.5,1,3,0,1
tower,0.8333333333333334,0.5,0.5,1,3,0,1
doused,0.8333333333333334,0.5,0.5,1,3,0,1
qomolangma,0.8333333333333334,0.5,0.5,1,3,0,1
lighter,0.8333333333333334,0.5,0.5,1,3,0,1
sky,0.8333333333333334,0.5,0.5,1,3,0,1
turin,0.8333333333333334,0.5,0.5,1,3,0,1
glow,0.8333333333333334,0.5,0.5,1,3,0,1
douse,0.8333333333333334,0.5,0.5,1,3,0,1
10,0.8333333333333334,0.5,0.5,1,3,0,1
chartered,0.8333333333333334,0.5,0.5,1,3,0,1
valerie,0.8333333333333334,0.5,0.5,1,3,0,1
nagano,0.8333333333333334,0.5,0.5,1,3,0,1
stove,0.8333333333333334,0.5,0.5,1,3,0,1
before,0.8333333333333334,0.5,0.5,1,3,0,1
pass,0.8333333333333334,0.5,0.5,1,3,0,1
opening,0.8333333333333334,0.5,0.5,1,3,0,1
trench,0.8333333333333334,0.5,0.5,1,3,0,1
burner,0.8333333333333334,0.5,0.5,1,3,0,1
mount,0.8333333333333334,0.5,0.5,1,3,0,1
memorial,0.8333333333333334,0.5,0.5,1,3,0,1
almaty,0.8333333333333334,0.5,0.5,1,3,0,1
greek,0.8333333333333334,0.5,0.5,1,3,0,1
atlanta,0.8333333333333334,0.5,0.5,1,3,0,1
plane,0.8333333333333334,0.5,0.5,1,3,0,1
passing,0.8333333333333334,0.5,0.5,1,3,0,1
ceremonial,0.8333333333333334,0.5,0.5,1,3,0,1
plume,0.8333333333333334,0.5,0.5,1,3,0,1
ceremonies,0.8333333333333334,0.5,0.5,1,3,0,1
sydney,0.8333333333333334,0.5,0.5,1,3,0,1
flicker,0.8333333333333334,0.5,0.5,1,3,0,1
waka,0.8333333333333334,0.5,0.5,1,3,0,1
plastics,0.8333333333333334,0.5,0.5,1,3,0,1
centennial,0.8333333333333334,0.5,0.5,1,3,0,1
acropolis,0.8333333333333334,0.5,0.5,1,3,0,1
winter,0.8333333333333334,0.5,0.5,1,3,0,1
pan,0.8333333333333334,0.5,0.5,1,3,0,1
remembrance,0.8333333333333334,0.5,0.5,1,3,0,1
foam,0.8333333333333334,0.5,0.5,1,3,0,1
mt,0.8333333333333334,0.5,0.5,1,3,0,1
travels,0.8333333333333334,0.5,0.5,1,3,0,1
priestess,0.8333333333333334,0.5,0.5,1,3,0,1
candles,0.8333333333333334,0.5,0.5,1,3,0,1
tongues,0.8333333333333334,0.5,0.5,1,3,0,1
organizers,0.8333333333333334,0.5,0.5,1,3,0,1
bearer,0.8333333333333334,0.5,0.5,1,3,0,1
replica,0.8333333333333334,0.5,0.5,1,3,0,1
lights,0.8333333333333334,0.5,0.5,1,3,0,1
relayed,0.8333333333333334,0.5,0.5,1,3,0,1
snuff,0.8333333333333334,0.5,0.5,1,3,0,1
spirit,0.8333333333333334,0.5,0.5,1,3,0,1
stops,0.8333333333333334,0.5,0.5,1,3,0,1
monument,0.8333333333333334,0.5,0.5,1,3,0,1
youth,0.8333333333333334,0.5,0.5,1,3,0,1
pot,0.8333333333333334,0.5,0.5,1,3,0,1
torches,0.8333333333333334,0.5,0.5,1,3,0,1
lamp,0.8333333333333334,0.5,0.5,1,3,0,1
flickers,0.8333333333333334,0.5,0.5,1,3,0,1
billowing,0.8333333333333334,0.5,0.5,1,3,0,1
rogge,0.8333333333333334,0.5,0.5,1,3,0,1
plumes,0.8333333333333334,0.5,0.5,1,3,0,1
engine,0.8333333333333334,0.5,0.5,1,3,0,1
reaches,0.8333333333333334,0.5,0.5,1,3,0,1
symbolizing,0.8333333333333334,0.5,0.5,1,3,0,1
guarded,0.8333333333333334,0.5,0.5,1,3,0,1
cooked,0.8333333333333334,0.5,0.5,1,3,0,1
until,0.8333333333333334,0.5,0.5,1,3,0,1
rays,0.8333333333333334,0.5,0.5,1,3,0,1
yellow,0.8333333333333334,0.5,0.5,1,3,0,1
sparks,0.8333333333333334,0.5,0.5,1,3,0,1
kilometer,0.8333333333333334,0.5,0.5,1,3,0,1
citron,0.8333333333333334,0.5,0.5,1,3,0,1
propane,0.8333333333333334,0.5,0.5,1,3,0,1
wreath,0.8333333333333334,0.5,0.5,1,3,0,1
grilled,0.8333333333333334,0.5,0.5,1,3,0,1
chemicals,0.8333333333333334,0.5,0.5,1,3,0,1
statue,0.8333333333333334,0.5,0.5,1,3,0,1
blackened,0.8333333333333334,0.5,0.5,1,3,0,1
landed,0.8333333333333334,0.5,0.5,1,3,0,1
attendants,0.8333333333333334,0.5,0.5,1,3,0,1
