context,p,r,f1,n_pos,total_pos,n_neg,total_neg
reason,1.0,1.0,1.0,2,2,0,6
close,1.0,1.0,1.0,2,2,0,6
present,1.0,1.0,1.0,2,2,0,6
ridge,1.0,1.0,1.0,2,2,0,6
suffers,1.0,1.0,1.0,2,2,0,6
paying,1.0,1.0,1.0,2,2,0,6
candidates,1.0,1.0,1.0,2,2,0,6
begins,1.0,1.0,1.0,2,2,0,6
bid,1.0,1.0,1.0,2,2,0,6
problem,1.0,1.0,1.0,2,2,0,6
thompson,1.0,1.0,1.0,2,2,0,6
grey,1.0,1.0,1.0,2,2,0,6
meets,1.0,1.0,1.0,2,2,0,6
federal,1.0,1.0,1.0,2,2,0,6
swamp,1.0,1.0,1.0,2,2,0,6
describes,1.0,1.0,1.0,2,2,0,6
request,1.0,1.0,1.0,2,2,0,6
repeatedly,1.0,1.0,1.0,2,2,0,6
hosting,1.0,1.0,1.0,2,2,0,6
unlike,1.0,1.0,1.0,2,2,0,6
sunshine,1.0,1.0,1.0,2,2,0,6
campaigned,1.0,1.0,1.0,2,2,0,6
attempt,1.0,1.0,1.0,2,2,0,6
question,1.0,1.0,1.0,2,2,0,6
previously,1.0,1.0,1.0,2,2,0,6
phenomenon,1.0,1.0,1.0,2,2,0,6
drive,1.0,1.0,1.0,2,2,0,6
plus,1.0,1.0,1.0,2,2,0,6
heads,1.0,1.0,1.0,2,2,0,6
cast,1.0,1.0,1.0,2,2,0,6
described,1.0,1.0,1.0,2,2,0,6
generally,1.0,1.0,1.0,2,2,0,6
admits,1.0,1.0,1.0,2,2,0,6
households,1.0,1.0,1.0,2,2,0,6
introduce,1.0,1.0,1.0,2,2,0,6
challenged,1.0,1.0,1.0,2,2,0,6
fare,1.0,1.0,1.0,2,2,0,6
hours,1.0,1.0,1.0,2,2,0,6
exception,1.0,1.0,1.0,2,2,0,6
1998,1.0,1.0,1.0,2,2,0,6
attributed,1.0,1.0,1.0,2,2,0,6
robin,1.0,1.0,1.0,2,2,0,6
convention,1.0,1.0,1.0,2,2,0,6
target,1.0,1.0,1.0,2,2,0,6
monty,1.0,1.0,1.0,2,2,0,6
dramatic,1.0,1.0,1.0,2,2,0,6
squirrel,1.0,1.0,1.0,2,2,0,6
jay,1.0,1.0,1.0,2,2,0,6
illegally,1.0,1.0,1.0,2,2,0,6
purchase,1.0,1.0,1.0,2,2,0,6
caught,1.0,1.0,1.0,2,2,0,6
sally,1.0,1.0,1.0,2,2,0,6
university,1.0,1.0,1.0,2,2,0,6
invitation,1.0,1.0,1.0,2,2,0,6
stack,1.0,1.0,1.0,2,2,0,6
adults,1.0,1.0,1.0,2,2,0,6
common,1.0,1.0,1.0,2,2,0,6
bench,1.0,1.0,1.0,2,2,0,6
anderson,1.0,1.0,1.0,2,2,0,6
partnership,1.0,1.0,1.0,2,2,0,6
produce,1.0,1.0,1.0,2,2,0,6
october,1.0,1.0,1.0,2,2,0,6
exactly,1.0,1.0,1.0,2,2,0,6
shut,1.0,1.0,1.0,2,2,0,6
secret,1.0,1.0,1.0,2,2,0,6
forced,1.0,1.0,1.0,2,2,0,6
henry,1.0,1.0,1.0,2,2,0,6
associates,1.0,1.0,1.0,2,2,0,6
earl,1.0,1.0,1.0,2,2,0,6
impressed,1.0,1.0,1.0,2,2,0,6
grow,1.0,1.0,1.0,2,2,0,6
shake,1.0,1.0,1.0,2,2,0,6
douglas,1.0,1.0,1.0,2,2,0,6
session,1.0,1.0,1.0,2,2,0,6
stunned,1.0,1.0,1.0,2,2,0,6
losing,1.0,1.0,1.0,2,2,0,6
established,1.0,1.0,1.0,2,2,0,6
undated,1.0,1.0,1.0,2,2,0,6
suggest,1.0,1.0,1.0,2,2,0,6
union,1.0,1.0,1.0,2,2,0,6
moments,1.0,1.0,1.0,2,2,0,6
abroad,1.0,1.0,1.0,2,2,0,6
task,1.0,1.0,1.0,2,2,0,6
inn,1.0,1.0,1.0,2,2,0,6
informed,1.0,1.0,1.0,2,2,0,6
pressed,1.0,1.0,1.0,2,2,0,6
tie,1.0,1.0,1.0,2,2,0,6
blame,1.0,1.0,1.0,2,2,0,6
emerged,1.0,1.0,1.0,2,2,0,6
23,1.0,1.0,1.0,2,2,0,6
spirited,1.0,1.0,1.0,2,2,0,6
hampshire,1.0,1.0,1.0,2,2,0,6
bud,1.0,1.0,1.0,2,2,0,6
extreme,1.0,1.0,1.0,2,2,0,6
operates,1.0,1.0,1.0,2,2,0,6
accuses,1.0,1.0,1.0,2,2,0,6
bigger,1.0,1.0,1.0,2,2,0,6
reach,1.0,1.0,1.0,2,2,0,6
landed,1.0,1.0,1.0,2,2,0,6
proved,1.0,1.0,1.0,2,2,0,6
billy,1.0,1.0,1.0,2,2,0,6
laughing,1.0,1.0,1.0,2,2,0,6
rocky,1.0,1.0,1.0,2,2,0,6
cited,1.0,1.0,1.0,2,2,0,6
workers,1.0,1.0,1.0,2,2,0,6
sponsors,1.0,1.0,1.0,2,2,0,6
quarter,1.0,1.0,1.0,2,2,0,6
false,1.0,1.0,1.0,2,2,0,6
iraqi,1.0,1.0,1.0,2,2,0,6
introducing,1.0,1.0,1.0,2,2,0,6
board,1.0,1.0,1.0,2,2,0,6
wisconsin,1.0,1.0,1.0,2,2,0,6
eddie,1.0,1.0,1.0,2,2,0,6
develop,1.0,1.0,1.0,2,2,0,6
youth,1.0,1.0,1.0,2,2,0,6
consecutive,1.0,1.0,1.0,2,2,0,6
perspective,1.0,1.0,1.0,2,2,0,6
absolutely,1.0,1.0,1.0,2,2,0,6
interested,1.0,1.0,1.0,2,2,0,6
graham,1.0,1.0,1.0,2,2,0,6
ground,1.0,1.0,1.0,2,2,0,6
numerous,1.0,1.0,1.0,2,2,0,6
counting,1.0,1.0,1.0,2,2,0,6
merely,1.0,1.0,1.0,2,2,0,6
straight,1.0,1.0,1.0,2,2,0,6
explained,1.0,1.0,1.0,2,2,0,6
possible,1.0,1.0,1.0,2,2,0,6
joseph,1.0,1.0,1.0,2,2,0,6
greater,1.0,1.0,1.0,2,2,0,6
private,1.0,1.0,1.0,2,2,0,6
primary,1.0,1.0,1.0,2,2,0,6
none,1.0,1.0,1.0,2,2,0,6
voiced,1.0,1.0,1.0,2,2,0,6
eighth,1.0,1.0,1.0,2,2,0,6
initiative,1.0,1.0,1.0,2,2,0,6
equivalent,1.0,1.0,1.0,2,2,0,6
crack,1.0,1.0,1.0,2,2,0,6
la,1.0,1.0,1.0,2,2,0,6
accept,1.0,1.0,1.0,2,2,0,6
staffers,1.0,1.0,1.0,2,2,0,6
overseas,1.0,1.0,1.0,2,2,0,6
feeds,1.0,1.0,1.0,2,2,0,6
suggestions,1.0,1.0,1.0,2,2,0,6
usual,1.0,1.0,1.0,2,2,0,6
homer,1.0,1.0,1.0,2,2,0,6
prohibited,1.0,1.0,1.0,2,2,0,6
rules,1.0,1.0,1.0,2,2,0,6
contention,1.0,1.0,1.0,2,2,0,6
introduces,1.0,1.0,1.0,2,2,0,6
traded,1.0,1.0,1.0,2,2,0,6
avoid,1.0,1.0,1.0,2,2,0,6
ted,1.0,1.0,1.0,2,2,0,6
grew,1.0,1.0,1.0,2,2,0,6
runaway,1.0,1.0,1.0,2,2,0,6
essentially,1.0,1.0,1.0,2,2,0,6
signature,1.0,1.0,1.0,2,2,0,6
newly,1.0,1.0,1.0,2,2,0,6
slightly,1.0,1.0,1.0,2,2,0,6
enormous,1.0,1.0,1.0,2,2,0,6
murphy,1.0,1.0,1.0,2,2,0,6
segments,1.0,1.0,1.0,2,2,0,6
seek,1.0,1.0,1.0,2,2,0,6
likened,1.0,1.0,1.0,2,2,0,6
indigenous,1.0,1.0,1.0,2,2,0,6
maryland,1.0,1.0,1.0,2,2,0,6
trial,1.0,1.0,1.0,2,2,0,6
understood,1.0,1.0,1.0,2,2,0,6
inability,1.0,1.0,1.0,2,2,0,6
squirrels,1.0,1.0,1.0,2,2,0,6
sexy,1.0,1.0,1.0,2,2,0,6
focused,1.0,1.0,1.0,2,2,0,6
forum,1.0,1.0,1.0,2,2,0,6
lands,1.0,1.0,1.0,2,2,0,6
politicians,1.0,1.0,1.0,2,2,0,6
active,1.0,1.0,1.0,2,2,0,6
rolling,1.0,1.0,1.0,2,2,0,6
borrowed,1.0,1.0,1.0,2,2,0,6
preferred,1.0,1.0,1.0,2,2,0,6
approach,1.0,1.0,1.0,2,2,0,6
ultimately,1.0,1.0,1.0,2,2,0,6
warm,1.0,1.0,1.0,2,2,0,6
attempting,1.0,1.0,1.0,2,2,0,6
hollow,1.0,1.0,1.0,2,2,0,6
replacement,1.0,1.0,1.0,2,2,0,6
predator,1.0,1.0,1.0,2,2,0,6
departed,1.0,1.0,1.0,2,2,0,6
assumed,1.0,1.0,1.0,2,2,0,6
london,1.0,1.0,1.0,2,2,0,6
unfortunately,1.0,1.0,1.0,2,2,0,6
organization,1.0,1.0,1.0,2,2,0,6
jury,1.0,1.0,1.0,2,2,0,6
fallen,1.0,1.0,1.0,2,2,0,6
millions,1.0,1.0,1.0,2,2,0,6
thank,1.0,1.0,1.0,2,2,0,6
cash,1.0,1.0,1.0,2,2,0,6
toured,1.0,1.0,1.0,2,2,0,6
hopefully,1.0,1.0,1.0,2,2,0,6
beaver,1.0,1.0,1.0,2,2,0,6
donna,1.0,1.0,1.0,2,2,0,6
fewer,1.0,1.0,1.0,2,2,0,6
quirky,1.0,1.0,1.0,2,2,0,6
split,1.0,1.0,1.0,2,2,0,6
el,1.0,1.0,1.0,2,2,0,6
shouting,1.0,1.0,1.0,2,2,0,6
highlighted,1.0,1.0,1.0,2,2,0,6
gathering,1.0,1.0,1.0,2,2,0,6
positive,1.0,1.0,1.0,2,2,0,6
todd,1.0,1.0,1.0,2,2,0,6
naturally,1.0,1.0,1.0,2,2,0,6
immigrant,1.0,1.0,1.0,2,2,0,6
randy,1.0,1.0,1.0,2,2,0,6
limits,1.0,1.0,1.0,2,2,0,6
rural,1.0,1.0,1.0,2,2,0,6
core,1.0,1.0,1.0,2,2,0,6
belong,1.0,1.0,1.0,2,2,0,6
refrain,1.0,1.0,1.0,2,2,0,6
soul,1.0,1.0,1.0,2,2,0,6
extra,1.0,1.0,1.0,2,2,0,6
entertaining,1.0,1.0,1.0,2,2,0,6
wait,1.0,1.0,1.0,2,2,0,6
trailer,1.0,1.0,1.0,2,2,0,6
desperately,1.0,1.0,1.0,2,2,0,6
150,1.0,1.0,1.0,2,2,0,6
firm,1.0,1.0,1.0,2,2,0,6
blunt,1.0,1.0,1.0,2,2,0,6
expand,1.0,1.0,1.0,2,2,0,6
marked,1.0,1.0,1.0,2,2,0,6
speaks,1.0,1.0,1.0,2,2,0,6
wire,1.0,1.0,1.0,2,2,0,6
minded,1.0,1.0,1.0,2,2,0,6
indian,1.0,1.0,1.0,2,2,0,6
donation,1.0,1.0,1.0,2,2,0,6
describing,1.0,1.0,1.0,2,2,0,6
carefully,1.0,1.0,1.0,2,2,0,6
blasted,1.0,1.0,1.0,2,2,0,6
clark,1.0,1.0,1.0,2,2,0,6
survey,1.0,1.0,1.0,2,2,0,6
seeks,1.0,1.0,1.0,2,2,0,6
versions,1.0,1.0,1.0,2,2,0,6
somewhat,1.0,1.0,1.0,2,2,0,6
relatively,1.0,1.0,1.0,2,2,0,6
shaking,1.0,1.0,1.0,2,2,0,6
phenomenal,1.0,1.0,1.0,2,2,0,6
jackie,1.0,1.0,1.0,2,2,0,6
spider,1.0,1.0,1.0,2,2,0,6
demonstrated,1.0,1.0,1.0,2,2,0,6
zero,1.0,1.0,1.0,2,2,0,6
menace,1.0,1.0,1.0,2,2,0,6
multi,1.0,1.0,1.0,2,2,0,6
courage,1.0,1.0,1.0,2,2,0,6
rainbow,1.0,1.0,1.0,2,2,0,6
consumer,1.0,1.0,1.0,2,2,0,6
jersey,1.0,1.0,1.0,2,2,0,6
campus,1.0,1.0,1.0,2,2,0,6
ought,1.0,1.0,1.0,2,2,0,6
branch,1.0,1.0,1.0,2,2,0,6
attracting,1.0,1.0,1.0,2,2,0,6
fell,1.0,1.0,1.0,2,2,0,6
choices,1.0,1.0,1.0,2,2,0,6
serves,1.0,1.0,1.0,2,2,0,6
interests,1.0,1.0,1.0,2,2,0,6
cheered,1.0,1.0,1.0,2,2,0,6
riders,1.0,1.0,1.0,2,2,0,6
solved,1.0,1.0,1.0,2,2,0,6
yankee,1.0,1.0,1.0,2,2,0,6
halfway,1.0,1.0,1.0,2,2,0,6
portion,1.0,1.0,1.0,2,2,0,6
vying,1.0,1.0,1.0,2,2,0,6
projects,1.0,1.0,1.0,2,2,0,6
inviting,1.0,1.0,1.0,2,2,0,6
provides,1.0,1.0,1.0,2,2,0,6
occasionally,1.0,1.0,1.0,2,2,0,6
meyer,1.0,1.0,1.0,2,2,0,6
akin,1.0,1.0,1.0,2,2,0,6
context,1.0,1.0,1.0,2,2,0,6
romance,1.0,1.0,1.0,2,2,0,6
unknown,1.0,1.0,1.0,2,2,0,6
forever,1.0,1.0,1.0,2,2,0,6
reviews,1.0,1.0,1.0,2,2,0,6
encourage,1.0,1.0,1.0,2,2,0,6
considerable,1.0,1.0,1.0,2,2,0,6
turkey,1.0,1.0,1.0,2,2,0,6
impossible,1.0,1.0,1.0,2,2,0,6
relative,1.0,1.0,1.0,2,2,0,6
education,1.0,1.0,1.0,2,2,0,6
bank,1.0,1.0,1.0,2,2,0,6
employee,1.0,1.0,1.0,2,2,0,6
rooting,1.0,1.0,1.0,2,2,0,6
posed,1.0,1.0,1.0,2,2,0,6
necessary,1.0,1.0,1.0,2,2,0,6
teammates,1.0,1.0,1.0,2,2,0,6
dawn,1.0,1.0,1.0,2,2,0,6
dates,1.0,1.0,1.0,2,2,0,6
parody,1.0,1.0,1.0,2,2,0,6
highlight,1.0,1.0,1.0,2,2,0,6
rewarded,1.0,1.0,1.0,2,2,0,6
rarely,1.0,1.0,1.0,2,2,0,6
pie,1.0,1.0,1.0,2,2,0,6
terrorist,1.0,1.0,1.0,2,2,0,6
cathy,1.0,1.0,1.0,2,2,0,6
method,1.0,1.0,1.0,2,2,0,6
ga,1.0,1.0,1.0,2,2,0,6
cries,1.0,1.0,1.0,2,2,0,6
prepare,1.0,1.0,1.0,2,2,0,6
trails,1.0,1.0,1.0,2,2,0,6
compelling,1.0,1.0,1.0,2,2,0,6
remarkably,1.0,1.0,1.0,2,2,0,6
scotland,1.0,1.0,1.0,2,2,0,6
coveted,1.0,1.0,1.0,2,2,0,6
grounds,1.0,1.0,1.0,2,2,0,6
symptoms,1.0,1.0,1.0,2,2,0,6
frequently,1.0,1.0,1.0,2,2,0,6
convince,1.0,1.0,1.0,2,2,0,6
donnell,1.0,1.0,1.0,2,2,0,6
excitement,1.0,1.0,1.0,2,2,0,6
european,1.0,1.0,1.0,2,2,0,6
obscure,1.0,1.0,1.0,2,2,0,6
30s,1.0,1.0,1.0,2,2,0,6
obtain,1.0,1.0,1.0,2,2,0,6
shy,1.0,1.0,1.0,2,2,0,6
eyeing,1.0,1.0,1.0,2,2,0,6
snap,1.0,1.0,1.0,2,2,0,6
avoiding,1.0,1.0,1.0,2,2,0,6
karl,1.0,1.0,1.0,2,2,0,6
latter,1.0,1.0,1.0,2,2,0,6
vulnerable,1.0,1.0,1.0,2,2,0,6
reminder,1.0,1.0,1.0,2,2,0,6
intrigued,1.0,1.0,1.0,2,2,0,6
dollar,1.0,1.0,1.0,2,2,0,6
handicap,1.0,1.0,1.0,2,2,0,6
modest,1.0,1.0,1.0,2,2,0,6
widespread,1.0,1.0,1.0,2,2,0,6
reopen,1.0,1.0,1.0,2,2,0,6
weapon,1.0,1.0,1.0,2,2,0,6
deemed,1.0,1.0,1.0,2,2,0,6
unidentified,1.0,1.0,1.0,2,2,0,6
pockets,1.0,1.0,1.0,2,2,0,6
weasel,1.0,1.0,1.0,2,2,0,6
popping,1.0,1.0,1.0,2,2,0,6
crashing,1.0,1.0,1.0,2,2,0,6
premise,1.0,1.0,1.0,2,2,0,6
overlooking,1.0,1.0,1.0,2,2,0,6
ups,1.0,1.0,1.0,2,2,0,6
triple,1.0,1.0,1.0,2,2,0,6
arguably,1.0,1.0,1.0,2,2,0,6
cotton,1.0,1.0,1.0,2,2,0,6
adjacent,1.0,1.0,1.0,2,2,0,6
eagles,1.0,1.0,1.0,2,2,0,6
parker,1.0,1.0,1.0,2,2,0,6
feat,1.0,1.0,1.0,2,2,0,6
occur,1.0,1.0,1.0,2,2,0,6
agers,1.0,1.0,1.0,2,2,0,6
celebrates,1.0,1.0,1.0,2,2,0,6
daring,1.0,1.0,1.0,2,2,0,6
castle,1.0,1.0,1.0,2,2,0,6
bubble,1.0,1.0,1.0,2,2,0,6
1957,1.0,1.0,1.0,2,2,0,6
clients,1.0,1.0,1.0,2,2,0,6
landmark,1.0,1.0,1.0,2,2,0,6
scores,1.0,1.0,1.0,2,2,0,6
admired,1.0,1.0,1.0,2,2,0,6
sealed,1.0,1.0,1.0,2,2,0,6
eliminate,1.0,1.0,1.0,2,2,0,6
drunken,1.0,1.0,1.0,2,2,0,6
grabbing,1.0,1.0,1.0,2,2,0,6
kingdom,1.0,1.0,1.0,2,2,0,6
doubts,1.0,1.0,1.0,2,2,0,6
drivers,1.0,1.0,1.0,2,2,0,6
exist,1.0,1.0,1.0,2,2,0,6
agreeing,1.0,1.0,1.0,2,2,0,6
section,1.0,1.0,1.0,2,2,0,6
batch,1.0,1.0,1.0,2,2,0,6
bats,1.0,1.0,1.0,2,2,0,6
tool,1.0,1.0,1.0,2,2,0,6
saga,1.0,1.0,1.0,2,2,0,6
stormed,1.0,1.0,1.0,2,2,0,6
predators,1.0,1.0,1.0,2,2,0,6
strike,1.0,1.0,1.0,2,2,0,6
inevitable,1.0,1.0,1.0,2,2,0,6
armed,1.0,1.0,1.0,2,2,0,6
dire,1.0,1.0,1.0,2,2,0,6
headlined,1.0,1.0,1.0,2,2,0,6
62,1.0,1.0,1.0,2,2,0,6
pits,1.0,1.0,1.0,2,2,0,6
21st,1.0,1.0,1.0,2,2,0,6
ourselves,1.0,1.0,1.0,2,2,0,6
1976,1.0,1.0,1.0,2,2,0,6
stated,1.0,1.0,1.0,2,2,0,6
runners,1.0,1.0,1.0,2,2,0,6
loft,1.0,1.0,1.0,2,2,0,6
birthplace,1.0,1.0,1.0,2,2,0,6
skipped,1.0,1.0,1.0,2,2,0,6
aerial,1.0,1.0,1.0,2,2,0,6
graduate,1.0,1.0,1.0,2,2,0,6
generation,1.0,1.0,1.0,2,2,0,6
revelations,1.0,1.0,1.0,2,2,0,6
burgeoning,1.0,1.0,1.0,2,2,0,6
compares,1.0,1.0,1.0,2,2,0,6
farming,1.0,1.0,1.0,2,2,0,6
exciting,1.0,1.0,1.0,2,2,0,6
experiencing,1.0,1.0,1.0,2,2,0,6
frenzy,1.0,1.0,1.0,2,2,0,6
useful,1.0,1.0,1.0,2,2,0,6
risks,1.0,1.0,1.0,2,2,0,6
forgot,1.0,1.0,1.0,2,2,0,6
owl,1.0,1.0,1.0,2,2,0,6
distinguish,1.0,1.0,1.0,2,2,0,6
shelled,1.0,1.0,1.0,2,2,0,6
lodged,1.0,1.0,1.0,2,2,0,6
athletic,1.0,1.0,1.0,2,2,0,6
said,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
show,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
for,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
that,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
as,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
during,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
when,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
whose,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
been,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
after,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
have,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
tom,0.9166666666666666,0.875,0.8818181818181818,2,2,1,6
