context,p,r,f1,n_pos,total_pos,n_neg,total_neg
goods,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
workplace,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
represented,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
herself,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
searching,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
platform,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
planes,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
ford,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
agreed,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
dating,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
existing,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
symbolic,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
signals,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
helping,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
slot,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
swim,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
mexico,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
stretches,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
dolls,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
montreal,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
pickup,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
angels,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
taylor,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
cleanup,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
stern,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
appealing,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
staging,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
equal,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
foul,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
delay,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
supplement,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
rushing,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
enters,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
skinny,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
purchases,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
guaranteed,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
abuse,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
employer,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
cooked,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
rosemary,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
household,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
conduct,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
provide,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
limited,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
fumes,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
00,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
calls,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
backs,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
afternoon,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
official,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
conditions,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
tobacco,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
en,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
operator,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
mad,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
concept,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
support,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
limiting,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
desperate,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
nurses,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
approval,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
lucrative,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
humble,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
weekly,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
taipei,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
sweden,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
depressed,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
activist,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
florida,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
cbs,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
attractions,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
essence,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
cover,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
alien,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
described,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
bought,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
puts,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
purchased,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
hats,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
pacific,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
warmer,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
fly,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
land,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
exploring,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
anticipated,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
scan,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
factors,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
minister,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
physical,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
adapt,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
limp,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
consequences,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
cemetery,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
russians,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
africa,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
queen,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
stray,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
scarred,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
fisher,0.7009287925696595,0.4,0.432519237203078,14,44,3,11
within,0.6342857142857143,0.38181818181818183,0.4271739130434783,15,44,5,11
period,0.6342857142857143,0.38181818181818183,0.4271739130434783,15,44,5,11
site,0.6342857142857143,0.38181818181818183,0.4271739130434783,15,44,5,11
impressive,0.6342857142857143,0.38181818181818183,0.4271739130434783,15,44,5,11
blade,0.6342857142857143,0.38181818181818183,0.4271739130434783,15,44,5,11
thousands,0.6342857142857143,0.38181818181818183,0.4271739130434783,15,44,5,11
medical,0.6342857142857143,0.38181818181818183,0.4271739130434783,15,44,5,11
reported,0.6342857142857143,0.38181818181818183,0.4271739130434783,15,44,5,11
sons,0.6342857142857143,0.38181818181818183,0.4271739130434783,15,44,5,11
scrap,0.6342857142857143,0.38181818181818183,0.4271739130434783,15,44,5,11
daily,0.6342857142857143,0.38181818181818183,0.4271739130434783,15,44,5,11
driving,0.6342857142857143,0.38181818181818183,0.4271739130434783,15,44,5,11
extensive,0.6342857142857143,0.38181818181818183,0.4271739130434783,15,44,5,11
dramatically,0.6342857142857143,0.38181818181818183,0.4271739130434783,15,44,5,11
lessons,0.6342857142857143,0.38181818181818183,0.4271739130434783,15,44,5,11
resulted,0.6342857142857143,0.38181818181818183,0.4271739130434783,15,44,5,11
controversial,0.6342857142857143,0.38181818181818183,0.4271739130434783,15,44,5,11
stole,0.6342857142857143,0.38181818181818183,0.4271739130434783,15,44,5,11
harris,0.6342857142857143,0.38181818181818183,0.4271739130434783,15,44,5,11
whereas,0.6342857142857143,0.38181818181818183,0.4271739130434783,15,44,5,11
perceived,0.6342857142857143,0.38181818181818183,0.4271739130434783,15,44,5,11
hawaii,0.6342857142857143,0.38181818181818183,0.4271739130434783,15,44,5,11
forcing,0.6342857142857143,0.38181818181818183,0.4271739130434783,15,44,5,11
close,0.6342857142857143,0.38181818181818183,0.4271739130434783,15,44,5,11
scared,0.6342857142857143,0.38181818181818183,0.4271739130434783,15,44,5,11
prevent,0.6342857142857143,0.38181818181818183,0.4271739130434783,15,44,5,11
tourist,0.6342857142857143,0.38181818181818183,0.4271739130434783,15,44,5,11
impossible,0.6342857142857143,0.38181818181818183,0.4271739130434783,15,44,5,11
earnest,0.6342857142857143,0.38181818181818183,0.4271739130434783,15,44,5,11
1998,0.6342857142857143,0.38181818181818183,0.4271739130434783,15,44,5,11
considerable,0.6342857142857143,0.38181818181818183,0.4271739130434783,15,44,5,11
subsequent,0.6342857142857143,0.38181818181818183,0.4271739130434783,15,44,5,11
early,0.6342857142857143,0.38181818181818183,0.4271739130434783,15,44,5,11
enduring,0.6342857142857143,0.38181818181818183,0.4271739130434783,15,44,5,11
focusing,0.6342857142857143,0.38181818181818183,0.4271739130434783,15,44,5,11
sided,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
cells,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
nuts,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
documents,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
pedestrian,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
benches,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
imports,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
nuggets,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
muck,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
vans,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
compartment,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
brunt,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
horrific,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
abruptly,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
palmer,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
abortion,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
stalled,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
fifteen,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
handgun,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
911,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
looting,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
prairie,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
mistakenly,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
unofficial,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
civic,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
instances,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
hopped,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
outdated,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
tass,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
peres,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
pines,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
shadows,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
apollo,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
drowning,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
abandoning,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
brandon,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
loading,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
dayton,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
demonstrating,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
owing,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
contenders,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
assisted,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
wary,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
hybrid,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
trial,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
maria,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
concentrating,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
stemming,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
kettle,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
eleven,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
glenn,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
tenth,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
cal,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
spotting,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
averaged,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
casey,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
crippling,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
windy,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
arroyo,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
shootings,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
tackle,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
retaining,0.8511627906976744,0.41818181818181815,0.42433862433862435,12,44,0,11
translucent,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
twisted,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
orange,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
front,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
screen,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
thin,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
factories,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
courtyard,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
designer,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
syrup,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
victorian,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
lid,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
pair,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
purple,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
market,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
ride,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
slab,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
buttons,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
pressing,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
golden,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
firm,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
sky,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
bucket,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
strips,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
absorbing,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
catches,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
monitored,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
roots,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
insects,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
sparks,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
baptist,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
bump,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
imagination,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
telephones,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
starring,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
appreciate,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
challenger,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
mist,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
manage,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
spiked,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
whoever,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
canned,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
batting,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
absorbed,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
profits,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
chile,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
leak,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
socks,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
protest,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
charge,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
climb,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
hill,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
patients,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
nicknamed,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
investigations,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
bronx,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
billboard,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
skis,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
binding,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
ledge,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
songs,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
kentucky,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
inn,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
met,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
cruising,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
dependent,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
350,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
hate,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
grass,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
exceeded,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
worthy,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
currents,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
changes,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
guarantee,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
km,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
athletes,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
roster,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
2000,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
disappearing,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
adjusted,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
accelerate,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
ships,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
choose,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
chinese,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
rates,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
crippled,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
fans,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
cheering,0.7383333333333334,0.4,0.4231306081754736,13,44,2,11
inch,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
small,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
cool,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
featuring,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
dominated,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
build,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
automobile,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
observation,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
reflecting,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
stadium,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
employee,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
accompanied,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
knocked,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
although,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
train,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
wound,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
considered,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
seals,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
fetch,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
cloud,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
shut,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
sturdy,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
dangerous,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
extremely,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
speakers,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
tries,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
rebuilt,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
governor,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
steps,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
insisted,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
moscow,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
vs,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
cluster,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
greg,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
orders,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
broad,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
silence,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
lethal,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
rodriguez,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
repeat,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
expansion,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
stunned,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
stated,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
substantially,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
brien,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
depend,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
determination,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
confrontation,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
sanders,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
reduced,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
supplied,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
oakland,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
butt,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
employees,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
bound,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
headed,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
pads,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
sheriff,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
dreams,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
ensuring,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
crisis,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
protests,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
prevented,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
asia,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
seldom,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
aimed,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
hosts,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
occupied,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
fueled,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
genuine,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
failures,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
involve,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
hollywood,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
georgia,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
communication,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
utah,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
link,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
concern,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
east,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
guys,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
san,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
becoming,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
increased,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
badly,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
nationwide,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
his,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
unless,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
italy,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
nights,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
rumors,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
scheduled,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
angry,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
independence,0.66006006006006,0.38181818181818183,0.4196236559139785,14,44,4,11
other,0.6008403361344538,0.36363636363636365,0.41367521367521365,15,44,6,11
moved,0.6008403361344538,0.36363636363636365,0.41367521367521365,15,44,6,11
eliminating,0.6008403361344538,0.36363636363636365,0.41367521367521365,15,44,6,11
then,0.6008403361344538,0.36363636363636365,0.41367521367521365,15,44,6,11
effort,0.6008403361344538,0.36363636363636365,0.41367521367521365,15,44,6,11
continued,0.6008403361344538,0.36363636363636365,0.41367521367521365,15,44,6,11
tuesday,0.6008403361344538,0.36363636363636365,0.41367521367521365,15,44,6,11
recent,0.6008403361344538,0.36363636363636365,0.41367521367521365,15,44,6,11
insist,0.6008403361344538,0.36363636363636365,0.41367521367521365,15,44,6,11
dish,0.7860805860805862,0.4,0.41231380337636536,12,44,1,11
tea,0.7860805860805862,0.4,0.41231380337636536,12,44,1,11
jewelry,0.7860805860805862,0.4,0.41231380337636536,12,44,1,11
mirrors,0.7860805860805862,0.4,0.41231380337636536,12,44,1,11
candles,0.7860805860805862,0.4,0.41231380337636536,12,44,1,11
monument,0.7860805860805862,0.4,0.41231380337636536,12,44,1,11
