context,p,r,f1,n_pos,total_pos,n_neg,total_neg
similar,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
any,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
shop,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
often,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
popular,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
family,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
tips,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
time,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
blue,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
40,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
style,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
mom,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
little,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
liquid,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
started,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
known,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
might,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
pot,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
words,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
occasionally,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
offers,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
through,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
there,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
tossed,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
temperature,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
raw,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
slices,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
several,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
created,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
does,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
bags,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
ate,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
15,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
ahead,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
95,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
bright,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
by,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
include,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
have,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
long,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
many,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
learned,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
leaves,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
except,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
fish,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
topped,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
top,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
contains,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
bag,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
pieces,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
dog,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
day,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
giant,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
six,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
break,0.9710144927536232,0.9130434782608695,0.932712215320911,20,22,0,1
glass,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
drink,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
strawberry,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
homemade,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
sugar,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
hard,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
bottles,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
diet,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
cold,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
tastes,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
children,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
lime,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
50,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
cocktail,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
pouring,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
delicious,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
tasted,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
amp,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
bit,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
bread,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
story,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
guy,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
students,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
new,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
20,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
will,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
enough,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
jar,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
colored,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
better,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
open,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
big,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
free,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
along,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
anyone,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
simply,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
consumed,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
offered,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
pale,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
over,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
around,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
soup,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
organic,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
pound,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
were,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
rather,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
hand,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
scoop,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
house,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
home,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
ever,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
example,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
has,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
washed,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
world,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
back,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
chopped,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
tomatoes,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
such,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
based,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
bubble,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
looking,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
box,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
they,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
brand,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
then,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
me,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
color,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
now,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
published,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
prepared,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
middle,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
mini,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
while,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
only,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
pepper,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
name,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
trying,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
stuck,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
stick,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
uses,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
spoon,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
toasted,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
table,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
tables,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
taking,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
right,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
root,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
really,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
sight,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
side,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
shops,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
slide,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
shape,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
saw,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
maybe,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
second,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
cheap,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
cinnamon,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
dough,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
dozen,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
done,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
dark,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
did,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
amount,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
allow,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
always,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
bad,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
30,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
800,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
adding,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
brought,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
calls,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
becomes,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
bed,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
before,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
be,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
beyond,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
inside,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
instead,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
handed,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
helped,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
lots,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
layer,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
french,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
factory,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
found,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
executive,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
flat,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
few,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
five,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
gone,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
everything,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
banana,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
until,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
medium,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
smooth,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
texture,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
creamy,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
stores,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
shaped,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
slightly,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
high,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
two,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
its,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
restaurants,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
cooled,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
thin,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
ll,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
him,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
bits,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
without,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
tiny,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
size,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
thing,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
same,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
getting,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
see,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
sure,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
must,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
keeps,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
signature,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
between,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
pre,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
center,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
single,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
putting,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
roof,0.967391304347826,0.8695652173913043,0.9039236479321314,19,22,0,1
iced,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
juice,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
drinks,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
selling,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
ginger,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
punch,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
cola,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
fashioned,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
ounces,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
summer,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
champagne,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
sells,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
kid,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
cherry,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
how,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
sandwiches,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
some,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
sold,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
sell,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
mixes,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
poured,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
vendors,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
sales,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
gives,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
puts,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
down,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
friends,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
bought,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
syrup,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
other,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
pasta,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
plus,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
most,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
dressing,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
classic,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
roll,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
wife,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
turns,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
invented,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
need,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
childhood,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
buys,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
sits,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
here,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
california,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
including,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
next,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
tell,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
vanilla,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
because,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
tried,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
nothing,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
25,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
idea,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
cookie,0.9652173913043478,0.8260869565217391,0.8753623188405797,18,22,0,1
