context,p,r,f1,n_pos,total_pos,n_neg,total_neg
farm,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
forever,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
churches,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
commercials,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
traces,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
beloved,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
storm,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
visited,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
volume,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
angels,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
yards,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
construction,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
hidden,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
sister,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
dynamic,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
suitable,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
zero,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
inn,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
porch,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
plus,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
ridden,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
saved,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
courses,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
pinned,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
contest,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
surviving,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
lightning,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
emerge,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
throws,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
exploration,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
valuable,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
tee,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
visitor,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
refuge,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
parade,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
max,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
heels,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
lawn,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
species,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
zoo,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
avenue,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
radios,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
decorated,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
constructed,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
earliest,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
tables,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
hunting,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
99,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
tens,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
trek,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
lodge,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
locals,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
handful,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
races,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
modest,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
ritual,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
activities,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
displayed,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
served,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
wells,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
consistency,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
transforming,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
outrageous,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
cart,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
handles,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
courtyard,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
annually,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
refrain,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
branch,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
grim,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
overlooked,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
fights,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
offshore,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
boiling,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
tactics,0.7777777777777778,0.7777777777777778,0.7777777777777779,3,4,1,5
flying,0.8518518518518517,0.7777777777777778,0.7722222222222221,4,4,2,5
stands,0.8518518518518517,0.7777777777777778,0.7722222222222221,4,4,2,5
locked,0.8518518518518517,0.7777777777777778,0.7722222222222221,4,4,2,5
spit,0.8518518518518517,0.7777777777777778,0.7722222222222221,4,4,2,5
cemetery,0.8518518518518517,0.7777777777777778,0.7722222222222221,4,4,2,5
throat,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
thumb,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
bleeding,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
eyes,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
your,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
glasses,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
gear,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
guard,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
spite,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
tent,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
swollen,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
specialist,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
facial,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
rubbing,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
shuttle,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
stomach,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
tissue,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
poking,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
derby,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
syndrome,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
hold,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
touching,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
airplane,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
inserted,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
prominent,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
oxygen,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
jet,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
ribs,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
angle,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
job,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
brain,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
scratch,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
jobs,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
pink,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
ripe,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
flattened,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
wears,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
covering,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
breath,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
patriots,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
fruit,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
slightly,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
detect,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
button,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
hints,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
trim,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
cloth,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
linebacker,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
pulled,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
clip,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
lift,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
pinch,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
laser,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
mirror,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
anthrax,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
patient,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
held,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
ski,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
pit,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
lower,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
clips,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
sometimes,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
degrees,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
undergo,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
sharply,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
slammed,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
swelling,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
mild,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
match,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
sensors,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
barely,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
feel,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
checked,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
count,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
sensation,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
seat,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
clogged,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
surgical,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
directly,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
viruses,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
casey,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
slapped,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
horns,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
photograph,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
grow,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
bats,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
positioned,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
extended,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
headaches,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
tile,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
debut,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
sock,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
virus,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
skinny,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
proverbial,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
gesture,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
spun,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
nails,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
learn,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
drowning,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
edged,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
difference,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
cells,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
cheese,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
print,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
playoffs,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
damp,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
bench,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
device,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
dome,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
complain,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
pits,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
limbs,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
roses,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
brandon,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
patches,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
quarterback,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
neil,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
angles,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
components,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
smash,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
speeds,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
nicknamed,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
undergone,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
triangle,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
joel,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
1960s,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
jane,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
notorious,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
challenger,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
tips,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
wrecked,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
tropical,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
avert,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
cowboy,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
leon,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
pitcher,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
churchill,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
henderson,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
texans,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
bryan,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
keith,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
confirm,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
considerably,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
decides,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
mat,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
skill,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
torres,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
barricade,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
ana,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
hoffman,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
opted,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
petersburg,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
rebound,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
tended,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
tommy,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
connecticut,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
sue,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
coated,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
swallowed,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
vans,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
leveled,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
bands,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
concert,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
pop,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
music,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
climbing,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
blues,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
singer,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
throwing,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
alternative,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
jazz,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
fame,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
amp,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
songs,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
album,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
creek,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
song,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
volcanic,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
musicians,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
group,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
70s,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
60s,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
soul,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
classical,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
musical,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
festival,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
rolling,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
strewn,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
roots,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
best,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
fans,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
formation,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
vocal,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
acts,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
artists,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
lyrics,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
canyon,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
irish,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
underground,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
dell,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
walls,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
rhythm,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
newman,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
ill,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
mainstream,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
arena,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
genre,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
stone,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
mars,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
influenced,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
performance,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
landslides,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
stones,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
90s,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
contemporary,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
steady,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
dance,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
ages,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
videos,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
tune,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
roller,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
springs,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
paintings,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
styles,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
piles,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
performers,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
blend,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
touring,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
idol,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
planet,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
queen,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
surf,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
library,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
records,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
oriented,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
vegas,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
woodstock,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
heroes,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
bruce,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
ancient,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
sacred,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
austin,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
outfit,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
pearl,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
lovers,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
mosques,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
act,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
chart,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
chunks,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
sing,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
cd,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
river,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
vintage,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
memphis,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
recorded,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
perform,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
slick,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
cave,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
titled,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
grateful,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
barn,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
debris,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
minerals,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
influence,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
awards,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
clubs,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
rates,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
hiking,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
cult,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
experimental,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
lead,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
wolf,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
voices,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
lake,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
blasting,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
cds,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
hear,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
feature,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
mixture,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
wrestling,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
recordings,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
mostly,0.8412698412698413,0.7777777777777778,0.7592592592592591,2,4,0,5
