context,p,r,f1,n_pos,total_pos,n_neg,total_neg
gold,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
lifted,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
woman,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
enormous,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
signature,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
grab,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
ordinary,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
remains,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
real,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
plain,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
idea,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
friend,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
faces,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
know,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
call,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
far,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
upside,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
tip,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
apple,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
spill,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
rings,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
type,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
bearing,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
twist,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
sticks,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
whether,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
appears,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
name,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
noticed,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
picking,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
crowd,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
received,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
figure,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
chest,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
punch,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
collected,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
fluid,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
photograph,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
flowing,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
boasts,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
logo,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
examine,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
jesus,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
america,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
self,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
law,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
showing,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
anyone,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
pointing,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
gathered,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
international,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
super,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
records,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
print,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
pocket,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
striking,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
services,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
test,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
fake,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
branches,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
driver,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
miller,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
knew,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
interesting,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
suggest,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
tipped,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
chinese,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
fair,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
student,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
collect,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
dollars,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
rub,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
twice,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
talk,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
memory,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
proved,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
thousand,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
award,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
flip,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
holder,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
unfortunately,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
ears,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
depicts,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
count,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
reasons,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
simultaneously,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
newly,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
amazing,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
subject,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
terms,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
neighbor,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
wild,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
instantly,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
impossible,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
prison,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
protest,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
strength,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
truth,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
afraid,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
testing,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
accused,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
worthy,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
strangers,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
sites,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
actor,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
nobody,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
glove,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
appearing,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
participants,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
promises,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
broadcast,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
learn,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
growth,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
explain,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
tendency,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
profile,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
eu,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
cash,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
program,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
bennett,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
nasty,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
advised,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
investigators,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
chosen,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
nationwide,0.9166666666666666,0.875,0.8818181818181818,10,12,0,4
tiny,0.875,0.875,0.875,11,12,1,4
pushed,0.875,0.875,0.875,11,12,1,4
known,0.875,0.875,0.875,11,12,1,4
smaller,0.875,0.875,0.875,11,12,1,4
happened,0.875,0.875,0.875,11,12,1,4
officers,0.875,0.875,0.875,11,12,1,4
suggestion,0.875,0.875,0.875,11,12,1,4
window,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
bottle,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
objects,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
art,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
plates,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
pressed,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
stephen,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
jewelry,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
blue,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
paint,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
paper,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
manufacturer,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
glasses,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
your,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
chairs,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
column,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
sandwich,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
served,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
courtroom,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
shiny,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
anchor,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
raised,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
company,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
cardboard,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
just,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
giant,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
saw,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
brass,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
me,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
leather,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
heard,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
oval,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
reflected,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
everything,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
purple,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
inspired,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
fitting,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
object,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
intact,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
images,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
hold,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
leaf,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
cameras,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
china,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
arranged,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
technique,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
instance,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
heart,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
podium,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
pick,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
sent,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
ring,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
pizza,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
carroll,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
inserted,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
invented,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
trademark,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
chair,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
hear,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
suggests,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
although,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
alongside,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
ever,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
waving,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
local,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
similar,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
stared,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
remain,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
capacity,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
donated,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
anderson,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
leave,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
difference,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
believes,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
brand,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
directly,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
disappeared,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
punched,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
steak,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
explains,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
wanted,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
matching,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
root,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
hang,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
attack,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
ford,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
resemble,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
hide,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
quiet,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
card,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
forget,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
described,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
evidence,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
hundred,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
originally,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
somebody,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
angle,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
staying,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
asks,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
important,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
certain,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
mask,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
marked,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
commercial,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
vegas,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
contrast,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
attacking,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
locally,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
gun,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
foreign,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
various,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
popping,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
proclaimed,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
collecting,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
identical,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
doctor,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
impression,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
partly,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
generous,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
bloody,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
sample,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
regular,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
buying,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
web,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
accident,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
upright,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
father,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
hope,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
gather,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
orders,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
smile,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
official,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
ugly,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
figured,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
fits,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
nature,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
sister,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
female,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
matched,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
newspapers,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
map,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
initial,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
multiple,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
aloft,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
banana,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
examined,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
doctors,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
specific,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
complicated,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
developed,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
horizon,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
hopes,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
frank,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
sunset,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
gifts,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
anybody,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
memorable,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
grown,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
cowboys,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
patient,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
swinging,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
balanced,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
albany,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
concealed,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
blind,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
equal,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
spite,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
multi,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
indicated,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
helmet,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
grasp,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
suggesting,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
stopping,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
boots,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
believed,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
hero,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
page,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
ought,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
na,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
advice,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
split,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
delivering,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
youth,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
concluded,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
closest,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
jan,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
2008,0.8928571428571428,0.8125,0.8246753246753247,9,12,0,4
