context,p,r,f1,n_pos,total_pos,n_neg,total_neg
company,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
system,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
natural,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
working,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
beginning,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
late,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
collect,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
mere,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
wheel,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
shape,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
dozens,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
wild,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
christmas,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
grow,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
limit,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
similar,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
variety,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
mountain,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
trail,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
disappeared,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
dumping,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
slightly,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
90,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
beauty,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
scientists,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
grip,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
icy,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
rail,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
flow,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
football,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
major,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
alone,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
treated,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
dirt,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
posed,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
millions,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
walks,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
monster,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
leaves,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
escape,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
bears,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
eventually,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
dozen,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
city,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
moving,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
moscow,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
cold,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
suburban,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
cave,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
records,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
rubber,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
000,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
black,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
bags,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
with,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
collection,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
pink,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
digital,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
painting,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
white,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
version,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
lined,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
buy,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
looks,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
are,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
store,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
45,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
roof,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
50,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
tracks,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
thin,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
levels,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
available,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
12,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
from,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
were,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
high,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
piece,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
as,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
sliding,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
look,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
warmer,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
spin,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
clean,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
purple,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
pool,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
some,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
one,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
onto,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
now,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
poles,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
99,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
rare,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
deck,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
brown,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
limited,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
we,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
offers,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
concrete,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
product,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
roofs,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
180,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
band,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
square,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
cost,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
building,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
those,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
more,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
all,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
strip,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
cracked,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
lay,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
designed,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
track,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
homes,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
mostly,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
houses,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
find,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
plant,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
think,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
including,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
may,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
just,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
melting,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
40,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
other,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
generally,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
cut,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
sections,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
removing,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
business,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
should,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
hanging,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
feet,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
called,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
rock,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
600,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
300,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
packed,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
years,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
ones,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
1970s,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
apartment,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
wet,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
cars,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
outdoor,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
modest,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
160,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
normally,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
sweat,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
costs,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
line,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
stuff,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
looked,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
mentioned,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
blanket,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
33,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
produced,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
settled,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
battered,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
almost,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
addition,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
60,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
interior,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
largest,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
urban,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
95,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
share,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
musical,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
practically,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
temporary,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
ranch,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
1980,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
artificial,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
cape,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
lots,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
agency,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
lips,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
besides,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
ve,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
search,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
what,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
enough,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
ohio,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
massive,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
hood,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
co,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
higher,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
200,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
celebrating,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
raw,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
buses,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
poured,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
1982,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
combined,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
station,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
least,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
typically,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
several,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
below,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
floating,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
dog,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
reported,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
avoid,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
amounts,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
perfect,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
hundreds,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
cuts,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
experience,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
expected,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
houston,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
truck,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
turned,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
dark,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
overall,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
reflection,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
physical,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
production,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
doubled,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
air,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
amount,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
less,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
18,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
medical,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
39,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
greatly,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
per,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
unusual,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
numbers,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
teens,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
warn,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
portrait,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
slipping,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
enjoyed,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
posts,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
equipment,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
kansas,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
bodies,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
75,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
diamond,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
stay,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
lower,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
70,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
drops,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
dug,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
wiped,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
biggest,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
twenty,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
executive,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
rolling,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
wooden,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
odd,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
already,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
400,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
700,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
shocking,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
greatest,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
meaning,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
grown,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
live,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
filling,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
film,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
studies,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
spring,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
sun,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
spotted,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
cutting,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
sight,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
move,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
recent,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
suffered,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
list,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
believe,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
portion,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
hall,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
breaking,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
trailer,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
removal,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
stepping,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
coffee,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
250,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
picture,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
stark,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
describe,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
pointing,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
call,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
rendered,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
local,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
largely,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
name,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
workers,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
strong,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
safe,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
busy,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
possibly,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
upper,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
ontario,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
stepped,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
62,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
searched,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
banks,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
indicating,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
rural,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
knowing,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
opens,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
snow,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
oregon,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
sneak,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
additional,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
affect,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
valley,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
features,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
dumped,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
stayed,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
estimated,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
passenger,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
folks,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
literally,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
pump,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
