context,p,r,f1,n_pos,total_pos,n_neg,total_neg
glasses,0.82824484563615,0.6413043478260869,0.6587310323138611,36,68,1,24
safe,0.82824484563615,0.6413043478260869,0.6587310323138611,36,68,1,24
tip,0.8489702517162472,0.6413043478260869,0.6569110266873036,35,68,0,24
fish,0.8489702517162472,0.6413043478260869,0.6569110266873036,35,68,0,24
regular,0.7448015122873346,0.6304347826086957,0.6528495150920781,40,68,6,24
photos,0.7730848861283645,0.6304347826086957,0.6516825125520778,38,68,4,24
invented,0.789046822742475,0.6304347826086957,0.6506059835579286,37,68,3,24
walks,0.789046822742475,0.6304347826086957,0.6506059835579286,37,68,3,24
spoon,0.789046822742475,0.6304347826086957,0.6506059835579286,37,68,3,24
mother,0.8065090261886599,0.6304347826086957,0.6492080519972235,36,68,2,24
stacked,0.8065090261886599,0.6304347826086957,0.6492080519972235,36,68,2,24
freeze,0.8065090261886599,0.6304347826086957,0.6492080519972235,36,68,2,24
delivering,0.8257418909592823,0.6304347826086957,0.6474916387959865,35,68,1,24
washed,0.8257418909592823,0.6304347826086957,0.6474916387959865,35,68,1,24
bowls,0.8257418909592823,0.6304347826086957,0.6474916387959865,35,68,1,24
sunny,0.8257418909592823,0.6304347826086957,0.6474916387959865,35,68,1,24
fruit,0.8470764617691154,0.6304347826086957,0.6454577589254152,34,68,0,24
cups,0.8470764617691154,0.6304347826086957,0.6454577589254152,34,68,0,24
around,0.7404872032069072,0.6195652173913043,0.6424681215418716,39,68,6,24
closed,0.754338540269495,0.6195652173913043,0.6418664048205442,38,68,5,24
lots,0.754338540269495,0.6195652173913043,0.6418664048205442,38,68,5,24
quality,0.7856376601249448,0.6195652173913043,0.6396512873554726,36,68,3,24
pieces,0.7856376601249448,0.6195652173913043,0.6396512873554726,36,68,3,24
size,0.7856376601249448,0.6195652173913043,0.6396512873554726,36,68,3,24
clock,0.7856376601249448,0.6195652173913043,0.6396512873554726,36,68,3,24
ice,0.8035252643948295,0.6195652173913043,0.6380480645753072,35,68,2,24
honey,0.8035252643948295,0.6195652173913043,0.6380480645753072,35,68,2,24
forget,0.8035252643948295,0.6195652173913043,0.6380480645753072,35,68,2,24
miniature,0.8035252643948295,0.6195652173913043,0.6380480645753072,35,68,2,24
smashed,0.8035252643948295,0.6195652173913043,0.6380480645753072,35,68,2,24
fall,0.8035252643948295,0.6195652173913043,0.6380480645753072,35,68,2,24
homemade,0.8232755802549853,0.6195652173913043,0.6361177555774431,34,68,1,24
coffee,0.8232755802549853,0.6195652173913043,0.6361177555774431,34,68,1,24
fried,0.8232755802549853,0.6195652173913043,0.6361177555774431,34,68,1,24
box,0.8232755802549853,0.6195652173913043,0.6361177555774431,34,68,1,24
locally,0.8232755802549853,0.6195652173913043,0.6361177555774431,34,68,1,24
slices,0.8232755802549853,0.6195652173913043,0.6361177555774431,34,68,1,24
popped,0.8232755802549853,0.6195652173913043,0.6361177555774431,34,68,1,24
shelf,0.8232755802549853,0.6195652173913043,0.6361177555774431,34,68,1,24
fallen,0.8232755802549853,0.6195652173913043,0.6361177555774431,34,68,1,24
supermarket,0.8452468680913781,0.6195652173913043,0.6338604525722348,33,68,0,24
ms,0.7655518394648829,0.6086956521739131,0.6300533943554538,36,68,4,24
advice,0.7655518394648829,0.6086956521739131,0.6300533943554538,36,68,4,24
famous,0.7655518394648829,0.6086956521739131,0.6300533943554538,36,68,4,24
count,0.7822273073989321,0.6086956521739131,0.6285732315264719,35,68,3,24
shape,0.7822273073989321,0.6086956521739131,0.6285732315264719,35,68,3,24
onto,0.7822273073989321,0.6086956521739131,0.6285732315264719,35,68,3,24
pocket,0.7822273073989321,0.6086956521739131,0.6285732315264719,35,68,3,24
contains,0.7822273073989321,0.6086956521739131,0.6285732315264719,35,68,3,24
placing,0.7822273073989321,0.6086956521739131,0.6285732315264719,35,68,3,24
lifted,0.7822273073989321,0.6086956521739131,0.6285732315264719,35,68,3,24
sweet,0.8005521048999309,0.6086956521739131,0.6267558528428093,34,68,2,24
containing,0.8005521048999309,0.6086956521739131,0.6267558528428093,34,68,2,24
door,0.8005521048999309,0.6086956521739131,0.6267558528428093,34,68,2,24
fits,0.8005521048999309,0.6086956521739131,0.6267558528428093,34,68,2,24
holds,0.8005521048999309,0.6086956521739131,0.6267558528428093,34,68,2,24
soup,0.8208395802098951,0.6086956521739131,0.6246023329798515,33,68,1,24
toast,0.8208395802098951,0.6086956521739131,0.6246023329798515,33,68,1,24
window,0.8208395802098951,0.6086956521739131,0.6246023329798515,33,68,1,24
empty,0.8208395802098951,0.6086956521739131,0.6246023329798515,33,68,1,24
grocery,0.8208395802098951,0.6086956521739131,0.6246023329798515,33,68,1,24
vanilla,0.8434782608695651,0.6086956521739131,0.622111801242236,32,68,0,24
wisconsin,0.8434782608695651,0.6086956521739131,0.622111801242236,32,68,0,24
newspapers,0.8434782608695651,0.6086956521739131,0.622111801242236,32,68,0,24
addition,0.7185116661527392,0.5978260869565217,0.6220377284871212,38,68,7,24
portion,0.7318255917129237,0.5978260869565217,0.6214016279531466,37,68,6,24
remembers,0.7318255917129237,0.5978260869565217,0.6214016279531466,37,68,6,24
sometimes,0.7318255917129237,0.5978260869565217,0.6214016279531466,37,68,6,24
goes,0.746179277649554,0.5978260869565217,0.6204068607897887,36,68,5,24
check,0.746179277649554,0.5978260869565217,0.6204068607897887,36,68,5,24
breaks,0.746179277649554,0.5978260869565217,0.6204068607897887,36,68,5,24
corner,0.7617635304263688,0.5978260869565217,0.6190599323472139,35,68,4,24
son,0.7617635304263688,0.5978260869565217,0.6190599323472139,35,68,4,24
drops,0.7617635304263688,0.5978260869565217,0.6190599323472139,35,68,4,24
checked,0.7617635304263688,0.5978260869565217,0.6190599323472139,35,68,4,24
marked,0.7617635304263688,0.5978260869565217,0.6190599323472139,35,68,4,24
partner,0.7617635304263688,0.5978260869565217,0.6190599323472139,35,68,4,24
worth,0.7617635304263688,0.5978260869565217,0.6190599323472139,35,68,4,24
blend,0.7788056831535093,0.5978260869565217,0.6173650968367533,34,68,3,24
buy,0.7788056831535093,0.5978260869565217,0.6173650968367533,34,68,3,24
tips,0.7788056831535093,0.5978260869565217,0.6173650968367533,34,68,3,24
slide,0.7788056831535093,0.5978260869565217,0.6173650968367533,34,68,3,24
found,0.7788056831535093,0.5978260869565217,0.6173650968367533,34,68,3,24
sitting,0.7788056831535093,0.5978260869565217,0.6173650968367533,34,68,3,24
salt,0.7788056831535093,0.5978260869565217,0.6173650968367533,34,68,3,24
cocktail,0.7975809087937233,0.5978260869565217,0.6153244844675828,33,68,2,24
wedge,0.7975809087937233,0.5978260869565217,0.6153244844675828,33,68,2,24
lay,0.7975809087937233,0.5978260869565217,0.6153244844675828,33,68,2,24
underneath,0.7975809087937233,0.5978260869565217,0.6153244844675828,33,68,2,24
banana,0.7975809087937233,0.5978260869565217,0.6153244844675828,33,68,2,24
drinks,0.8184274580737366,0.5978260869565217,0.6129381927192196,32,68,1,24
cake,0.8184274580737366,0.5978260869565217,0.6129381927192196,32,68,1,24
wine,0.8184274580737366,0.5978260869565217,0.6129381927192196,32,68,1,24
vendors,0.8184274580737366,0.5978260869565217,0.6129381927192196,32,68,1,24
refrigerator,0.8184274580737366,0.5978260869565217,0.6129381927192196,32,68,1,24
caps,0.8184274580737366,0.5978260869565217,0.6129381927192196,32,68,1,24
spilled,0.8184274580737366,0.5978260869565217,0.6129381927192196,32,68,1,24
lemon,0.8417676407697791,0.5978260869565217,0.6102043452427085,31,68,0,24
cans,0.8417676407697791,0.5978260869565217,0.6102043452427085,31,68,0,24
sliding,0.8417676407697791,0.5978260869565217,0.6102043452427085,31,68,0,24
cheap,0.742056856187291,0.5869565217391305,0.6095008051529791,35,68,5,24
punch,0.7579455886092042,0.5869565217391305,0.6079384110557203,34,68,4,24
hard,0.7579455886092042,0.5869565217391305,0.6079384110557203,34,68,4,24
chilled,0.7579455886092042,0.5869565217391305,0.6079384110557203,34,68,4,24
container,0.7579455886092042,0.5869565217391305,0.6079384110557203,34,68,4,24
every,0.7579455886092042,0.5869565217391305,0.6079384110557203,34,68,4,24
shore,0.7579455886092042,0.5869565217391305,0.6079384110557203,34,68,4,24
stands,0.7753623188405797,0.5869565217391305,0.6060200668896322,33,68,3,24
sat,0.7753623188405797,0.5869565217391305,0.6060200668896322,33,68,3,24
dates,0.7753623188405797,0.5869565217391305,0.6060200668896322,33,68,3,24
remembered,0.7753623188405797,0.5869565217391305,0.6060200668896322,33,68,3,24
dusty,0.7753623188405797,0.5869565217391305,0.6060200668896322,33,68,3,24
christmas,0.7753623188405797,0.5869565217391305,0.6060200668896322,33,68,3,24
taped,0.7753623188405797,0.5869565217391305,0.6060200668896322,33,68,3,24
proper,0.7753623188405797,0.5869565217391305,0.6060200668896322,33,68,3,24
chairs,0.7946026986506746,0.5869565217391305,0.6037469070342878,32,68,2,24
crystal,0.7946026986506746,0.5869565217391305,0.6037469070342878,32,68,2,24
icy,0.7946026986506746,0.5869565217391305,0.6037469070342878,32,68,2,24
outside,0.7946026986506746,0.5869565217391305,0.6037469070342878,32,68,2,24
items,0.7946026986506746,0.5869565217391305,0.6037469070342878,32,68,2,24
friend,0.7946026986506746,0.5869565217391305,0.6037469070342878,32,68,2,24
battered,0.7946026986506746,0.5869565217391305,0.6037469070342878,32,68,2,24
beer,0.8160326086956522,0.5869565217391305,0.6011180124223602,31,68,1,24
champagne,0.8160326086956522,0.5869565217391305,0.6011180124223602,31,68,1,24
bread,0.8160326086956522,0.5869565217391305,0.6011180124223602,31,68,1,24
food,0.8160326086956522,0.5869565217391305,0.6011180124223602,31,68,1,24
manufacturer,0.8160326086956522,0.5869565217391305,0.6011180124223602,31,68,1,24
asleep,0.8160326086956522,0.5869565217391305,0.6011180124223602,31,68,1,24
shaped,0.8160326086956522,0.5869565217391305,0.6011180124223602,31,68,1,24
poison,0.8160326086956522,0.5869565217391305,0.6011180124223602,31,68,1,24
dozen,0.7093126431563526,0.5760869565217391,0.6009368510857493,36,68,7,24
than,0.7230366165554238,0.5760869565217391,0.5998883127243717,35,68,6,24
skip,0.7230366165554238,0.5760869565217391,0.5998883127243717,35,68,6,24
jan,0.7230366165554238,0.5760869565217391,0.5998883127243717,35,68,6,24
thirds,0.7378894007277929,0.5760869565217391,0.5984685773389552,34,68,5,24
distributed,0.7378894007277929,0.5760869565217391,0.5984685773389552,34,68,5,24
wrote,0.7378894007277929,0.5760869565217391,0.5984685773389552,34,68,5,24
concentrate,0.8401122019635343,0.5869565217391305,0.5981304554177586,30,68,0,24
bottled,0.8401122019635343,0.5869565217391305,0.5981304554177586,30,68,0,24
drunk,0.8401122019635343,0.5869565217391305,0.5981304554177586,30,68,0,24
pointing,0.8401122019635343,0.5869565217391305,0.5981304554177586,30,68,0,24
style,0.7540861019121887,0.5760869565217391,0.5966821290981995,33,68,4,24
arranged,0.7540861019121887,0.5760869565217391,0.5966821290981995,33,68,4,24
dump,0.7540861019121887,0.5760869565217391,0.5966821290981995,33,68,4,24
donated,0.7718862373324616,0.5760869565217391,0.5945312133577224,32,68,3,24
removing,0.7718862373324616,0.5760869565217391,0.5945312133577224,32,68,3,24
models,0.7718862373324616,0.5760869565217391,0.5945312133577224,32,68,3,24
stripped,0.7718862373324616,0.5760869565217391,0.5945312133577224,32,68,3,24
pulling,0.7718862373324616,0.5760869565217391,0.5945312133577224,32,68,3,24
resting,0.7718862373324616,0.5760869565217391,0.5945312133577224,32,68,3,24
bulk,0.7718862373324616,0.5760869565217391,0.5945312133577224,32,68,3,24
traces,0.7718862373324616,0.5760869565217391,0.5945312133577224,32,68,3,24
knocking,0.7718862373324616,0.5760869565217391,0.5945312133577224,32,68,3,24
item,0.7718862373324616,0.5760869565217391,0.5945312133577224,32,68,3,24
md,0.7718862373324616,0.5760869565217391,0.5945312133577224,32,68,3,24
pour,0.7916080480560952,0.5760869565217391,0.5920159328662045,31,68,2,24
spirits,0.7916080480560952,0.5760869565217391,0.5920159328662045,31,68,2,24
yard,0.7916080480560952,0.5760869565217391,0.5920159328662045,31,68,2,24
pots,0.7916080480560952,0.5760869565217391,0.5920159328662045,31,68,2,24
wash,0.7916080480560952,0.5760869565217391,0.5920159328662045,31,68,2,24
trailer,0.7916080480560952,0.5760869565217391,0.5920159328662045,31,68,2,24
delicate,0.7916080480560952,0.5760869565217391,0.5920159328662045,31,68,2,24
bottom,0.7916080480560952,0.5760869565217391,0.5920159328662045,31,68,2,24
dark,0.7916080480560952,0.5760869565217391,0.5920159328662045,31,68,2,24
mason,0.7916080480560952,0.5760869565217391,0.5920159328662045,31,68,2,24
virginia,0.7916080480560952,0.5760869565217391,0.5920159328662045,31,68,2,24
dumped,0.7916080480560952,0.5760869565217391,0.5920159328662045,31,68,2,24
glass,0.8136481732692618,0.5760869565217391,0.5891343098504224,30,68,1,24
silver,0.8136481732692618,0.5760869565217391,0.5891343098504224,30,68,1,24
beneath,0.8136481732692618,0.5760869565217391,0.5891343098504224,30,68,1,24
brands,0.8136481732692618,0.5760869565217391,0.5891343098504224,30,68,1,24
heavier,0.8136481732692618,0.5760869565217391,0.5891343098504224,30,68,1,24
ranch,0.8136481732692618,0.5760869565217391,0.5891343098504224,30,68,1,24
preserved,0.8136481732692618,0.5760869565217391,0.5891343098504224,30,68,1,24
falling,0.8136481732692618,0.5760869565217391,0.5891343098504224,30,68,1,24
tap,0.8136481732692618,0.5760869565217391,0.5891343098504224,30,68,1,24
chest,0.8136481732692618,0.5760869565217391,0.5891343098504224,30,68,1,24
compared,0.718561872909699,0.5652173913043478,0.5889482159505042,34,68,6,24
features,0.718561872909699,0.5652173913043478,0.5889482159505042,34,68,6,24
hands,0.7336638698194762,0.5652173913043478,0.5873035905849687,33,68,5,24
crowd,0.7336638698194762,0.5652173913043478,0.5873035905849687,33,68,5,24
sturdy,0.7336638698194762,0.5652173913043478,0.5873035905849687,33,68,5,24
everything,0.7336638698194762,0.5652173913043478,0.5873035905849687,33,68,5,24
dive,0.8385093167701863,0.5760869565217391,0.5858823165736718,29,68,0,24
colorado,0.8385093167701863,0.5760869565217391,0.5858823165736718,29,68,0,24
sells,0.7501725327812284,0.5652173913043478,0.5852842809364548,32,68,4,24
50,0.7501725327812284,0.5652173913043478,0.5852842809364548,32,68,4,24
etc,0.7501725327812284,0.5652173913043478,0.5852842809364548,32,68,4,24
steal,0.7501725327812284,0.5652173913043478,0.5852842809364548,32,68,4,24
beautiful,0.7501725327812284,0.5652173913043478,0.5852842809364548,32,68,4,24
grabbed,0.7501725327812284,0.5652173913043478,0.5852842809364548,32,68,4,24
laughing,0.7501725327812284,0.5652173913043478,0.5852842809364548,32,68,4,24
word,0.7501725327812284,0.5652173913043478,0.5852842809364548,32,68,4,24
everyday,0.7501725327812284,0.5652173913043478,0.5852842809364548,32,68,4,24
named,0.7501725327812284,0.5652173913043478,0.5852842809364548,32,68,4,24
mix,0.7683658170914542,0.5652173913043478,0.5828914810887239,31,68,3,24
instant,0.7683658170914542,0.5652173913043478,0.5828914810887239,31,68,3,24
twist,0.7683658170914542,0.5652173913043478,0.5828914810887239,31,68,3,24
legs,0.7683658170914542,0.5652173913043478,0.5828914810887239,31,68,3,24
resembles,0.7683658170914542,0.5652173913043478,0.5828914810887239,31,68,3,24
dancing,0.7683658170914542,0.5652173913043478,0.5828914810887239,31,68,3,24
crying,0.7683658170914542,0.5652173913043478,0.5828914810887239,31,68,3,24
into,0.788586956521739,0.5652173913043478,0.5801242236024844,30,68,2,24
cell,0.788586956521739,0.5652173913043478,0.5801242236024844,30,68,2,24
containers,0.788586956521739,0.5652173913043478,0.5801242236024844,30,68,2,24
sheet,0.788586956521739,0.5652173913043478,0.5801242236024844,30,68,2,24
canvas,0.788586956521739,0.5652173913043478,0.5801242236024844,30,68,2,24
reaches,0.788586956521739,0.5652173913043478,0.5801242236024844,30,68,2,24
adds,0.7140152710292169,0.5543478260869565,0.5778772223306965,33,68,6,24
charles,0.7140152710292169,0.5543478260869565,0.5778772223306965,33,68,6,24
booth,0.8112669471715755,0.5652173913043478,0.5769794267555354,29,68,1,24
oregon,0.8112669471715755,0.5652173913043478,0.5769794267555354,29,68,1,24
slid,0.8112669471715755,0.5652173913043478,0.5769794267555354,29,68,1,24
creature,0.8112669471715755,0.5652173913043478,0.5769794267555354,29,68,1,24
jack,0.7293665206708685,0.5543478260869565,0.5759991613596457,32,68,5,24
next,0.7293665206708685,0.5543478260869565,0.5759991613596457,32,68,5,24
package,0.7293665206708685,0.5543478260869565,0.5759991613596457,32,68,5,24
tiny,0.7293665206708685,0.5543478260869565,0.5759991613596457,32,68,5,24
basically,0.7293665206708685,0.5543478260869565,0.5759991613596457,32,68,5,24
afraid,0.7293665206708685,0.5543478260869565,0.5759991613596457,32,68,5,24
roughly,0.7293665206708685,0.5543478260869565,0.5759991613596457,32,68,5,24
comfort,0.7461915658711997,0.5543478260869565,0.5737379422478621,31,68,4,24
logo,0.7461915658711997,0.5543478260869565,0.5737379422478621,31,68,4,24
stephen,0.7461915658711997,0.5543478260869565,0.5737379422478621,31,68,4,24
purchased,0.7461915658711997,0.5543478260869565,0.5737379422478621,31,68,4,24
hanging,0.7461915658711997,0.5543478260869565,0.5737379422478621,31,68,4,24
largest,0.7461915658711997,0.5543478260869565,0.5737379422478621,31,68,4,24
producer,0.7461915658711997,0.5543478260869565,0.5737379422478621,31,68,4,24
atop,0.7461915658711997,0.5543478260869565,0.5737379422478621,31,68,4,24
outlet,0.7461915658711997,0.5543478260869565,0.5737379422478621,31,68,4,24
recommend,0.7461915658711997,0.5543478260869565,0.5737379422478621,31,68,4,24
slammed,0.7461915658711997,0.5543478260869565,0.5737379422478621,31,68,4,24
ingredients,0.7647886380384538,0.5543478260869565,0.5710936730131894,30,68,3,24
covers,0.7647886380384538,0.5543478260869565,0.5710936730131894,30,68,3,24
section,0.7647886380384538,0.5543478260869565,0.5710936730131894,30,68,3,24
knife,0.7647886380384538,0.5543478260869565,0.5710936730131894,30,68,3,24
jammed,0.7647886380384538,0.5543478260869565,0.5710936730131894,30,68,3,24
distribute,0.7647886380384538,0.5543478260869565,0.5710936730131894,30,68,3,24
dried,0.7647886380384538,0.5543478260869565,0.5710936730131894,30,68,3,24
or,0.6950668896321069,0.5434782608695652,0.5683956267480295,33,68,7,24
sauce,0.7855287057687445,0.5543478260869565,0.5680642744581363,29,68,2,24
laced,0.7855287057687445,0.5543478260869565,0.5680642744581363,29,68,2,24
buys,0.7855287057687445,0.5543478260869565,0.5680642744581363,29,68,2,24
samples,0.7855287057687445,0.5543478260869565,0.5680642744581363,29,68,2,24
finger,0.7855287057687445,0.5543478260869565,0.5680642744581363,29,68,2,24
chair,0.7855287057687445,0.5543478260869565,0.5680642744581363,29,68,2,24
displayed,0.7855287057687445,0.5543478260869565,0.5680642744581363,29,68,2,24
tons,0.7855287057687445,0.5543478260869565,0.5680642744581363,29,68,2,24
truck,0.7855287057687445,0.5543478260869565,0.5680642744581363,29,68,2,24
father,0.7855287057687445,0.5543478260869565,0.5680642744581363,29,68,2,24
chemistry,0.7855287057687445,0.5543478260869565,0.5680642744581363,29,68,2,24
beef,0.7855287057687445,0.5543478260869565,0.5680642744581363,29,68,2,24
single,0.7093821510297482,0.5434782608695652,0.5666687701142171,32,68,6,24
1950s,0.7093821510297482,0.5434782608695652,0.5666687701142171,32,68,6,24
directly,0.7093821510297482,0.5434782608695652,0.5666687701142171,32,68,6,24
wire,0.7093821510297482,0.5434782608695652,0.5666687701142171,32,68,6,24
stood,0.7093821510297482,0.5434782608695652,0.5666687701142171,32,68,6,24
spot,0.7093821510297482,0.5434782608695652,0.5666687701142171,32,68,6,24
diet,0.8088812736488898,0.5543478260869565,0.5646455122953986,28,68,1,24
pizza,0.8088812736488898,0.5543478260869565,0.5646455122953986,28,68,1,24
ate,0.8088812736488898,0.5543478260869565,0.5646455122953986,28,68,1,24
green,0.8088812736488898,0.5543478260869565,0.5646455122953986,28,68,1,24
blankets,0.8088812736488898,0.5543478260869565,0.5646455122953986,28,68,1,24
guy,0.7249827467218771,0.5434782608695652,0.5645484949832776,31,68,5,24
instructions,0.7249827467218771,0.5434782608695652,0.5645484949832776,31,68,5,24
says,0.7249827467218771,0.5434782608695652,0.5645484949832776,31,68,5,24
pushed,0.7249827467218771,0.5434782608695652,0.5645484949832776,31,68,5,24
advised,0.7249827467218771,0.5434782608695652,0.5645484949832776,31,68,5,24
preferred,0.7249827467218771,0.5434782608695652,0.5645484949832776,31,68,5,24
pronounced,0.7249827467218771,0.5434782608695652,0.5645484949832776,31,68,5,24
sales,0.7421289355322339,0.5434782608695652,0.5620360551431601,30,68,4,24
angle,0.7421289355322339,0.5434782608695652,0.5620360551431601,30,68,4,24
48,0.7421289355322339,0.5434782608695652,0.5620360551431601,30,68,4,24
reduces,0.7421289355322339,0.5434782608695652,0.5620360551431601,30,68,4,24
threw,0.7421289355322339,0.5434782608695652,0.5620360551431601,30,68,4,24
feed,0.7421289355322339,0.5434782608695652,0.5620360551431601,30,68,4,24
lying,0.8354515050167224,0.5543478260869565,0.5608309978659399,27,68,0,24
taste,0.7611413043478261,0.5434782608695652,0.5591304347826087,29,68,3,24
crushed,0.7611413043478261,0.5434782608695652,0.5591304347826087,29,68,3,24
rendered,0.7611413043478261,0.5434782608695652,0.5591304347826087,29,68,3,24
ugly,0.7611413043478261,0.5434782608695652,0.5591304347826087,29,68,3,24
woman,0.7611413043478261,0.5434782608695652,0.5591304347826087,29,68,3,24
shell,0.7611413043478261,0.5434782608695652,0.5591304347826087,29,68,3,24
tipped,0.7611413043478261,0.5434782608695652,0.5591304347826087,29,68,3,24
adapted,0.7611413043478261,0.5434782608695652,0.5591304347826087,29,68,3,24
made,0.6901411413306409,0.532608695652174,0.5572858673224378,32,68,7,24
stay,0.6901411413306409,0.532608695652174,0.5572858673224378,32,68,7,24
third,0.6901411413306409,0.532608695652174,0.5572858673224378,32,68,7,24
flavors,0.7824216923796167,0.5434782608695652,0.5558283980933121,28,68,2,24
gallons,0.7824216923796167,0.5434782608695652,0.5558283980933121,28,68,2,24
overturned,0.7824216923796167,0.5434782608695652,0.5558283980933121,28,68,2,24
makers,0.7824216923796167,0.5434782608695652,0.5558283980933121,28,68,2,24
stores,0.7824216923796167,0.5434782608695652,0.5558283980933121,28,68,2,24
plates,0.7824216923796167,0.5434782608695652,0.5558283980933121,28,68,2,24
below,0.7824216923796167,0.5434782608695652,0.5558283980933121,28,68,2,24
bones,0.7824216923796167,0.5434782608695652,0.5558283980933121,28,68,2,24
melts,0.7824216923796167,0.5434782608695652,0.5558283980933121,28,68,2,24
eaten,0.7824216923796167,0.5434782608695652,0.5558283980933121,28,68,2,24
ever,0.7046469394295481,0.532608695652174,0.5553161936210919,31,68,6,24
morning,0.7046469394295481,0.532608695652174,0.5553161936210919,31,68,6,24
grade,0.7046469394295481,0.532608695652174,0.5553161936210919,31,68,6,24
figure,0.7046469394295481,0.532608695652174,0.5553161936210919,31,68,6,24
couple,0.7046469394295481,0.532608695652174,0.5553161936210919,31,68,6,24
ordered,0.7046469394295481,0.532608695652174,0.5553161936210919,31,68,6,24
results,0.7046469394295481,0.532608695652174,0.5553161936210919,31,68,6,24
newly,0.7046469394295481,0.532608695652174,0.5553161936210919,31,68,6,24
warm,0.7046469394295481,0.532608695652174,0.5553161936210919,31,68,6,24
waiting,0.7204968944099378,0.532608695652174,0.5529446711380017,30,68,5,24
explains,0.7204968944099378,0.532608695652174,0.5529446711380017,30,68,5,24
inch,0.7204968944099378,0.532608695652174,0.5529446711380017,30,68,5,24
offers,0.7204968944099378,0.532608695652174,0.5529446711380017,30,68,5,24
purchase,0.7204968944099378,0.532608695652174,0.5529446711380017,30,68,5,24
phrase,0.7204968944099378,0.532608695652174,0.5529446711380017,30,68,5,24
bob,0.7204968944099378,0.532608695652174,0.5529446711380017,30,68,5,24
booming,0.7204968944099378,0.532608695652174,0.5529446711380017,30,68,5,24
stays,0.7204968944099378,0.532608695652174,0.5529446711380017,30,68,5,24
husband,0.7204968944099378,0.532608695652174,0.5529446711380017,30,68,5,24
lime,0.8064829192546583,0.5434782608695652,0.5521245059288536,27,68,1,24
rubber,0.8064829192546583,0.5434782608695652,0.5521245059288536,27,68,1,24
strips,0.8064829192546583,0.5434782608695652,0.5521245059288536,27,68,1,24
popularity,0.8064829192546583,0.5434782608695652,0.5521245059288536,27,68,1,24
weighs,0.8064829192546583,0.5434782608695652,0.5521245059288536,27,68,1,24
canned,0.8064829192546583,0.5434782608695652,0.5521245059288536,27,68,1,24
selling,0.7379692280208124,0.532608695652174,0.550171413160174,29,68,4,24
something,0.7379692280208124,0.532608695652174,0.550171413160174,29,68,4,24
serving,0.7379692280208124,0.532608695652174,0.550171413160174,29,68,4,24
heaven,0.7379692280208124,0.532608695652174,0.550171413160174,29,68,4,24
