context,p,r,f1,n_pos,total_pos,n_neg,total_neg
66,0.9130434782608695,0.8695652173913043,0.8762973352033662,14,17,0,6
drain,0.9130434782608695,0.8695652173913043,0.8762973352033662,14,17,0,6
cost,0.9130434782608695,0.8695652173913043,0.8762973352033662,14,17,0,6
delivered,0.9130434782608695,0.8695652173913043,0.8762973352033662,14,17,0,6
fortified,0.9130434782608695,0.8695652173913043,0.8762973352033662,14,17,0,6
placed,0.9130434782608695,0.8695652173913043,0.8762973352033662,14,17,0,6
bear,0.9130434782608695,0.8695652173913043,0.8762973352033662,14,17,0,6
seeds,0.8792701863354037,0.8695652173913043,0.8726056552143507,15,17,1,6
lemon,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
beer,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
selling,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
fruit,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
recipe,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
berry,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
chocolate,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
ingredients,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
cold,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
apple,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
laced,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
blend,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
50,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
something,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
products,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
favorite,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
wife,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
food,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
consumers,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
offered,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
loved,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
soup,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
quality,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
chill,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
pound,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
breakfast,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
instance,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
warm,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
cart,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
fun,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
knowing,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
having,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
hats,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
elementary,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
magazine,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
healthy,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
worldwide,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
cozy,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
attracted,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
regular,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
excellent,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
simple,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
featured,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
generally,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
very,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
51,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
palm,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
producer,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
99,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
different,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
175,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
feature,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
perfectly,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
aluminum,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
placing,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
eaten,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
eggs,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
signature,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
treat,0.8956521739130435,0.8260869565217391,0.8362318840579709,13,17,0,6
plus,0.8528985507246377,0.8260869565217391,0.8330745341614907,14,17,1,6
container,0.8528985507246377,0.8260869565217391,0.8330745341614907,14,17,1,6
good,0.8528985507246377,0.8260869565217391,0.8330745341614907,14,17,1,6
similar,0.8528985507246377,0.8260869565217391,0.8330745341614907,14,17,1,6
watches,0.8528985507246377,0.8260869565217391,0.8330745341614907,14,17,1,6
bay,0.8528985507246377,0.8260869565217391,0.8330745341614907,14,17,1,6
tea,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
glass,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
juice,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
drinks,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
hard,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
cups,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
cherry,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
pour,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
cream,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
sauce,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
bottles,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
can,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
drank,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
bottled,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
milk,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
bottle,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
fried,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
sell,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
sales,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
love,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
donated,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
serve,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
vanilla,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
spirits,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
money,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
forget,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
cup,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
towels,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
better,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
20,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
cocktails,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
true,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
fancy,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
corn,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
foundation,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
cafe,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
liked,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
lips,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
brand,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
promotion,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
cell,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
brands,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
grapes,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
changing,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
apples,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
37,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
125,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
swimming,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
elaborate,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
drunk,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
distributed,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
48,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
mother,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
paid,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
laugh,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
suit,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
baseball,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
explains,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
experience,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
garlic,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
cry,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
remaining,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
items,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
80,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
raw,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
cooler,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
best,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
combining,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
stops,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
toss,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
stays,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
55,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
57,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
facing,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
store,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
million,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
sleep,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
freeze,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
important,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
drums,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
earned,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
chris,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
lining,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
asking,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
paying,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
demonstrate,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
enhanced,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
admits,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
naturally,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
nuts,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
antonio,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
specially,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
expanded,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
superior,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
represents,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
egg,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
rich,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
salt,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
traditional,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
business,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
feed,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
stores,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
grocery,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
choice,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
stomach,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
addition,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
referred,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
alternative,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
processing,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
neck,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
chemistry,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
extract,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
teeth,0.8814229249011858,0.782608695652174,0.7958373754299322,12,17,0,6
ice,0.8312629399585922,0.782608695652174,0.7938288920056101,13,17,1,6
sold,0.8312629399585922,0.782608695652174,0.7938288920056101,13,17,1,6
gives,0.8312629399585922,0.782608695652174,0.7938288920056101,13,17,1,6
recalls,0.8312629399585922,0.782608695652174,0.7938288920056101,13,17,1,6
ideal,0.8312629399585922,0.782608695652174,0.7938288920056101,13,17,1,6
company,0.8312629399585922,0.782608695652174,0.7938288920056101,13,17,1,6
slice,0.8312629399585922,0.782608695652174,0.7938288920056101,13,17,1,6
discover,0.8312629399585922,0.782608695652174,0.7938288920056101,13,17,1,6
matching,0.8312629399585922,0.782608695652174,0.7938288920056101,13,17,1,6
kinds,0.8312629399585922,0.782608695652174,0.7938288920056101,13,17,1,6
sometimes,0.8312629399585922,0.782608695652174,0.7938288920056101,13,17,1,6
120,0.8312629399585922,0.782608695652174,0.7938288920056101,13,17,1,6
anything,0.8312629399585922,0.782608695652174,0.7938288920056101,13,17,1,6
lift,0.8312629399585922,0.782608695652174,0.7938288920056101,13,17,1,6
easy,0.8312629399585922,0.782608695652174,0.7938288920056101,13,17,1,6
guess,0.8312629399585922,0.782608695652174,0.7938288920056101,13,17,1,6
disguised,0.8312629399585922,0.782608695652174,0.7938288920056101,13,17,1,6
commonly,0.8312629399585922,0.782608695652174,0.7938288920056101,13,17,1,6
ginger,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
sip,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
soda,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
coffee,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
drinking,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
flavored,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
ounces,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
glasses,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
diet,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
flavors,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
salad,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
alcohol,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
cubes,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
makes,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
stir,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
cure,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
smile,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
son,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
dressing,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
nothing,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
grilled,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
generous,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
invited,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
instant,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
steak,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
tough,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
delivering,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
price,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
posters,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
handing,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
scott,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
twist,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
ever,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
swamp,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
vietnamese,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
earn,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
stiff,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
celebrate,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
goods,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
ripe,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
friend,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
likes,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
sponsored,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
butter,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
bringing,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
cinnamon,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
reading,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
slices,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
encouraged,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
meals,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
foam,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
folks,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
beach,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
learn,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
crop,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
stuck,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
pay,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
220,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
type,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
meets,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
ad,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
increase,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
akin,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
freezing,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
fall,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
saturated,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
sunny,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
practice,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
67,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
animals,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
beautiful,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
same,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
58,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
atlanta,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
worth,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
celebrated,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
ample,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
miss,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
distribution,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
250,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
player,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
annually,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
shared,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
share,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
de,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
handle,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
named,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
famous,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
promote,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
altogether,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
feeling,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
bucket,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
pocket,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
figured,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
rarely,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
useful,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
specialist,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
pointed,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
guide,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
belief,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
booming,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
culprit,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
rated,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
accounted,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
split,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
solely,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
fish,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
olive,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
fat,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
herbs,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
poison,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
packs,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
distributing,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
formula,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
culture,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
splash,0.8695652173913043,0.7391304347826086,0.7546583850931678,11,17,0,6
