context,p,r,f1,n_pos,total_pos,n_neg,total_neg
bronze,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tried,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
metal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fireworks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
excitement,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
waving,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
votes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
york,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
parades,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ceremonial,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tambourine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
samba,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
attempt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
designed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
international,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
riser,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beaters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
toy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hoping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
part,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tribal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
infantry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
liter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gulf,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
opposition,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
out,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tapping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sander,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
volker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
samplers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
used,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
towers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
war,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
demand,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
called,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chants,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tighter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hand,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
based,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bangs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kodo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rattle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grassroots,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dpp,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
iraq,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arab,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sympathy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
us,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
meeting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rally,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
before,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
efforts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arrived,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conference,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rebuild,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
afro,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skins,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
processions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roadshow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vettori,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rallies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pads,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
asia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ruptured,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
diplomatic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beaten,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beater,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
decibels,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
schlondorff,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
programming,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sanctions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dancer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
donors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
setup,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
political,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
action,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aims,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
few,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
supporters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
their,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
japan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
financial,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seeking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trade,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
goatskin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trumpets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
martial,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
808,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chanted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deafening,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dhaka,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
monument,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wooden,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fanfare,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ancient,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
traveled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
meant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ahead,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
week,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
united,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pledging,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
use,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mideast,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hammerstein,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brigade,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carnival,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
awareness,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cheers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
funeral,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
recruits,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
styles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
barnstorming,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drake,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
choirs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
intended,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
queen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
taipei,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
offering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
century,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
type,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ceremony,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frantic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
patriotic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
karzai,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
instinct,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hosting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hopes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
referendum,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
saturday,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
candidacy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
greeted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
summit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ritual,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
microphone,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
donations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leg,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kmt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
work,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
whistle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
powwow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pianos,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
parore,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
floats,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wickremesinghe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
orangemen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
envoys,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
imf,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
petrol,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ignited,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
constant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
voter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
door,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
historic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
procession,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lanka,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
measure,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
next,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
candidates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chinese,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leaders,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anthem,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
luther,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
animal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lien,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
controller,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
waist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ditch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
emirates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
whirlwind,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
soldiers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sunday,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
start,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
base,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
foreign,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strategy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hoped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bankers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
military,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
monastery,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maliki,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rotates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strum,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
afghan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hsieh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ambient,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
haiti,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cadence,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
electronica,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
punctuated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
abel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
calypso,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
attendance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sampling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lawmakers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
politicians,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
auctions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
turnout,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
norway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
headed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
indian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
army,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
outrage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
countries,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gore,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
revolutionary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
groups,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
abroad,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fills,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
afghanistan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
caribbean,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
additional,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
romanians,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trinidad,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
infectious,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
resolution,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rim,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
twin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chemical,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flags,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
discs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
progressive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stabbed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
donor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gunter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thunderous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frenetic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tarek,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
claps,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drumstick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vented,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gyrating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ojibwe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
barbecue,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
caracas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
daryl,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flamenco,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
incessant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sunni,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
syracuse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dujail,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maracas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
starr,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ploy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tinny,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bowler,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
da,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aug,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aiming,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
give,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
able,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
modern,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
norwegian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
washing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
forum,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
possible,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stationed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
campaigning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
streets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
extra,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peace,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
placed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
paraded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
diameter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
table,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
advertising,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spiritual,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
candidature,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shouting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cylindrical,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
embarked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
accord,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flammable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shareholders,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bank,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tsvangirai,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
theatre,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sri,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brightly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
iran,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
controllers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
recess,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bond,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hears,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dominican,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
global,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
columbus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
democracy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cigarette,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
desperately,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
story,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
amid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
troops,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
terror,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ankara,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
supports,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kicked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
africa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
promotional,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
financing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
keep,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rounds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flew,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tapped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
media,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arms,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
festive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
membrane,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sequencers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peart,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shaman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bloodshed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
monks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bowled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
evie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tuffey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
percussionists,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
turntables,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marimba,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scouts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arafat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unrelenting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
projectile,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bachman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mallets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gul,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clapping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stuttering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hammers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pray,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dulcimer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
consumer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
costume,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
parading,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tambor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tama,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roach,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
emerald,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anthrax,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
assemblies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deerskin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rodgers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sinn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commissions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
armitage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
respect,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kirch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stool,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sheepshead,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stomping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
students,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crowds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gathered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
needs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
face,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sept,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
breaks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
workshop,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coordinated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
noisy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pressure,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
initiative,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fill,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stunt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ireland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stored,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
geneva,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
host,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
advance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
struck,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
campaigns,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
olympic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
un,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
muslim,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
orange,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
factory,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
japanese,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
turkey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
embattled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
speech,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frustration,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
failing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cheney,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
desperate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chavez,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blitz,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clad,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
latvia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grammy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
122,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unearthed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sentiment,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
purpose,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dryer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bash,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
saleh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blair,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
promotion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
indiana,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tattoo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stepping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
