context,p,r,f1,n_pos,total_pos,n_neg,total_neg
closed,0.9166666666666667,0.9,0.898989898989899,4,5,0,5
dan,0.9166666666666667,0.9,0.898989898989899,4,5,0,5
yards,0.9166666666666667,0.9,0.898989898989899,4,5,0,5
final,0.9166666666666667,0.9,0.898989898989899,4,5,0,5
feat,0.9166666666666667,0.9,0.898989898989899,4,5,0,5
54,0.9166666666666667,0.9,0.898989898989899,4,5,0,5
vertical,0.9166666666666667,0.9,0.898989898989899,4,5,0,5
67,0.9166666666666667,0.9,0.898989898989899,4,5,0,5
valley,0.9166666666666667,0.9,0.898989898989899,4,5,0,5
tonight,0.9166666666666667,0.9,0.898989898989899,4,5,0,5
tested,0.9166666666666667,0.9,0.898989898989899,4,5,0,5
clock,0.9166666666666667,0.9,0.898989898989899,4,5,0,5
conditions,0.9166666666666667,0.9,0.898989898989899,4,5,0,5
56,0.9166666666666667,0.9,0.898989898989899,4,5,0,5
connected,0.9166666666666667,0.9,0.898989898989899,4,5,0,5
42,0.9166666666666667,0.9,0.898989898989899,4,5,0,5
growing,0.9166666666666667,0.9,0.898989898989899,4,5,0,5
supply,0.9166666666666667,0.9,0.898989898989899,4,5,0,5
bounce,0.9166666666666667,0.9,0.898989898989899,4,5,0,5
tune,0.9166666666666667,0.9,0.898989898989899,4,5,0,5
currently,0.9166666666666667,0.9,0.898989898989899,4,5,0,5
punch,0.9166666666666667,0.9,0.898989898989899,4,5,0,5
opens,0.9166666666666667,0.9,0.898989898989899,4,5,0,5
inevitable,0.9166666666666667,0.9,0.898989898989899,4,5,0,5
organizers,0.9166666666666667,0.9,0.898989898989899,4,5,0,5
website,0.9166666666666667,0.9,0.898989898989899,4,5,0,5
completing,0.9166666666666667,0.9,0.898989898989899,4,5,0,5
oriented,0.9166666666666667,0.9,0.898989898989899,4,5,0,5
travels,0.9166666666666667,0.9,0.898989898989899,4,5,0,5
cable,0.9166666666666667,0.9,0.898989898989899,4,5,0,5
crucial,0.9166666666666667,0.9,0.898989898989899,4,5,0,5
analyst,0.8,0.8,0.8000000000000002,4,5,1,5
dart,0.8,0.8,0.8000000000000002,4,5,1,5
mid,0.8,0.8,0.8000000000000002,4,5,1,5
began,0.8,0.8,0.8000000000000002,4,5,1,5
200,0.8,0.8,0.8000000000000002,4,5,1,5
san,0.8,0.8,0.8000000000000002,4,5,1,5
president,0.8,0.8,0.8000000000000002,4,5,1,5
operated,0.8,0.8,0.8000000000000002,4,5,1,5
appointed,0.8,0.8,0.8000000000000002,4,5,1,5
snap,0.8,0.8,0.8000000000000002,4,5,1,5
chairman,0.8,0.8,0.8000000000000002,4,5,1,5
major,0.8,0.8,0.8000000000000002,4,5,1,5
career,0.8,0.8,0.8000000000000002,4,5,1,5
earth,0.8,0.8,0.8000000000000002,4,5,1,5
leaning,0.8,0.8,0.8000000000000002,4,5,1,5
learning,0.8,0.8,0.8000000000000002,4,5,1,5
led,0.8,0.8,0.8000000000000002,4,5,1,5
creating,0.8,0.8,0.8000000000000002,4,5,1,5
perhaps,0.8,0.8,0.8000000000000002,4,5,1,5
county,0.8,0.8,0.8000000000000002,4,5,1,5
far,0.8,0.8,0.8000000000000002,4,5,1,5
supposed,0.8,0.8,0.8000000000000002,4,5,1,5
75,0.8,0.8,0.8000000000000002,4,5,1,5
miss,0.8,0.8,0.8000000000000002,4,5,1,5
suspended,0.8,0.8,0.8000000000000002,4,5,1,5
riding,0.8,0.8,0.8000000000000002,4,5,1,5
gray,0.8,0.8,0.8000000000000002,4,5,1,5
accessories,0.8,0.8,0.8000000000000002,4,5,1,5
mccain,0.8,0.8,0.8000000000000002,4,5,1,5
montana,0.8,0.8,0.8000000000000002,4,5,1,5
locate,0.8,0.8,0.8000000000000002,4,5,1,5
dale,0.8,0.8,0.8000000000000002,4,5,1,5
michigan,0.8,0.8,0.8000000000000002,4,5,1,5
marked,0.8,0.8,0.8000000000000002,4,5,1,5
rocky,0.8,0.8,0.8000000000000002,4,5,1,5
roughly,0.8,0.8,0.8000000000000002,4,5,1,5
install,0.8,0.8,0.8000000000000002,4,5,1,5
becoming,0.8,0.8,0.8000000000000002,4,5,1,5
swept,0.8,0.8,0.8000000000000002,4,5,1,5
upside,0.8,0.8,0.8000000000000002,4,5,1,5
atmosphere,0.8,0.8,0.8000000000000002,4,5,1,5
somehow,0.8,0.8,0.8000000000000002,4,5,1,5
soon,0.8,0.8,0.8000000000000002,4,5,1,5
cast,0.8,0.8,0.8000000000000002,4,5,1,5
slap,0.8,0.8,0.8000000000000002,4,5,1,5
warehouse,0.8,0.8,0.8000000000000002,4,5,1,5
provide,0.8,0.8,0.8000000000000002,4,5,1,5
ultimate,0.8,0.8,0.8000000000000002,4,5,1,5
bigger,0.8,0.8,0.8000000000000002,4,5,1,5
heroes,0.8,0.8,0.8000000000000002,4,5,1,5
reaches,0.8,0.8,0.8000000000000002,4,5,1,5
largest,0.8,0.8,0.8000000000000002,4,5,1,5
produce,0.8,0.8,0.8000000000000002,4,5,1,5
zealand,0.8,0.8,0.8000000000000002,4,5,1,5
contract,0.8,0.8,0.8000000000000002,4,5,1,5
collins,0.8,0.8,0.8000000000000002,4,5,1,5
46,0.8,0.8,0.8000000000000002,4,5,1,5
defending,0.8,0.8,0.8000000000000002,4,5,1,5
studio,0.8,0.8,0.8000000000000002,4,5,1,5
morgan,0.8,0.8,0.8000000000000002,4,5,1,5
ridge,0.8,0.8,0.8000000000000002,4,5,1,5
greatest,0.8,0.8,0.8000000000000002,4,5,1,5
32,0.8,0.8,0.8000000000000002,4,5,1,5
australia,0.8,0.8,0.8000000000000002,4,5,1,5
acting,0.8,0.8,0.8000000000000002,4,5,1,5
winner,0.8,0.8,0.8000000000000002,4,5,1,5
sided,0.8,0.8,0.8000000000000002,4,5,1,5
complaints,0.8,0.8,0.8000000000000002,4,5,1,5
mason,0.8,0.8,0.8000000000000002,4,5,1,5
giving,0.8,0.8,0.8000000000000002,4,5,1,5
worst,0.8,0.8,0.8000000000000002,4,5,1,5
route,0.8,0.8,0.8000000000000002,4,5,1,5
breaks,0.8,0.8,0.8000000000000002,4,5,1,5
failure,0.8,0.8,0.8000000000000002,4,5,1,5
structure,0.8,0.8,0.8000000000000002,4,5,1,5
toyota,0.8,0.8,0.8000000000000002,4,5,1,5
restoration,0.8,0.8,0.8000000000000002,4,5,1,5
negotiations,0.8,0.8,0.8000000000000002,4,5,1,5
extension,0.8,0.8,0.8000000000000002,4,5,1,5
tribute,0.8,0.8,0.8000000000000002,4,5,1,5
auto,0.8,0.8,0.8000000000000002,4,5,1,5
capacity,0.8,0.8,0.8000000000000002,4,5,1,5
watches,0.8,0.8,0.8000000000000002,4,5,1,5
1970,0.8,0.8,0.8000000000000002,4,5,1,5
returns,0.8,0.8,0.8000000000000002,4,5,1,5
stretch,0.8,0.8,0.8000000000000002,4,5,1,5
shared,0.8571428571428571,0.8,0.7916666666666666,5,5,2,5
worried,0.8571428571428571,0.8,0.7916666666666666,5,5,2,5
carrier,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
operation,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
fisherman,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
heading,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
headed,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
wing,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
executives,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
getaway,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
bow,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
pointy,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
lion,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
launch,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
dot,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
catcher,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
through,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
street,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
first,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
bamboo,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
78,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
dove,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
whale,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
scratch,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
image,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
meters,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
shark,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
shaft,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
remnants,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
hogan,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
referring,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
underwater,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
jokes,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
professor,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
surprising,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
wisconsin,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
lyrics,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
made,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
hunter,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
flying,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
upright,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
practice,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
former,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
heads,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
phillips,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
funding,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
disappeared,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
garden,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
host,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
wearing,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
roosevelt,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
pottery,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
dive,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
technologies,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
logo,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
shaking,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
iron,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
golf,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
together,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
causing,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
st,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
corner,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
leaping,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
han,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
helmets,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
hicks,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
represented,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
halted,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
naturally,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
researchers,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
meaning,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
spears,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
event,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
cave,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
flipped,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
gary,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
resources,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
dressed,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
shirt,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
request,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
slow,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
stage,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
knees,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
luck,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
clown,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
wrap,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
sunlight,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
missile,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
administration,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
adjacent,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
wings,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
controversy,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
united,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
indicate,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
climbing,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
faces,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
figure,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
ultimately,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
hunt,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
fans,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
english,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
string,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
wrapped,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
48,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
entire,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
300,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
roots,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
quite,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
ride,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
true,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
typical,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
green,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
caused,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
collectively,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
abandon,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
accessory,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
trump,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
grin,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
label,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
raft,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
seal,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
rubin,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
shelter,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
lane,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
meyer,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
participated,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
succeeded,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
maximum,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
loyal,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
glasses,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
functions,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
emerges,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
sinking,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
hauled,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
printed,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
jacobs,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
different,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
recreational,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
development,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
binding,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
symbols,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
clearing,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
anymore,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
cliff,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
96,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
bailey,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
banner,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
axes,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
unexpected,0.8571428571428571,0.8,0.7916666666666666,3,5,0,5
