context,p,r,f1,n_pos,total_pos,n_neg,total_neg
hung,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
carved,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
glass,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
natural,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
feet,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
spread,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
yellow,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
living,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
simple,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
bare,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
beneath,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
produces,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
imported,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
large,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
mountain,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
big,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
room,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
walking,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
painted,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
red,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
colored,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
hang,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
climbing,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
rich,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
music,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
dance,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
deep,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
wind,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
beautiful,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
burning,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
sitting,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
root,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
lots,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
topped,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
lawn,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
square,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
dining,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
rings,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
boys,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
dark,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
hometown,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
crafted,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
taste,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
dry,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
pot,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
desert,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
rock,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
color,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
bright,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
famous,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
elegant,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
warm,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
nailed,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
sliding,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
technique,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
wash,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
den,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
destroying,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
treated,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
clearing,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
tops,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
handsome,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
pound,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
scattered,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
lady,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
famed,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
mills,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
tale,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
salmon,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
sang,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
plaza,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
lately,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
singing,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
excellent,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
corner,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
rough,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
drops,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
captain,0.9272727272727272,0.9090909090909091,0.9106449106449106,6,7,0,4
rolling,0.9204545454545454,0.9090909090909091,0.9056277056277057,7,7,1,4
earth,0.9204545454545454,0.9090909090909091,0.9056277056277057,7,7,1,4
gray,0.9204545454545454,0.9090909090909091,0.9056277056277057,7,7,1,4
sticks,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
bamboo,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
leaves,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
trees,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
forest,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
wooden,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
silk,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
planting,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
tires,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
houses,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
frame,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
garden,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
fresh,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
chairs,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
sheets,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
dense,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
planted,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
stands,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
reed,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
leaf,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
pieces,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
ancient,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
growing,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
lush,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
fashioned,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
water,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
pipes,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
branches,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
tea,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
rope,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
instrument,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
stone,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
handles,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
stones,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
towers,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
erected,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
leather,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
types,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
tiny,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
perched,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
delicate,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
mostly,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
exotic,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
islands,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
raw,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
table,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
lined,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
cocktail,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
feeding,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
fan,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
tent,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
size,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
rows,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
lake,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
sat,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
surrounded,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
spun,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
stuffed,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
porch,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
granite,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
locally,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
knock,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
inches,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
dragon,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
consists,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
flew,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
bottles,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
log,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
pork,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
filled,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
variety,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
panels,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
hills,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
resemble,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
burned,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
commonly,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
bottom,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
amid,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
preserved,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
family,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
arch,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
featuring,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
ridge,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
colorful,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
lit,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
shallow,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
drum,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
holes,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
carpet,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
playing,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
inspired,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
quiet,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
acre,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
nicknamed,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
mini,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
unique,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
adapted,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
clad,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
fla,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
draped,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
deer,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
edge,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
climb,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
springs,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
columns,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
solid,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
listening,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
substitute,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
tips,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
acres,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
pile,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
excessive,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
everywhere,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
woods,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
fine,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
nickname,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
farms,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
float,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
flames,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
waves,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
hardest,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
procession,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
calif,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
healthy,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
ice,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
lightning,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
olive,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
masters,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
ghost,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
ocean,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
dressed,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
pit,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
spiral,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
distinctive,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
packed,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
weathered,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
perfectly,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
institute,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
brass,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
hedge,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
lies,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
boom,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
heights,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
likes,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
clay,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
circle,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
thousand,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
mixed,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
rocky,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
backyard,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
fat,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
soil,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
bat,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
blowing,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
taught,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
tribute,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
brands,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
professor,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
anchored,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
wonderful,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
element,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
smell,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
nose,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
plain,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
ruined,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
morris,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
pride,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
basement,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
slate,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
shoe,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
sidewalk,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
soaring,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
sacramento,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
sawed,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
swing,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
pan,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
bigger,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
beach,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
basketball,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
white,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
ron,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
dave,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
upside,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
pastor,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
chris,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
paul,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
worthy,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
popular,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
wilson,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
louis,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
manager,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
enormous,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
fort,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
beloved,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
blue,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
st,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
resting,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
medium,0.8787878787878788,0.8181818181818182,0.8212121212121212,5,7,0,4
hide,0.8181818181818182,0.8181818181818182,0.8181818181818182,6,7,1,4
bearing,0.8181818181818182,0.8181818181818182,0.8181818181818182,6,7,1,4
features,0.8181818181818182,0.8181818181818182,0.8181818181818182,6,7,1,4
style,0.8181818181818182,0.8181818181818182,0.8181818181818182,6,7,1,4
beside,0.8181818181818182,0.8181818181818182,0.8181818181818182,6,7,1,4
farm,0.8181818181818182,0.8181818181818182,0.8181818181818182,6,7,1,4
featured,0.8181818181818182,0.8181818181818182,0.8181818181818182,6,7,1,4
spotted,0.8181818181818182,0.8181818181818182,0.8181818181818182,6,7,1,4
stack,0.8181818181818182,0.8181818181818182,0.8181818181818182,6,7,1,4
sided,0.8181818181818182,0.8181818181818182,0.8181818181818182,6,7,1,4
community,0.8181818181818182,0.8181818181818182,0.8181818181818182,6,7,1,4
arrangement,0.8181818181818182,0.8181818181818182,0.8181818181818182,6,7,1,4
graduate,0.8181818181818182,0.8181818181818182,0.8181818181818182,6,7,1,4
crashing,0.8181818181818182,0.8181818181818182,0.8181818181818182,6,7,1,4
occasional,0.8181818181818182,0.8181818181818182,0.8181818181818182,6,7,1,4
like,0.7484848484848485,0.7272727272727273,0.7319347319347319,5,7,1,4
behind,0.7484848484848485,0.7272727272727273,0.7319347319347319,5,7,1,4
around,0.7484848484848485,0.7272727272727273,0.7319347319347319,5,7,1,4
meters,0.7484848484848485,0.7272727272727273,0.7319347319347319,5,7,1,4
rain,0.7484848484848485,0.7272727272727273,0.7319347319347319,5,7,1,4
low,0.7484848484848485,0.7272727272727273,0.7319347319347319,5,7,1,4
cutting,0.7484848484848485,0.7272727272727273,0.7319347319347319,5,7,1,4
derived,0.7484848484848485,0.7272727272727273,0.7319347319347319,5,7,1,4
served,0.7484848484848485,0.7272727272727273,0.7319347319347319,5,7,1,4
life,0.7484848484848485,0.7272727272727273,0.7319347319347319,5,7,1,4
sit,0.7484848484848485,0.7272727272727273,0.7319347319347319,5,7,1,4
looks,0.7484848484848485,0.7272727272727273,0.7319347319347319,5,7,1,4
combination,0.7484848484848485,0.7272727272727273,0.7319347319347319,5,7,1,4
donated,0.7484848484848485,0.7272727272727273,0.7319347319347319,5,7,1,4
coat,0.7484848484848485,0.7272727272727273,0.7319347319347319,5,7,1,4
read,0.7484848484848485,0.7272727272727273,0.7319347319347319,5,7,1,4
rural,0.7484848484848485,0.7272727272727273,0.7319347319347319,5,7,1,4
mount,0.7484848484848485,0.7272727272727273,0.7319347319347319,5,7,1,4
gene,0.7484848484848485,0.7272727272727273,0.7319347319347319,5,7,1,4
sleek,0.7484848484848485,0.7272727272727273,0.7319347319347319,5,7,1,4
grandfather,0.7484848484848485,0.7272727272727273,0.7319347319347319,5,7,1,4
boots,0.7484848484848485,0.7272727272727273,0.7319347319347319,5,7,1,4
rises,0.7484848484848485,0.7272727272727273,0.7319347319347319,5,7,1,4
