context,p,r,f1,n_pos,total_pos,n_neg,total_neg
tall,0.7627475769068689,0.5575221238938053,0.5620994812328349,33,80,3,33
colorful,0.7011848410901714,0.5486725663716814,0.5618536501543381,36,80,7,33
50,0.7011848410901714,0.5486725663716814,0.5618536501543381,36,80,7,33
natural,0.7138733002374272,0.5486725663716814,0.559755931920051,35,80,6,33
clearing,0.7809157941209417,0.5575221238938053,0.5591162641116064,32,80,2,33
theater,0.7809157941209417,0.5575221238938053,0.5591162641116064,32,80,2,33
rooms,0.7809157941209417,0.5575221238938053,0.5591162641116064,32,80,2,33
winds,0.7809157941209417,0.5575221238938053,0.5591162641116064,32,80,2,33
busy,0.7809157941209417,0.5575221238938053,0.5591162641116064,32,80,2,33
space,0.7809157941209417,0.5575221238938053,0.5591162641116064,32,80,2,33
drink,0.7276997896466924,0.5486725663716814,0.5573921570944149,34,80,5,33
1950s,0.7276997896466924,0.5486725663716814,0.5573921570944149,34,80,5,33
serving,0.8012127171419207,0.5575221238938053,0.555858673231752,31,80,1,33
forest,0.8012127171419207,0.5575221238938053,0.555858673231752,31,80,1,33
corner,0.7596032286297772,0.5486725663716814,0.5518546634360408,32,80,3,33
outdoor,0.7596032286297772,0.5486725663716814,0.5518546634360408,32,80,3,33
cook,0.7097830040004849,0.5398230088495575,0.549952691044693,34,80,6,33
decorated,0.7097830040004849,0.5398230088495575,0.549952691044693,34,80,6,33
10,0.7097830040004849,0.5398230088495575,0.549952691044693,34,80,6,33
lean,0.7782213730222579,0.5486725663716814,0.5486725663716815,31,80,2,33
dining,0.7782213730222579,0.5486725663716814,0.5486725663716815,31,80,2,33
bar,0.7782213730222579,0.5486725663716814,0.5486725663716815,31,80,2,33
cup,0.7782213730222579,0.5486725663716814,0.5486725663716815,31,80,2,33
cast,0.6591037469403126,0.5309734513274337,0.5482080226697327,37,80,10,33
painting,0.7238379133674896,0.5398230088495575,0.5474059630351816,33,80,5,33
mark,0.680548613765325,0.5309734513274337,0.5446714403564691,35,80,8,33
square,0.680548613765325,0.5309734513274337,0.5446714403564691,35,80,8,33
center,0.7392892260148898,0.5398230088495575,0.5445834604821483,32,80,4,33
cooking,0.7392892260148898,0.5398230088495575,0.5445834604821483,32,80,4,33
cat,0.7392892260148898,0.5398230088495575,0.5445834604821483,32,80,4,33
bearing,0.6925498237283259,0.5309734513274337,0.5424914586620138,34,80,7,33
perfect,0.6925498237283259,0.5309734513274337,0.5424914586620138,34,80,7,33
wood,0.756396655223084,0.5398230088495575,0.5414809146760707,31,80,3,33
pat,0.8226927939317319,0.5486725663716814,0.5414530261489747,29,80,0,33
overlooking,0.8226927939317319,0.5486725663716814,0.5414530261489747,29,80,0,33
egg,0.8226927939317319,0.5486725663716814,0.5414530261489747,29,80,0,33
shape,0.7056004268393649,0.5309734513274337,0.5400349867843921,33,80,6,33
minnesota,0.7056004268393649,0.5309734513274337,0.5400349867843921,33,80,6,33
slowly,0.7056004268393649,0.5309734513274337,0.5400349867843921,33,80,6,33
sit,0.7754834480498197,0.5398230088495575,0.538093020161022,30,80,2,33
supports,0.719885698460454,0.5309734513274337,0.537299223018148,32,80,5,33
vice,0.719885698460454,0.5309734513274337,0.537299223018148,32,80,5,33
maine,0.719885698460454,0.5309734513274337,0.537299223018148,32,80,5,33
opens,0.719885698460454,0.5309734513274337,0.537299223018148,32,80,5,33
gathered,0.719885698460454,0.5309734513274337,0.537299223018148,32,80,5,33
nearby,0.6647311903179544,0.5221238938053098,0.5370858591795268,35,80,9,33
gather,0.6759435670067603,0.5221238938053098,0.5350048544231047,34,80,8,33
blue,0.6759435670067603,0.5221238938053098,0.5350048544231047,34,80,8,33
leaning,0.796957742474322,0.5398230088495575,0.5344134047216134,29,80,1,33
inn,0.796957742474322,0.5398230088495575,0.5344134047216134,29,80,1,33
cups,0.796957742474322,0.5398230088495575,0.5344134047216134,29,80,1,33
ocean,0.7356316250121561,0.5309734513274337,0.534280336511964,31,80,4,33
room,0.7356316250121561,0.5309734513274337,0.534280336511964,31,80,4,33
queen,0.7356316250121561,0.5309734513274337,0.534280336511964,31,80,4,33
destroying,0.6880834040489757,0.5221238938053098,0.5326431791617966,33,80,7,33
eyed,0.6880834040489757,0.5221238938053098,0.5326431791617966,33,80,7,33
washed,0.6880834040489757,0.5221238938053098,0.5326431791617966,33,80,7,33
mind,0.6880834040489757,0.5221238938053098,0.5326431791617966,33,80,7,33
replaced,0.6880834040489757,0.5221238938053098,0.5326431791617966,33,80,7,33
fresh,0.6880834040489757,0.5221238938053098,0.5326431791617966,33,80,7,33
below,0.6880834040489757,0.5221238938053098,0.5326431791617966,33,80,7,33
town,0.6880834040489757,0.5221238938053098,0.5326431791617966,33,80,7,33
bedroom,0.7531174577634754,0.5309734513274337,0.5309734513274336,30,80,3,33
beneath,0.7531174577634754,0.5309734513274337,0.5309734513274336,30,80,3,33
canal,0.7531174577634754,0.5309734513274337,0.5309734513274336,30,80,3,33
lake,0.7531174577634754,0.5309734513274337,0.5309734513274336,30,80,3,33
fish,0.7013134606427572,0.5221238938053098,0.5299985000749963,32,80,6,33
19th,0.7013134606427572,0.5221238938053098,0.5299985000749963,32,80,6,33
manager,0.7013134606427572,0.5221238938053098,0.5299985000749963,32,80,6,33
tent,0.7013134606427572,0.5221238938053098,0.5299985000749963,32,80,6,33
waited,0.7013134606427572,0.5221238938053098,0.5299985000749963,32,80,6,33
foundation,0.7013134606427572,0.5221238938053098,0.5299985000749963,32,80,6,33
members,0.7013134606427572,0.5221238938053098,0.5299985000749963,32,80,6,33
300,0.7013134606427572,0.5221238938053098,0.5299985000749963,32,80,6,33
spot,0.7013134606427572,0.5221238938053098,0.5299985000749963,32,80,6,33
dark,0.7013134606427572,0.5221238938053098,0.5299985000749963,32,80,6,33
made,0.6599123864404787,0.5132743362831859,0.5274892305586,34,80,9,33
suite,0.7726930923320081,0.5309734513274337,0.5273726207931672,29,80,2,33
painted,0.7726930923320081,0.5309734513274337,0.5273726207931672,29,80,2,33
swimming,0.7158308751229105,0.5221238938053098,0.5270674397314616,31,80,5,33
jay,0.7158308751229105,0.5221238938053098,0.5270674397314616,31,80,5,33
42,0.7158308751229105,0.5221238938053098,0.5270674397314616,31,80,5,33
asks,0.6712263472192244,0.5132743362831859,0.5252269854039766,33,80,8,33
fallen,0.6712263472192244,0.5132743362831859,0.5252269854039766,33,80,8,33
distinctive,0.7318775163252262,0.5221238938053098,0.5238455652405349,30,80,4,33
meter,0.7318775163252262,0.5221238938053098,0.5238455652405349,30,80,4,33
buildings,0.7318775163252262,0.5221238938053098,0.5238455652405349,30,80,4,33
colors,0.7318775163252262,0.5221238938053098,0.5238455652405349,30,80,4,33
polished,0.7318775163252262,0.5221238938053098,0.5238455652405349,30,80,4,33
framed,0.7318775163252262,0.5221238938053098,0.5238455652405349,30,80,4,33
crew,0.7318775163252262,0.5221238938053098,0.5238455652405349,30,80,4,33
bounced,0.7318775163252262,0.5221238938053098,0.5238455652405349,30,80,4,33
tables,0.7948036095732158,0.5309734513274337,0.5234707918803072,28,80,1,33
rails,0.7948036095732158,0.5309734513274337,0.5234707918803072,28,80,1,33
mississippi,0.6835010640320375,0.5132743362831859,0.5226778164743691,32,80,7,33
favorite,0.6835010640320375,0.5132743362831859,0.5226778164743691,32,80,7,33
spotlight,0.6835010640320375,0.5132743362831859,0.5226778164743691,32,80,7,33
donated,0.6835010640320375,0.5132743362831859,0.5226778164743691,32,80,7,33
served,0.6835010640320375,0.5132743362831859,0.5226778164743691,32,80,7,33
knocking,0.6835010640320375,0.5132743362831859,0.5226778164743691,32,80,7,33
looking,0.6345609390523337,0.504424778761062,0.5218092428711898,35,80,11,33
lived,0.7497541789577188,0.5221238938053098,0.520327367090292,29,80,3,33
coffee,0.7497541789577188,0.5221238938053098,0.520327367090292,29,80,3,33
rods,0.7497541789577188,0.5221238938053098,0.520327367090292,29,80,3,33
family,0.6444086886564763,0.504424778761062,0.5199408910009907,34,80,10,33
gone,0.6444086886564763,0.504424778761062,0.5199408910009907,34,80,10,33
tells,0.6444086886564763,0.504424778761062,0.5199408910009907,34,80,10,33
dates,0.6969089490048969,0.5132743362831859,0.5198388163395876,31,80,6,33
living,0.6969089490048969,0.5132743362831859,0.5198388163395876,31,80,6,33
touching,0.6969089490048969,0.5132743362831859,0.5198388163395876,31,80,6,33
built,0.6969089490048969,0.5132743362831859,0.5198388163395876,31,80,6,33
read,0.6969089490048969,0.5132743362831859,0.5198388163395876,31,80,6,33
underneath,0.6969089490048969,0.5132743362831859,0.5198388163395876,31,80,6,33
imagine,0.6549740923416606,0.504424778761062,0.5177828119943308,33,80,9,33
lee,0.6549740923416606,0.504424778761062,0.5177828119943308,33,80,9,33
backdrop,0.6549740923416606,0.504424778761062,0.5177828119943308,33,80,9,33
st,0.7116600213945348,0.5132743362831859,0.516706009587887,30,80,5,33
acre,0.7116600213945348,0.5132743362831859,0.516706009587887,30,80,5,33
workshop,0.7116600213945348,0.5132743362831859,0.516706009587887,30,80,5,33
ended,0.7116600213945348,0.5132743362831859,0.516706009587887,30,80,5,33
bed,0.7116600213945348,0.5132743362831859,0.516706009587887,30,80,5,33
iron,0.7698404236414685,0.5221238938053098,0.5165062279801371,28,80,2,33
backward,0.7698404236414685,0.5221238938053098,0.5165062279801371,28,80,2,33
leaned,0.7698404236414685,0.5221238938053098,0.5165062279801371,28,80,2,33
climbed,0.7698404236414685,0.5221238938053098,0.5165062279801371,28,80,2,33
stands,0.6663838040974663,0.504424778761062,0.5153336672789002,32,80,8,33
guest,0.6663838040974663,0.504424778761062,0.5153336672789002,32,80,8,33
newly,0.6663838040974663,0.504424778761062,0.5153336672789002,32,80,8,33
usual,0.6663838040974663,0.504424778761062,0.5153336672789002,32,80,8,33
lit,0.6663838040974663,0.504424778761062,0.5153336672789002,32,80,8,33
bamboo,0.728013542504693,0.5132743362831859,0.5132743362831859,29,80,4,33
mission,0.728013542504693,0.5132743362831859,0.5132743362831859,29,80,4,33
panel,0.728013542504693,0.5132743362831859,0.5132743362831859,29,80,4,33
famed,0.728013542504693,0.5132743362831859,0.5132743362831859,29,80,4,33
salmon,0.728013542504693,0.5132743362831859,0.5132743362831859,29,80,4,33
restaurant,0.728013542504693,0.5132743362831859,0.5132743362831859,29,80,4,33
knock,0.728013542504693,0.5132743362831859,0.5132743362831859,29,80,4,33
eating,0.6787890079180251,0.504424778761062,0.5125910371148109,31,80,7,33
board,0.6787890079180251,0.504424778761062,0.5125910371148109,31,80,7,33
bowl,0.6787890079180251,0.504424778761062,0.5125910371148109,31,80,7,33
green,0.6787890079180251,0.504424778761062,0.5125910371148109,31,80,7,33
spots,0.6787890079180251,0.504424778761062,0.5125910371148109,31,80,7,33
storage,0.7926228898639102,0.5221238938053098,0.5123743812809359,27,80,1,33
rented,0.7926228898639102,0.5221238938053098,0.5123743812809359,27,80,1,33
shelves,0.7926228898639102,0.5221238938053098,0.5123743812809359,27,80,1,33
designated,0.6923725242309313,0.504424778761062,0.509551418980775,30,80,6,33
swept,0.6923725242309313,0.504424778761062,0.509551418980775,30,80,6,33
contributed,0.6923725242309313,0.504424778761062,0.509551418980775,30,80,6,33
estimated,0.6923725242309313,0.504424778761062,0.509551418980775,30,80,6,33
competitor,0.6923725242309313,0.504424778761062,0.509551418980775,30,80,6,33
glass,0.7462941172374898,0.5132743362831859,0.5095376253513999,28,80,3,33
ed,0.7462941172374898,0.5132743362831859,0.5095376253513999,28,80,3,33
neat,0.7462941172374898,0.5132743362831859,0.5095376253513999,28,80,3,33
cd,0.7462941172374898,0.5132743362831859,0.5095376253513999,28,80,3,33
committee,0.7462941172374898,0.5132743362831859,0.5095376253513999,28,80,3,33
refers,0.7462941172374898,0.5132743362831859,0.5095376253513999,28,80,3,33
directions,0.7462941172374898,0.5132743362831859,0.5095376253513999,28,80,3,33
ceiling,0.7462941172374898,0.5132743362831859,0.5095376253513999,28,80,3,33
paint,0.7462941172374898,0.5132743362831859,0.5095376253513999,28,80,3,33
pool,0.7462941172374898,0.5132743362831859,0.5095376253513999,28,80,3,33
600,0.649902870710123,0.49557522123893805,0.5079625121459393,32,80,9,33
named,0.649902870710123,0.49557522123893805,0.5079625121459393,32,80,9,33
winner,0.649902870710123,0.49557522123893805,0.5079625121459393,32,80,9,33
thinks,0.649902870710123,0.49557522123893805,0.5079625121459393,32,80,9,33
stayed,0.649902870710123,0.49557522123893805,0.5079625121459393,32,80,9,33
making,0.649902870710123,0.49557522123893805,0.5079625121459393,32,80,9,33
000,0.649902870710123,0.49557522123893805,0.5079625121459393,32,80,9,33
example,0.6060812343998185,0.48672566371681414,0.5063662633194871,35,80,13,33
13,0.7073583774273684,0.504424778761062,0.5062102158049991,29,80,5,33
eat,0.7073583774273684,0.504424778761062,0.5062102158049991,29,80,5,33
designer,0.7073583774273684,0.504424778761062,0.5062102158049991,29,80,5,33
sailing,0.7073583774273684,0.504424778761062,0.5062102158049991,29,80,5,33
treated,0.7073583774273684,0.504424778761062,0.5062102158049991,29,80,5,33
log,0.7073583774273684,0.504424778761062,0.5062102158049991,29,80,5,33
rows,0.7073583774273684,0.504424778761062,0.5062102158049991,29,80,5,33
avenue,0.7073583774273684,0.504424778761062,0.5062102158049991,29,80,5,33
direction,0.7073583774273684,0.504424778761062,0.5062102158049991,29,80,5,33
fishermen,0.7669144252146999,0.5132743362831859,0.5054885576116396,27,80,2,33
shelter,0.7669144252146999,0.5132743362831859,0.5054885576116396,27,80,2,33
straight,0.7669144252146999,0.5132743362831859,0.5054885576116396,27,80,2,33
scaled,0.7669144252146999,0.5132743362831859,0.5054885576116396,27,80,2,33
giant,0.6614017012247101,0.49557522123893805,0.5053206461643461,31,80,8,33
halfway,0.6614017012247101,0.49557522123893805,0.5053206461643461,31,80,8,33
70,0.6614017012247101,0.49557522123893805,0.5053206461643461,31,80,8,33
out,0.6614017012247101,0.49557522123893805,0.5053206461643461,31,80,8,33
200,0.6240861869949981,0.48672566371681414,0.5027959228224547,33,80,11,33
captain,0.7240249098656177,0.504424778761062,0.5025617140195622,28,80,4,33
tourist,0.7240249098656177,0.504424778761062,0.5025617140195622,28,80,4,33
staying,0.7240249098656177,0.504424778761062,0.5025617140195622,28,80,4,33
dr,0.6739321995493397,0.49557522123893805,0.5023784096610272,30,80,7,33
arizona,0.6739321995493397,0.49557522123893805,0.5023784096610272,30,80,7,33
outer,0.6739321995493397,0.49557522123893805,0.5023784096610272,30,80,7,33
500,0.6739321995493397,0.49557522123893805,0.5023784096610272,30,80,7,33
endless,0.6739321995493397,0.49557522123893805,0.5023784096610272,30,80,7,33
impossible,0.6739321995493397,0.49557522123893805,0.5023784096610272,30,80,7,33
altered,0.6739321995493397,0.49557522123893805,0.5023784096610272,30,80,7,33
35,0.6739321995493397,0.49557522123893805,0.5023784096610272,30,80,7,33
tan,0.7904080248183972,0.5132743362831859,0.501118617987266,26,80,1,33
houses,0.7904080248183972,0.5132743362831859,0.501118617987266,26,80,1,33
trees,0.7904080248183972,0.5132743362831859,0.501118617987266,26,80,1,33
alone,0.6340046176765608,0.48672566371681414,0.5005607695655572,32,80,10,33
simply,0.6340046176765608,0.48672566371681414,0.5005607695655572,32,80,10,33
ancient,0.6876884177769134,0.49557522123893805,0.4991316826638105,29,80,6,33
test,0.6876884177769134,0.49557522123893805,0.4991316826638105,29,80,6,33
pre,0.6876884177769134,0.49557522123893805,0.4991316826638105,29,80,6,33
rice,0.6876884177769134,0.49557522123893805,0.4991316826638105,29,80,6,33
across,0.6876884177769134,0.49557522123893805,0.4991316826638105,29,80,6,33
story,0.6876884177769134,0.49557522123893805,0.4991316826638105,29,80,6,33
favor,0.6876884177769134,0.49557522123893805,0.4991316826638105,29,80,6,33
homes,0.7427231048086149,0.504424778761062,0.49859905123866066,27,80,3,33
laughed,0.7427231048086149,0.504424778761062,0.49859905123866066,27,80,3,33
bathroom,0.7427231048086149,0.504424778761062,0.49859905123866066,27,80,3,33
operates,0.7427231048086149,0.504424778761062,0.49859905123866066,27,80,3,33
guide,0.6446842041459572,0.48672566371681414,0.4980241553960038,31,80,9,33
warren,0.8174778761061947,0.5132743362831859,0.4964180362410451,25,80,0,33
ton,0.8174778761061947,0.5132743362831859,0.4964180362410451,25,80,0,33
australian,0.7029096272459103,0.49557522123893805,0.49557522123893805,28,80,5,33
surviving,0.7029096272459103,0.49557522123893805,0.49557522123893805,28,80,5,33
constructed,0.7029096272459103,0.49557522123893805,0.49557522123893805,28,80,5,33
level,0.7029096272459103,0.49557522123893805,0.49557522123893805,28,80,5,33
afternoon,0.7029096272459103,0.49557522123893805,0.49557522123893805,28,80,5,33
foot,0.7029096272459103,0.49557522123893805,0.49557522123893805,28,80,5,33
of,0.6093614436925213,0.4778761061946903,0.49524577236484707,33,80,12,33
looks,0.656264555193293,0.48672566371681414,0.4951835741546256,30,80,8,33
represented,0.656264555193293,0.48672566371681414,0.4951835741546256,30,80,8,33
colleagues,0.656264555193293,0.48672566371681414,0.4951835741546256,30,80,8,33
otherwise,0.656264555193293,0.48672566371681414,0.4951835741546256,30,80,8,33
turns,0.656264555193293,0.48672566371681414,0.4951835741546256,30,80,8,33
century,0.656264555193293,0.48672566371681414,0.4951835741546256,30,80,8,33
smiling,0.656264555193293,0.48672566371681414,0.4951835741546256,30,80,8,33
twice,0.656264555193293,0.48672566371681414,0.4951835741546256,30,80,8,33
stacked,0.7639027292332863,0.504424778761062,0.4943141731802299,26,80,2,33
pronounced,0.7639027292332863,0.504424778761062,0.4943141731802299,26,80,2,33
starts,0.6186399317907859,0.4778761061946903,0.49312481096286176,32,80,11,33
home,0.6186399317907859,0.4778761061946903,0.49312481096286176,32,80,11,33
volunteer,0.6689141733389521,0.48672566371681414,0.4920353982300885,29,80,7,33
representative,0.6689141733389521,0.48672566371681414,0.4920353982300885,29,80,7,33
stark,0.6689141733389521,0.48672566371681414,0.4920353982300885,29,80,7,33
coach,0.6689141733389521,0.48672566371681414,0.4920353982300885,29,80,7,33
planning,0.6689141733389521,0.48672566371681414,0.4920353982300885,29,80,7,33
heavily,0.6689141733389521,0.48672566371681414,0.4920353982300885,29,80,7,33
strange,0.6689141733389521,0.48672566371681414,0.4920353982300885,29,80,7,33
moved,0.6689141733389521,0.48672566371681414,0.4920353982300885,29,80,7,33
forever,0.6689141733389521,0.48672566371681414,0.4920353982300885,29,80,7,33
dozens,0.6689141733389521,0.48672566371681414,0.4920353982300885,29,80,7,33
by,0.5715162539477062,0.4690265486725664,0.4917923349480495,36,80,16,33
booth,0.7198951421429715,0.49557522123893805,0.4917026299096326,27,80,4,33
rings,0.7198951421429715,0.49557522123893805,0.4917026299096326,27,80,4,33
alley,0.7198951421429715,0.49557522123893805,0.4917026299096326,27,80,4,33
soccer,0.7198951421429715,0.49557522123893805,0.4917026299096326,27,80,4,33
18th,0.7198951421429715,0.49557522123893805,0.4917026299096326,27,80,4,33
elegant,0.7198951421429715,0.49557522123893805,0.4917026299096326,27,80,4,33
reads,0.7198951421429715,0.49557522123893805,0.4917026299096326,27,80,4,33
enterprise,0.7198951421429715,0.49557522123893805,0.4917026299096326,27,80,4,33
temporary,0.7198951421429715,0.49557522123893805,0.4917026299096326,27,80,4,33
modest,0.7198951421429715,0.49557522123893805,0.4917026299096326,27,80,4,33
beaten,0.7198951421429715,0.49557522123893805,0.4917026299096326,27,80,4,33
ideas,0.7198951421429715,0.49557522123893805,0.4917026299096326,27,80,4,33
corporate,0.7198951421429715,0.49557522123893805,0.4917026299096326,27,80,4,33
true,0.6285793942010217,0.4778761061946903,0.49069803888790214,31,80,10,33
chinese,0.6285793942010217,0.4778761061946903,0.49069803888790214,31,80,10,33
upper,0.7881505128987583,0.504424778761062,0.48969777926198027,25,80,1,33
physically,0.7881505128987583,0.504424778761062,0.48969777926198027,25,80,1,33
centre,0.6828392385295106,0.48672566371681414,0.4885748663694635,28,80,6,33
please,0.6828392385295106,0.48672566371681414,0.4885748663694635,28,80,6,33
brothers,0.6828392385295106,0.48672566371681414,0.4885748663694635,28,80,6,33
sided,0.6828392385295106,0.48672566371681414,0.4885748663694635,28,80,6,33
colored,0.6828392385295106,0.48672566371681414,0.4885748663694635,28,80,6,33
medicine,0.6828392385295106,0.48672566371681414,0.4885748663694635,28,80,6,33
dick,0.6828392385295106,0.48672566371681414,0.4885748663694635,28,80,6,33
house,0.6828392385295106,0.48672566371681414,0.4885748663694635,28,80,6,33
knocked,0.6828392385295106,0.48672566371681414,0.4885748663694635,28,80,6,33
frame,0.6828392385295106,0.48672566371681414,0.4885748663694635,28,80,6,33
suggestion,0.6828392385295106,0.48672566371681414,0.4885748663694635,28,80,6,33
australia,0.6828392385295106,0.48672566371681414,0.4885748663694635,28,80,6,33
80,0.6828392385295106,0.48672566371681414,0.4885748663694635,28,80,6,33
ordering,0.6828392385295106,0.48672566371681414,0.4885748663694635,28,80,6,33
paying,0.6828392385295106,0.48672566371681414,0.4885748663694635,28,80,6,33
assured,0.6828392385295106,0.48672566371681414,0.4885748663694635,28,80,6,33
southeast,0.6828392385295106,0.48672566371681414,0.4885748663694635,28,80,6,33
owns,0.6393023384173827,0.4778761061946903,0.48796347585432326,30,80,9,33
county,0.6393023384173827,0.4778761061946903,0.48796347585432326,30,80,9,33
encouraged,0.6393023384173827,0.4778761061946903,0.48796347585432326,30,80,9,33
prefers,0.6393023384173827,0.4778761061946903,0.48796347585432326,30,80,9,33
suitable,0.6393023384173827,0.4778761061946903,0.48796347585432326,30,80,9,33
picked,0.6393023384173827,0.4778761061946903,0.48796347585432326,30,80,9,33
height,0.6393023384173827,0.4778761061946903,0.48796347585432326,30,80,9,33
belongs,0.6393023384173827,0.4778761061946903,0.48796347585432326,30,80,9,33
grown,0.6393023384173827,0.4778761061946903,0.48796347585432326,30,80,9,33
custom,0.6393023384173827,0.4778761061946903,0.48796347585432326,30,80,9,33
lost,0.6393023384173827,0.4778761061946903,0.48796347585432326,30,80,9,33
stopped,0.6393023384173827,0.4778761061946903,0.48796347585432326,30,80,9,33
where,0.595062394836131,0.4690265486725664,0.48765276021913184,33,80,13,33
field,0.7390252408561838,0.49557522123893805,0.48750632334297195,26,80,3,33
miniature,0.7390252408561838,0.49557522123893805,0.48750632334297195,26,80,3,33
enclosed,0.7390252408561838,0.49557522123893805,0.48750632334297195,26,80,3,33
shared,0.6037636853335199,0.4690265486725664,0.4856509546439186,32,80,12,33
places,0.6037636853335199,0.4690265486725664,0.4856509546439186,32,80,12,33
calif,0.6509554500937826,0.4778761061946903,0.48491800298246673,29,80,8,33
obviously,0.6509554500937826,0.4778761061946903,0.48491800298246673,29,80,8,33
flew,0.6509554500937826,0.4778761061946903,0.48491800298246673,29,80,8,33
large,0.6509554500937826,0.4778761061946903,0.48491800298246673,29,80,8,33
65,0.6509554500937826,0.4778761061946903,0.48491800298246673,29,80,8,33
headed,0.6982956407735168,0.48672566371681414,0.4847960609488323,27,80,5,33
carved,0.6982956407735168,0.48672566371681414,0.4847960609488323,27,80,5,33
native,0.6982956407735168,0.48672566371681414,0.4847960609488323,27,80,5,33
library,0.6982956407735168,0.48672566371681414,0.4847960609488323,27,80,5,33
fingers,0.6982956407735168,0.48672566371681414,0.4847960609488323,27,80,5,33
stance,0.6982956407735168,0.48672566371681414,0.4847960609488323,27,80,5,33
lunch,0.6982956407735168,0.48672566371681414,0.4847960609488323,27,80,5,33
rich,0.6982956407735168,0.48672566371681414,0.4847960609488323,27,80,5,33
average,0.6982956407735168,0.48672566371681414,0.4847960609488323,27,80,5,33
bars,0.6982956407735168,0.48672566371681414,0.4847960609488323,27,80,5,33
lined,0.6982956407735168,0.48672566371681414,0.4847960609488323,27,80,5,33
covered,0.6982956407735168,0.48672566371681414,0.4847960609488323,27,80,5,33
closet,0.8162473898776972,0.504424778761062,0.4847392561015076,24,80,0,33
acres,0.8162473898776972,0.504424778761062,0.4847392561015076,24,80,0,33
barely,0.6130351430114611,0.4690265486725664,0.48333872713678316,31,80,11,33
entire,0.6130351430114611,0.4690265486725664,0.48333872713678316,31,80,11,33
sight,0.6130351430114611,0.4690265486725664,0.48333872713678316,31,80,11,33
is,0.6130351430114611,0.4690265486725664,0.48333872713678316,31,80,11,33
attention,0.6130351430114611,0.4690265486725664,0.48333872713678316,31,80,11,33
down,0.6130351430114611,0.4690265486725664,0.48333872713678316,31,80,11,33
poles,0.760791353197198,0.49557522123893805,0.4829774768231666,25,80,2,33
dragon,0.760791353197198,0.49557522123893805,0.4829774768231666,25,80,2,33
highlighted,0.760791353197198,0.49557522123893805,0.4829774768231666,25,80,2,33
pan,0.760791353197198,0.49557522123893805,0.4829774768231666,25,80,2,33
sat,0.760791353197198,0.49557522123893805,0.4829774768231666,25,80,2,33
doors,0.760791353197198,0.49557522123893805,0.4829774768231666,25,80,2,33
plywood,0.760791353197198,0.49557522123893805,0.4829774768231666,25,80,2,33
compelling,0.760791353197198,0.49557522123893805,0.4829774768231666,25,80,2,33
piles,0.760791353197198,0.49557522123893805,0.4829774768231666,25,80,2,33
cards,0.760791353197198,0.49557522123893805,0.4829774768231666,25,80,2,33
lands,0.760791353197198,0.49557522123893805,0.4829774768231666,25,80,2,33
