context,p,r,f1,n_pos,total_pos,n_neg,total_neg
fashioned,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
necessary,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
helped,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
want,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
plus,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
60,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
usual,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
systems,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
handles,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
couples,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
barrel,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
attractive,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
pitching,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
inc,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
offer,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
points,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
sleep,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
cartoon,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
johnny,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
clear,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
roles,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
turn,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
conventional,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
full,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
thousands,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
pay,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
hall,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
tiny,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
read,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
gold,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
70,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
delivered,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
holders,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
doing,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
waited,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
anne,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
mini,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
probably,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
wedge,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
sort,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
nails,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
james,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
waves,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
andy,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
roaring,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
busy,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
label,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
pans,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
corporate,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
upbeat,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
bin,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
profitable,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
launched,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
creative,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
legitimate,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
entertainment,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
joke,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
queen,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
instruments,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
dot,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
intent,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
intensity,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
planes,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
congressional,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
sight,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
financial,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
fields,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
poor,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
eastern,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
commercials,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
detailed,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
branches,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
boost,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
ghost,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
animals,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
booked,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
grown,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
throughout,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
toothpick,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
brothers,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
university,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
blew,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
beer,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
guest,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
41,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
wires,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
familiar,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
zone,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
upon,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
backpack,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
backs,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
famous,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
seemingly,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
pressure,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
online,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
removed,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
retail,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
introduced,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
writer,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
wish,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
executive,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
wise,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
ability,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
non,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
screening,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
remaining,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
homage,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
abc,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
55,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
example,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
skeleton,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
ocean,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
properly,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
alleged,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
ways,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
unlikely,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
heavily,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
computer,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
till,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
lodged,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
strokes,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
keeps,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
steve,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
roll,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
chan,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
color,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
coins,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
surprisingly,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
sports,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
biting,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
uniform,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
dance,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
battery,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
powder,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
manager,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
stems,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
count,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
35,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
test,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
firm,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
straw,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
colorful,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
hide,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
perceived,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
forms,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
consumers,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
colored,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
testing,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
unique,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
almost,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
skull,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
farmers,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
survival,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
myers,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
replied,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
deck,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
dad,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
ordinary,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
entirely,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
resulting,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
similarly,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
resources,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
partners,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
barry,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
stress,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
successfully,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
bucket,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
better,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
uses,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
rocky,0.6331168831168831,0.5454545454545454,0.5454545454545454,3,7,1,4
leaves,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
offs,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
expected,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
cash,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
bunker,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
opera,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
expects,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
winds,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
100,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
billions,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
beds,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
handsome,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
clean,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
bamboo,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
degrees,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
hikes,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
stepping,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
dirt,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
sit,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
continues,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
projected,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
notorious,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
expecting,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
sir,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
bt,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
keys,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
management,0.797979797979798,0.5454545454545454,0.5066045066045066,2,7,0,4
