context,p,r,f1,n_pos,total_pos,n_neg,total_neg
applied,0.9111111111111111,0.7333333333333333,0.7757575757575756,9,13,0,2
flowers,0.9111111111111111,0.7333333333333333,0.7757575757575756,9,13,0,2
assistant,0.9111111111111111,0.7333333333333333,0.7757575757575756,9,13,0,2
19th,0.9111111111111111,0.7333333333333333,0.7757575757575756,9,13,0,2
crosses,0.9111111111111111,0.7333333333333333,0.7757575757575756,9,13,0,2
maple,0.9111111111111111,0.7333333333333333,0.7757575757575756,9,13,0,2
eighth,0.9111111111111111,0.7333333333333333,0.7757575757575756,9,13,0,2
edges,0.9111111111111111,0.7333333333333333,0.7757575757575756,9,13,0,2
tree,0.9111111111111111,0.7333333333333333,0.7757575757575756,9,13,0,2
pine,0.9111111111111111,0.7333333333333333,0.7757575757575756,9,13,0,2
washed,0.9111111111111111,0.7333333333333333,0.7757575757575756,9,13,0,2
iron,0.9111111111111111,0.7333333333333333,0.7757575757575756,9,13,0,2
tables,0.9111111111111111,0.7333333333333333,0.7757575757575756,9,13,0,2
produces,0.9111111111111111,0.7333333333333333,0.7757575757575756,9,13,0,2
birds,0.9111111111111111,0.7333333333333333,0.7757575757575756,9,13,0,2
yard,0.9111111111111111,0.7333333333333333,0.7757575757575756,9,13,0,2
bar,0.9111111111111111,0.7333333333333333,0.7757575757575756,9,13,0,2
lying,0.9111111111111111,0.7333333333333333,0.7757575757575756,9,13,0,2
bend,0.9111111111111111,0.7333333333333333,0.7757575757575756,9,13,0,2
lawn,0.9111111111111111,0.7333333333333333,0.7757575757575756,9,13,0,2
hills,0.9111111111111111,0.7333333333333333,0.7757575757575756,9,13,0,2
rain,0.9111111111111111,0.7333333333333333,0.7757575757575756,9,13,0,2
laying,0.9111111111111111,0.7333333333333333,0.7757575757575756,9,13,0,2
served,0.9111111111111111,0.7333333333333333,0.7757575757575756,9,13,0,2
bright,0.9111111111111111,0.7333333333333333,0.7757575757575756,9,13,0,2
healthy,0.9111111111111111,0.7333333333333333,0.7757575757575756,9,13,0,2
streets,0.9111111111111111,0.7333333333333333,0.7757575757575756,9,13,0,2
yards,0.9111111111111111,0.7333333333333333,0.7757575757575756,9,13,0,2
pitch,0.9111111111111111,0.7333333333333333,0.7757575757575756,9,13,0,2
colored,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
diameter,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
hand,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
factory,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
shaped,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
desk,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
grab,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
color,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
eye,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
lined,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
rough,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
pieces,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
man,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
dot,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
old,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
simple,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
framed,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
design,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
shape,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
print,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
perfect,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
carried,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
cards,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
room,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
hands,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
displayed,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
outside,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
sat,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
attached,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
spring,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
backs,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
coffee,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
wet,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
inside,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
hint,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
panels,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
collecting,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
gallery,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
cook,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
screen,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
brick,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
burning,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
marble,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
watching,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
rope,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
narrow,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
fold,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
branches,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
designer,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
serves,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
pot,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
bench,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
automatic,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
volunteers,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
rounds,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
umbrella,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
novel,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
gather,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
wheels,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
luck,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
philosophy,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
straw,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
forest,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
houses,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
leaf,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
grown,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
atop,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
beaten,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
ceiling,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
golden,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
constructed,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
fruit,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
river,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
road,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
walking,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
symbol,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
bent,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
tent,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
centuries,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
burned,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
dozen,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
ripped,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
mill,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
woods,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
busy,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
burn,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
seat,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
replacement,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
orange,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
home,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
driving,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
lincoln,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
par,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
drive,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
replacing,0.9047619047619048,0.6666666666666666,0.7195767195767196,8,13,0,2
tossed,0.8066666666666668,0.6666666666666666,0.7163561076604554,9,13,1,2
shorter,0.8066666666666668,0.6666666666666666,0.7163561076604554,9,13,1,2
dressed,0.8066666666666668,0.6666666666666666,0.7163561076604554,9,13,1,2
favorite,0.7925925925925926,0.6,0.6636363636363638,8,13,1,2
herself,0.7925925925925926,0.6,0.6636363636363638,8,13,1,2
recalls,0.7925925925925926,0.6,0.6636363636363638,8,13,1,2
remembers,0.7925925925925926,0.6,0.6636363636363638,8,13,1,2
growth,0.7925925925925926,0.6,0.6636363636363638,8,13,1,2
display,0.7925925925925926,0.6,0.6636363636363638,8,13,1,2
shopping,0.7925925925925926,0.6,0.6636363636363638,8,13,1,2
resembles,0.7925925925925926,0.6,0.6636363636363638,8,13,1,2
low,0.7925925925925926,0.6,0.6636363636363638,8,13,1,2
rural,0.7925925925925926,0.6,0.6636363636363638,8,13,1,2
sacramento,0.7925925925925926,0.6,0.6636363636363638,8,13,1,2
brush,0.9,0.6,0.6600000000000001,7,13,0,2
worn,0.9,0.6,0.6600000000000001,7,13,0,2
strokes,0.9,0.6,0.6600000000000001,7,13,0,2
trace,0.9,0.6,0.6600000000000001,7,13,0,2
use,0.9,0.6,0.6600000000000001,7,13,0,2
thick,0.9,0.6,0.6600000000000001,7,13,0,2
knee,0.9,0.6,0.6600000000000001,7,13,0,2
metal,0.9,0.6,0.6600000000000001,7,13,0,2
stick,0.9,0.6,0.6600000000000001,7,13,0,2
cups,0.9,0.6,0.6600000000000001,7,13,0,2
paint,0.9,0.6,0.6600000000000001,7,13,0,2
sheets,0.9,0.6,0.6600000000000001,7,13,0,2
uses,0.9,0.6,0.6600000000000001,7,13,0,2
tests,0.9,0.6,0.6600000000000001,7,13,0,2
each,0.9,0.6,0.6600000000000001,7,13,0,2
picked,0.9,0.6,0.6600000000000001,7,13,0,2
green,0.9,0.6,0.6600000000000001,7,13,0,2
bearing,0.9,0.6,0.6600000000000001,7,13,0,2
sticks,0.9,0.6,0.6600000000000001,7,13,0,2
dress,0.9,0.6,0.6600000000000001,7,13,0,2
colors,0.9,0.6,0.6600000000000001,7,13,0,2
slip,0.9,0.6,0.6600000000000001,7,13,0,2
eyes,0.9,0.6,0.6600000000000001,7,13,0,2
height,0.9,0.6,0.6600000000000001,7,13,0,2
teacher,0.9,0.6,0.6600000000000001,7,13,0,2
pointing,0.9,0.6,0.6600000000000001,7,13,0,2
dry,0.9,0.6,0.6600000000000001,7,13,0,2
recalled,0.9,0.6,0.6600000000000001,7,13,0,2
colorful,0.9,0.6,0.6600000000000001,7,13,0,2
brother,0.9,0.6,0.6600000000000001,7,13,0,2
rub,0.9,0.6,0.6600000000000001,7,13,0,2
sculpture,0.9,0.6,0.6600000000000001,7,13,0,2
bare,0.9,0.6,0.6600000000000001,7,13,0,2
painted,0.9,0.6,0.6600000000000001,7,13,0,2
tongue,0.9,0.6,0.6600000000000001,7,13,0,2
swing,0.9,0.6,0.6600000000000001,7,13,0,2
others,0.9,0.6,0.6600000000000001,7,13,0,2
robin,0.9,0.6,0.6600000000000001,7,13,0,2
model,0.9,0.6,0.6600000000000001,7,13,0,2
gold,0.9,0.6,0.6600000000000001,7,13,0,2
check,0.9,0.6,0.6600000000000001,7,13,0,2
hunting,0.9,0.6,0.6600000000000001,7,13,0,2
perched,0.9,0.6,0.6600000000000001,7,13,0,2
cat,0.9,0.6,0.6600000000000001,7,13,0,2
cart,0.9,0.6,0.6600000000000001,7,13,0,2
moss,0.9,0.6,0.6600000000000001,7,13,0,2
keys,0.9,0.6,0.6600000000000001,7,13,0,2
instance,0.9,0.6,0.6600000000000001,7,13,0,2
waited,0.9,0.6,0.6600000000000001,7,13,0,2
nail,0.9,0.6,0.6600000000000001,7,13,0,2
dressing,0.9,0.6,0.6600000000000001,7,13,0,2
buildings,0.9,0.6,0.6600000000000001,7,13,0,2
hidden,0.9,0.6,0.6600000000000001,7,13,0,2
slight,0.9,0.6,0.6600000000000001,7,13,0,2
dragged,0.9,0.6,0.6600000000000001,7,13,0,2
twice,0.9,0.6,0.6600000000000001,7,13,0,2
pale,0.9,0.6,0.6600000000000001,7,13,0,2
faux,0.9,0.6,0.6600000000000001,7,13,0,2
porch,0.9,0.6,0.6600000000000001,7,13,0,2
jeff,0.9,0.6,0.6600000000000001,7,13,0,2
semi,0.9,0.6,0.6600000000000001,7,13,0,2
banana,0.9,0.6,0.6600000000000001,7,13,0,2
employed,0.9,0.6,0.6600000000000001,7,13,0,2
upside,0.9,0.6,0.6600000000000001,7,13,0,2
wound,0.9,0.6,0.6600000000000001,7,13,0,2
horses,0.9,0.6,0.6600000000000001,7,13,0,2
walks,0.9,0.6,0.6600000000000001,7,13,0,2
investigators,0.9,0.6,0.6600000000000001,7,13,0,2
championship,0.9,0.6,0.6600000000000001,7,13,0,2
cell,0.9,0.6,0.6600000000000001,7,13,0,2
lumber,0.9,0.6,0.6600000000000001,7,13,0,2
cow,0.9,0.6,0.6600000000000001,7,13,0,2
stretched,0.9,0.6,0.6600000000000001,7,13,0,2
cleaning,0.9,0.6,0.6600000000000001,7,13,0,2
sweep,0.9,0.6,0.6600000000000001,7,13,0,2
toys,0.9,0.6,0.6600000000000001,7,13,0,2
devices,0.9,0.6,0.6600000000000001,7,13,0,2
leaves,0.9,0.6,0.6600000000000001,7,13,0,2
timber,0.9,0.6,0.6600000000000001,7,13,0,2
makeshift,0.9,0.6,0.6600000000000001,7,13,0,2
shoot,0.9,0.6,0.6600000000000001,7,13,0,2
fence,0.9,0.6,0.6600000000000001,7,13,0,2
palm,0.9,0.6,0.6600000000000001,7,13,0,2
grow,0.9,0.6,0.6600000000000001,7,13,0,2
homes,0.9,0.6,0.6600000000000001,7,13,0,2
boards,0.9,0.6,0.6600000000000001,7,13,0,2
handles,0.9,0.6,0.6600000000000001,7,13,0,2
sells,0.9,0.6,0.6600000000000001,7,13,0,2
ground,0.9,0.6,0.6600000000000001,7,13,0,2
bone,0.9,0.6,0.6600000000000001,7,13,0,2
clothing,0.9,0.6,0.6600000000000001,7,13,0,2
village,0.9,0.6,0.6600000000000001,7,13,0,2
animals,0.9,0.6,0.6600000000000001,7,13,0,2
grill,0.9,0.6,0.6600000000000001,7,13,0,2
knock,0.9,0.6,0.6600000000000001,7,13,0,2
aluminum,0.9,0.6,0.6600000000000001,7,13,0,2
steel,0.9,0.6,0.6600000000000001,7,13,0,2
knocking,0.9,0.6,0.6600000000000001,7,13,0,2
grain,0.9,0.6,0.6600000000000001,7,13,0,2
counties,0.9,0.6,0.6600000000000001,7,13,0,2
sections,0.9,0.6,0.6600000000000001,7,13,0,2
dying,0.9,0.6,0.6600000000000001,7,13,0,2
substitute,0.9,0.6,0.6600000000000001,7,13,0,2
blocks,0.9,0.6,0.6600000000000001,7,13,0,2
lane,0.9,0.6,0.6600000000000001,7,13,0,2
stood,0.9,0.6,0.6600000000000001,7,13,0,2
contact,0.9,0.6,0.6600000000000001,7,13,0,2
huddled,0.9,0.6,0.6600000000000001,7,13,0,2
santa,0.9,0.6,0.6600000000000001,7,13,0,2
shoulder,0.9,0.6,0.6600000000000001,7,13,0,2
naked,0.9,0.6,0.6600000000000001,7,13,0,2
breakfast,0.9,0.6,0.6600000000000001,7,13,0,2
masters,0.9,0.6,0.6600000000000001,7,13,0,2
watched,0.9,0.6,0.6600000000000001,7,13,0,2
chips,0.9,0.6,0.6600000000000001,7,13,0,2
cemetery,0.9,0.6,0.6600000000000001,7,13,0,2
survived,0.9,0.6,0.6600000000000001,7,13,0,2
bunker,0.9,0.6,0.6600000000000001,7,13,0,2
handsome,0.9,0.6,0.6600000000000001,7,13,0,2
door,0.9,0.6,0.6600000000000001,7,13,0,2
matches,0.9,0.6,0.6600000000000001,7,13,0,2
shoes,0.9,0.6,0.6600000000000001,7,13,0,2
captain,0.9,0.6,0.6600000000000001,7,13,0,2
wine,0.9,0.6,0.6600000000000001,7,13,0,2
18th,0.9,0.6,0.6600000000000001,7,13,0,2
lone,0.9,0.6,0.6600000000000001,7,13,0,2
adjacent,0.9,0.6,0.6600000000000001,7,13,0,2
filled,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
fine,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
rolled,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
himself,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
fountain,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
answer,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
slowly,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
99,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
area,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
edge,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
stretch,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
thousand,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
lay,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
47,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
lean,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
grade,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
exhibition,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
photo,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
located,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
purchased,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
safely,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
accent,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
beach,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
paths,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
searching,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
haven,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
protected,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
bug,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
literary,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
briefly,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
dozens,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
found,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
feet,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
suitable,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
beneath,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
compound,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
overlooking,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
nearby,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
lounge,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
traditionally,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
winter,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
patch,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
neighbors,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
attacking,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
excessive,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
oldest,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
columns,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
bundle,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
visitors,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
tiger,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
halfway,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
ride,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
slightly,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
scattered,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
trek,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
bodies,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
stepped,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
purpose,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
resident,0.7773809523809524,0.5333333333333333,0.6074074074074075,7,13,1,2
