context,p,r,f1,n_pos,total_pos,n_neg,total_neg
guide,0.763888888888889,0.75,0.7517482517482517,5,7,1,5
hunt,0.763888888888889,0.75,0.7517482517482517,5,7,1,5
grabbed,0.763888888888889,0.75,0.7517482517482517,5,7,1,5
medium,0.763888888888889,0.75,0.7517482517482517,5,7,1,5
750,0.763888888888889,0.75,0.7517482517482517,5,7,1,5
dress,0.763888888888889,0.75,0.7517482517482517,5,7,1,5
holds,0.763888888888889,0.75,0.7517482517482517,5,7,1,5
extends,0.763888888888889,0.75,0.7517482517482517,5,7,1,5
wang,0.763888888888889,0.75,0.7517482517482517,5,7,1,5
attached,0.763888888888889,0.75,0.7517482517482517,5,7,1,5
sunk,0.763888888888889,0.75,0.7517482517482517,5,7,1,5
occasional,0.763888888888889,0.75,0.7517482517482517,5,7,1,5
bearing,0.763888888888889,0.75,0.7517482517482517,5,7,1,5
pine,0.763888888888889,0.75,0.7517482517482517,5,7,1,5
plug,0.763888888888889,0.75,0.7517482517482517,5,7,1,5
backward,0.763888888888889,0.75,0.7517482517482517,5,7,1,5
spinning,0.763888888888889,0.75,0.7517482517482517,5,7,1,5
positioned,0.763888888888889,0.75,0.7517482517482517,5,7,1,5
connect,0.763888888888889,0.75,0.7517482517482517,5,7,1,5
fat,0.763888888888889,0.75,0.7517482517482517,5,7,1,5
signature,0.763888888888889,0.75,0.7517482517482517,5,7,1,5
bouncing,0.763888888888889,0.75,0.7517482517482517,5,7,1,5
ann,0.763888888888889,0.75,0.7517482517482517,5,7,1,5
master,0.763888888888889,0.75,0.7517482517482517,5,7,1,5
sporting,0.763888888888889,0.75,0.7517482517482517,5,7,1,5
dragon,0.763888888888889,0.75,0.7517482517482517,5,7,1,5
blond,0.763888888888889,0.75,0.7517482517482517,5,7,1,5
roses,0.763888888888889,0.75,0.7517482517482517,5,7,1,5
square,0.84375,0.75,0.7447552447552447,4,7,0,5
defend,0.84375,0.75,0.7447552447552447,4,7,0,5
estimates,0.84375,0.75,0.7447552447552447,4,7,0,5
maintaining,0.84375,0.75,0.7447552447552447,4,7,0,5
removed,0.84375,0.75,0.7447552447552447,4,7,0,5
tightly,0.84375,0.75,0.7447552447552447,4,7,0,5
lifted,0.84375,0.75,0.7447552447552447,4,7,0,5
target,0.84375,0.75,0.7447552447552447,4,7,0,5
ceiling,0.84375,0.75,0.7447552447552447,4,7,0,5
inserted,0.84375,0.75,0.7447552447552447,4,7,0,5
external,0.84375,0.75,0.7447552447552447,4,7,0,5
suit,0.84375,0.75,0.7447552447552447,4,7,0,5
iron,0.84375,0.75,0.7447552447552447,4,7,0,5
installed,0.84375,0.75,0.7447552447552447,4,7,0,5
pin,0.84375,0.75,0.7447552447552447,4,7,0,5
successfully,0.84375,0.75,0.7447552447552447,4,7,0,5
inn,0.84375,0.75,0.7447552447552447,4,7,0,5
tests,0.84375,0.75,0.7447552447552447,4,7,0,5
incoming,0.84375,0.75,0.7447552447552447,4,7,0,5
poison,0.84375,0.75,0.7447552447552447,4,7,0,5
adjacent,0.84375,0.75,0.7447552447552447,4,7,0,5
vertical,0.84375,0.75,0.7447552447552447,4,7,0,5
deep,0.84375,0.75,0.7447552447552447,4,7,0,5
entrance,0.84375,0.75,0.7447552447552447,4,7,0,5
meters,0.84375,0.75,0.7447552447552447,4,7,0,5
feet,0.84375,0.75,0.7447552447552447,4,7,0,5
lowered,0.84375,0.75,0.7447552447552447,4,7,0,5
ripped,0.84375,0.75,0.7447552447552447,4,7,0,5
pumps,0.84375,0.75,0.7447552447552447,4,7,0,5
onto,0.84375,0.75,0.7447552447552447,4,7,0,5
mouth,0.84375,0.75,0.7447552447552447,4,7,0,5
section,0.84375,0.75,0.7447552447552447,4,7,0,5
leather,0.84375,0.75,0.7447552447552447,4,7,0,5
directed,0.84375,0.75,0.7447552447552447,4,7,0,5
tip,0.84375,0.75,0.7447552447552447,4,7,0,5
tore,0.84375,0.75,0.7447552447552447,4,7,0,5
farther,0.84375,0.75,0.7447552447552447,4,7,0,5
lake,0.84375,0.75,0.7447552447552447,4,7,0,5
pen,0.84375,0.75,0.7447552447552447,4,7,0,5
skin,0.84375,0.75,0.7447552447552447,4,7,0,5
precision,0.84375,0.75,0.7447552447552447,4,7,0,5
machines,0.84375,0.75,0.7447552447552447,4,7,0,5
funky,0.84375,0.75,0.7447552447552447,4,7,0,5
keys,0.84375,0.75,0.7447552447552447,4,7,0,5
bow,0.84375,0.75,0.7447552447552447,4,7,0,5
heads,0.84375,0.75,0.7447552447552447,4,7,0,5
trademark,0.84375,0.75,0.7447552447552447,4,7,0,5
colorful,0.84375,0.75,0.7447552447552447,4,7,0,5
stanford,0.84375,0.75,0.7447552447552447,4,7,0,5
mouse,0.84375,0.75,0.7447552447552447,4,7,0,5
location,0.84375,0.75,0.7447552447552447,4,7,0,5
medal,0.84375,0.75,0.7447552447552447,4,7,0,5
carries,0.75,0.75,0.7444444444444444,6,7,2,5
tiny,0.75,0.75,0.7444444444444444,6,7,2,5
organizers,0.75,0.75,0.7444444444444444,6,7,2,5
knock,0.6666666666666666,0.6666666666666666,0.6666666666666666,5,7,2,5
words,0.6666666666666666,0.6666666666666666,0.6666666666666666,5,7,2,5
named,0.6666666666666666,0.6666666666666666,0.6666666666666666,5,7,2,5
rests,0.6666666666666666,0.6666666666666666,0.6666666666666666,5,7,2,5
deputy,0.6666666666666666,0.6666666666666666,0.6666666666666666,5,7,2,5
owens,0.6666666666666666,0.6666666666666666,0.6666666666666666,5,7,2,5
conceived,0.6666666666666666,0.6666666666666666,0.6666666666666666,5,7,2,5
shallow,0.6666666666666666,0.6666666666666666,0.6666666666666666,5,7,2,5
employed,0.6666666666666666,0.6666666666666666,0.6666666666666666,5,7,2,5
intentions,0.6666666666666666,0.6666666666666666,0.6666666666666666,5,7,2,5
metre,0.6666666666666666,0.6666666666666666,0.6666666666666666,5,7,2,5
upper,0.6666666666666666,0.6666666666666666,0.6666666666666666,5,7,2,5
purple,0.6666666666666666,0.6666666666666666,0.6666666666666666,5,7,2,5
shorter,0.6666666666666666,0.6666666666666666,0.6666666666666666,5,7,2,5
magnetic,0.6666666666666666,0.6666666666666666,0.6666666666666666,5,7,2,5
skull,0.6666666666666666,0.6666666666666666,0.6666666666666666,5,7,2,5
sets,0.6666666666666666,0.6666666666666666,0.6666666666666666,5,7,2,5
theory,0.6666666666666666,0.6666666666666666,0.6666666666666666,5,7,2,5
lock,0.6666666666666666,0.6666666666666666,0.6666666666666666,5,7,2,5
martha,0.6666666666666666,0.6666666666666666,0.6666666666666666,5,7,2,5
battered,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
pound,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
shaw,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
director,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
replacing,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
temperature,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
tee,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
allowing,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
studies,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
survived,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
superintendent,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
sells,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
low,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
letting,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
vice,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
expert,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
deck,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
chan,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
stupid,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
fails,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
focus,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
forcing,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
fits,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
note,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
direction,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
constantly,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
grey,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
impossible,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
ma,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
240,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
adds,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
decides,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
altogether,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
perry,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
targets,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
specific,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
registered,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
shapes,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
northwestern,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
shiny,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
reinforce,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
leaping,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
jeffrey,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
selection,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
bailey,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
stairs,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
anchored,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
suggestion,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
tracking,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
ladies,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
surface,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
camera,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
bore,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
platform,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
located,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
screw,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
discovered,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
head,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
turns,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
weight,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
test,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
bag,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
handle,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
landing,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
rod,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
sits,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
sam,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
aluminum,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
sticks,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
03,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
creates,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
emerges,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
punch,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
collected,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
boots,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
destroyed,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
rig,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
crane,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
resemble,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
supporting,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
firefighter,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
10th,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
trunk,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
dot,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
550,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
instrument,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
serena,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
brass,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
deer,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
spots,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
read,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
specialty,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
fingers,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
twist,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
ears,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
missed,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
supports,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
phrase,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
teeth,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
ranked,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
green,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
firing,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
aiming,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
lodged,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
shoulder,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
shape,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
protruding,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
animal,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
rifle,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
loaded,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
placing,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
pocket,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
printed,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
teammate,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
maps,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
directions,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
dates,0.7047619047619048,0.6666666666666666,0.6666666666666666,4,7,1,5
basket,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
float,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
linking,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
system,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
channels,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
hang,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
cards,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
fish,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
maintenance,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
kilometer,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
plunging,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
zero,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
hungarian,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
hooked,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
wishes,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
drilled,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
tan,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
structural,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
shaft,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
blind,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
roof,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
hair,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
hayes,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
samuel,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
poured,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
floors,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
arrow,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
damaged,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
inspect,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
ship,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
install,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
straight,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
chilean,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
permanently,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
wear,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
device,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
wears,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
spirits,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
concentrated,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
audio,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
billionaire,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
tournaments,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
fishing,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
voice,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
fishermen,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
string,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
gary,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
keyboard,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
speakers,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
sung,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
weighing,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
brands,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
lands,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
hunting,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
waves,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
alex,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
outer,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
bones,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
handles,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
missile,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
cross,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
fired,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
shirt,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
shirts,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
radar,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
collar,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
across,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
reads,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
destroy,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
tied,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
wen,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
wore,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
suits,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
invisible,0.8148148148148149,0.6666666666666666,0.6476190476190476,3,7,0,5
