context,p,r,f1,n_pos,total_pos,n_neg,total_neg
fallen,0.8666666666666666,0.8,0.8,2,3,0,2
climbing,0.8666666666666666,0.8,0.8,2,3,0,2
henry,0.8666666666666666,0.8,0.8,2,3,0,2
morning,0.8666666666666666,0.8,0.8,2,3,0,2
bat,0.8666666666666666,0.8,0.8,2,3,0,2
plunged,0.8666666666666666,0.8,0.8,2,3,0,2
basket,0.8666666666666666,0.8,0.8,2,3,0,2
jumping,0.8666666666666666,0.8,0.8,2,3,0,2
staring,0.8666666666666666,0.8,0.8,2,3,0,2
leapt,0.8666666666666666,0.8,0.8,2,3,0,2
equivalent,0.8666666666666666,0.8,0.8,2,3,0,2
stood,0.8666666666666666,0.8,0.8,2,3,0,2
oak,0.8666666666666666,0.8,0.8,2,3,0,2
jump,0.8666666666666666,0.8,0.8,2,3,0,2
sliding,0.8666666666666666,0.8,0.8,2,3,0,2
ceiling,0.8666666666666666,0.8,0.8,2,3,0,2
floor,0.8666666666666666,0.8,0.8,2,3,0,2
slipping,0.8666666666666666,0.8,0.8,2,3,0,2
chest,0.8666666666666666,0.8,0.8,2,3,0,2
slide,0.8666666666666666,0.8,0.8,2,3,0,2
aged,0.8666666666666666,0.8,0.8,2,3,0,2
noon,0.8666666666666666,0.8,0.8,2,3,0,2
trash,0.8666666666666666,0.8,0.8,2,3,0,2
rolls,0.8666666666666666,0.8,0.8,2,3,0,2
roll,0.8666666666666666,0.8,0.8,2,3,0,2
shooting,0.8666666666666666,0.8,0.8,2,3,0,2
climb,0.8666666666666666,0.8,0.8,2,3,0,2
pistol,0.8666666666666666,0.8,0.8,2,3,0,2
gmt,0.8666666666666666,0.8,0.8,2,3,0,2
rolling,0.8666666666666666,0.8,0.8,2,3,0,2
storm,0.8666666666666666,0.8,0.8,2,3,0,2
handgun,0.8666666666666666,0.8,0.8,2,3,0,2
gold,0.8666666666666666,0.8,0.8,2,3,0,2
filled,0.8666666666666666,0.8,0.8,2,3,0,2
mouth,0.8666666666666666,0.8,0.8,2,3,0,2
rebound,0.8666666666666666,0.8,0.8,2,3,0,2
drops,0.8666666666666666,0.8,0.8,2,3,0,2
sells,0.8666666666666666,0.8,0.8,2,3,0,2
cannon,0.8666666666666666,0.8,0.8,2,3,0,2
sustained,0.8666666666666666,0.8,0.8,2,3,0,2
shoot,0.8666666666666666,0.8,0.8,2,3,0,2
shattered,0.8666666666666666,0.8,0.8,2,3,0,2
bullet,0.8666666666666666,0.8,0.8,2,3,0,2
upward,0.8666666666666666,0.8,0.8,2,3,0,2
tap,0.8666666666666666,0.8,0.8,2,3,0,2
eyed,0.8666666666666666,0.8,0.8,2,3,0,2
slashed,0.8666666666666666,0.8,0.8,2,3,0,2
cracking,0.8666666666666666,0.8,0.8,2,3,0,2
smashing,0.8666666666666666,0.8,0.8,2,3,0,2
crashed,0.8666666666666666,0.8,0.8,2,3,0,2
spinning,0.8666666666666666,0.8,0.8,2,3,0,2
beneath,0.8666666666666666,0.8,0.8,2,3,0,2
furniture,0.8666666666666666,0.8,0.8,2,3,0,2
catalog,0.8666666666666666,0.8,0.8,2,3,0,2
bottles,0.8666666666666666,0.8,0.8,2,3,0,2
underneath,0.8666666666666666,0.8,0.8,2,3,0,2
crashing,0.8666666666666666,0.8,0.8,2,3,0,2
rear,0.8666666666666666,0.8,0.8,2,3,0,2
glass,0.8666666666666666,0.8,0.8,2,3,0,2
bathroom,0.8666666666666666,0.8,0.8,2,3,0,2
broken,0.8666666666666666,0.8,0.8,2,3,0,2
onto,0.8666666666666666,0.8,0.8,2,3,0,2
rolled,0.8666666666666666,0.8,0.8,2,3,0,2
seat,0.8666666666666666,0.8,0.8,2,3,0,2
threw,0.8666666666666666,0.8,0.8,2,3,0,2
hanging,0.8666666666666666,0.8,0.8,2,3,0,2
plate,0.8666666666666666,0.8,0.8,2,3,0,2
inside,0.8666666666666666,0.8,0.8,2,3,0,2
rock,0.8666666666666666,0.8,0.8,2,3,0,2
hung,0.8666666666666666,0.8,0.8,2,3,0,2
shot,0.8666666666666666,0.8,0.8,2,3,0,2
throwing,0.8666666666666666,0.8,0.8,2,3,0,2
street,0.8666666666666666,0.8,0.8,2,3,0,2
curtain,0.8666666666666666,0.8,0.8,2,3,0,2
corner,0.8666666666666666,0.8,0.8,2,3,0,2
flames,0.8666666666666666,0.8,0.8,2,3,0,2
stuck,0.8666666666666666,0.8,0.8,2,3,0,2
aluminum,0.8666666666666666,0.8,0.8,2,3,0,2
pop,0.8666666666666666,0.8,0.8,2,3,0,2
cafe,0.8666666666666666,0.8,0.8,2,3,0,2
truck,0.8666666666666666,0.8,0.8,2,3,0,2
cleaning,0.8666666666666666,0.8,0.8,2,3,0,2
blew,0.8666666666666666,0.8,0.8,2,3,0,2
feet,0.8666666666666666,0.8,0.8,2,3,0,2
mirror,0.8666666666666666,0.8,0.8,2,3,0,2
ran,0.8666666666666666,0.8,0.8,2,3,0,2
sat,0.8666666666666666,0.8,0.8,2,3,0,2
soul,0.8666666666666666,0.8,0.8,2,3,0,2
guards,0.8666666666666666,0.8,0.8,2,3,0,2
fly,0.8666666666666666,0.8,0.8,2,3,0,2
van,0.8666666666666666,0.8,0.8,2,3,0,2
bright,0.8666666666666666,0.8,0.8,2,3,0,2
wide,0.8666666666666666,0.8,0.8,2,3,0,2
slammed,0.8666666666666666,0.8,0.8,2,3,0,2
attached,0.8666666666666666,0.8,0.8,2,3,0,2
knocked,0.8666666666666666,0.8,0.8,2,3,0,2
shots,0.8666666666666666,0.8,0.8,2,3,0,2
hole,0.8666666666666666,0.8,0.8,2,3,0,2
tapped,0.8666666666666666,0.8,0.8,2,3,0,2
guard,0.8666666666666666,0.8,0.8,2,3,0,2
minutes,0.8666666666666666,0.8,0.8,2,3,0,2
drag,0.8666666666666666,0.8,0.8,2,3,0,2
thick,0.8666666666666666,0.8,0.8,2,3,0,2
throws,0.8666666666666666,0.8,0.8,2,3,0,2
hot,0.8666666666666666,0.8,0.8,2,3,0,2
fan,0.8666666666666666,0.8,0.8,2,3,0,2
kicked,0.8666666666666666,0.8,0.8,2,3,0,2
safety,0.8666666666666666,0.8,0.8,2,3,0,2
custom,0.8666666666666666,0.8,0.8,2,3,0,2
iron,0.8666666666666666,0.8,0.8,2,3,0,2
squad,0.8666666666666666,0.8,0.8,2,3,0,2
crowd,0.8666666666666666,0.8,0.8,2,3,0,2
atop,0.8666666666666666,0.8,0.8,2,3,0,2
replacing,0.8666666666666666,0.8,0.8,2,3,0,2
cracks,0.8666666666666666,0.8,0.8,2,3,0,2
hall,0.8666666666666666,0.8,0.8,2,3,0,2
grab,0.8666666666666666,0.8,0.8,2,3,0,2
gate,0.8666666666666666,0.8,0.8,2,3,0,2
replaced,0.8666666666666666,0.8,0.8,2,3,0,2
foot,0.8666666666666666,0.8,0.8,2,3,0,2
snow,0.8666666666666666,0.8,0.8,2,3,0,2
removed,0.8666666666666666,0.8,0.8,2,3,0,2
butt,0.8666666666666666,0.8,0.8,2,3,0,2
pipe,0.8666666666666666,0.8,0.8,2,3,0,2
drove,0.8666666666666666,0.8,0.8,2,3,0,2
catch,0.8666666666666666,0.8,0.8,2,3,0,2
flat,0.8666666666666666,0.8,0.8,2,3,0,2
lighting,0.8666666666666666,0.8,0.8,2,3,0,2
yard,0.8666666666666666,0.8,0.8,2,3,0,2
reads,0.8666666666666666,0.8,0.8,2,3,0,2
shower,0.8666666666666666,0.8,0.8,2,3,0,2
stones,0.8666666666666666,0.8,0.8,2,3,0,2
icon,0.8666666666666666,0.8,0.8,2,3,0,2
caught,0.8666666666666666,0.8,0.8,2,3,0,2
closet,0.8666666666666666,0.8,0.8,2,3,0,2
sink,0.8666666666666666,0.8,0.8,2,3,0,2
visitors,0.8666666666666666,0.8,0.8,2,3,0,2
driving,0.8666666666666666,0.8,0.8,2,3,0,2
steel,0.8666666666666666,0.8,0.8,2,3,0,2
sized,0.8666666666666666,0.8,0.8,2,3,0,2
bow,0.8666666666666666,0.8,0.8,2,3,0,2
repair,0.8666666666666666,0.8,0.8,2,3,0,2
crash,0.8666666666666666,0.8,0.8,2,3,0,2
factory,0.8666666666666666,0.8,0.8,2,3,0,2
yellow,0.8666666666666666,0.8,0.8,2,3,0,2
lying,0.8666666666666666,0.8,0.8,2,3,0,2
injured,0.8666666666666666,0.8,0.8,2,3,0,2
tight,0.8666666666666666,0.8,0.8,2,3,0,2
thin,0.8666666666666666,0.8,0.8,2,3,0,2
listening,0.8666666666666666,0.8,0.8,2,3,0,2
slam,0.8666666666666666,0.8,0.8,2,3,0,2
smith,0.8666666666666666,0.8,0.8,2,3,0,2
husband,0.8666666666666666,0.8,0.8,2,3,0,2
legs,0.8666666666666666,0.8,0.8,2,3,0,2
clubhouse,0.8666666666666666,0.8,0.8,2,3,0,2
featuring,0.8666666666666666,0.8,0.8,2,3,0,2
bench,0.8666666666666666,0.8,0.8,2,3,0,2
shoulder,0.8666666666666666,0.8,0.8,2,3,0,2
lightning,0.8666666666666666,0.8,0.8,2,3,0,2
shirt,0.8666666666666666,0.8,0.8,2,3,0,2
barely,0.8666666666666666,0.8,0.8,2,3,0,2
holes,0.8666666666666666,0.8,0.8,2,3,0,2
pole,0.8666666666666666,0.8,0.8,2,3,0,2
clothes,0.8666666666666666,0.8,0.8,2,3,0,2
stole,0.8666666666666666,0.8,0.8,2,3,0,2
yards,0.8666666666666666,0.8,0.8,2,3,0,2
drives,0.8666666666666666,0.8,0.8,2,3,0,2
jimmy,0.8666666666666666,0.8,0.8,2,3,0,2
upside,0.8666666666666666,0.8,0.8,2,3,0,2
uses,0.8666666666666666,0.8,0.8,2,3,0,2
dirt,0.8666666666666666,0.8,0.8,2,3,0,2
bare,0.8666666666666666,0.8,0.8,2,3,0,2
pool,0.8666666666666666,0.8,0.8,2,3,0,2
wire,0.8666666666666666,0.8,0.8,2,3,0,2
elbow,0.8666666666666666,0.8,0.8,2,3,0,2
detective,0.8666666666666666,0.8,0.8,2,3,0,2
hood,0.8666666666666666,0.8,0.8,2,3,0,2
bent,0.8666666666666666,0.8,0.8,2,3,0,2
tip,0.8666666666666666,0.8,0.8,2,3,0,2
packed,0.8666666666666666,0.8,0.8,2,3,0,2
sons,0.8666666666666666,0.8,0.8,2,3,0,2
resident,0.8666666666666666,0.8,0.8,2,3,0,2
dozens,0.8666666666666666,0.8,0.8,2,3,0,2
stewart,0.8666666666666666,0.8,0.8,2,3,0,2
chevrolet,0.8666666666666666,0.8,0.8,2,3,0,2
leads,0.8666666666666666,0.8,0.8,2,3,0,2
lincoln,0.8666666666666666,0.8,0.8,2,3,0,2
beloved,0.8666666666666666,0.8,0.8,2,3,0,2
ball,0.8666666666666666,0.8,0.8,2,3,0,2
spots,0.8666666666666666,0.8,0.8,2,3,0,2
steering,0.8666666666666666,0.8,0.8,2,3,0,2
hits,0.8666666666666666,0.8,0.8,2,3,0,2
points,0.8666666666666666,0.8,0.8,2,3,0,2
garcia,0.8666666666666666,0.8,0.8,2,3,0,2
writer,0.8666666666666666,0.8,0.8,2,3,0,2
leg,0.8666666666666666,0.8,0.8,2,3,0,2
legend,0.8666666666666666,0.8,0.8,2,3,0,2
starring,0.8666666666666666,0.8,0.8,2,3,0,2
ann,0.8666666666666666,0.8,0.8,2,3,0,2
funny,0.8666666666666666,0.8,0.8,2,3,0,2
tipped,0.8666666666666666,0.8,0.8,2,3,0,2
copper,0.8666666666666666,0.8,0.8,2,3,0,2
captain,0.8666666666666666,0.8,0.8,2,3,0,2
richmond,0.8666666666666666,0.8,0.8,2,3,0,2
rods,0.8666666666666666,0.8,0.8,2,3,0,2
hop,0.8666666666666666,0.8,0.8,2,3,0,2
buddy,0.8666666666666666,0.8,0.8,2,3,0,2
pitched,0.8666666666666666,0.8,0.8,2,3,0,2
dixon,0.8666666666666666,0.8,0.8,2,3,0,2
silva,0.8666666666666666,0.8,0.8,2,3,0,2
piazza,0.85,0.8,0.7809523809523808,3,3,1,2
day,0.6,0.6,0.6,2,3,1,2
around,0.6,0.6,0.6,2,3,1,2
closed,0.6,0.6,0.6,2,3,1,2
slightly,0.6,0.6,0.6,2,3,1,2
racing,0.6,0.6,0.6,2,3,1,2
unexpected,0.6,0.6,0.6,2,3,1,2
weekly,0.6,0.6,0.6,2,3,1,2
reserve,0.6,0.6,0.6,2,3,1,2
dealers,0.6,0.6,0.6,2,3,1,2
plunge,0.6,0.6,0.6,2,3,1,2
straight,0.6,0.6,0.6,2,3,1,2
consecutive,0.6,0.6,0.6,2,3,1,2
barrier,0.6,0.6,0.6,2,3,1,2
jet,0.6,0.6,0.6,2,3,1,2
tank,0.6,0.6,0.6,2,3,1,2
stabilize,0.6,0.6,0.6,2,3,1,2
guns,0.6,0.6,0.6,2,3,1,2
strengthened,0.6,0.6,0.6,2,3,1,2
steep,0.6,0.6,0.6,2,3,1,2
reflecting,0.6,0.6,0.6,2,3,1,2
unexpectedly,0.6,0.6,0.6,2,3,1,2
declines,0.6,0.6,0.6,2,3,1,2
sands,0.6,0.6,0.6,2,3,1,2
miss,0.6,0.6,0.6,2,3,1,2
center,0.6,0.6,0.6,2,3,1,2
black,0.6,0.6,0.6,2,3,1,2
hands,0.6,0.6,0.6,2,3,1,2
pass,0.6,0.6,0.6,2,3,1,2
owner,0.6,0.6,0.6,2,3,1,2
character,0.6,0.6,0.6,2,3,1,2
stealing,0.6,0.6,0.6,2,3,1,2
riding,0.6,0.6,0.6,2,3,1,2
boss,0.6,0.6,0.6,2,3,1,2
defender,0.6,0.6,0.6,2,3,1,2
lake,0.6,0.6,0.6,2,3,1,2
forth,0.6,0.6,0.6,2,3,1,2
passes,0.6,0.6,0.6,2,3,1,2
golden,0.6,0.6,0.6,2,3,1,2
favorite,0.6,0.6,0.6,2,3,1,2
featured,0.6,0.6,0.6,2,3,1,2
weird,0.6,0.6,0.6,2,3,1,2
singing,0.6,0.6,0.6,2,3,1,2
served,0.6,0.6,0.6,2,3,1,2
explosive,0.6,0.6,0.6,2,3,1,2
eighth,0.6,0.6,0.6,2,3,1,2
oregon,0.6,0.6,0.6,2,3,1,2
attracting,0.6,0.6,0.6,2,3,1,2
pulls,0.6,0.6,0.6,2,3,1,2
crystal,0.6,0.6,0.6,2,3,1,2
loose,0.6,0.6,0.6,2,3,1,2
collins,0.6,0.6,0.6,2,3,1,2
heaven,0.6,0.6,0.6,2,3,1,2
harvey,0.6,0.6,0.6,2,3,1,2
brother,0.6,0.6,0.6,2,3,1,2
sad,0.6,0.6,0.6,2,3,1,2
youngsters,0.6,0.6,0.6,2,3,1,2
beacon,0.6,0.6,0.6,2,3,1,2
corners,0.6,0.6,0.6,2,3,1,2
steve,0.6,0.6,0.6,2,3,1,2
loved,0.6,0.6,0.6,2,3,1,2
editor,0.6,0.6,0.6,2,3,1,2
pack,0.6,0.6,0.6,2,3,1,2
leeds,0.6,0.6,0.6,2,3,1,2
amazing,0.6,0.6,0.6,2,3,1,2
neck,0.6,0.6,0.6,2,3,1,2
barkley,0.6,0.6,0.6,2,3,1,2
madison,0.6,0.6,0.6,2,3,1,2
sheffield,0.6,0.6,0.6,2,3,1,2
directed,0.6,0.6,0.6,2,3,1,2
boyd,0.6,0.6,0.6,2,3,1,2
gear,0.6,0.6,0.6,2,3,1,2
occasional,0.6,0.6,0.6,2,3,1,2
mate,0.6,0.6,0.6,2,3,1,2
diamond,0.6,0.6,0.6,2,3,1,2
boat,0.6,0.6,0.6,2,3,1,2
discipline,0.6,0.6,0.6,2,3,1,2
dan,0.6,0.6,0.6,2,3,1,2
nasty,0.6,0.6,0.6,2,3,1,2
specialist,0.6,0.6,0.6,2,3,1,2
bone,0.6,0.6,0.6,2,3,1,2
fitting,0.6,0.6,0.6,2,3,1,2
evans,0.6,0.6,0.6,2,3,1,2
pennsylvania,0.6,0.6,0.6,2,3,1,2
beaten,0.6,0.6,0.6,2,3,1,2
cousin,0.6,0.6,0.6,2,3,1,2
bowed,0.6,0.6,0.6,2,3,1,2
buchanan,0.6,0.6,0.6,2,3,1,2
mason,0.6,0.6,0.6,2,3,1,2
vacant,0.6,0.6,0.6,2,3,1,2
sheer,0.6,0.6,0.6,2,3,1,2
twist,0.6,0.6,0.6,2,3,1,2
correction,0.6,0.6,0.6,2,3,1,2
webber,0.6,0.6,0.6,2,3,1,2
henderson,0.6,0.6,0.6,2,3,1,2
kenny,0.6,0.6,0.6,2,3,1,2
bernie,0.6,0.6,0.6,2,3,1,2
mercantile,0.8,0.6,0.5666666666666667,1,3,0,2
dollars,0.8,0.6,0.5666666666666667,1,3,0,2
per,0.8,0.6,0.5666666666666667,1,3,0,2
cents,0.8,0.6,0.5666666666666667,1,3,0,2
crude,0.8,0.6,0.5666666666666667,1,3,0,2
delivery,0.8,0.6,0.5666666666666667,1,3,0,2
electronic,0.8,0.6,0.5666666666666667,1,3,0,2
us,0.8,0.6,0.5666666666666667,1,3,0,2
50,0.8,0.6,0.5666666666666667,1,3,0,2
oil,0.8,0.6,0.5666666666666667,1,3,0,2
brent,0.8,0.6,0.5666666666666667,1,3,0,2
pork,0.8,0.6,0.5666666666666667,1,3,0,2
settle,0.8,0.6,0.5666666666666667,1,3,0,2
70,0.8,0.6,0.5666666666666667,1,3,0,2
york,0.8,0.6,0.5666666666666667,1,3,0,2
25,0.8,0.6,0.5666666666666667,1,3,0,2
60,0.8,0.6,0.5666666666666667,1,3,0,2
20,0.8,0.6,0.5666666666666667,1,3,0,2
trading,0.8,0.6,0.5666666666666667,1,3,0,2
exchange,0.8,0.6,0.5666666666666667,1,3,0,2
40,0.8,0.6,0.5666666666666667,1,3,0,2
prices,0.8,0.6,0.5666666666666667,1,3,0,2
55,0.8,0.6,0.5666666666666667,1,3,0,2
28,0.8,0.6,0.5666666666666667,1,3,0,2
75,0.8,0.6,0.5666666666666667,1,3,0,2
sweet,0.8,0.6,0.5666666666666667,1,3,0,2
80,0.8,0.6,0.5666666666666667,1,3,0,2
19,0.8,0.6,0.5666666666666667,1,3,0,2
18,0.8,0.6,0.5666666666666667,1,3,0,2
35,0.8,0.6,0.5666666666666667,1,3,0,2
147,0.8,0.6,0.5666666666666667,1,3,0,2
59,0.8,0.6,0.5666666666666667,1,3,0,2
price,0.8,0.6,0.5666666666666667,1,3,0,2
45,0.8,0.6,0.5666666666666667,1,3,0,2
58,0.8,0.6,0.5666666666666667,1,3,0,2
barrel,0.8,0.6,0.5666666666666667,1,3,0,2
22,0.8,0.6,0.5666666666666667,1,3,0,2
54,0.8,0.6,0.5666666666666667,1,3,0,2
24,0.8,0.6,0.5666666666666667,1,3,0,2
85,0.8,0.6,0.5666666666666667,1,3,0,2
65,0.8,0.6,0.5666666666666667,1,3,0,2
49,0.8,0.6,0.5666666666666667,1,3,0,2
90,0.8,0.6,0.5666666666666667,1,3,0,2
53,0.8,0.6,0.5666666666666667,1,3,0,2
44,0.8,0.6,0.5666666666666667,1,3,0,2
51,0.8,0.6,0.5666666666666667,1,3,0,2
57,0.8,0.6,0.5666666666666667,1,3,0,2
crate,0.8,0.6,0.5666666666666667,1,3,0,2
78,0.8,0.6,0.5666666666666667,1,3,0,2
opec,0.8,0.6,0.5666666666666667,1,3,0,2
62,0.8,0.6,0.5666666666666667,1,3,0,2
52,0.8,0.6,0.5666666666666667,1,3,0,2
32,0.8,0.6,0.5666666666666667,1,3,0,2
95,0.8,0.6,0.5666666666666667,1,3,0,2
33,0.8,0.6,0.5666666666666667,1,3,0,2
61,0.8,0.6,0.5666666666666667,1,3,0,2
68,0.8,0.6,0.5666666666666667,1,3,0,2
47,0.8,0.6,0.5666666666666667,1,3,0,2
37,0.8,0.6,0.5666666666666667,1,3,0,2
46,0.8,0.6,0.5666666666666667,1,3,0,2
67,0.8,0.6,0.5666666666666667,1,3,0,2
42,0.8,0.6,0.5666666666666667,1,3,0,2
43,0.8,0.6,0.5666666666666667,1,3,0,2
05,0.8,0.6,0.5666666666666667,1,3,0,2
56,0.8,0.6,0.5666666666666667,1,3,0,2
deals,0.8,0.6,0.5666666666666667,1,3,0,2
71,0.8,0.6,0.5666666666666667,1,3,0,2
38,0.8,0.6,0.5666666666666667,1,3,0,2
64,0.8,0.6,0.5666666666666667,1,3,0,2
34,0.8,0.6,0.5666666666666667,1,3,0,2
63,0.8,0.6,0.5666666666666667,1,3,0,2
99,0.8,0.6,0.5666666666666667,1,3,0,2
77,0.8,0.6,0.5666666666666667,1,3,0,2
69,0.8,0.6,0.5666666666666667,1,3,0,2
74,0.8,0.6,0.5666666666666667,1,3,0,2
petroleum,0.8,0.6,0.5666666666666667,1,3,0,2
chested,0.8,0.6,0.5666666666666667,1,3,0,2
london,0.8,0.6,0.5666666666666667,1,3,0,2
nymex,0.8,0.6,0.5666666666666667,1,3,0,2
39,0.8,0.6,0.5666666666666667,1,3,0,2
intraday,0.8,0.6,0.5666666666666667,1,3,0,2
81,0.8,0.6,0.5666666666666667,1,3,0,2
cracker,0.8,0.6,0.5666666666666667,1,3,0,2
premarket,0.8,0.6,0.5666666666666667,1,3,0,2
41,0.8,0.6,0.5666666666666667,1,3,0,2
66,0.8,0.6,0.5666666666666667,1,3,0,2
76,0.8,0.6,0.5666666666666667,1,3,0,2
36,0.8,0.6,0.5666666666666667,1,3,0,2
highs,0.8,0.6,0.5666666666666667,1,3,0,2
73,0.8,0.6,0.5666666666666667,1,3,0,2
88,0.8,0.6,0.5666666666666667,1,3,0,2
82,0.8,0.6,0.5666666666666667,1,3,0,2
83,0.8,0.6,0.5666666666666667,1,3,0,2
refinery,0.8,0.6,0.5666666666666667,1,3,0,2
settled,0.8,0.6,0.5666666666666667,1,3,0,2
benchmark,0.8,0.6,0.5666666666666667,1,3,0,2
84,0.8,0.6,0.5666666666666667,1,3,0,2
96,0.8,0.6,0.5666666666666667,1,3,0,2
settling,0.8,0.6,0.5666666666666667,1,3,0,2
98,0.8,0.6,0.5666666666666667,1,3,0,2
92,0.8,0.6,0.5666666666666667,1,3,0,2
91,0.8,0.6,0.5666666666666667,1,3,0,2
86,0.8,0.6,0.5666666666666667,1,3,0,2
average,0.8,0.6,0.5666666666666667,1,3,0,2
79,0.8,0.6,0.5666666666666667,1,3,0,2
surged,0.8,0.6,0.5666666666666667,1,3,0,2
94,0.8,0.6,0.5666666666666667,1,3,0,2
97,0.8,0.6,0.5666666666666667,1,3,0,2
140,0.8,0.6,0.5666666666666667,1,3,0,2
lowest,0.8,0.6,0.5666666666666667,1,3,0,2
touching,0.8,0.6,0.5666666666666667,1,3,0,2
traders,0.8,0.6,0.5666666666666667,1,3,0,2
asian,0.8,0.6,0.5666666666666667,1,3,0,2
hovering,0.8,0.6,0.5666666666666667,1,3,0,2
93,0.8,0.6,0.5666666666666667,1,3,0,2
gained,0.8,0.6,0.5666666666666667,1,3,0,2
inventories,0.8,0.6,0.5666666666666667,1,3,0,2
89,0.8,0.6,0.5666666666666667,1,3,0,2
87,0.8,0.6,0.5666666666666667,1,3,0,2
gasoline,0.8,0.6,0.5666666666666667,1,3,0,2
peak,0.8,0.6,0.5666666666666667,1,3,0,2
02,0.8,0.6,0.5666666666666667,1,3,0,2
dipped,0.8,0.6,0.5666666666666667,1,3,0,2
06,0.8,0.6,0.5666666666666667,1,3,0,2
hovered,0.8,0.6,0.5666666666666667,1,3,0,2
03,0.8,0.6,0.5666666666666667,1,3,0,2
sea,0.8,0.6,0.5666666666666667,1,3,0,2
09,0.8,0.6,0.5666666666666667,1,3,0,2
135,0.8,0.6,0.5666666666666667,1,3,0,2
asia,0.8,0.6,0.5666666666666667,1,3,0,2
08,0.8,0.6,0.5666666666666667,1,3,0,2
trades,0.8,0.6,0.5666666666666667,1,3,0,2
04,0.8,0.6,0.5666666666666667,1,3,0,2
tumbled,0.8,0.6,0.5666666666666667,1,3,0,2
120,0.8,0.6,0.5666666666666667,1,3,0,2
soared,0.8,0.6,0.5666666666666667,1,3,0,2
07,0.8,0.6,0.5666666666666667,1,3,0,2
barrels,0.8,0.6,0.5666666666666667,1,3,0,2
averaged,0.8,0.6,0.5666666666666667,1,3,0,2
eased,0.8,0.6,0.5666666666666667,1,3,0,2
cartel,0.8,0.6,0.5666666666666667,1,3,0,2
130,0.8,0.6,0.5666666666666667,1,3,0,2
hub,0.8,0.6,0.5666666666666667,1,3,0,2
cent,0.8,0.6,0.5666666666666667,1,3,0,2
surging,0.8,0.6,0.5666666666666667,1,3,0,2
retreating,0.8,0.6,0.5666666666666667,1,3,0,2
midmorning,0.8,0.6,0.5666666666666667,1,3,0,2
decline,0.8,0.6,0.5666666666666667,1,3,0,2
145,0.8,0.6,0.5666666666666667,1,3,0,2
overnight,0.8,0.6,0.5666666666666667,1,3,0,2
slumped,0.8,0.6,0.5666666666666667,1,3,0,2
peaks,0.8,0.6,0.5666666666666667,1,3,0,2
115,0.8,0.6,0.5666666666666667,1,3,0,2
retreated,0.8,0.6,0.5666666666666667,1,3,0,2
output,0.8,0.6,0.5666666666666667,1,3,0,2
vaulted,0.8,0.6,0.5666666666666667,1,3,0,2
spiked,0.8,0.6,0.5666666666666667,1,3,0,2
105,0.8,0.6,0.5666666666666667,1,3,0,2
