context,p,r,f1,n_pos,total_pos,n_neg,total_neg
1000,0.8,0.6,0.5666666666666667,1,3,0,2
canoeing,0.8,0.6,0.5666666666666667,1,3,0,2
double,0.8,0.6,0.5666666666666667,1,3,0,2
whitewater,0.8,0.6,0.5666666666666667,1,3,0,2
k2,0.8,0.6,0.5666666666666667,1,3,0,2
singles,0.8,0.6,0.5666666666666667,1,3,0,2
k4,0.8,0.6,0.5666666666666667,1,3,0,2
fours,0.8,0.6,0.5666666666666667,1,3,0,2
single,0.8,0.6,0.5666666666666667,1,3,0,2
sidestep,0.8,0.6,0.5666666666666667,1,3,0,2
paddles,0.8,0.6,0.5666666666666667,1,3,0,2
outfitters,0.8,0.6,0.5666666666666667,1,3,0,2
oly,0.8,0.6,0.5666666666666667,1,3,0,2
cycling,0.8,0.6,0.5666666666666667,1,3,0,2
equestrian,0.8,0.6,0.5666666666666667,1,3,0,2
paddler,0.8,0.6,0.5666666666666667,1,3,0,2
rapids,0.8,0.6,0.5666666666666667,1,3,0,2
orbitz,0.8,0.6,0.5666666666666667,1,3,0,2
mcauley,0.8,0.6,0.5666666666666667,1,3,0,2
tandem,0.8,0.6,0.5666666666666667,1,3,0,2
sprint,0.8,0.6,0.5666666666666667,1,3,0,2
golds,0.8,0.6,0.5666666666666667,1,3,0,2
shipley,0.8,0.6,0.5666666666666667,1,3,0,2
slovakia,0.8,0.6,0.5666666666666667,1,3,0,2
ocoee,0.8,0.6,0.5666666666666667,1,3,0,2
kayaking,0.8,0.6,0.5666666666666667,1,3,0,2
expedia,0.8,0.6,0.5666666666666667,1,3,0,2
heats,0.8,0.6,0.5666666666666667,1,3,0,2
polo,0.8,0.6,0.5666666666666667,1,3,0,2
bing,0.8,0.6,0.5666666666666667,1,3,0,2
eskimo,0.8,0.6,0.5666666666666667,1,3,0,2
tripadvisor,0.8,0.6,0.5666666666666667,1,3,0,2
handball,0.8,0.6,0.5666666666666667,1,3,0,2
uzbekistan,0.8,0.6,0.5666666666666667,1,3,0,2
everglades,0.8,0.6,0.5666666666666667,1,3,0,2
badminton,0.8,0.6,0.5666666666666667,1,3,0,2
hockey,0.8,0.6,0.5666666666666667,1,3,0,2
cockpit,0.8,0.6,0.5666666666666667,1,3,0,2
boxing,0.8,0.6,0.5666666666666667,1,3,0,2
outfitter,0.8,0.6,0.5666666666666667,1,3,0,2
surfers,0.8,0.6,0.5666666666666667,1,3,0,2
jana,0.8,0.6,0.5666666666666667,1,3,0,2
semifinal,0.8,0.6,0.5666666666666667,1,3,0,2
grimm,0.8,0.6,0.5666666666666667,1,3,0,2
travelocity,0.8,0.6,0.5666666666666667,1,3,0,2
judo,0.8,0.6,0.5666666666666667,1,3,0,2
medalist,0.8,0.6,0.5666666666666667,1,3,0,2
elena,0.8,0.6,0.5666666666666667,1,3,0,2
motorboat,0.8,0.6,0.5666666666666667,1,3,0,2
sprints,0.8,0.6,0.5666666666666667,1,3,0,2
trail,0.8,0.6,0.5666666666666667,1,3,0,2
tasman,0.8,0.6,0.5666666666666667,1,3,0,2
prelims,0.8,0.6,0.5666666666666667,1,3,0,2
aggregator,0.8,0.6,0.5666666666666667,1,3,0,2
shunyi,0.8,0.6,0.5666666666666667,1,3,0,2
surfboard,0.8,0.6,0.5666666666666667,1,3,0,2
shinobu,0.8,0.6,0.5666666666666667,1,3,0,2
schinias,0.8,0.6,0.5666666666666667,1,3,0,2
meta,0.8,0.6,0.5666666666666667,1,3,0,2
tomales,0.8,0.6,0.5666666666666667,1,3,0,2
mooney,0.8,0.6,0.5666666666666667,1,3,0,2
windsurf,0.8,0.6,0.5666666666666667,1,3,0,2
yahoo,0.8,0.6,0.5666666666666667,1,3,0,2
kayaker,0.8,0.6,0.5666666666666667,1,3,0,2
kauai,0.8,0.6,0.5666666666666667,1,3,0,2
hellenikon,0.8,0.6,0.5666666666666667,1,3,0,2
josefa,0.8,0.6,0.5666666666666667,1,3,0,2
kohala,0.8,0.6,0.5666666666666667,1,3,0,2
coached,0.8,0.6,0.5666666666666667,1,3,0,2
fares,0.8,0.6,0.5666666666666667,1,3,0,2
c2,0.8,0.6,0.5666666666666667,1,3,0,2
venues,0.8,0.6,0.5666666666666667,1,3,0,2
c1,0.8,0.6,0.5666666666666667,1,3,0,2
dvorak,0.8,0.6,0.5666666666666667,1,3,0,2
wining,0.8,0.6,0.5666666666666667,1,3,0,2
rowboat,0.8,0.6,0.5666666666666667,1,3,0,2
norwalk,0.8,0.6,0.5666666666666667,1,3,0,2
dogsled,0.8,0.6,0.5666666666666667,1,3,0,2
waterfalls,0.8,0.6,0.5666666666666667,1,3,0,2
athletics,0.8,0.6,0.5666666666666667,1,3,0,2
hafner,0.8,0.6,0.5666666666666667,1,3,0,2
keogh,0.8,0.6,0.5666666666666667,1,3,0,2
moose,0.8,0.6,0.5666666666666667,1,3,0,2
cofounder,0.8,0.6,0.5666666666666667,1,3,0,2
racks,0.8,0.6,0.5666666666666667,1,3,0,2
athlete,0.8,0.6,0.5666666666666667,1,3,0,2
glaciers,0.8,0.6,0.5666666666666667,1,3,0,2
spike,0.8,0.6,0.5666666666666667,1,3,0,2
tim,0.8,0.6,0.5666666666666667,1,3,0,2
newton,0.8,0.6,0.5666666666666667,1,3,0,2
fischer,0.8,0.6,0.5666666666666667,1,3,0,2
rossi,0.8,0.6,0.5666666666666667,1,3,0,2
gliding,0.8,0.6,0.5666666666666667,1,3,0,2
horizons,0.8,0.6,0.5666666666666667,1,3,0,2
freestyle,0.8,0.6,0.5666666666666667,1,3,0,2
basketball,0.8,0.6,0.5666666666666667,1,3,0,2
clinics,0.8,0.6,0.5666666666666667,1,3,0,2
buzz,0.8,0.6,0.5666666666666667,1,3,0,2
anton,0.8,0.6,0.5666666666666667,1,3,0,2
waterman,0.8,0.6,0.5666666666666667,1,3,0,2
pristine,0.8,0.6,0.5666666666666667,1,3,0,2
brunet,0.8,0.6,0.5666666666666667,1,3,0,2
natasa,0.8,0.6,0.5666666666666667,1,3,0,2
rafter,0.8,0.6,0.5666666666666667,1,3,0,2
penrith,0.8,0.6,0.5666666666666667,1,3,0,2
disciplines,0.8,0.6,0.5666666666666667,1,3,0,2
oceania,0.8,0.6,0.5666666666666667,1,3,0,2
lazy,0.8,0.6,0.5666666666666667,1,3,0,2
deanne,0.8,0.6,0.5666666666666667,1,3,0,2
curt,0.8,0.6,0.5666666666666667,1,3,0,2
pali,0.8,0.6,0.5666666666666667,1,3,0,2
websites,0.8,0.6,0.5666666666666667,1,3,0,2
icf,0.8,0.6,0.5666666666666667,1,3,0,2
atoll,0.8,0.6,0.5666666666666667,1,3,0,2
scarpa,0.8,0.6,0.5666666666666667,1,3,0,2
strokes,0.8,0.6,0.5666666666666667,1,3,0,2
inuit,0.8,0.6,0.5666666666666667,1,3,0,2
gruelling,0.8,0.6,0.5666666666666667,1,3,0,2
correa,0.8,0.6,0.5666666666666667,1,3,0,2
alexandra,0.8,0.6,0.5666666666666667,1,3,0,2
tito,0.8,0.6,0.5666666666666667,1,3,0,2
kulcsar,0.8,0.6,0.5666666666666667,1,3,0,2
hotwire,0.8,0.6,0.5666666666666667,1,3,0,2
keith,0.8,0.6,0.5666666666666667,1,3,0,2
qualcomm,0.8,0.6,0.5666666666666667,1,3,0,2
compatriot,0.8,0.6,0.5666666666666667,1,3,0,2
mornings,0.8,0.6,0.5666666666666667,1,3,0,2
seals,0.8,0.6,0.5666666666666667,1,3,0,2
mccovey,0.8,0.6,0.5666666666666667,1,3,0,2
adventurers,0.8,0.6,0.5666666666666667,1,3,0,2
zhong,0.8,0.6,0.5666666666666667,1,3,0,2
milford,0.8,0.6,0.5666666666666667,1,3,0,2
farecast,0.8,0.6,0.5666666666666667,1,3,0,2
retained,0.8,0.6,0.5666666666666667,1,3,0,2
eco,0.8,0.6,0.5666666666666667,1,3,0,2
triathlon,0.8,0.6,0.5666666666666667,1,3,0,2
backwaters,0.8,0.6,0.5666666666666667,1,3,0,2
jorgensen,0.8,0.6,0.5666666666666667,1,3,0,2
kazakstan,0.8,0.6,0.5666666666666667,1,3,0,2
clocked,0.8,0.6,0.5666666666666667,1,3,0,2
branched,0.8,0.6,0.5666666666666667,1,3,0,2
baseball,0.8,0.6,0.5666666666666667,1,3,0,2
hogan,0.8,0.6,0.5666666666666667,1,3,0,2
collapsible,0.8,0.6,0.5666666666666667,1,3,0,2
triumphed,0.8,0.6,0.5666666666666667,1,3,0,2
hearn,0.8,0.6,0.5666666666666667,1,3,0,2
reno,0.8,0.6,0.5666666666666667,1,3,0,2
kazakhstan,0.8,0.6,0.5666666666666667,1,3,0,2
skates,0.8,0.6,0.5666666666666667,1,3,0,2
kent,0.8,0.6,0.5666666666666667,1,3,0,2
blade,0.8,0.6,0.5666666666666667,1,3,0,2
airfield,0.8,0.6,0.5666666666666667,1,3,0,2
wrestling,0.8,0.6,0.5666666666666667,1,3,0,2
segment,0.8,0.6,0.5666666666666667,1,3,0,2
050,0.8,0.6,0.5666666666666667,1,3,0,2
rita,0.8,0.6,0.5666666666666667,1,3,0,2
fights,0.8,0.6,0.5666666666666667,1,3,0,2
forests,0.8,0.6,0.5666666666666667,1,3,0,2
patched,0.8,0.6,0.5666666666666667,1,3,0,2
alejandro,0.8,0.6,0.5666666666666667,1,3,0,2
jolla,0.8,0.6,0.5666666666666667,1,3,0,2
kay,0.8,0.6,0.5666666666666667,1,3,0,2
weightlifting,0.8,0.6,0.5666666666666667,1,3,0,2
caroline,0.8,0.6,0.5666666666666667,1,3,0,2
bray,0.8,0.6,0.5666666666666667,1,3,0,2
011,0.8,0.6,0.5666666666666667,1,3,0,2
knut,0.8,0.6,0.5666666666666667,1,3,0,2
1300,0.8,0.6,0.5666666666666667,1,3,0,2
weiss,0.8,0.6,0.5666666666666667,1,3,0,2
josef,0.8,0.6,0.5666666666666667,1,3,0,2
volleyball,0.8,0.6,0.5666666666666667,1,3,0,2
klepper,0.8,0.6,0.5666666666666667,1,3,0,2
bader,0.8,0.6,0.5666666666666667,1,3,0,2
kuenzel,0.8,0.6,0.5666666666666667,1,3,0,2
xu,0.8,0.6,0.5666666666666667,1,3,0,2
kovacs,0.8,0.6,0.5666666666666667,1,3,0,2
wagner,0.8,0.6,0.5666666666666667,1,3,0,2
kayakers,0.8,0.6,0.5666666666666667,1,3,0,2
lac,0.8,0.6,0.5666666666666667,1,3,0,2
icebergs,0.8,0.6,0.5666666666666667,1,3,0,2
inna,0.8,0.6,0.5666666666666667,1,3,0,2
kayaked,0.8,0.6,0.5666666666666667,1,3,0,2
centennial,0.8,0.6,0.5666666666666667,1,3,0,2
sbc,0.8,0.6,0.5666666666666667,1,3,0,2
sprinters,0.8,0.6,0.5666666666666667,1,3,0,2
squall,0.8,0.6,0.5666666666666667,1,3,0,2
foursome,0.8,0.6,0.5666666666666667,1,3,0,2
poindexter,0.8,0.6,0.5666666666666667,1,3,0,2
boathouse,0.8,0.6,0.5666666666666667,1,3,0,2
779,0.8,0.6,0.5666666666666667,1,3,0,2
dime,0.8,0.6,0.5666666666666667,1,3,0,2
galapagos,0.8,0.6,0.5666666666666667,1,3,0,2
garbled,0.8,0.6,0.5666666666666667,1,3,0,2
piers,0.8,0.6,0.5666666666666667,1,3,0,2
bmx,0.8,0.6,0.5666666666666667,1,3,0,2
streaks,0.8,0.6,0.5666666666666667,1,3,0,2
gert,0.8,0.6,0.5666666666666667,1,3,0,2
pentathlon,0.8,0.6,0.5666666666666667,1,3,0,2
demonstration,0.8,0.6,0.5666666666666667,1,3,0,2
giddens,0.8,0.6,0.5666666666666667,1,3,0,2
succeed,0.8,0.6,0.5666666666666667,1,3,0,2
877,0.8,0.6,0.5666666666666667,1,3,0,2
qualifiers,0.8,0.6,0.5666666666666667,1,3,0,2
parasail,0.8,0.6,0.5666666666666667,1,3,0,2
richardson,0.8,0.6,0.5666666666666667,1,3,0,2
seabiscuit,0.8,0.6,0.5666666666666667,1,3,0,2
julien,0.8,0.6,0.5666666666666667,1,3,0,2
roe,0.8,0.6,0.5666666666666667,1,3,0,2
birch,0.8,0.6,0.5666666666666667,1,3,0,2
explored,0.8,0.6,0.5666666666666667,1,3,0,2
shelling,0.8,0.6,0.5666666666666667,1,3,0,2
rincon,0.8,0.6,0.5666666666666667,1,3,0,2
acclimating,0.8,0.6,0.5666666666666667,1,3,0,2
ellie,0.8,0.6,0.5666666666666667,1,3,0,2
belarus,0.8,0.6,0.5666666666666667,1,3,0,2
redwood,0.8,0.6,0.5666666666666667,1,3,0,2
duisburg,0.8,0.6,0.5666666666666667,1,3,0,2
rebecca,0.8,0.6,0.5666666666666667,1,3,0,2
rappel,0.8,0.6,0.5666666666666667,1,3,0,2
dugout,0.8,0.6,0.5666666666666667,1,3,0,2
racine,0.8,0.6,0.5666666666666667,1,3,0,2
snowboard,0.8,0.6,0.5666666666666667,1,3,0,2
soccer,0.8,0.6,0.5666666666666667,1,3,0,2
successive,0.8,0.6,0.5666666666666667,1,3,0,2
delaying,0.8,0.6,0.5666666666666667,1,3,0,2
novak,0.8,0.6,0.5666666666666667,1,3,0,2
treks,0.8,0.6,0.5666666666666667,1,3,0,2
238,0.8,0.6,0.5666666666666667,1,3,0,2
trent,0.8,0.6,0.5666666666666667,1,3,0,2
222,0.8,0.6,0.5666666666666667,1,3,0,2
morton,0.8,0.6,0.5666666666666667,1,3,0,2
montreal,0.8,0.6,0.5666666666666667,1,3,0,2
helmets,0.8,0.6,0.5666666666666667,1,3,0,2
balloon,0.8,0.6,0.5666666666666667,1,3,0,2
arenas,0.8,0.6,0.5666666666666667,1,3,0,2
1st,0.8,0.6,0.5666666666666667,1,3,0,2
merritt,0.8,0.6,0.5666666666666667,1,3,0,2
medallist,0.8,0.6,0.5666666666666667,1,3,0,2
hitchcock,0.8,0.6,0.5666666666666667,1,3,0,2
mead,0.8,0.6,0.5666666666666667,1,3,0,2
noor,0.8,0.6,0.5666666666666667,1,3,0,2
zur,0.8,0.6,0.5666666666666667,1,3,0,2
2nd,0.8,0.6,0.5666666666666667,1,3,0,2
teammates,0.8,0.6,0.5666666666666667,1,3,0,2
617,0.8,0.6,0.5666666666666667,1,3,0,2
godinez,0.8,0.6,0.5666666666666667,1,3,0,2
darry,0.8,0.6,0.5666666666666667,1,3,0,2
synchronized,0.8,0.6,0.5666666666666667,1,3,0,2
hanalei,0.8,0.6,0.5666666666666667,1,3,0,2
teach,0.8,0.6,0.5666666666666667,1,3,0,2
ottawa,0.8,0.6,0.5666666666666667,1,3,0,2
taekwondo,0.8,0.6,0.5666666666666667,1,3,0,2
tenders,0.8,0.6,0.5666666666666667,1,3,0,2
419,0.8,0.6,0.5666666666666667,1,3,0,2
contamination,0.8,0.6,0.5666666666666667,1,3,0,2
snug,0.8,0.6,0.5666666666666667,1,3,0,2
slender,0.8,0.6,0.5666666666666667,1,3,0,2
snakes,0.8,0.6,0.5666666666666667,1,3,0,2
doha,0.8,0.6,0.5666666666666667,1,3,0,2
dominated,0.8,0.6,0.5666666666666667,1,3,0,2
derek,0.8,0.6,0.5666666666666667,1,3,0,2
805,0.8,0.6,0.5666666666666667,1,3,0,2
evoking,0.8,0.6,0.5666666666666667,1,3,0,2
earning,0.8,0.6,0.5666666666666667,1,3,0,2
elected,0.8,0.6,0.5666666666666667,1,3,0,2
shove,0.8,0.6,0.5666666666666667,1,3,0,2
1936,0.8,0.6,0.5666666666666667,1,3,0,2
vatican,0.8,0.6,0.5666666666666667,1,3,0,2
wetlands,0.8,0.6,0.5666666666666667,1,3,0,2
zagreb,0.8,0.6,0.5666666666666667,1,3,0,2
yellowstone,0.8,0.6,0.5666666666666667,1,3,0,2
byron,0.8,0.6,0.5666666666666667,1,3,0,2
yegorov,0.8,0.6,0.5666666666666667,1,3,0,2
calmer,0.8,0.6,0.5666666666666667,1,3,0,2
cutout,0.8,0.6,0.5666666666666667,1,3,0,2
converts,0.8,0.6,0.5666666666666667,1,3,0,2
concord,0.8,0.6,0.5666666666666667,1,3,0,2
murray,0.8,0.6,0.5666666666666667,1,3,0,2
namesake,0.8,0.6,0.5666666666666667,1,3,0,2
grande,0.8,0.6,0.5666666666666667,1,3,0,2
offerings,0.8,0.6,0.5666666666666667,1,3,0,2
gymnastics,0.8,0.6,0.5666666666666667,1,3,0,2
nicole,0.8,0.6,0.5666666666666667,1,3,0,2
barcelona,0.8,0.6,0.5666666666666667,1,3,0,2
atlanta,0.8,0.6,0.5666666666666667,1,3,0,2
latched,0.8,0.6,0.5666666666666667,1,3,0,2
junior,0.8,0.6,0.5666666666666667,1,3,0,2
info,0.8,0.6,0.5666666666666667,1,3,0,2
magazines,0.8,0.6,0.5666666666666667,1,3,0,2
lend,0.8,0.6,0.5666666666666667,1,3,0,2
quads,0.8,0.6,0.5666666666666667,1,3,0,2
provincetown,0.8,0.6,0.5666666666666667,1,3,0,2
prey,0.8,0.6,0.5666666666666667,1,3,0,2
preliminaries,0.8,0.6,0.5666666666666667,1,3,0,2
founded,0.8,0.6,0.5666666666666667,1,3,0,2
feat,0.8,0.6,0.5666666666666667,1,3,0,2
ghost,0.8,0.6,0.5666666666666667,1,3,0,2
amble,0.8,0.6,0.5666666666666667,1,3,0,2
pebble,0.8,0.6,0.5666666666666667,1,3,0,2
gingerly,0.8,0.6,0.5666666666666667,1,3,0,2
partner,0.8,0.6,0.5666666666666667,1,3,0,2
planners,0.8,0.6,0.5666666666666667,1,3,0,2
franklin,0.8,0.6,0.5666666666666667,1,3,0,2
ribbon,0.8,0.6,0.5666666666666667,1,3,0,2
lures,0.8,0.6,0.5666666666666667,1,3,0,2
luxuries,0.8,0.6,0.5666666666666667,1,3,0,2
sleeker,0.8,0.6,0.5666666666666667,1,3,0,2
integral,0.8,0.6,0.5666666666666667,1,3,0,2
415,0.8,0.6,0.5666666666666667,1,3,0,2
interaction,0.8,0.6,0.5666666666666667,1,3,0,2
slices,0.8,0.6,0.5666666666666667,1,3,0,2
luke,0.8,0.6,0.5666666666666667,1,3,0,2
derby,0.8,0.6,0.5666666666666667,1,3,0,2
tipsy,0.8,0.6,0.5666666666666667,1,3,0,2
toddler,0.8,0.6,0.5666666666666667,1,3,0,2
frontline,0.8,0.6,0.5666666666666667,1,3,0,2
den,0.8,0.6,0.5666666666666667,1,3,0,2
demonstrating,0.8,0.6,0.5666666666666667,1,3,0,2
ridge,0.8,0.6,0.5666666666666667,1,3,0,2
beers,0.8,0.6,0.5666666666666667,1,3,0,2
technically,0.8,0.6,0.5666666666666667,1,3,0,2
retail,0.8,0.6,0.5666666666666667,1,3,0,2
retaining,0.8,0.6,0.5666666666666667,1,3,0,2
beginners,0.8,0.6,0.5666666666666667,1,3,0,2
focuses,0.8,0.6,0.5666666666666667,1,3,0,2
snap,0.8,0.6,0.5666666666666667,1,3,0,2
purists,0.8,0.6,0.5666666666666667,1,3,0,2
investment,0.8,0.6,0.5666666666666667,1,3,0,2
bloodstained,0.8,0.6,0.5666666666666667,1,3,0,2
dominate,0.8,0.6,0.5666666666666667,1,3,0,2
doll,0.8,0.6,0.5666666666666667,1,3,0,2
promotional,0.8,0.6,0.5666666666666667,1,3,0,2
reverential,0.8,0.6,0.5666666666666667,1,3,0,2
proprietors,0.8,0.6,0.5666666666666667,1,3,0,2
proposition,0.8,0.6,0.5666666666666667,1,3,0,2
ding,0.8,0.6,0.5666666666666667,1,3,0,2
teresa,0.8,0.6,0.5666666666666667,1,3,0,2
publication,0.8,0.6,0.5666666666666667,1,3,0,2
tempo,0.8,0.6,0.5666666666666667,1,3,0,2
discretionary,0.8,0.6,0.5666666666666667,1,3,0,2
disco,0.8,0.6,0.5666666666666667,1,3,0,2
forgot,0.8,0.6,0.5666666666666667,1,3,0,2
longhorn,0.8,0.6,0.5666666666666667,1,3,0,2
induced,0.8,0.6,0.5666666666666667,1,3,0,2
trends,0.8,0.6,0.5666666666666667,1,3,0,2
pools,0.8,0.6,0.5666666666666667,1,3,0,2
cradles,0.8,0.6,0.5666666666666667,1,3,0,2
triumph,0.8,0.6,0.5666666666666667,1,3,0,2
coveted,0.8,0.6,0.5666666666666667,1,3,0,2
portela,0.8,0.6,0.5666666666666667,1,3,0,2
matt,0.8,0.6,0.5666666666666667,1,3,0,2
trapping,0.8,0.6,0.5666666666666667,1,3,0,2
maxim,0.8,0.6,0.5666666666666667,1,3,0,2
crisscrossing,0.8,0.6,0.5666666666666667,1,3,0,2
creative,0.8,0.6,0.5666666666666667,1,3,0,2
arnold,0.8,0.6,0.5666666666666667,1,3,0,2
courthouse,0.8,0.6,0.5666666666666667,1,3,0,2
mali,0.8,0.6,0.5666666666666667,1,3,0,2
ariz,0.8,0.6,0.5666666666666667,1,3,0,2
cord,0.8,0.6,0.5666666666666667,1,3,0,2
glow,0.8,0.6,0.5666666666666667,1,3,0,2
cooler,0.8,0.6,0.5666666666666667,1,3,0,2
glowing,0.8,0.6,0.5666666666666667,1,3,0,2
glider,0.8,0.6,0.5666666666666667,1,3,0,2
alarms,0.8,0.6,0.5666666666666667,1,3,0,2
poke,0.8,0.6,0.5666666666666667,1,3,0,2
adopt,0.8,0.6,0.5666666666666667,1,3,0,2
poet,0.8,0.6,0.5666666666666667,1,3,0,2
counterintuitive,0.8,0.6,0.5666666666666667,1,3,0,2
glasgow,0.8,0.6,0.5666666666666667,1,3,0,2
preferring,0.8,0.6,0.5666666666666667,1,3,0,2
mapping,0.8,0.6,0.5666666666666667,1,3,0,2
preakness,0.8,0.6,0.5666666666666667,1,3,0,2
aisle,0.8,0.6,0.5666666666666667,1,3,0,2
awhile,0.8,0.6,0.5666666666666667,1,3,0,2
damp,0.8,0.6,0.5666666666666667,1,3,0,2
debbie,0.8,0.6,0.5666666666666667,1,3,0,2
maloney,0.8,0.6,0.5666666666666667,1,3,0,2
funky,0.8,0.6,0.5666666666666667,1,3,0,2
furiously,0.8,0.6,0.5666666666666667,1,3,0,2
tooling,0.8,0.6,0.5666666666666667,1,3,0,2
premise,0.8,0.6,0.5666666666666667,1,3,0,2
inquiry,0.8,0.6,0.5666666666666667,1,3,0,2
daylong,0.8,0.6,0.5666666666666667,1,3,0,2
305,0.8,0.6,0.5666666666666667,1,3,0,2
curling,0.8,0.6,0.5666666666666667,1,3,0,2
martinez,0.8,0.6,0.5666666666666667,1,3,0,2
trampoline,0.8,0.6,0.5666666666666667,1,3,0,2
crystal,0.8,0.6,0.5666666666666667,1,3,0,2
marietta,0.8,0.6,0.5666666666666667,1,3,0,2
rip,0.8,0.6,0.5666666666666667,1,3,0,2
marketed,0.8,0.6,0.5666666666666667,1,3,0,2
cycles,0.8,0.6,0.5666666666666667,1,3,0,2
garrett,0.8,0.6,0.5666666666666667,1,3,0,2
stoked,0.8,0.6,0.5666666666666667,1,3,0,2
stoner,0.8,0.6,0.5666666666666667,1,3,0,2
knock,0.8,0.6,0.5666666666666667,1,3,0,2
europeans,0.8,0.6,0.5666666666666667,1,3,0,2
finder,0.8,0.6,0.5666666666666667,1,3,0,2
essence,0.8,0.6,0.5666666666666667,1,3,0,2
everyday,0.8,0.6,0.5666666666666667,1,3,0,2
stefano,0.8,0.6,0.5666666666666667,1,3,0,2
exchanging,0.8,0.6,0.5666666666666667,1,3,0,2
aficionados,0.8,0.6,0.5666666666666667,1,3,0,2
affords,0.8,0.6,0.5666666666666667,1,3,0,2
evokes,0.8,0.6,0.5666666666666667,1,3,0,2
evoke,0.8,0.6,0.5666666666666667,1,3,0,2
afforded,0.8,0.6,0.5666666666666667,1,3,0,2
straightening,0.8,0.6,0.5666666666666667,1,3,0,2
equip,0.8,0.6,0.5666666666666667,1,3,0,2
strings,0.8,0.6,0.5666666666666667,1,3,0,2
equipping,0.8,0.6,0.5666666666666667,1,3,0,2
reasons,0.8,0.6,0.5666666666666667,1,3,0,2
komatsu,0.8,0.6,0.5666666666666667,1,3,0,2
72nd,0.8,0.6,0.5666666666666667,1,3,0,2
repellent,0.8,0.6,0.5666666666666667,1,3,0,2
strategically,0.8,0.6,0.5666666666666667,1,3,0,2
streamlined,0.8,0.6,0.5666666666666667,1,3,0,2
streetcar,0.8,0.6,0.5666666666666667,1,3,0,2
eradicated,0.8,0.6,0.5666666666666667,1,3,0,2
squirming,0.8,0.6,0.5666666666666667,1,3,0,2
kaiser,0.8,0.6,0.5666666666666667,1,3,0,2
spoils,0.8,0.6,0.5666666666666667,1,3,0,2
jorge,0.8,0.6,0.5666666666666667,1,3,0,2
kaplan,0.8,0.6,0.5666666666666667,1,3,0,2
splashed,0.8,0.6,0.5666666666666667,1,3,0,2
faces,0.8,0.6,0.5666666666666667,1,3,0,2
facebook,0.8,0.6,0.5666666666666667,1,3,0,2
farthest,0.8,0.6,0.5666666666666667,1,3,0,2
farming,0.8,0.6,0.5666666666666667,1,3,0,2
fearful,0.8,0.6,0.5666666666666667,1,3,0,2
relationships,0.8,0.6,0.5666666666666667,1,3,0,2
fabian,0.8,0.6,0.5666666666666667,1,3,0,2
exclusively,0.8,0.6,0.5666666666666667,1,3,0,2
regent,0.8,0.6,0.5666666666666667,1,3,0,2
expense,0.8,0.6,0.5666666666666667,1,3,0,2
festooned,0.8,0.6,0.5666666666666667,1,3,0,2
johnstone,0.8,0.6,0.5666666666666667,1,3,0,2
exhilarating,0.8,0.6,0.5666666666666667,1,3,0,2
exuberance,0.8,0.6,0.5666666666666667,1,3,0,2
fenwick,0.8,0.6,0.5666666666666667,1,3,0,2
starr,0.8,0.6,0.5666666666666667,1,3,0,2
stash,0.8,0.6,0.5666666666666667,1,3,0,2
lent,0.8,0.6,0.5666666666666667,1,3,0,2
leonard,0.8,0.6,0.5666666666666667,1,3,0,2
swedes,0.8,0.6,0.5666666666666667,1,3,0,2
irvine,0.8,0.6,0.5666666666666667,1,3,0,2
dueled,0.8,0.6,0.5666666666666667,1,3,0,2
541,0.8,0.6,0.5666666666666667,1,3,0,2
aig,0.8,0.6,0.5666666666666667,1,3,0,2
965,0.8,0.6,0.5666666666666667,1,3,0,2
swapping,0.8,0.6,0.5666666666666667,1,3,0,2
assortment,0.8,0.6,0.5666666666666667,1,3,0,2
surround,0.8,0.6,0.5666666666666667,1,3,0,2
flesh,0.8,0.6,0.5666666666666667,1,3,0,2
susan,0.8,0.6,0.5666666666666667,1,3,0,2
flume,0.8,0.6,0.5666666666666667,1,3,0,2
downstairs,0.8,0.6,0.5666666666666667,1,3,0,2
drawbacks,0.8,0.6,0.5666666666666667,1,3,0,2
tactic,0.8,0.6,0.5666666666666667,1,3,0,2
aiken,0.8,0.6,0.5666666666666667,1,3,0,2
submit,0.8,0.6,0.5666666666666667,1,3,0,2
agenda,0.8,0.6,0.5666666666666667,1,3,0,2
laptop,0.8,0.6,0.5666666666666667,1,3,0,2
successes,0.8,0.6,0.5666666666666667,1,3,0,2
ranked,0.8,0.6,0.5666666666666667,1,3,0,2
sue,0.8,0.6,0.5666666666666667,1,3,0,2
jason,0.8,0.6,0.5666666666666667,1,3,0,2
rays,0.8,0.6,0.5666666666666667,1,3,0,2
engulfing,0.8,0.6,0.5666666666666667,1,3,0,2
student,0.8,0.6,0.5666666666666667,1,3,0,2
stunning,0.8,0.6,0.5666666666666667,1,3,0,2
stunts,0.8,0.6,0.5666666666666667,1,3,0,2
reposition,0.8,0.6,0.5666666666666667,1,3,0,2
endurance,0.8,0.6,0.5666666666666667,1,3,0,2
stylish,0.8,0.6,0.5666666666666667,1,3,0,2
emerald,0.8,0.6,0.5666666666666667,1,3,0,2
attaching,0.8,0.6,0.5666666666666667,1,3,0,2
awaken,0.8,0.6,0.5666666666666667,1,3,0,2
edging,0.8,0.6,0.5666666666666667,1,3,0,2
rag,0.8,0.6,0.5666666666666667,1,3,0,2
efficiently,0.8,0.6,0.5666666666666667,1,3,0,2
summers,0.8,0.6,0.5666666666666667,1,3,0,2
