context,p,r,f1,n_pos,total_pos,n_neg,total_neg
jack,1.0,1.0,1.0,1,1,0,1
kidnapper,1.0,1.0,1.0,1,1,0,1
beat,1.0,1.0,1.0,1,1,0,1
elders,1.0,1.0,1.0,1,1,0,1
ten,1.0,1.0,1.0,1,1,0,1
field,1.0,1.0,1.0,1,1,0,1
lets,1.0,1.0,1.0,1,1,0,1
block,1.0,1.0,1.0,1,1,0,1
guidelines,1.0,1.0,1.0,1,1,0,1
nationalist,1.0,1.0,1.0,1,1,0,1
sing,1.0,1.0,1.0,1,1,0,1
saved,1.0,1.0,1.0,1,1,0,1
temporarily,1.0,1.0,1.0,1,1,0,1
goes,1.0,1.0,1.0,1,1,0,1
temple,1.0,1.0,1.0,1,1,0,1
saturday,1.0,1.0,1.0,1,1,0,1
laced,1.0,1.0,1.0,1,1,0,1
months,1.0,1.0,1.0,1,1,0,1
necessary,1.0,1.0,1.0,1,1,0,1
figures,1.0,1.0,1.0,1,1,0,1
grip,1.0,1.0,1.0,1,1,0,1
john,1.0,1.0,1.0,1,1,0,1
narrowly,1.0,1.0,1.0,1,1,0,1
either,1.0,1.0,1.0,1,1,0,1
scraper,1.0,1.0,1.0,1,1,0,1
film,1.0,1.0,1.0,1,1,0,1
manufacturer,1.0,1.0,1.0,1,1,0,1
gruesome,1.0,1.0,1.0,1,1,0,1
ground,1.0,1.0,1.0,1,1,0,1
blaming,1.0,1.0,1.0,1,1,0,1
companies,1.0,1.0,1.0,1,1,0,1
grudge,1.0,1.0,1.0,1,1,0,1
company,1.0,1.0,1.0,1,1,0,1
nasa,1.0,1.0,1.0,1,1,0,1
site,1.0,1.0,1.0,1,1,0,1
few,1.0,1.0,1.0,1,1,0,1
managed,1.0,1.0,1.0,1,1,0,1
ruin,1.0,1.0,1.0,1,1,0,1
cup,1.0,1.0,1.0,1,1,0,1
skipper,1.0,1.0,1.0,1,1,0,1
featuring,1.0,1.0,1.0,1,1,0,1
glacier,1.0,1.0,1.0,1,1,0,1
culture,1.0,1.0,1.0,1,1,0,1
jobless,1.0,1.0,1.0,1,1,0,1
bombs,1.0,1.0,1.0,1,1,0,1
hack,1.0,1.0,1.0,1,1,0,1
display,1.0,1.0,1.0,1,1,0,1
appears,1.0,1.0,1.0,1,1,0,1
rubin,1.0,1.0,1.0,1,1,0,1
feel,1.0,1.0,1.0,1,1,0,1
boeing,1.0,1.0,1.0,1,1,0,1
appeal,1.0,1.0,1.0,1,1,0,1
flashlight,1.0,1.0,1.0,1,1,0,1
tells,1.0,1.0,1.0,1,1,0,1
alitalia,1.0,1.0,1.0,1,1,0,1
job,1.0,1.0,1.0,1,1,0,1
same,1.0,1.0,1.0,1,1,0,1
six,1.0,1.0,1.0,1,1,0,1
skeleton,1.0,1.0,1.0,1,1,0,1
david,1.0,1.0,1.0,1,1,0,1
trimmed,1.0,1.0,1.0,1,1,0,1
davies,1.0,1.0,1.0,1,1,0,1
sailors,1.0,1.0,1.0,1,1,0,1
trio,1.0,1.0,1.0,1,1,0,1
sacking,1.0,1.0,1.0,1,1,0,1
dispose,1.0,1.0,1.0,1,1,0,1
bodies,1.0,1.0,1.0,1,1,0,1
alcohol,1.0,1.0,1.0,1,1,0,1
total,1.0,1.0,1.0,1,1,0,1
contraband,1.0,1.0,1.0,1,1,0,1
sculpture,1.0,1.0,1.0,1,1,0,1
gone,1.0,1.0,1.0,1,1,0,1
beginning,1.0,1.0,1.0,1,1,0,1
controversy,1.0,1.0,1.0,1,1,0,1
munich,1.0,1.0,1.0,1,1,0,1
kuala,1.0,1.0,1.0,1,1,0,1
dollars,1.0,1.0,1.0,1,1,0,1
began,1.0,1.0,1.0,1,1,0,1
throws,1.0,1.0,1.0,1,1,0,1
terry,1.0,1.0,1.0,1,1,0,1
test,1.0,1.0,1.0,1,1,0,1
thugs,1.0,1.0,1.0,1,1,0,1
set,1.0,1.0,1.0,1,1,0,1
services,1.0,1.0,1.0,1,1,0,1
graffiti,1.0,1.0,1.0,1,1,0,1
service,1.0,1.0,1.0,1,1,0,1
murdering,1.0,1.0,1.0,1,1,0,1
announce,1.0,1.0,1.0,1,1,0,1
finished,1.0,1.0,1.0,1,1,0,1
motor,1.0,1.0,1.0,1,1,0,1
economy,1.0,1.0,1.0,1,1,0,1
things,1.0,1.0,1.0,1,1,0,1
angola,1.0,1.0,1.0,1,1,0,1
gotten,1.0,1.0,1.0,1,1,0,1
shell,1.0,1.0,1.0,1,1,0,1
shoes,1.0,1.0,1.0,1,1,0,1
belong,1.0,1.0,1.0,1,1,0,1
firebombs,1.0,1.0,1.0,1,1,0,1
thought,1.0,1.0,1.0,1,1,0,1
fire,1.0,1.0,1.0,1,1,0,1
eds,1.0,1.0,1.0,1,1,0,1
controversial,1.0,1.0,1.0,1,1,0,1
financial,1.0,1.0,1.0,1,1,0,1
series,1.0,1.0,1.0,1,1,0,1
become,1.0,1.0,1.0,1,1,0,1
domenech,1.0,1.0,1.0,1,1,0,1
bill,1.0,1.0,1.0,1,1,0,1
selection,1.0,1.0,1.0,1,1,0,1
come,1.0,1.0,1.0,1,1,0,1
mostly,1.0,1.0,1.0,1,1,0,1
convict,1.0,1.0,1.0,1,1,0,1
domestic,1.0,1.0,1.0,1,1,0,1
seeking,1.0,1.0,1.0,1,1,0,1
jug,1.0,1.0,1.0,1,1,0,1
see,1.0,1.0,1.0,1,1,0,1
myers,1.0,1.0,1.0,1,1,0,1
tom,1.0,1.0,1.0,1,1,0,1
tent,1.0,1.0,1.0,1,1,0,1
finals,1.0,1.0,1.0,1,1,0,1
grandmother,1.0,1.0,1.0,1,1,0,1
best,1.0,1.0,1.0,1,1,0,1
sequel,1.0,1.0,1.0,1,1,0,1
contract,1.0,1.0,1.0,1,1,0,1
sentenced,1.0,1.0,1.0,1,1,0,1
sent,1.0,1.0,1.0,1,1,0,1
tipped,1.0,1.0,1.0,1,1,0,1
tobacco,1.0,1.0,1.0,1,1,0,1
senior,1.0,1.0,1.0,1,1,0,1
must,1.0,1.0,1.0,1,1,0,1
sells,1.0,1.0,1.0,1,1,0,1
selling,1.0,1.0,1.0,1,1,0,1
gravely,1.0,1.0,1.0,1,1,0,1
amidst,1.0,1.0,1.0,1,1,0,1
booked,1.0,1.0,1.0,1,1,0,1
doorway,1.0,1.0,1.0,1,1,0,1
rover,1.0,1.0,1.0,1,1,0,1
replied,1.0,1.0,1.0,1,1,0,1
softball,1.0,1.0,1.0,1,1,0,1
materials,1.0,1.0,1.0,1,1,0,1
machetes,1.0,1.0,1.0,1,1,0,1
co,1.0,1.0,1.0,1,1,0,1
advertisements,1.0,1.0,1.0,1,1,0,1
report,1.0,1.0,1.0,1,1,0,1
replaced,1.0,1.0,1.0,1,1,0,1
affect,1.0,1.0,1.0,1,1,0,1
somali,1.0,1.0,1.0,1,1,0,1
replace,1.0,1.0,1.0,1,1,0,1
director,1.0,1.0,1.0,1,1,0,1
minute,1.0,1.0,1.0,1,1,0,1
administrative,1.0,1.0,1.0,1,1,0,1
having,1.0,1.0,1.0,1,1,0,1
nobody,1.0,1.0,1.0,1,1,0,1
administration,1.0,1.0,1.0,1,1,0,1
jailed,1.0,1.0,1.0,1,1,0,1
hapless,1.0,1.0,1.0,1,1,0,1
talks,1.0,1.0,1.0,1,1,0,1
arabia,1.0,1.0,1.0,1,1,0,1
brazilian,1.0,1.0,1.0,1,1,0,1
talked,1.0,1.0,1.0,1,1,0,1
maharashtra,1.0,1.0,1.0,1,1,0,1
teenage,1.0,1.0,1.0,1,1,0,1
archaeologists,1.0,1.0,1.0,1,1,0,1
resulting,1.0,1.0,1.0,1,1,0,1
result,1.0,1.0,1.0,1,1,0,1
africa,1.0,1.0,1.0,1,1,0,1
nightclub,1.0,1.0,1.0,1,1,0,1
nine,1.0,1.0,1.0,1,1,0,1
getting,1.0,1.0,1.0,1,1,0,1
flop,1.0,1.0,1.0,1,1,0,1
jail,1.0,1.0,1.0,1,1,0,1
farmer,1.0,1.0,1.0,1,1,0,1
acting,1.0,1.0,1.0,1,1,0,1
refers,1.0,1.0,1.0,1,1,0,1
lumberjack,1.0,1.0,1.0,1,1,0,1
veteran,1.0,1.0,1.0,1,1,0,1
sons,1.0,1.0,1.0,1,1,0,1
activist,1.0,1.0,1.0,1,1,0,1
action,1.0,1.0,1.0,1,1,0,1
reeling,1.0,1.0,1.0,1,1,0,1
containing,1.0,1.0,1.0,1,1,0,1
geneva,1.0,1.0,1.0,1,1,0,1
mayonnaise,1.0,1.0,1.0,1,1,0,1
note,1.0,1.0,1.0,1,1,0,1
costly,1.0,1.0,1.0,1,1,0,1
mounted,1.0,1.0,1.0,1,1,0,1
conceded,1.0,1.0,1.0,1,1,0,1
building,1.0,1.0,1.0,1,1,0,1
brussels,1.0,1.0,1.0,1,1,0,1
refugees,1.0,1.0,1.0,1,1,0,1
lashed,1.0,1.0,1.0,1,1,0,1
song,1.0,1.0,1.0,1,1,0,1
fans,1.0,1.0,1.0,1,1,0,1
clubs,1.0,1.0,1.0,1,1,0,1
direct,1.0,1.0,1.0,1,1,0,1
lunch,1.0,1.0,1.0,1,1,0,1
adding,1.0,1.0,1.0,1,1,0,1
heaviest,1.0,1.0,1.0,1,1,0,1
adamant,1.0,1.0,1.0,1,1,0,1
diplomat,1.0,1.0,1.0,1,1,0,1
norwegian,1.0,1.0,1.0,1,1,0,1
version,1.0,1.0,1.0,1,1,0,1
heavier,1.0,1.0,1.0,1,1,0,1
refusing,1.0,1.0,1.0,1,1,0,1
refuses,1.0,1.0,1.0,1,1,0,1
emerge,1.0,1.0,1.0,1,1,0,1
attempts,1.0,1.0,1.0,1,1,0,1
doubles,1.0,1.0,1.0,1,1,0,1
underwear,1.0,1.0,1.0,1,1,0,1
core,1.0,1.0,1.0,1,1,0,1
aggressor,1.0,1.0,1.0,1,1,0,1
newspaper,1.0,1.0,1.0,1,1,0,1
rigid,1.0,1.0,1.0,1,1,0,1
fdp,1.0,1.0,1.0,1,1,0,1
uncertain,1.0,1.0,1.0,1,1,0,1
rio,1.0,1.0,1.0,1,1,0,1
half,1.0,1.0,1.0,1,1,0,1
knows,1.0,1.0,1.0,1,1,0,1
laid,1.0,1.0,1.0,1,1,0,1
unable,1.0,1.0,1.0,1,1,0,1
january,1.0,1.0,1.0,1,1,0,1
boss,1.0,1.0,1.0,1,1,0,1
bosses,1.0,1.0,1.0,1,1,0,1
hammers,1.0,1.0,1.0,1,1,0,1
aid,1.0,1.0,1.0,1,1,0,1
halloween,1.0,1.0,1.0,1,1,0,1
melbourne,1.0,1.0,1.0,1,1,0,1
networks,1.0,1.0,1.0,1,1,0,1
net,1.0,1.0,1.0,1,1,0,1
fleet,1.0,1.0,1.0,1,1,0,1
slightly,1.0,1.0,1.0,1,1,0,1
aide,1.0,1.0,1.0,1,1,0,1
sledgehammer,1.0,1.0,1.0,1,1,0,1
dismissing,1.0,1.0,1.0,1,1,0,1
mm,1.0,1.0,1.0,1,1,0,1
nicknamed,1.0,1.0,1.0,1,1,0,1
reveal,1.0,1.0,1.0,1,1,0,1
brands,1.0,1.0,1.0,1,1,0,1
boot,1.0,1.0,1.0,1,1,0,1
april,1.0,1.0,1.0,1,1,0,1
revenge,1.0,1.0,1.0,1,1,0,1
deadline,1.0,1.0,1.0,1,1,0,1
round,1.0,1.0,1.0,1,1,0,1
matches,1.0,1.0,1.0,1,1,0,1
mistake,1.0,1.0,1.0,1,1,0,1
jewelry,1.0,1.0,1.0,1,1,0,1
rock,1.0,1.0,1.0,1,1,0,1
favour,1.0,1.0,1.0,1,1,0,1
majority,1.0,1.0,1.0,1,1,0,1
unearthed,1.0,1.0,1.0,1,1,0,1
smashing,1.0,1.0,1.0,1,1,0,1
jal,1.0,1.0,1.0,1,1,0,1
feared,1.0,1.0,1.0,1,1,0,1
floor,1.0,1.0,1.0,1,1,0,1
kaine,1.0,1.0,1.0,1,1,0,1
marked,1.0,1.0,1.0,1,1,0,1
crusaders,1.0,1.0,1.0,1,1,0,1
millstone,1.0,1.0,1.0,1,1,0,1
kilograms,1.0,1.0,1.0,1,1,0,1
opera,1.0,1.0,1.0,1,1,0,1
mallett,1.0,1.0,1.0,1,1,0,1
closes,1.0,1.0,1.0,1,1,0,1
motorcycles,1.0,1.0,1.0,1,1,0,1
mobility,1.0,1.0,1.0,1,1,0,1
levees,1.0,1.0,1.0,1,1,0,1
cote,1.0,1.0,1.0,1,1,0,1
koirala,1.0,1.0,1.0,1,1,0,1
movin,1.0,1.0,1.0,1,1,0,1
mel,1.0,1.0,1.0,1,1,0,1
copies,1.0,1.0,1.0,1,1,0,1
moderate,1.0,1.0,1.0,1,1,0,1
closures,1.0,1.0,1.0,1,1,0,1
croatian,1.0,1.0,1.0,1,1,0,1
chilean,1.0,1.0,1.0,1,1,0,1
connell,1.0,1.0,1.0,1,1,0,1
manassas,1.0,1.0,1.0,1,1,0,1
circular,1.0,1.0,1.0,1,1,0,1
medina,1.0,1.0,1.0,1,1,0,1
lawsuits,1.0,1.0,1.0,1,1,0,1
creativity,1.0,1.0,1.0,1,1,0,1
nakuru,1.0,1.0,1.0,1,1,0,1
coverage,1.0,1.0,1.0,1,1,0,1
jha,1.0,1.0,1.0,1,1,0,1
data,1.0,1.0,1.0,1,1,0,1
merged,1.0,1.0,1.0,1,1,0,1
ishmael,1.0,1.0,1.0,1,1,0,1
crawled,1.0,1.0,1.0,1,1,0,1
merseyside,1.0,1.0,1.0,1,1,0,1
crowbars,1.0,1.0,1.0,1,1,0,1
complaints,1.0,1.0,1.0,1,1,0,1
nominations,1.0,1.0,1.0,1,1,0,1
lambie,1.0,1.0,1.0,1,1,0,1
locations,1.0,1.0,1.0,1,1,0,1
newfangled,1.0,1.0,1.0,1,1,0,1
nonsmokers,1.0,1.0,1.0,1,1,0,1
dcu,1.0,1.0,1.0,1,1,0,1
mallory,1.0,1.0,1.0,1,1,0,1
organizers,1.0,1.0,1.0,1,1,0,1
intersection,1.0,1.0,1.0,1,1,0,1
cutlasses,1.0,1.0,1.0,1,1,0,1
packaged,1.0,1.0,1.0,1,1,0,1
jiabao,1.0,1.0,1.0,1,1,0,1
minnesota,1.0,1.0,1.0,1,1,0,1
instrumentals,1.0,1.0,1.0,1,1,0,1
midst,1.0,1.0,1.0,1,1,0,1
coordinator,1.0,1.0,1.0,1,1,0,1
outbreak,1.0,1.0,1.0,1,1,0,1
cricket,1.0,1.0,1.0,1,1,0,1
chengde,1.0,1.0,1.0,1,1,0,1
flicker,1.0,1.0,1.0,1,1,0,1
reminiscent,1.0,1.0,1.0,1,1,0,1
haughton,1.0,1.0,1.0,1,1,0,1
appoint,1.0,1.0,1.0,1,1,0,1
upgrading,1.0,1.0,1.0,1,1,0,1
repositories,1.0,1.0,1.0,1,1,0,1
brewing,1.0,1.0,1.0,1,1,0,1
aerobatics,1.0,1.0,1.0,1,1,0,1
sneering,1.0,1.0,1.0,1,1,0,1
unresolved,1.0,1.0,1.0,1,1,0,1
resolute,1.0,1.0,1.0,1,1,0,1
smote,1.0,1.0,1.0,1,1,0,1
dour,1.0,1.0,1.0,1,1,0,1
discernible,1.0,1.0,1.0,1,1,0,1
reworking,1.0,1.0,1.0,1,1,0,1
disciplines,1.0,1.0,1.0,1,1,0,1
hanover,1.0,1.0,1.0,1,1,0,1
studded,1.0,1.0,1.0,1,1,0,1
gillette,1.0,1.0,1.0,1,1,0,1
aggregating,1.0,1.0,1.0,1,1,0,1
rightwing,1.0,1.0,1.0,1,1,0,1
aggressively,1.0,1.0,1.0,1,1,0,1
underscored,1.0,1.0,1.0,1,1,0,1
unavoidable,1.0,1.0,1.0,1,1,0,1
unauthorised,1.0,1.0,1.0,1,1,0,1
robertson,1.0,1.0,1.0,1,1,0,1
solvency,1.0,1.0,1.0,1,1,0,1
broadcasting,1.0,1.0,1.0,1,1,0,1
relies,1.0,1.0,1.0,1,1,0,1
hellmann,1.0,1.0,1.0,1,1,0,1
busts,1.0,1.0,1.0,1,1,0,1
villagers,1.0,1.0,1.0,1,1,0,1
achieved,1.0,1.0,1.0,1,1,0,1
goran,1.0,1.0,1.0,1,1,0,1
videos,1.0,1.0,1.0,1,1,0,1
sometime,1.0,1.0,1.0,1,1,0,1
hierarchy,1.0,1.0,1.0,1,1,0,1
fakhry,1.0,1.0,1.0,1,1,0,1
enacted,1.0,1.0,1.0,1,1,0,1
vessels,1.0,1.0,1.0,1,1,0,1
georgiadis,1.0,1.0,1.0,1,1,0,1
geragos,1.0,1.0,1.0,1,1,0,1
adriano,1.0,1.0,1.0,1,1,0,1
recommendation,1.0,1.0,1.0,1,1,0,1
barca,1.0,1.0,1.0,1,1,0,1
vajpayee,1.0,1.0,1.0,1,1,0,1
budgeted,1.0,1.0,1.0,1,1,0,1
fantastic,1.0,1.0,1.0,1,1,0,1
redundancies,1.0,1.0,1.0,1,1,0,1
redwood,1.0,1.0,1.0,1,1,0,1
someday,1.0,1.0,1.0,1,1,0,1
usc,1.0,1.0,1.0,1,1,0,1
admonishment,1.0,1.0,1.0,1,1,0,1
rehovot,1.0,1.0,1.0,1,1,0,1
bottomless,1.0,1.0,1.0,1,1,0,1
telstra,1.0,1.0,1.0,1,1,0,1
ellen,1.0,1.0,1.0,1,1,0,1
grachev,1.0,1.0,1.0,1,1,0,1
tracking,1.0,1.0,1.0,1,1,0,1
fifths,1.0,1.0,1.0,1,1,0,1
singles,1.0,1.0,1.0,1,1,0,1
beatles,1.0,1.0,1.0,1,1,0,1
billington,1.0,1.0,1.0,1,1,0,1
beautician,1.0,1.0,1.0,1,1,0,1
gravedigger,1.0,1.0,1.0,1,1,0,1
senol,1.0,1.0,1.0,1,1,0,1
berth,1.0,1.0,1.0,1,1,0,1
amado,1.0,1.0,1.0,1,1,0,1
firm,1.0,1.0,1.0,1,1,0,1
angarsk,1.0,1.0,1.0,1,1,0,1
blacklisting,1.0,1.0,1.0,1,1,0,1
shaanxi,1.0,1.0,1.0,1,1,0,1
siemens,1.0,1.0,1.0,1,1,0,1
shakedown,1.0,1.0,1.0,1,1,0,1
sidekick,1.0,1.0,1.0,1,1,0,1
shang,1.0,1.0,1.0,1,1,0,1
shards,1.0,1.0,1.0,1,1,0,1
shtick,1.0,1.0,1.0,1,1,0,1
efficiency,1.0,1.0,1.0,1,1,0,1
goodwill,1.0,1.0,1.0,1,1,0,1
analyst,1.0,1.0,1.0,1,1,0,1
shii,1.0,1.0,1.0,1,1,0,1
fiat,1.0,1.0,1.0,1,1,0,1
blackmail,1.0,1.0,1.0,1,1,0,1
bortolami,1.0,1.0,1.0,1,1,0,1
sacilor,1.0,1.0,1.0,1,1,0,1
aka,1.0,1.0,1.0,1,1,0,1
boring,1.0,1.0,1.0,1,1,0,1
alana,1.0,1.0,1.0,1,1,0,1
hakan,1.0,1.0,1.0,1,1,0,1
battled,1.0,1.0,1.0,1,1,0,1
battlefield,1.0,1.0,1.0,1,1,0,1
glamour,1.0,1.0,1.0,1,1,0,1
royal,1.0,1.0,1.0,1,1,0,1
bollettieri,1.0,1.0,1.0,1,1,0,1
bodo,1.0,1.0,1.0,1,1,0,1
flags,1.0,1.0,1.0,1,1,0,1
travelogue,1.0,1.0,1.0,1,1,0,1
scheme,1.0,1.0,1.0,1,1,0,1
salary,1.0,1.0,1.0,1,1,0,1
transporting,1.0,1.0,1.0,1,1,0,1
gunes,1.0,1.0,1.0,1,1,0,1
sane,1.0,1.0,1.0,1,1,0,1
electrically,1.0,1.0,1.0,1,1,0,1
allardyce,1.0,1.0,1.0,1,1,0,1
transforming,1.0,1.0,1.0,1,1,0,1
blind,1.0,1.0,1.0,1,1,0,1
fizzy,1.0,1.0,1.0,1,1,0,1
scented,1.0,1.0,1.0,1,1,0,1
scheffer,1.0,1.0,1.0,1,1,0,1
sommer,1.0,1.0,1.0,1,1,0,1
rasmussen,1.0,1.0,1.0,1,1,0,1
railed,1.0,1.0,1.0,1,1,0,1
expectations,1.0,1.0,1.0,1,1,0,1
sur,1.0,1.0,1.0,1,1,0,1
chagrin,1.0,1.0,1.0,1,1,0,1
improbable,1.0,1.0,1.0,1,1,0,1
aviva,1.0,1.0,1.0,1,1,0,1
asia,1.0,1.0,1.0,1,1,0,1
envisions,1.0,1.0,1.0,1,1,0,1
censorship,1.0,1.0,1.0,1,1,0,1
ashkenazi,1.0,1.0,1.0,1,1,0,1
cemetery,1.0,1.0,1.0,1,1,0,1
footballer,1.0,1.0,1.0,1,1,0,1
stalkers,1.0,1.0,1.0,1,1,0,1
axa,1.0,1.0,1.0,1,1,0,1
axed,1.0,1.0,1.0,1,1,0,1
exes,1.0,1.0,1.0,1,1,0,1
westinghouse,1.0,1.0,1.0,1,1,0,1
caverns,1.0,1.0,1.0,1,1,0,1
caveat,1.0,1.0,1.0,1,1,0,1
identifying,1.0,1.0,1.0,1,1,0,1
625,1.0,1.0,1.0,1,1,0,1
640,1.0,1.0,1.0,1,1,0,1
ga,1.0,1.0,1.0,1,1,0,1
svyazinvest,1.0,1.0,1.0,1,1,0,1
possesses,1.0,1.0,1.0,1,1,0,1
forecast,1.0,1.0,1.0,1,1,0,1
chanted,1.0,1.0,1.0,1,1,0,1
erectus,1.0,1.0,1.0,1,1,0,1
indra,1.0,1.0,1.0,1,1,0,1
stx,1.0,1.0,1.0,1,1,0,1
pathan,1.0,1.0,1.0,1,1,0,1
estuary,1.0,1.0,1.0,1,1,0,1
paved,1.0,1.0,1.0,1,1,0,1
inflected,1.0,1.0,1.0,1,1,0,1
zealots,1.0,1.0,1.0,1,1,0,1
espanyol,1.0,1.0,1.0,1,1,0,1
pbsi,1.0,1.0,1.0,1,1,0,1
zairians,1.0,1.0,1.0,1,1,0,1
yuguda,1.0,1.0,1.0,1,1,0,1
1965,1.0,1.0,1.0,1,1,0,1
fsf,1.0,1.0,1.0,1,1,0,1
streamline,1.0,1.0,1.0,1,1,0,1
austere,1.0,1.0,1.0,1,1,0,1
event,1.0,1.0,1.0,1,1,0,1
formulation,1.0,1.0,1.0,1,1,0,1
petty,1.0,1.0,1.0,1,1,0,1
authorizing,1.0,1.0,1.0,1,1,0,1
woodcutter,1.0,1.0,1.0,1,1,0,1
freshen,1.0,1.0,1.0,1,1,0,1
pharmaceuticals,1.0,1.0,1.0,1,1,0,1
2010,1.0,1.0,1.0,1,1,0,1
hutus,1.0,1.0,1.0,1,1,0,1
gop,1.0,1.0,1.0,1,1,0,1
gareth,1.0,1.0,1.0,1,1,0,1
promoted,1.0,1.0,1.0,1,1,0,1
symbian,1.0,1.0,1.0,1,1,0,1
houllier,1.0,1.0,1.0,1,1,0,1
sparse,1.0,1.0,1.0,1,1,0,1
tabarez,1.0,1.0,1.0,1,1,0,1
professor,1.0,1.0,1.0,1,1,0,1
programme,1.0,1.0,1.0,1,1,0,1
wasps,1.0,1.0,1.0,1,1,0,1
washes,1.0,1.0,1.0,1,1,0,1
spoofs,1.0,1.0,1.0,1,1,0,1
spearheads,1.0,1.0,1.0,1,1,0,1
propose,1.0,1.0,1.0,1,1,0,1
gender,1.0,1.0,1.0,1,1,0,1
holdings,1.0,1.0,1.0,1,1,0,1
camped,1.0,1.0,1.0,1,1,0,1
facilities,1.0,1.0,1.0,1,1,0,1
fabio,1.0,1.0,1.0,1,1,0,1
extends,1.0,1.0,1.0,1,1,0,1
gauguin,1.0,1.0,1.0,1,1,0,1
spearhead,1.0,1.0,1.0,1,1,0,1
pundits,1.0,1.0,1.0,1,1,0,1
vulgar,1.0,1.0,1.0,1,1,0,1
carlow,1.0,1.0,1.0,1,1,0,1
prefaced,1.0,1.0,1.0,1,1,0,1
8100,1.0,1.0,1.0,1,1,0,1
desai,1.0,1.0,1.0,1,1,0,1
established,1.0,1.0,1.0,1,1,0,1
voa,1.0,1.0,1.0,1,1,0,1
folkie,1.0,1.0,1.0,1,1,0,1
cadres,1.0,1.0,1.0,1,1,0,1
qualifying,1.0,1.0,1.0,1,1,0,1
approved,1.0,1.0,1.0,1,1,0,1
volvo,1.0,1.0,1.0,1,1,0,1
824,1.0,1.0,1.0,1,1,0,1
hodgson,1.0,1.0,1.0,1,1,0,1
expenditure,1.0,1.0,1.0,1,1,0,1
hoenig,1.0,1.0,1.0,1,1,0,1
argues,1.0,1.0,1.0,1,1,0,1
prior,1.0,1.0,1.0,1,1,0,1
sylvain,1.0,1.0,1.0,1,1,0,1
92,1.0,1.0,1.0,1,1,0,1
wamsley,1.0,1.0,1.0,1,1,0,1
fit,1.0,1.0,1.0,1,1,0,1
foster,1.0,1.0,1.0,1,1,0,1
kowloon,1.0,1.0,1.0,1,1,0,1
kong,1.0,1.0,1.0,1,1,0,1
form,1.0,1.0,1.0,1,1,0,1
foods,1.0,1.0,1.0,1,1,0,1
flashlights,1.0,1.0,1.0,1,1,0,1
korean,1.0,1.0,1.0,1,1,0,1
follows,1.0,1.0,1.0,1,1,0,1
knowledge,1.0,1.0,1.0,1,1,0,1
flathead,1.0,1.0,1.0,1,1,0,1
flying,1.0,1.0,1.0,1,1,0,1
ford,1.0,1.0,1.0,1,1,0,1
forget,1.0,1.0,1.0,1,1,0,1
fixed,1.0,1.0,1.0,1,1,0,1
fitzgerald,1.0,1.0,1.0,1,1,0,1
forgotten,1.0,1.0,1.0,1,1,0,1
focused,1.0,1.0,1.0,1,1,0,1
flanked,1.0,1.0,1.0,1,1,0,1
landmark,1.0,1.0,1.0,1,1,0,1
fiona,1.0,1.0,1.0,1,1,0,1
expensive,1.0,1.0,1.0,1,1,0,1
leader,1.0,1.0,1.0,1,1,0,1
exhibited,1.0,1.0,1.0,1,1,0,1
lead,1.0,1.0,1.0,1,1,0,1
lays,1.0,1.0,1.0,1,1,0,1
exhibits,1.0,1.0,1.0,1,1,0,1
lawyer,1.0,1.0,1.0,1,1,0,1
experienced,1.0,1.0,1.0,1,1,0,1
executives,1.0,1.0,1.0,1,1,0,1
experimental,1.0,1.0,1.0,1,1,0,1
explosive,1.0,1.0,1.0,1,1,0,1
explosives,1.0,1.0,1.0,1,1,0,1
expressing,1.0,1.0,1.0,1,1,0,1
extend,1.0,1.0,1.0,1,1,0,1
laws,1.0,1.0,1.0,1,1,0,1
lawmakers,1.0,1.0,1.0,1,1,0,1
extra,1.0,1.0,1.0,1,1,0,1
exempt,1.0,1.0,1.0,1,1,0,1
league,1.0,1.0,1.0,1,1,0,1
launched,1.0,1.0,1.0,1,1,0,1
everybody,1.0,1.0,1.0,1,1,0,1
evans,1.0,1.0,1.0,1,1,0,1
legitimate,1.0,1.0,1.0,1,1,0,1
evening,1.0,1.0,1.0,1,1,0,1
every,1.0,1.0,1.0,1,1,0,1
legend,1.0,1.0,1.0,1,1,0,1
everyone,1.0,1.0,1.0,1,1,0,1
executive,1.0,1.0,1.0,1,1,0,1
everything,1.0,1.0,1.0,1,1,0,1
lee,1.0,1.0,1.0,1,1,0,1
everywhere,1.0,1.0,1.0,1,1,0,1
evil,1.0,1.0,1.0,1,1,0,1
evolution,1.0,1.0,1.0,1,1,0,1
exceeding,1.0,1.0,1.0,1,1,0,1
exchange,1.0,1.0,1.0,1,1,0,1
execution,1.0,1.0,1.0,1,1,0,1
labour,1.0,1.0,1.0,1,1,0,1
federation,1.0,1.0,1.0,1,1,0,1
felled,1.0,1.0,1.0,1,1,0,1
female,1.0,1.0,1.0,1,1,0,1
ladies,1.0,1.0,1.0,1,1,0,1
fewer,1.0,1.0,1.0,1,1,0,1
lacking,1.0,1.0,1.0,1,1,0,1
labor,1.0,1.0,1.0,1,1,0,1
fearful,1.0,1.0,1.0,1,1,0,1
kurt,1.0,1.0,1.0,1,1,0,1
films,1.0,1.0,1.0,1,1,0,1
final,1.0,1.0,1.0,1,1,0,1
finalists,1.0,1.0,1.0,1,1,0,1
financed,1.0,1.0,1.0,1,1,0,1
