context,p,r,f1,n_pos,total_pos,n_neg,total_neg
originated,0.8285714285714285,0.7142857142857143,0.7023809523809523,2,4,0,3
pairing,0.8285714285714285,0.7142857142857143,0.7023809523809523,2,4,0,3
stereotype,0.8285714285714285,0.7142857142857143,0.7023809523809523,2,4,0,3
lining,0.8285714285714285,0.7142857142857143,0.7023809523809523,2,4,0,3
mavericks,0.8285714285714285,0.7142857142857143,0.7023809523809523,2,4,0,3
kate,0.8285714285714285,0.7142857142857143,0.7023809523809523,2,4,0,3
herd,0.8285714285714285,0.7142857142857143,0.7023809523809523,2,4,0,3
fragile,0.8285714285714285,0.7142857142857143,0.7023809523809523,2,4,0,3
shawn,0.8285714285714285,0.7142857142857143,0.7023809523809523,2,4,0,3
canned,0.8285714285714285,0.7142857142857143,0.7023809523809523,2,4,0,3
foul,0.8285714285714285,0.7142857142857143,0.7023809523809523,2,4,0,3
tendency,0.8285714285714285,0.7142857142857143,0.7023809523809523,2,4,0,3
unusual,0.8095238095238094,0.7142857142857143,0.6714285714285715,4,4,2,3
at,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
sides,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
discussions,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
their,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
following,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
palestinians,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
after,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
end,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
leaders,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
this,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
can,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
second,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
parties,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
win,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
salt,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
women,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
peace,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
dialogue,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
so,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
left,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
she,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
brought,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
were,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
outdoor,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
puts,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
pyongyang,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
bringing,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
returning,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
club,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
korea,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
discuss,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
saturday,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
sunday,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
much,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
victory,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
agreement,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
keep,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
season,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
another,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
window,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
finish,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
wood,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
open,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
cabinet,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
lot,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
taken,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
plastic,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
friday,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
nine,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
find,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
shared,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
conversations,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
ira,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
middle,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
face,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
already,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
countries,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
political,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
plate,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
cup,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
center,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
competition,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
finals,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
nothing,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
title,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
israel,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
living,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
kids,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
resting,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
alongside,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
states,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
writing,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
seven,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
friends,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
summary,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
weekend,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
again,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
dprk,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
compromise,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
decorated,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
full,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
far,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
session,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
beijing,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
climbed,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
examination,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
restaurants,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
several,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
very,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
underneath,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
unless,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
eight,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
hours,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
champion,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
rounds,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
these,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
sanctions,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
arafat,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
ireland,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
lounge,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
text,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
committee,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
join,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
ninth,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
diplomatic,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
obama,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
christmas,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
dancing,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
turn,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
settled,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
solve,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
drink,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
clean,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
inter,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
service,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
fireplace,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
syria,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
welcome,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
means,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
runners,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
sign,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
palestinian,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
scottish,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
bid,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
bush,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
couple,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
favorite,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
package,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
actually,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
doha,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
hoped,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
stakes,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
asks,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
leans,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
topics,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
netanyahu,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
pointing,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
apartment,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
takes,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
exam,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
thing,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
sort,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
overall,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
constructive,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
fresh,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
beautiful,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
lies,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
thanks,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
abbas,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
nato,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
perhaps,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
discussed,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
st,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
hope,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
pieces,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
secretary,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
lawyers,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
halt,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
resolving,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
straight,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
break,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
shooting,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
payments,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
threw,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
semifinals,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
swedish,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
attorneys,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
aim,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
achieve,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
employers,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
wto,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
photo,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
hoping,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
uefa,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
ministers,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
grace,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
expensive,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
common,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
throw,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
leaf,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
bought,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
slipped,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
maybe,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
wave,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
sponsored,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
activities,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
debates,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
aides,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
paris,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
arab,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
tapping,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
wearing,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
stayed,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
possibility,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
powerhouse,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
rests,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
skills,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
suddenly,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
balanced,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
ends,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
amendment,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
entertaining,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
dressed,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
rich,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
turkish,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
legislation,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
magazines,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
meaningful,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
ordered,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
item,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
attention,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
access,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
roadmap,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
tucked,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
likes,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
adjacent,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
subject,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
cat,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
makeup,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
picture,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
pen,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
meant,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
clothes,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
defending,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
guaranteed,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
contentious,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
cease,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
tie,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
entrance,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
gray,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
picking,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
copy,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
rolled,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
shown,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
basis,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
taste,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
rebel,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
tally,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
truce,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
negotiator,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
towards,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
meaning,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
worthy,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
interested,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
grabbed,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
secured,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
bids,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
hurry,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
diplomat,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
lab,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
lasting,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
cypriot,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
taipei,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
insist,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
initiatives,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
interesting,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
millions,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
preparation,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
fruit,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
watched,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
forum,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
impasse,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
shirt,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
stained,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
enormous,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
section,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
cool,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
doors,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
author,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
threat,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
avoid,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
absolutely,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
lively,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
reasonable,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
ranking,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
sharon,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
outstanding,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
cypriots,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
billions,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
commissioner,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
presidency,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
dumped,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
tilt,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
allocation,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
initiative,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
skilling,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
purse,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
knock,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
aimed,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
noticed,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
smile,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
trouble,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
headquarters,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
easily,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
rent,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
fully,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
upset,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
companion,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
convened,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
mugabe,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
bills,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
betting,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
designer,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
intervention,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
reconciliation,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
governments,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
kashmir,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
forest,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
maple,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
giants,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
anymore,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
bridge,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
unconscious,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
forge,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
conflict,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
regard,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
bright,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
mini,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
jar,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
positioned,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
stops,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
dress,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
send,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
worn,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
nigerian,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
persons,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
pier,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
mubarak,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
albanian,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
regime,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
kim,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
staple,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
whenever,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
iranian,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
jokes,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
algeria,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
funded,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
funding,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
saudi,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
attending,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
bilateral,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
delhi,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
belongs,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
shanghai,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
element,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
refer,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
suggestions,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
gain,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
recalled,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
lovely,0.5952380952380951,0.5714285714285714,0.5714285714285714,2,4,1,3
