context,p,r,f1,n_pos,total_pos,n_neg,total_neg
genuine,1.0,1.0,1.0,1,1,0,1
bad,1.0,1.0,1.0,1,1,0,1
hat,1.0,1.0,1.0,1,1,0,1
mi,1.0,1.0,1.0,1,1,0,1
acts,1.0,1.0,1.0,1,1,0,1
titled,1.0,1.0,1.0,1,1,0,1
carter,1.0,1.0,1.0,1,1,0,1
use,1.0,1.0,1.0,1,1,0,1
dozens,1.0,1.0,1.0,1,1,0,1
gat,1.0,1.0,1.0,1,1,0,1
papa,1.0,1.0,1.0,1,1,0,1
despite,1.0,1.0,1.0,1,1,0,1
brick,1.0,1.0,1.0,1,1,0,1
1944,1.0,1.0,1.0,1,1,0,1
models,1.0,1.0,1.0,1,1,0,1
possible,1.0,1.0,1.0,1,1,0,1
many,1.0,1.0,1.0,1,1,0,1
rear,1.0,1.0,1.0,1,1,0,1
85,1.0,1.0,1.0,1,1,0,1
looking,1.0,1.0,1.0,1,1,0,1
freedom,1.0,1.0,1.0,1,1,0,1
winger,1.0,1.0,1.0,1,1,0,1
winston,1.0,1.0,1.0,1,1,0,1
rendition,1.0,1.0,1.0,1,1,0,1
circle,1.0,1.0,1.0,1,1,0,1
alternative,1.0,1.0,1.0,1,1,0,1
bombers,1.0,1.0,1.0,1,1,0,1
diesel,1.0,1.0,1.0,1,1,0,1
leaving,1.0,1.0,1.0,1,1,0,1
bomb,1.0,1.0,1.0,1,1,0,1
people,1.0,1.0,1.0,1,1,0,1
main,1.0,1.0,1.0,1,1,0,1
crazy,1.0,1.0,1.0,1,1,0,1
ricky,1.0,1.0,1.0,1,1,0,1
groups,1.0,1.0,1.0,1,1,0,1
alongside,1.0,1.0,1.0,1,1,0,1
enlarged,1.0,1.0,1.0,1,1,0,1
friday,1.0,1.0,1.0,1,1,0,1
lonesome,1.0,1.0,1.0,1,1,0,1
lady,1.0,1.0,1.0,1,1,0,1
set,1.0,1.0,1.0,1,1,0,1
publishing,1.0,1.0,1.0,1,1,0,1
kind,1.0,1.0,1.0,1,1,0,1
11,1.0,1.0,1.0,1,1,0,1
years,1.0,1.0,1.0,1,1,0,1
if,1.0,1.0,1.0,1,1,0,1
caroline,1.0,1.0,1.0,1,1,0,1
books,1.0,1.0,1.0,1,1,0,1
80,1.0,1.0,1.0,1,1,0,1
solo,1.0,1.0,1.0,1,1,0,1
remix,1.0,1.0,1.0,1,1,0,1
da,1.0,1.0,1.0,1,1,0,1
tennis,1.0,1.0,1.0,1,1,0,1
boris,1.0,1.0,1.0,1,1,0,1
pet,1.0,1.0,1.0,1,1,0,1
girl,1.0,1.0,1.0,1,1,0,1
carlos,1.0,1.0,1.0,1,1,0,1
dish,1.0,1.0,1.0,1,1,0,1
basques,1.0,1.0,1.0,1,1,0,1
chi,1.0,1.0,1.0,1,1,0,1
upper,1.0,1.0,1.0,1,1,0,1
exit,1.0,1.0,1.0,1,1,0,1
carmel,1.0,1.0,1.0,1,1,0,1
jacques,1.0,1.0,1.0,1,1,0,1
programmer,1.0,1.0,1.0,1,1,0,1
extend,1.0,1.0,1.0,1,1,0,1
dude,1.0,1.0,1.0,1,1,0,1
bagh,1.0,1.0,1.0,1,1,0,1
internally,1.0,1.0,1.0,1,1,0,1
carmelo,1.0,1.0,1.0,1,1,0,1
cannes,1.0,1.0,1.0,1,1,0,1
taito,1.0,1.0,1.0,1,1,0,1
baghdatis,1.0,1.0,1.0,1,1,0,1
tamils,1.0,1.0,1.0,1,1,0,1
madeleine,1.0,1.0,1.0,1,1,0,1
bags,1.0,1.0,1.0,1,1,0,1
plucky,1.0,1.0,1.0,1,1,0,1
maher,1.0,1.0,1.0,1,1,0,1
din,1.0,1.0,1.0,1,1,0,1
exploded,1.0,1.0,1.0,1,1,0,1
nr,1.0,1.0,1.0,1,1,0,1
maiden,1.0,1.0,1.0,1,1,0,1
cheatin,1.0,1.0,1.0,1,1,0,1
sequence,1.0,1.0,1.0,1,1,0,1
m45,1.0,1.0,1.0,1,1,0,1
semiconductor,1.0,1.0,1.0,1,1,0,1
nucleotide,1.0,1.0,1.0,1,1,0,1
shane,1.0,1.0,1.0,1,1,0,1
seigneur,1.0,1.0,1.0,1,1,0,1
companys,1.0,1.0,1.0,1,1,0,1
barcelona,1.0,1.0,1.0,1,1,0,1
disk,1.0,1.0,1.0,1,1,0,1
ban,1.0,1.0,1.0,1,1,0,1
malka,1.0,1.0,1.0,1,1,0,1
delilah,1.0,1.0,1.0,1,1,0,1
balustrades,1.0,1.0,1.0,1,1,0,1
battalion,1.0,1.0,1.0,1,1,0,1
beano,1.0,1.0,1.0,1,1,0,1
unanimously,1.0,1.0,1.0,1,1,0,1
clan,1.0,1.0,1.0,1,1,0,1
civic,1.0,1.0,1.0,1,1,0,1
overweight,1.0,1.0,1.0,1,1,0,1
shaft,1.0,1.0,1.0,1,1,0,1
balances,1.0,1.0,1.0,1,1,0,1
jaffa,1.0,1.0,1.0,1,1,0,1
interpretive,1.0,1.0,1.0,1,1,0,1
rolls,1.0,1.0,1.0,1,1,0,1
bakhsh,1.0,1.0,1.0,1,1,0,1
carlo,1.0,1.0,1.0,1,1,0,1
implication,1.0,1.0,1.0,1,1,0,1
catapulted,1.0,1.0,1.0,1,1,0,1
igor,1.0,1.0,1.0,1,1,0,1
limerick,1.0,1.0,1.0,1,1,0,1
kosovo,1.0,1.0,1.0,1,1,0,1
encoded,1.0,1.0,1.0,1,1,0,1
origin,1.0,1.0,1.0,1,1,0,1
kpix,1.0,1.0,1.0,1,1,0,1
enables,1.0,1.0,1.0,1,1,0,1
dopey,1.0,1.0,1.0,1,1,0,1
lobster,1.0,1.0,1.0,1,1,0,1
sandor,1.0,1.0,1.0,1,1,0,1
employees,1.0,1.0,1.0,1,1,0,1
ili,1.0,1.0,1.0,1,1,0,1
doll,1.0,1.0,1.0,1,1,0,1
emits,1.0,1.0,1.0,1,1,0,1
investigative,1.0,1.0,1.0,1,1,0,1
emissary,1.0,1.0,1.0,1,1,0,1
boxes,1.0,1.0,1.0,1,1,0,1
cgs,1.0,1.0,1.0,1,1,0,1
streak,1.0,1.0,1.0,1,1,0,1
chahar,1.0,1.0,1.0,1,1,0,1
lodie,1.0,1.0,1.0,1,1,0,1
terrorism,1.0,1.0,1.0,1,1,0,1
entertaining,1.0,1.0,1.0,1,1,0,1
isner,1.0,1.0,1.0,1,1,0,1
eberly,1.0,1.0,1.0,1,1,0,1
kobi,1.0,1.0,1.0,1,1,0,1
tpnek,1.0,1.0,1.0,1,1,0,1
bolton,1.0,1.0,1.0,1,1,0,1
engine,1.0,1.0,1.0,1,1,0,1
sailing,1.0,1.0,1.0,1,1,0,1
doubles,1.0,1.0,1.0,1,1,0,1
leased,1.0,1.0,1.0,1,1,0,1
saks,1.0,1.0,1.0,1,1,0,1
dotan,1.0,1.0,1.0,1,1,0,1
boogie,1.0,1.0,1.0,1,1,0,1
tournament,1.0,1.0,1.0,1,1,0,1
llodra,1.0,1.0,1.0,1,1,0,1
shish,1.0,1.0,1.0,1,1,0,1
turret,1.0,1.0,1.0,1,1,0,1
ceilings,1.0,1.0,1.0,1,1,0,1
shredded,1.0,1.0,1.0,1,1,0,1
kull,1.0,1.0,1.0,1,1,0,1
linux,1.0,1.0,1.0,1,1,0,1
oz,1.0,1.0,1.0,1,1,0,1
tila,1.0,1.0,1.0,1,1,0,1
inscriptions,1.0,1.0,1.0,1,1,0,1
inscription,1.0,1.0,1.0,1,1,0,1
clotted,1.0,1.0,1.0,1,1,0,1
bucharest,1.0,1.0,1.0,1,1,0,1
cibulkov,1.0,1.0,1.0,1,1,0,1
electrifying,1.0,1.0,1.0,1,1,0,1
liquids,1.0,1.0,1.0,1,1,0,1
leak,1.0,1.0,1.0,1,1,0,1
brittany,1.0,1.0,1.0,1,1,0,1
thousandth,1.0,1.0,1.0,1,1,0,1
iowan,1.0,1.0,1.0,1,1,0,1
link,1.0,1.0,1.0,1,1,0,1
sapir,1.0,1.0,1.0,1,1,0,1
sanz,1.0,1.0,1.0,1,1,0,1
designation,1.0,1.0,1.0,1,1,0,1
lined,1.0,1.0,1.0,1,1,0,1
braga,1.0,1.0,1.0,1,1,0,1
toledano,1.0,1.0,1.0,1,1,0,1
centimeter,1.0,1.0,1.0,1,1,0,1
swimmers,1.0,1.0,1.0,1,1,0,1
panels,1.0,1.0,1.0,1,1,0,1
branching,1.0,1.0,1.0,1,1,0,1
bubble,1.0,1.0,1.0,1,1,0,1
linhart,1.0,1.0,1.0,1,1,0,1
code,1.0,1.0,1.0,1,1,0,1
buarque,1.0,1.0,1.0,1,1,0,1
oxidizer,1.0,1.0,1.0,1,1,0,1
breached,1.0,1.0,1.0,1,1,0,1
parliamentary,1.0,1.0,1.0,1,1,0,1
ljubii,1.0,1.0,1.0,1,1,0,1
earthquake,1.0,1.0,1.0,1,1,0,1
burdens,1.0,1.0,1.0,1,1,0,1
rwd,1.0,1.0,1.0,1,1,0,1
taboo,1.0,1.0,1.0,1,1,0,1
kk,1.0,1.0,1.0,1,1,0,1
prim,1.0,1.0,1.0,1,1,0,1
dixie,1.0,1.0,1.0,1,1,0,1
disaccharide,1.0,1.0,1.0,1,1,0,1
rotterdam,1.0,1.0,1.0,1,1,0,1
itunes,1.0,1.0,1.0,1,1,0,1
levy,1.0,1.0,1.0,1,1,0,1
knesset,1.0,1.0,1.0,1,1,0,1
settlement,1.0,1.0,1.0,1,1,0,1
itself,1.0,1.0,1.0,1,1,0,1
tropiclia,1.0,1.0,1.0,1,1,0,1
bertrand,1.0,1.0,1.0,1,1,0,1
caen,1.0,1.0,1.0,1,1,0,1
stocking,1.0,1.0,1.0,1,1,0,1
seventeen,1.0,1.0,1.0,1,1,0,1
ltd,1.0,1.0,1.0,1,1,0,1
bello,1.0,1.0,1.0,1,1,0,1
kitti,1.0,1.0,1.0,1,1,0,1
evi,1.0,1.0,1.0,1,1,0,1
duprat,1.0,1.0,1.0,1,1,0,1
sez,1.0,1.0,1.0,1,1,0,1
clandestine,1.0,1.0,1.0,1,1,0,1
sewage,1.0,1.0,1.0,1,1,0,1
stewards,1.0,1.0,1.0,1,1,0,1
ronny,1.0,1.0,1.0,1,1,0,1
occurs,1.0,1.0,1.0,1,1,0,1
och,1.0,1.0,1.0,1,1,0,1
palmyrene,1.0,1.0,1.0,1,1,0,1
taxes,1.0,1.0,1.0,1,1,0,1
camogie,1.0,1.0,1.0,1,1,0,1
roots,1.0,1.0,1.0,1,1,0,1
substitute,1.0,1.0,1.0,1,1,0,1
lair,1.0,1.0,1.0,1,1,0,1
chardy,1.0,1.0,1.0,1,1,0,1
serer,1.0,1.0,1.0,1,1,0,1
troicki,1.0,1.0,1.0,1,1,0,1
etymology,1.0,1.0,1.0,1,1,0,1
colson,1.0,1.0,1.0,1,1,0,1
equestrian,1.0,1.0,1.0,1,1,0,1
burundian,1.0,1.0,1.0,1,1,0,1
hungary,1.0,1.0,1.0,1,1,0,1
pails,1.0,1.0,1.0,1,1,0,1
libyan,1.0,1.0,1.0,1,1,0,1
subculture,1.0,1.0,1.0,1,1,0,1
olsson,1.0,1.0,1.0,1,1,0,1
blaster,1.0,1.0,1.0,1,1,0,1
epinephrine,1.0,1.0,1.0,1,1,0,1
clearly,1.0,1.0,1.0,1,1,0,1
scripture,1.0,1.0,1.0,1,1,0,1
blint,1.0,1.0,1.0,1,1,0,1
similarly,1.0,1.0,1.0,1,1,0,1
environmentalists,1.0,1.0,1.0,1,1,0,1
partnering,1.0,1.0,1.0,1,1,0,1
lopes,1.0,1.0,1.0,1,1,0,1
transported,1.0,1.0,1.0,1,1,0,1
liberation,1.0,1.0,1.0,1,1,0,1
sho,1.0,1.0,1.0,1,1,0,1
biter,1.0,1.0,1.0,1,1,0,1
denim,1.0,1.0,1.0,1,1,0,1
estimated,1.0,1.0,1.0,1,1,0,1
submachine,1.0,1.0,1.0,1,1,0,1
esti,1.0,1.0,1.0,1,1,0,1
rover,1.0,1.0,1.0,1,1,0,1
suter,1.0,1.0,1.0,1,1,0,1
ramblers,1.0,1.0,1.0,1,1,0,1
denoted,1.0,1.0,1.0,1,1,0,1
hulot,1.0,1.0,1.0,1,1,0,1
increases,1.0,1.0,1.0,1,1,0,1
rugosa,1.0,1.0,1.0,1,1,0,1
partnership,1.0,1.0,1.0,1,1,0,1
liberated,1.0,1.0,1.0,1,1,0,1
bishopric,1.0,1.0,1.0,1,1,0,1
lagoon,1.0,1.0,1.0,1,1,0,1
rue,1.0,1.0,1.0,1,1,0,1
interactive,1.0,1.0,1.0,1,1,0,1
mandriva,1.0,1.0,1.0,1,1,0,1
adviser,1.0,1.0,1.0,1,1,0,1
fuss,1.0,1.0,1.0,1,1,0,1
cylinder,1.0,1.0,1.0,1,1,0,1
arel,1.0,1.0,1.0,1,1,0,1
fixed,1.0,1.0,1.0,1,1,0,1
cylindrical,1.0,1.0,1.0,1,1,0,1
hanan,1.0,1.0,1.0,1,1,0,1
ret,1.0,1.0,1.0,1,1,0,1
810,1.0,1.0,1.0,1,1,0,1
windsurfer,1.0,1.0,1.0,1,1,0,1
arcades,1.0,1.0,1.0,1,1,0,1
connolly,1.0,1.0,1.0,1,1,0,1
coolies,1.0,1.0,1.0,1,1,0,1
jaye,1.0,1.0,1.0,1,1,0,1
menashe,1.0,1.0,1.0,1,1,0,1
fungus,1.0,1.0,1.0,1,1,0,1
funds,1.0,1.0,1.0,1,1,0,1
kal,1.0,1.0,1.0,1,1,0,1
function,1.0,1.0,1.0,1,1,0,1
700,1.0,1.0,1.0,1,1,0,1
fum,1.0,1.0,1.0,1,1,0,1
gomez,1.0,1.0,1.0,1,1,0,1
sleepytime,1.0,1.0,1.0,1,1,0,1
677,1.0,1.0,1.0,1,1,0,1
considers,1.0,1.0,1.0,1,1,0,1
mun,1.0,1.0,1.0,1,1,0,1
foaled,1.0,1.0,1.0,1,1,0,1
respects,1.0,1.0,1.0,1,1,0,1
agonist,1.0,1.0,1.0,1,1,0,1
villagers,1.0,1.0,1.0,1,1,0,1
cygnet,1.0,1.0,1.0,1,1,0,1
mera,1.0,1.0,1.0,1,1,0,1
raz,1.0,1.0,1.0,1,1,0,1
corinthians,1.0,1.0,1.0,1,1,0,1
sparrow,1.0,1.0,1.0,1,1,0,1
vi,1.0,1.0,1.0,1,1,0,1
affecting,1.0,1.0,1.0,1,1,0,1
radiator,1.0,1.0,1.0,1,1,0,1
galicia,1.0,1.0,1.0,1,1,0,1
jarkko,1.0,1.0,1.0,1,1,0,1
arun,1.0,1.0,1.0,1,1,0,1
galeh,1.0,1.0,1.0,1,1,0,1
960,1.0,1.0,1.0,1,1,0,1
91,1.0,1.0,1.0,1,1,0,1
fiona,1.0,1.0,1.0,1,1,0,1
vila,1.0,1.0,1.0,1,1,0,1
galatians,1.0,1.0,1.0,1,1,0,1
nationalist,1.0,1.0,1.0,1,1,0,1
870,1.0,1.0,1.0,1,1,0,1
kerosene,1.0,1.0,1.0,1,1,0,1
spelled,1.0,1.0,1.0,1,1,0,1
arrangements,1.0,1.0,1.0,1,1,0,1
racks,1.0,1.0,1.0,1,1,0,1
cw,1.0,1.0,1.0,1,1,0,1
840,1.0,1.0,1.0,1,1,0,1
retardant,1.0,1.0,1.0,1,1,0,1
viktor,1.0,1.0,1.0,1,1,0,1
gadget,1.0,1.0,1.0,1,1,0,1
melzer,1.0,1.0,1.0,1,1,0,1
apostle,1.0,1.0,1.0,1,1,0,1
kanak,1.0,1.0,1.0,1,1,0,1
quietly,1.0,1.0,1.0,1,1,0,1
andor,1.0,1.0,1.0,1,1,0,1
waves,1.0,1.0,1.0,1,1,0,1
gnome,1.0,1.0,1.0,1,1,0,1
judo,1.0,1.0,1.0,1,1,0,1
warehouse,1.0,1.0,1.0,1,1,0,1
reorganize,1.0,1.0,1.0,1,1,0,1
395,1.0,1.0,1.0,1,1,0,1
gl,1.0,1.0,1.0,1,1,0,1
danette,1.0,1.0,1.0,1,1,0,1
amn,1.0,1.0,1.0,1,1,0,1
glitter,1.0,1.0,1.0,1,1,0,1
ami,1.0,1.0,1.0,1,1,0,1
230,1.0,1.0,1.0,1,1,0,1
goalkeeper,1.0,1.0,1.0,1,1,0,1
countrywoman,1.0,1.0,1.0,1,1,0,1
kb,1.0,1.0,1.0,1,1,0,1
witch,1.0,1.0,1.0,1,1,0,1
35,1.0,1.0,1.0,1,1,0,1
2500,1.0,1.0,1.0,1,1,0,1
receptor,1.0,1.0,1.0,1,1,0,1
glc,1.0,1.0,1.0,1,1,0,1
34,1.0,1.0,1.0,1,1,0,1
330,1.0,1.0,1.0,1,1,0,1
franois,1.0,1.0,1.0,1,1,0,1
dancehall,1.0,1.0,1.0,1,1,0,1
withdraw,1.0,1.0,1.0,1,1,0,1
wawrinka,1.0,1.0,1.0,1,1,0,1
negra,1.0,1.0,1.0,1,1,0,1
kand,1.0,1.0,1.0,1,1,0,1
mayo,1.0,1.0,1.0,1,1,0,1
nicolas,1.0,1.0,1.0,1,1,0,1
5th,1.0,1.0,1.0,1,1,0,1
darreh,1.0,1.0,1.0,1,1,0,1
anticonvulsant,1.0,1.0,1.0,1,1,0,1
waffen,1.0,1.0,1.0,1,1,0,1
footwear,1.0,1.0,1.0,1,1,0,1
ginzburg,1.0,1.0,1.0,1,1,0,1
peleg,1.0,1.0,1.0,1,1,0,1
kandy,1.0,1.0,1.0,1,1,0,1
goldblatt,1.0,1.0,1.0,1,1,0,1
gol,1.0,1.0,1.0,1,1,0,1
ngos,1.0,1.0,1.0,1,1,0,1
ngo,1.0,1.0,1.0,1,1,0,1
jewish,1.0,1.0,1.0,1,1,0,1
johan,1.0,1.0,1.0,1,1,0,1
winstone,1.0,1.0,1.0,1,1,0,1
hebrew,1.0,1.0,1.0,1,1,0,1
coupled,1.0,1.0,1.0,1,1,0,1
mediterranean,1.0,1.0,1.0,1,1,0,1
godmother,1.0,1.0,1.0,1,1,0,1
fried,1.0,1.0,1.0,1,1,0,1
penalty,1.0,1.0,1.0,1,1,0,1
medalist,1.0,1.0,1.0,1,1,0,1
allegedly,1.0,1.0,1.0,1,1,0,1
millionth,1.0,1.0,1.0,1,1,0,1
newcastle,1.0,1.0,1.0,1,1,0,1
pronunciation,1.0,1.0,1.0,1,1,0,1
87,1.0,1.0,1.0,1,1,0,1
hallier,1.0,1.0,1.0,1,1,0,1
yuval,1.0,1.0,1.0,1,1,0,1
kilkenny,1.0,1.0,1.0,1,1,0,1
manuel,1.0,1.0,1.0,1,1,0,1
moorlands,1.0,1.0,1.0,1,1,0,1
autonomies,1.0,1.0,1.0,1,1,0,1
haas,1.0,1.0,1.0,1,1,0,1
genoa,1.0,1.0,1.0,1,1,0,1
jorge,1.0,1.0,1.0,1,1,0,1
170,1.0,1.0,1.0,1,1,0,1
ze,1.0,1.0,1.0,1,1,0,1
sophia,1.0,1.0,1.0,1,1,0,1
marcia,1.0,1.0,1.0,1,1,0,1
federer,1.0,1.0,1.0,1,1,0,1
acceptor,1.0,1.0,1.0,1,1,0,1
qal,1.0,1.0,1.0,1,1,0,1
pronounced,1.0,1.0,1.0,1,1,0,1
yuh,1.0,1.0,1.0,1,1,0,1
creamer,1.0,1.0,1.0,1,1,0,1
yossef,1.0,1.0,1.0,1,1,0,1
monosaccharide,1.0,1.0,1.0,1,1,0,1
spitfire,1.0,1.0,1.0,1,1,0,1
hartal,1.0,1.0,1.0,1,1,0,1
riddim,1.0,1.0,1.0,1,1,0,1
hai,1.0,1.0,1.0,1,1,0,1
qualifying,1.0,1.0,1.0,1,1,0,1
critical,1.0,1.0,1.0,1,1,0,1
yehoshua,1.0,1.0,1.0,1,1,0,1
regulatory,1.0,1.0,1.0,1,1,0,1
15c,1.0,1.0,1.0,1,1,0,1
femina,1.0,1.0,1.0,1,1,0,1
1147,1.0,1.0,1.0,1,1,0,1
backstage,1.0,1.0,1.0,1,1,0,1
spinster,1.0,1.0,1.0,1,1,0,1
regional,1.0,1.0,1.0,1,1,0,1
gel,1.0,1.0,1.0,1,1,0,1
corruption,1.0,1.0,1.0,1,1,0,1
josep,1.0,1.0,1.0,1,1,0,1
gbor,1.0,1.0,1.0,1,1,0,1
complex,1.0,1.0,1.0,1,1,0,1
ramon,1.0,1.0,1.0,1,1,0,1
gur,1.0,1.0,1.0,1,1,0,1
aymon,1.0,1.0,1.0,1,1,0,1
109,1.0,1.0,1.0,1,1,0,1
1180,1.0,1.0,1.0,1,1,0,1
mor,1.0,1.0,1.0,1,1,0,1
mannie,1.0,1.0,1.0,1,1,0,1
gayi,1.0,1.0,1.0,1,1,0,1
genes,1.0,1.0,1.0,1,1,0,1
13th,1.0,1.0,1.0,1,1,0,1
fbregas,1.0,1.0,1.0,1,1,0,1
140,1.0,1.0,1.0,1,1,0,1
jamaican,1.0,1.0,1.0,1,1,0,1
150,1.0,1.0,1.0,1,1,0,1
meyer,1.0,1.0,1.0,1,1,0,1
statistics,1.0,1.0,1.0,1,1,0,1
wildcard,1.0,1.0,1.0,1,1,0,1
feathered,1.0,1.0,1.0,1,1,0,1
raphal,1.0,1.0,1.0,1,1,0,1
actresses,1.0,1.0,1.0,1,1,0,1
ferrer,1.0,1.0,1.0,1,1,0,1
rhne,1.0,1.0,1.0,1,1,0,1
gerd,1.0,1.0,1.0,1,1,0,1
ya,1.0,1.0,1.0,1,1,0,1
mikls,1.0,1.0,1.0,1,1,0,1
hayate,1.0,1.0,1.0,1,1,0,1
rasheed,1.0,1.0,1.0,1,1,0,1
abroad,1.0,1.0,1.0,1,1,0,1
galveston,1.0,1.0,1.0,1,1,0,1
femme,1.0,1.0,1.0,1,1,0,1
nordstrom,1.0,1.0,1.0,1,1,0,1
fighter,1.0,1.0,1.0,1,1,0,1
spain,1.0,1.0,1.0,1,1,0,1
spar,1.0,1.0,1.0,1,1,0,1
yam,1.0,1.0,1.0,1,1,0,1
maroun,1.0,1.0,1.0,1,1,0,1
persons,1.0,1.0,1.0,1,1,0,1
assessment,1.0,1.0,1.0,1,1,0,1
hippocampus,1.0,1.0,1.0,1,1,0,1
rapunzel,1.0,1.0,1.0,1,1,0,1
petzschner,1.0,1.0,1.0,1,1,0,1
adv,1.0,1.0,1.0,1,1,0,1
raviv,1.0,1.0,1.0,1,1,0,1
skirt,1.0,1.0,1.0,1,1,0,1
haim,1.0,1.0,1.0,1,1,0,1
rexx,1.0,1.0,1.0,1,1,0,1
whiskey,1.0,1.0,1.0,1,1,0,1
cp,1.0,1.0,1.0,1,1,0,1
xiii,1.0,1.0,1.0,1,1,0,1
verdasco,1.0,1.0,1.0,1,1,0,1
refer,1.0,1.0,1.0,1,1,0,1
clearance,1.0,1.0,1.0,1,1,0,1
score,1.0,1.0,1.0,1,1,0,1
450,1.0,1.0,1.0,1,1,0,1
counter,1.0,1.0,1.0,1,1,0,1
ab,1.0,1.0,1.0,1,1,0,1
32,1.0,1.0,1.0,1,1,0,1
33,1.0,1.0,1.0,1,1,0,1
glaciers,1.0,1.0,1.0,1,1,0,1
96,1.0,1.0,1.0,1,1,0,1
account,1.0,1.0,1.0,1,1,0,1
46,1.0,1.0,1.0,1,1,0,1
edna,1.0,1.0,1.0,1,1,0,1
development,1.0,1.0,1.0,1,1,0,1
broadway,1.0,1.0,1.0,1,1,0,1
86,1.0,1.0,1.0,1,1,0,1
oscar,1.0,1.0,1.0,1,1,0,1
eastern,1.0,1.0,1.0,1,1,0,1
easy,1.0,1.0,1.0,1,1,0,1
theater,1.0,1.0,1.0,1,1,0,1
midfielder,1.0,1.0,1.0,1,1,0,1
winners,1.0,1.0,1.0,1,1,0,1
those,1.0,1.0,1.0,1,1,0,1
61,1.0,1.0,1.0,1,1,0,1
eighteen,1.0,1.0,1.0,1,1,0,1
millionaire,1.0,1.0,1.0,1,1,0,1
absolutely,1.0,1.0,1.0,1,1,0,1
77,1.0,1.0,1.0,1,1,0,1
hard,1.0,1.0,1.0,1,1,0,1
thoroughbred,1.0,1.0,1.0,1,1,0,1
abu,1.0,1.0,1.0,1,1,0,1
shown,1.0,1.0,1.0,1,1,0,1
57,1.0,1.0,1.0,1,1,0,1
limited,1.0,1.0,1.0,1,1,0,1
positions,1.0,1.0,1.0,1,1,0,1
tensions,1.0,1.0,1.0,1,1,0,1
47,1.0,1.0,1.0,1,1,0,1
buddha,1.0,1.0,1.0,1,1,0,1
48,1.0,1.0,1.0,1,1,0,1
script,1.0,1.0,1.0,1,1,0,1
implicated,1.0,1.0,1.0,1,1,0,1
52,1.0,1.0,1.0,1,1,0,1
namely,1.0,1.0,1.0,1,1,0,1
terrible,1.0,1.0,1.0,1,1,0,1
access,1.0,1.0,1.0,1,1,0,1
thirty,1.0,1.0,1.0,1,1,0,1
bronze,1.0,1.0,1.0,1,1,0,1
referred,1.0,1.0,1.0,1,1,0,1
shoreline,1.0,1.0,1.0,1,1,0,1
each,1.0,1.0,1.0,1,1,0,1
land,1.0,1.0,1.0,1,1,0,1
gravity,1.0,1.0,1.0,1,1,0,1
1898,1.0,1.0,1.0,1,1,0,1
moves,1.0,1.0,1.0,1,1,0,1
rag,1.0,1.0,1.0,1,1,0,1
servant,1.0,1.0,1.0,1,1,0,1
system,1.0,1.0,1.0,1,1,0,1
sugar,1.0,1.0,1.0,1,1,0,1
panel,1.0,1.0,1.0,1,1,0,1
much,1.0,1.0,1.0,1,1,0,1
1945,1.0,1.0,1.0,1,1,0,1
gradient,1.0,1.0,1.0,1,1,0,1
1938,1.0,1.0,1.0,1,1,0,1
racist,1.0,1.0,1.0,1,1,0,1
suffix,1.0,1.0,1.0,1,1,0,1
1934,1.0,1.0,1.0,1,1,0,1
1933,1.0,1.0,1.0,1,1,0,1
circulation,1.0,1.0,1.0,1,1,0,1
mui,1.0,1.0,1.0,1,1,0,1
modified,1.0,1.0,1.0,1,1,0,1
swimmer,1.0,1.0,1.0,1,1,0,1
drafted,1.0,1.0,1.0,1,1,0,1
sunny,1.0,1.0,1.0,1,1,0,1
zombie,1.0,1.0,1.0,1,1,0,1
painter,1.0,1.0,1.0,1,1,0,1
145,1.0,1.0,1.0,1,1,0,1
interpreted,1.0,1.0,1.0,1,1,0,1
large,1.0,1.0,1.0,1,1,0,1
12th,1.0,1.0,1.0,1,1,0,1
laszlo,1.0,1.0,1.0,1,1,0,1
shared,1.0,1.0,1.0,1,1,0,1
sharp,1.0,1.0,1.0,1,1,0,1
102,1.0,1.0,1.0,1,1,0,1
1000,1.0,1.0,1.0,1,1,0,1
disguise,1.0,1.0,1.0,1,1,0,1
01,1.0,1.0,1.0,1,1,0,1
chico,1.0,1.0,1.0,1,1,0,1
160,1.0,1.0,1.0,1,1,0,1
mouse,1.0,1.0,1.0,1,1,0,1
criminal,1.0,1.0,1.0,1,1,0,1
centre,1.0,1.0,1.0,1,1,0,1
ceo,1.0,1.0,1.0,1,1,0,1
moments,1.0,1.0,1.0,1,1,0,1
monarch,1.0,1.0,1.0,1,1,0,1
grown,1.0,1.0,1.0,1,1,0,1
chambers,1.0,1.0,1.0,1,1,0,1
rank,1.0,1.0,1.0,1,1,0,1
180,1.0,1.0,1.0,1,1,0,1
yukon,1.0,1.0,1.0,1,1,0,1
mother,1.0,1.0,1.0,1,1,0,1
zasu,1.0,1.0,1.0,1,1,0,1
points,1.0,1.0,1.0,1,1,0,1
take,1.0,1.0,1.0,1,1,0,1
without,1.0,1.0,1.0,1,1,0,1
speech,1.0,1.0,1.0,1,1,0,1
2005,1.0,1.0,1.0,1,1,0,1
section,1.0,1.0,1.0,1,1,0,1
cancellation,1.0,1.0,1.0,1,1,0,1
duchy,1.0,1.0,1.0,1,1,0,1
candidate,1.0,1.0,1.0,1,1,0,1
seeking,1.0,1.0,1.0,1,1,0,1
popularly,1.0,1.0,1.0,1,1,0,1
rabbi,1.0,1.0,1.0,1,1,0,1
