context,p,r,f1,n_pos,total_pos,n_neg,total_neg
simon,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
dave,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
tony,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
accidentally,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
know,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
annie,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
seven,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
job,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
wakes,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
lovely,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
carol,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
reporter,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
jason,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
setup,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
gave,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
encouraged,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
way,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
grew,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
voices,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
phone,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
mike,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
worker,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
jamie,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
sharon,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
nancy,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
something,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
saying,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
denise,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
yao,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
bbc,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
molly,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
mrs,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
stan,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
sandra,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
visits,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
either,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
past,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
convince,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
kevin,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
coming,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
shot,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
jimmy,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
station,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
changed,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
talent,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
maternal,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
stop,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
given,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
getting,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
nurse,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
saturday,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
reunited,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
refuses,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
dream,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
sisters,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
donna,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
bullied,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
homeless,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
charlton,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
gwen,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
healthy,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
overweight,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
emeritus,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
natalie,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
luke,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
next,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
morning,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
almost,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
strong,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
actress,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
save,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
zoe,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
grandparents,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
eventually,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
returned,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
diagnosed,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
mama,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
salesman,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
ferguson,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
doesnt,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
coventry,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
eileen,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
beer,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
emotionally,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
hannah,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
some,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
persian,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
rude,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
announces,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
rent,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
icelandic,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
connecticut,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
blonde,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
clock,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
commonwealth,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
officials,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
wendy,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
health,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
weekend,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
screened,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
maybe,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
cope,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
coronation,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
cry,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
horror,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
humor,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
siblings,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
caroline,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
fletcher,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
careful,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
card,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
certainly,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
fans,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
poems,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
busy,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
robbie,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
cold,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
event,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
kane,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
jazz,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
sophie,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
bet,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
odd,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
explaining,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
matt,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
rid,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
loud,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
issue,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
arguing,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
tree,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
trap,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
sponsored,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
miss,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
willing,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
week,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
launched,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
remained,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
discovery,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
forces,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
afraid,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
fan,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
seeking,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
language,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
threatening,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
experience,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
thinking,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
phrase,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
sancho,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
reading,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
reasons,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
missed,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
puts,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
publication,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
catches,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
bring,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
fast,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
inspector,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
heads,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
opens,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
offers,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
angered,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
perry,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
assisted,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
summer,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
themselves,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
europe,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
plans,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
giving,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
guardian,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
1981,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
celebrated,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
erasmus,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
wicker,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
bannerman,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
fenwick,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
sabbath,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
2003,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
drinking,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
whereas,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
words,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
cass,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
sanford,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
predeceased,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
lizard,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
hayden,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
posh,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
obituary,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
effeminate,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
tailor,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
cambridgeshire,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
touching,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
mor,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
kala,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
cheryl,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
slaughtered,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
natasha,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
cried,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
judas,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
penguin,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
programs,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
maximum,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
zen,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
niall,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
vinyl,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
guthrie,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
bathroom,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
amnesty,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
shan,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
locomotive,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
wynn,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
ivor,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
sheila,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
beverly,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
ida,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
nicola,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
bath,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
toms,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
parkinson,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
heartbroken,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
grammar,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
weighed,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
dame,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
nun,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
rugby,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
gloria,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
rats,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
cream,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
elisabeth,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
iowa,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
shine,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
lawson,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
somers,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
brutally,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
chips,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
laurel,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
cart,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
promotions,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
favoured,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
buys,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
updated,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
hobbs,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
advocated,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
brady,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
trailer,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
brisbane,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
organised,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
demo,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
heath,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
website,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
webster,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
katie,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
tragic,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
miranda,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
neighbors,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
marty,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
leith,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
comfort,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
sikh,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
sid,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
neighbour,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
hybrid,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
championships,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
smiling,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
impoverished,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
oak,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
percival,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
enlightenment,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
expensive,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
barlow,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
enthusiastic,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
assassination,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
lola,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
psychic,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
frightened,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
pie,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
dont,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
balloon,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
emotions,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
firstly,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
lyric,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
clown,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
pump,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
bigger,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
lots,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
allows,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
fur,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
englishman,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
pointing,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
midnight,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
michigan,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
flower,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
metro,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
kris,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
1774,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
miracle,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
images,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
pity,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
sneaks,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
freddie,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
expansion,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
prizes,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
carriage,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
lydia,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
lancaster,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
upstairs,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
critics,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
pearce,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
den,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
paula,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
patterson,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
dropping,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
debt,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
cries,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
tea,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
resemble,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
results,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
benson,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
copyright,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
harm,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
il,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
widower,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
fifteenth,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
mix,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
expresses,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
broadcast,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
1959,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
forcing,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
factor,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
spirited,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
greatly,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
hyde,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
penned,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
wine,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
gifts,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
egyptian,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
create,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
increasing,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
rabbit,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
negative,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
credit,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
venture,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
vows,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
collected,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
cricket,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
sic,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
friday,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
branded,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
maggie,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
lessons,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
bottle,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
link,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
tragedy,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
thailand,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
sued,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
suggesting,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
thousand,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
tiny,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
athens,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
tears,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
thursday,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
acclaimed,0.9736842105263158,0.9473684210526315,0.9553884711779448,1,1,1,18
