context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sort,0.9292929292929293,0.5333333333333333,0.6255883611467693,27,55,0,5
hard,0.9292929292929293,0.5333333333333333,0.6255883611467693,27,55,0,5
wives,0.9292929292929293,0.5333333333333333,0.6255883611467693,27,55,0,5
quite,0.9292929292929293,0.5333333333333333,0.6255883611467693,27,55,0,5
warrior,0.9292929292929293,0.5333333333333333,0.6255883611467693,27,55,0,5
frequently,0.9292929292929293,0.5333333333333333,0.6255883611467693,27,55,0,5
of,0.8638888888888889,0.5166666666666666,0.6182072829131652,28,55,2,5
after,0.8638888888888889,0.5166666666666666,0.6182072829131652,28,55,2,5
sends,0.8638888888888889,0.5166666666666666,0.6182072829131652,28,55,2,5
drama,0.8638888888888889,0.5166666666666666,0.6182072829131652,28,55,2,5
some,0.8638888888888889,0.5166666666666666,0.6182072829131652,28,55,2,5
place,0.8638888888888889,0.5166666666666666,0.6182072829131652,28,55,2,5
mother,0.894345238095238,0.5166666666666667,0.6144035601866928,27,55,1,5
whom,0.894345238095238,0.5166666666666667,0.6144035601866928,27,55,1,5
love,0.894345238095238,0.5166666666666667,0.6144035601866928,27,55,1,5
out,0.894345238095238,0.5166666666666667,0.6144035601866928,27,55,1,5
death,0.894345238095238,0.5166666666666667,0.6144035601866928,27,55,1,5
playing,0.894345238095238,0.5166666666666667,0.6144035601866928,27,55,1,5
falls,0.894345238095238,0.5166666666666667,0.6144035601866928,27,55,1,5
play,0.894345238095238,0.5166666666666667,0.6144035601866928,27,55,1,5
white,0.894345238095238,0.5166666666666667,0.6144035601866928,27,55,1,5
dancing,0.894345238095238,0.5166666666666667,0.6144035601866928,27,55,1,5
moment,0.894345238095238,0.5166666666666667,0.6144035601866928,27,55,1,5
past,0.894345238095238,0.5166666666666667,0.6144035601866928,27,55,1,5
plays,0.894345238095238,0.5166666666666667,0.6144035601866928,27,55,1,5
remains,0.894345238095238,0.5166666666666667,0.6144035601866928,27,55,1,5
true,0.894345238095238,0.5166666666666667,0.6144035601866928,27,55,1,5
meaning,0.894345238095238,0.5166666666666667,0.6144035601866928,27,55,1,5
theatre,0.894345238095238,0.5166666666666667,0.6144035601866928,27,55,1,5
jealous,0.928921568627451,0.5166666666666667,0.6098448876226654,26,55,0,5
romantic,0.928921568627451,0.5166666666666667,0.6098448876226654,26,55,0,5
briefly,0.928921568627451,0.5166666666666667,0.6098448876226654,26,55,0,5
ambitious,0.928921568627451,0.5166666666666667,0.6098448876226654,26,55,0,5
attend,0.928921568627451,0.5166666666666667,0.6098448876226654,26,55,0,5
sophia,0.928921568627451,0.5166666666666667,0.6098448876226654,26,55,0,5
male,0.928921568627451,0.5166666666666667,0.6098448876226654,26,55,0,5
daughters,0.928921568627451,0.5166666666666667,0.6098448876226654,26,55,0,5
grave,0.928921568627451,0.5166666666666667,0.6098448876226654,26,55,0,5
companion,0.928921568627451,0.5166666666666667,0.6098448876226654,26,55,0,5
flora,0.928921568627451,0.5166666666666667,0.6098448876226654,26,55,0,5
rosa,0.928921568627451,0.5166666666666667,0.6098448876226654,26,55,0,5
ballet,0.928921568627451,0.5166666666666667,0.6098448876226654,26,55,0,5
each,0.928921568627451,0.5166666666666667,0.6098448876226654,26,55,0,5
sword,0.928921568627451,0.5166666666666667,0.6098448876226654,26,55,0,5
folk,0.928921568627451,0.5166666666666667,0.6098448876226654,26,55,0,5
modern,0.928921568627451,0.5166666666666667,0.6098448876226654,26,55,0,5
merely,0.928921568627451,0.5166666666666667,0.6098448876226654,26,55,0,5
golden,0.928921568627451,0.5166666666666667,0.6098448876226654,26,55,0,5
royal,0.928921568627451,0.5166666666666667,0.6098448876226654,26,55,0,5
describing,0.928921568627451,0.5166666666666667,0.6098448876226654,26,55,0,5
disguise,0.928921568627451,0.5166666666666667,0.6098448876226654,26,55,0,5
called,0.8615127919911012,0.5,0.6031746031746031,27,55,2,5
well,0.8615127919911012,0.5,0.6031746031746031,27,55,2,5
this,0.8615127919911012,0.5,0.6031746031746031,27,55,2,5
part,0.8615127919911012,0.5,0.6031746031746031,27,55,2,5
took,0.8615127919911012,0.5,0.6031746031746031,27,55,2,5
rose,0.8615127919911012,0.5,0.6031746031746031,27,55,2,5
several,0.8615127919911012,0.5,0.6031746031746031,27,55,2,5
mentioned,0.8615127919911012,0.5,0.6031746031746031,27,55,2,5
set,0.8615127919911012,0.5,0.6031746031746031,27,55,2,5
tells,0.8928170594837261,0.5,0.5988446726572528,26,55,1,5
had,0.8928170594837261,0.5,0.5988446726572528,26,55,1,5
left,0.8928170594837261,0.5,0.5988446726572528,26,55,1,5
tries,0.8928170594837261,0.5,0.5988446726572528,26,55,1,5
visits,0.8928170594837261,0.5,0.5988446726572528,26,55,1,5
cast,0.8928170594837261,0.5,0.5988446726572528,26,55,1,5
grace,0.8928170594837261,0.5,0.5988446726572528,26,55,1,5
invites,0.8928170594837261,0.5,0.5988446726572528,26,55,1,5
living,0.8928170594837261,0.5,0.5988446726572528,26,55,1,5
wishes,0.8928170594837261,0.5,0.5988446726572528,26,55,1,5
ghost,0.8928170594837261,0.5,0.5988446726572528,26,55,1,5
own,0.8928170594837261,0.5,0.5988446726572528,26,55,1,5
last,0.8928170594837261,0.5,0.5988446726572528,26,55,1,5
taking,0.8928170594837261,0.5,0.5988446726572528,26,55,1,5
revenge,0.8928170594837261,0.5,0.5988446726572528,26,55,1,5
latter,0.8928170594837261,0.5,0.5988446726572528,26,55,1,5
town,0.8928170594837261,0.5,0.5988446726572528,26,55,1,5
keeps,0.8928170594837261,0.5,0.5988446726572528,26,55,1,5
third,0.8928170594837261,0.5,0.5988446726572528,26,55,1,5
very,0.8928170594837261,0.5,0.5988446726572528,26,55,1,5
nearly,0.8928170594837261,0.5,0.5988446726572528,26,55,1,5
prominent,0.8928170594837261,0.5,0.5988446726572528,26,55,1,5
clear,0.8928170594837261,0.5,0.5988446726572528,26,55,1,5
considered,0.8928170594837261,0.5,0.5988446726572528,26,55,1,5
style,0.8928170594837261,0.5,0.5988446726572528,26,55,1,5
formerly,0.8928170594837261,0.5,0.5988446726572528,26,55,1,5
year,0.9285714285714286,0.5,0.59375,25,55,0,5
lives,0.9285714285714286,0.5,0.59375,25,55,0,5
rita,0.9285714285714286,0.5,0.59375,25,55,0,5
prostitute,0.9285714285714286,0.5,0.59375,25,55,0,5
caroline,0.9285714285714286,0.5,0.59375,25,55,0,5
joan,0.9285714285714286,0.5,0.59375,25,55,0,5
affair,0.9285714285714286,0.5,0.59375,25,55,0,5
finding,0.9285714285714286,0.5,0.59375,25,55,0,5
asked,0.9285714285714286,0.5,0.59375,25,55,0,5
detective,0.9285714285714286,0.5,0.59375,25,55,0,5
niece,0.9285714285714286,0.5,0.59375,25,55,0,5
marriage,0.9285714285714286,0.5,0.59375,25,55,0,5
encounters,0.9285714285714286,0.5,0.59375,25,55,0,5
aged,0.9285714285714286,0.5,0.59375,25,55,0,5
loved,0.9285714285714286,0.5,0.59375,25,55,0,5
magazine,0.9285714285714286,0.5,0.59375,25,55,0,5
jewish,0.9285714285714286,0.5,0.59375,25,55,0,5
unknown,0.9285714285714286,0.5,0.59375,25,55,0,5
portraying,0.9285714285714286,0.5,0.59375,25,55,0,5
identified,0.9285714285714286,0.5,0.59375,25,55,0,5
persuaded,0.9285714285714286,0.5,0.59375,25,55,0,5
films,0.9285714285714286,0.5,0.59375,25,55,0,5
spanish,0.9285714285714286,0.5,0.59375,25,55,0,5
fair,0.9285714285714286,0.5,0.59375,25,55,0,5
scandal,0.9285714285714286,0.5,0.59375,25,55,0,5
favourite,0.9285714285714286,0.5,0.59375,25,55,0,5
garden,0.9285714285714286,0.5,0.59375,25,55,0,5
upper,0.9285714285714286,0.5,0.59375,25,55,0,5
indian,0.9285714285714286,0.5,0.59375,25,55,0,5
widely,0.9285714285714286,0.5,0.59375,25,55,0,5
legend,0.9285714285714286,0.5,0.59375,25,55,0,5
celebrated,0.9285714285714286,0.5,0.59375,25,55,0,5
mare,0.9285714285714286,0.5,0.59375,25,55,0,5
with,0.8590029761904763,0.48333333333333334,0.5878107022685337,26,55,2,5
who,0.8590029761904763,0.48333333333333334,0.5878107022685337,26,55,2,5
same,0.8590029761904763,0.48333333333333334,0.5878107022685337,26,55,2,5
joins,0.8590029761904763,0.48333333333333334,0.5878107022685337,26,55,2,5
into,0.8590029761904763,0.48333333333333334,0.5878107022685337,26,55,2,5
behind,0.8590029761904763,0.48333333333333334,0.5878107022685337,26,55,2,5
entitled,0.8590029761904763,0.48333333333333334,0.5878107022685337,26,55,2,5
important,0.8590029761904763,0.48333333333333334,0.5878107022685337,26,55,2,5
came,0.8590029761904763,0.48333333333333334,0.5878107022685337,26,55,2,5
horse,0.8590029761904763,0.48333333333333334,0.5878107022685337,26,55,2,5
against,0.8590029761904763,0.48333333333333334,0.5878107022685337,26,55,2,5
life,0.8912141779788839,0.48333333333333334,0.582937638493194,25,55,1,5
finds,0.8912141779788839,0.48333333333333334,0.582937638493194,25,55,1,5
mary,0.8912141779788839,0.48333333333333334,0.582937638493194,25,55,1,5
begins,0.8912141779788839,0.48333333333333334,0.582937638493194,25,55,1,5
night,0.8912141779788839,0.48333333333333334,0.582937638493194,25,55,1,5
secret,0.8912141779788839,0.48333333333333334,0.582937638493194,25,55,1,5
getting,0.8912141779788839,0.48333333333333334,0.582937638493194,25,55,1,5
so,0.8912141779788839,0.48333333333333334,0.582937638493194,25,55,1,5
wedding,0.8912141779788839,0.48333333333333334,0.582937638493194,25,55,1,5
good,0.8912141779788839,0.48333333333333334,0.582937638493194,25,55,1,5
angry,0.8912141779788839,0.48333333333333334,0.582937638493194,25,55,1,5
too,0.8912141779788839,0.48333333333333334,0.582937638493194,25,55,1,5
despite,0.8912141779788839,0.48333333333333334,0.582937638493194,25,55,1,5
hanging,0.8912141779788839,0.48333333333333334,0.582937638493194,25,55,1,5
black,0.8912141779788839,0.48333333333333334,0.582937638493194,25,55,1,5
how,0.8912141779788839,0.48333333333333334,0.582937638493194,25,55,1,5
mysterious,0.8912141779788839,0.48333333333333334,0.582937638493194,25,55,1,5
celebrity,0.8912141779788839,0.48333333333333334,0.582937638493194,25,55,1,5
snake,0.8912141779788839,0.48333333333333334,0.582937638493194,25,55,1,5
chooses,0.8912141779788839,0.48333333333333334,0.582937638493194,25,55,1,5
did,0.8912141779788839,0.48333333333333334,0.582937638493194,25,55,1,5
nor,0.8912141779788839,0.48333333333333334,0.582937638493194,25,55,1,5
french,0.8912141779788839,0.48333333333333334,0.582937638493194,25,55,1,5
stone,0.8912141779788839,0.48333333333333334,0.582937638493194,25,55,1,5
painting,0.8912141779788839,0.48333333333333334,0.582937638493194,25,55,1,5
attended,0.8912141779788839,0.48333333333333334,0.582937638493194,25,55,1,5
false,0.8912141779788839,0.48333333333333334,0.582937638493194,25,55,1,5
concerned,0.8912141779788839,0.48333333333333334,0.582937638493194,25,55,1,5
heaven,0.8912141779788839,0.48333333333333334,0.582937638493194,25,55,1,5
depicting,0.8912141779788839,0.48333333333333334,0.582937638493194,25,55,1,5
form,0.8912141779788839,0.48333333333333334,0.582937638493194,25,55,1,5
hannah,0.9282407407407407,0.48333333333333334,0.5772872285684882,24,55,0,5
julia,0.9282407407407407,0.48333333333333334,0.5772872285684882,24,55,0,5
helen,0.9282407407407407,0.48333333333333334,0.5772872285684882,24,55,0,5
rape,0.9282407407407407,0.48333333333333334,0.5772872285684882,24,55,0,5
dreams,0.9282407407407407,0.48333333333333334,0.5772872285684882,24,55,0,5
fallen,0.9282407407407407,0.48333333333333334,0.5772872285684882,24,55,0,5
helena,0.9282407407407407,0.48333333333333334,0.5772872285684882,24,55,0,5
irene,0.9282407407407407,0.48333333333333334,0.5772872285684882,24,55,0,5
haunted,0.9282407407407407,0.48333333333333334,0.5772872285684882,24,55,0,5
hearted,0.9282407407407407,0.48333333333333334,0.5772872285684882,24,55,0,5
open,0.9282407407407407,0.48333333333333334,0.5772872285684882,24,55,0,5
diary,0.9282407407407407,0.48333333333333334,0.5772872285684882,24,55,0,5
passion,0.9282407407407407,0.48333333333333334,0.5772872285684882,24,55,0,5
fate,0.9282407407407407,0.48333333333333334,0.5772872285684882,24,55,0,5
chinese,0.9282407407407407,0.48333333333333334,0.5772872285684882,24,55,0,5
spring,0.9282407407407407,0.48333333333333334,0.5772872285684882,24,55,0,5
seem,0.9282407407407407,0.48333333333333334,0.5772872285684882,24,55,0,5
flower,0.9282407407407407,0.48333333333333334,0.5772872285684882,24,55,0,5
teaches,0.9282407407407407,0.48333333333333334,0.5772872285684882,24,55,0,5
transformed,0.9282407407407407,0.48333333333333334,0.5772872285684882,24,55,0,5
advised,0.9282407407407407,0.48333333333333334,0.5772872285684882,24,55,0,5
responsible,0.9282407407407407,0.48333333333333334,0.5772872285684882,24,55,0,5
wears,0.9282407407407407,0.48333333333333334,0.5772872285684882,24,55,0,5
sixteen,0.9282407407407407,0.48333333333333334,0.5772872285684882,24,55,0,5
ship,0.9282407407407407,0.48333333333333334,0.5772872285684882,24,55,0,5
duchess,0.9282407407407407,0.48333333333333334,0.5772872285684882,24,55,0,5
mrs,0.9282407407407407,0.48333333333333334,0.5772872285684882,24,55,0,5
rise,0.9282407407407407,0.48333333333333334,0.5772872285684882,24,55,0,5
famed,0.9282407407407407,0.48333333333333334,0.5772872285684882,24,55,0,5
slave,0.9282407407407407,0.48333333333333334,0.5772872285684882,24,55,0,5
they,0.856341189674523,0.4666666666666667,0.5721009841677365,25,55,2,5
calls,0.856341189674523,0.4666666666666667,0.5721009841677365,25,55,2,5
two,0.856341189674523,0.4666666666666667,0.5721009841677365,25,55,2,5
already,0.856341189674523,0.4666666666666667,0.5721009841677365,25,55,2,5
other,0.856341189674523,0.4666666666666667,0.5721009841677365,25,55,2,5
16,0.856341189674523,0.4666666666666667,0.5721009841677365,25,55,2,5
conversation,0.856341189674523,0.4666666666666667,0.5721009841677365,25,55,2,5
both,0.856341189674523,0.4666666666666667,0.5721009841677365,25,55,2,5
three,0.856341189674523,0.4666666666666667,0.5721009841677365,25,55,2,5
saw,0.856341189674523,0.4666666666666667,0.5721009841677365,25,55,2,5
standing,0.856341189674523,0.4666666666666667,0.5721009841677365,25,55,2,5
here,0.856341189674523,0.4666666666666667,0.5721009841677365,25,55,2,5
sixth,0.856341189674523,0.4666666666666667,0.5721009841677365,25,55,2,5
thereafter,0.856341189674523,0.4666666666666667,0.5721009841677365,25,55,2,5
married,0.8895238095238095,0.4666666666666667,0.5666666666666667,24,55,1,5
live,0.8895238095238095,0.4666666666666667,0.5666666666666667,24,55,1,5
amy,0.8895238095238095,0.4666666666666667,0.5666666666666667,24,55,1,5
sex,0.8895238095238095,0.4666666666666667,0.5666666666666667,24,55,1,5
visit,0.8895238095238095,0.4666666666666667,0.5666666666666667,24,55,1,5
lucy,0.8895238095238095,0.4666666666666667,0.5666666666666667,24,55,1,5
tara,0.8895238095238095,0.4666666666666667,0.5666666666666667,24,55,1,5
goes,0.8895238095238095,0.4666666666666667,0.5666666666666667,24,55,1,5
played,0.8895238095238095,0.4666666666666667,0.5666666666666667,24,55,1,5
away,0.8895238095238095,0.4666666666666667,0.5666666666666667,24,55,1,5
looking,0.8895238095238095,0.4666666666666667,0.5666666666666667,24,55,1,5
esther,0.8895238095238095,0.4666666666666667,0.5666666666666667,24,55,1,5
seeing,0.8895238095238095,0.4666666666666667,0.5666666666666667,24,55,1,5
makes,0.8895238095238095,0.4666666666666667,0.5666666666666667,24,55,1,5
secretly,0.8895238095238095,0.4666666666666667,0.5666666666666667,24,55,1,5
date,0.8895238095238095,0.4666666666666667,0.5666666666666667,24,55,1,5
dorothy,0.8895238095238095,0.4666666666666667,0.5666666666666667,24,55,1,5
accused,0.8895238095238095,0.4666666666666667,0.5666666666666667,24,55,1,5
even,0.8895238095238095,0.4666666666666667,0.5666666666666667,24,55,1,5
martha,0.8895238095238095,0.4666666666666667,0.5666666666666667,24,55,1,5
characters,0.8895238095238095,0.4666666666666667,0.5666666666666667,24,55,1,5
blind,0.8895238095238095,0.4666666666666667,0.5666666666666667,24,55,1,5
works,0.8895238095238095,0.4666666666666667,0.5666666666666667,24,55,1,5
returning,0.8895238095238095,0.4666666666666667,0.5666666666666667,24,55,1,5
gold,0.8895238095238095,0.4666666666666667,0.5666666666666667,24,55,1,5
phoebe,0.8895238095238095,0.4666666666666667,0.5666666666666667,24,55,1,5
opposite,0.8895238095238095,0.4666666666666667,0.5666666666666667,24,55,1,5
paris,0.8895238095238095,0.4666666666666667,0.5666666666666667,24,55,1,5
traveling,0.8895238095238095,0.4666666666666667,0.5666666666666667,24,55,1,5
speaks,0.8895238095238095,0.4666666666666667,0.5666666666666667,24,55,1,5
poor,0.8895238095238095,0.4666666666666667,0.5666666666666667,24,55,1,5
virgin,0.8895238095238095,0.4666666666666667,0.5666666666666667,24,55,1,5
musical,0.8895238095238095,0.4666666666666667,0.5666666666666667,24,55,1,5
eyes,0.8895238095238095,0.4666666666666667,0.5666666666666667,24,55,1,5
subject,0.8895238095238095,0.4666666666666667,0.5666666666666667,24,55,1,5
common,0.8895238095238095,0.4666666666666667,0.5666666666666667,24,55,1,5
act,0.8895238095238095,0.4666666666666667,0.5666666666666667,24,55,1,5
hearing,0.8895238095238095,0.4666666666666667,0.5666666666666667,24,55,1,5
possessed,0.8895238095238095,0.4666666666666667,0.5666666666666667,24,55,1,5
likely,0.8895238095238095,0.4666666666666667,0.5666666666666667,24,55,1,5
sometimes,0.8895238095238095,0.4666666666666667,0.5666666666666667,24,55,1,5
issue,0.8895238095238095,0.4666666666666667,0.5666666666666667,24,55,1,5
margaret,0.8895238095238095,0.4666666666666667,0.5666666666666667,24,55,1,5
portrait,0.8895238095238095,0.4666666666666667,0.5666666666666667,24,55,1,5
appear,0.8895238095238095,0.4666666666666667,0.5666666666666667,24,55,1,5
far,0.8895238095238095,0.4666666666666667,0.5666666666666667,24,55,1,5
might,0.8895238095238095,0.4666666666666667,0.5666666666666667,24,55,1,5
concluded,0.8895238095238095,0.4666666666666667,0.5666666666666667,24,55,1,5
nancy,0.927927927927928,0.4666666666666667,0.5604395604395603,23,55,0,5
maria,0.927927927927928,0.4666666666666667,0.5604395604395603,23,55,0,5
emily,0.927927927927928,0.4666666666666667,0.5604395604395603,23,55,0,5
anna,0.927927927927928,0.4666666666666667,0.5604395604395603,23,55,0,5
carmen,0.927927927927928,0.4666666666666667,0.5604395604395603,23,55,0,5
ann,0.927927927927928,0.4666666666666667,0.5604395604395603,23,55,0,5
blonde,0.927927927927928,0.4666666666666667,0.5604395604395603,23,55,0,5
narrator,0.927927927927928,0.4666666666666667,0.5604395604395603,23,55,0,5
resides,0.927927927927928,0.4666666666666667,0.5604395604395603,23,55,0,5
polly,0.927927927927928,0.4666666666666667,0.5604395604395603,23,55,0,5
charlotte,0.927927927927928,0.4666666666666667,0.5604395604395603,23,55,0,5
alicia,0.927927927927928,0.4666666666666667,0.5604395604395603,23,55,0,5
ne,0.927927927927928,0.4666666666666667,0.5604395604395603,23,55,0,5
interested,0.927927927927928,0.4666666666666667,0.5604395604395603,23,55,0,5
chen,0.927927927927928,0.4666666666666667,0.5604395604395603,23,55,0,5
proud,0.927927927927928,0.4666666666666667,0.5604395604395603,23,55,0,5
liked,0.927927927927928,0.4666666666666667,0.5604395604395603,23,55,0,5
around,0.927927927927928,0.4666666666666667,0.5604395604395603,23,55,0,5
premiered,0.927927927927928,0.4666666666666667,0.5604395604395603,23,55,0,5
roman,0.927927927927928,0.4666666666666667,0.5604395604395603,23,55,0,5
ways,0.927927927927928,0.4666666666666667,0.5604395604395603,23,55,0,5
pearl,0.927927927927928,0.4666666666666667,0.5604395604395603,23,55,0,5
