context,p,r,f1,n_pos,total_pos,n_neg,total_neg
knighted,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
homecoming,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
spades,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
juliana,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
accession,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
navarre,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
sirikit,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
antoinette,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
duchess,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
urraca,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
buckingham,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
rania,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
regina,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
boleyn,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
dumfries,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
kaahumanu,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
antarctica,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
hippolyta,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
aragon,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
rook,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
priscilla,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
sophia,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
empress,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
mab,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
ranavalona,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
sofa,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
noor,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
bedchamber,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
victorias,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
kamehameha,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
cleopatra,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
amazons,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
hrh,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
damned,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
zenobia,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
guinevere,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
tamar,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
appointments,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
silvia,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
seondeok,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
parr,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
privy,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
hive,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
sophie,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
tiye,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
bona,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
kapiolani,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
romanesque,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
olga,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
mathilde,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
equerry,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
nest,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
jadwiga,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
sverdrup,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
margherita,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
borg,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
princesses,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
leper,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
cunard,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
brood,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
sofia,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
rhapsody,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
brisbane,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
frederica,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
shingle,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
hatshepsut,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
1558,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
bowes,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
assent,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
reina,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
saxe,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
belgians,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
anthem,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
hawaii,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
constance,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
proclamation,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
1553,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
overthrow,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
501,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
godmother,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
barracks,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
ingrid,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
abba,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
jewels,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
jeanne,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
yacht,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
steamboat,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
amazon,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
judith,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
1873,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
tina,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
1813,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
embarked,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
kidnap,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
satu,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
baia,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
valea,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
shipyard,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
imbrium,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
crater,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
olindo,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
someul,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
cel,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
nostrum,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
mic,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
trnava,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
rul,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
serenitatis,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
tranquillitatis,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
orientale,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
vallejo,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
winningham,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
overhaul,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
discharges,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
prul,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
headwater,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
decommissioned,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
oradea,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
australe,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
tefan,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
maramure,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
bsca,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
headwaters,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
ligeia,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
liberum,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
sul,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
rim,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
il,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
commune,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
albedo,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
repairs,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
romnia,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
aux,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
di,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
dealu,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
lacus,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
epoch,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
basalts,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
insularum,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
timi,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
kicker,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
berthed,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
wrinkle,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
procellarum,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
sinus,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
ejecta,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
pratica,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
francavilla,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
basin,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
rocca,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
craters,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
limb,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
recommissioned,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
irregular,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
surrounds,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
apa,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
giovanni,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
conversion,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
inactive,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
asuka,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
elsa,0.7662337662337663,0.5909090909090909,0.47933884297520657,1,10,0,12
dragon,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
badger,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
statement,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
hearts,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
grown,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
hoping,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
operated,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
compare,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
virtue,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
carcass,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
criticised,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
tobacco,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
invention,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
rabbi,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
fruits,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
plots,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
raf,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
violence,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
plants,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
agents,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
pennsylvania,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
liberty,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
jason,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
ah,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
cooled,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
foods,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
tribes,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
haiti,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
jessica,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
sculptures,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
prisoners,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
divisions,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
todd,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
chart,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
personnel,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
conduct,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
basic,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
growth,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
needs,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
hog,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
pulling,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
fable,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
stuffed,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
upgraded,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
competitive,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
preliminary,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
standards,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
solid,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
build,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
culture,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
series,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
lightning,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
another,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
lantern,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
flash,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
lineup,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
matt,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
teen,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
rats,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
submarine,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
capability,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
manga,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
loaded,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
voted,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
consist,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
look,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
hancock,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
laurel,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
mtv,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
humanity,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
uniquely,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
colleagues,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
von,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
ordinary,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
thief,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
marriage,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
resistance,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
lynch,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
survivor,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
acquainted,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
robbie,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
fiction,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
worm,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
answer,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
finger,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
commercially,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
rhode,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
atomic,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
wonders,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
czech,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
regained,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
access,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
weasel,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
wreck,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
carey,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
evolved,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
sergeant,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
travis,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
mind,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
regain,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
heavier,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
hollywood,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
decision,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
style,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
buffalo,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
ox,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
divine,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
dexter,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
chocolate,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
brains,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
sage,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
dish,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
sells,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
carriage,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
cosmic,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
pale,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
delivery,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
soft,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
sentences,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
caste,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
involve,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
fork,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
tails,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
humans,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
searching,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
presidential,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
visited,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
yes,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
documenting,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
amendment,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
oakland,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
semen,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
wicked,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
oriented,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
seventeenth,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
ny,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
regulations,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
capitol,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
shoulders,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
decreed,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
camps,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
visit,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
describe,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
traveling,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
square,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
alley,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
severed,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
documentaries,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
milwaukee,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
portraits,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
intercourse,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
inquiry,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
victories,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
comedies,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
artwork,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
arguments,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
sculpted,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
detected,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
fee,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
measured,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
narrative,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
tracked,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
referee,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
trunk,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
similarity,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
nashville,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
imagery,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
saudi,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
charm,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
physician,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
ethiopia,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
settings,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
competent,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
fragments,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
respects,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
estimates,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
billion,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
ferguson,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
stability,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
belfast,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
proceedings,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
rests,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
opposing,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
54,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
vein,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
transit,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
hiatus,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
employees,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
coupled,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
boards,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
correct,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
poets,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
comments,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
platinum,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
says,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
welcome,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
feel,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
pages,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
lacked,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
speculation,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
grabbed,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
quoted,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
tan,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
conquer,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
fool,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
reception,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
jesse,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
presumably,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
reed,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
focuses,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
pull,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
roses,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
rape,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
judgment,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
praying,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
mainstream,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
kathleen,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
disposition,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
sonny,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
explore,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
core,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
seventy,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
enforcement,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
denies,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
explored,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
raped,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
mentally,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
file,0.4705882352941177,0.5,0.45977011494252884,2,10,3,12
