context,p,r,f1,n_pos,total_pos,n_neg,total_neg
killer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ghost,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
conversation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cameron,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
soap,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
older,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
let,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
asleep,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
some,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hughes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oldfield,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
worthen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
makes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
befriends,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
calls,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sudeikis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
after,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
met,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
morris,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
greg,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
escape,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
way,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
days,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
short,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
while,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
feels,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
told,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
john,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
original,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
machine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hosted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
join,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
family,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
price,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
protect,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hospital,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1988,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ritter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sketch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cowan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
talking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
victor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sleep,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
urquhart,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
begin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eurovision,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ethan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
using,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
james,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1960,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
erin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
engagement,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
psychiatrist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hays,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nina,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
realises,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
barth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
helping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
connell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
orphanage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vaughan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
evans,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
everything,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
convinced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jackie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cold,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
missing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vocals,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
neill,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
berry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
berg,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rainford,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
skinny,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
norton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
monmouth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kitchen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
receives,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
baker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grew,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
killed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mare,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bryan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
schuyler,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mr,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lloyd,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
radio,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anonymous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
returning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
davis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trust,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ginny,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
duff,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yucatan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sex,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
give,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
purchased,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
too,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tune,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mahoney,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fitz,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accompanied,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mini,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shattuck,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trouble,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tour,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
personality,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reporter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seidel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
micky,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lester,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seems,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
micah,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
interest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
10,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dennis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
zombies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stop,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aaron,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
friedman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
toured,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
replaced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kagan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disappears,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
freeman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stevens,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
injured,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gemini,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
14,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peterson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sergeant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ll,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
punk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
leaving,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mae,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
18,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
throws,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boss,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
arthur,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ulysses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
recording,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
timmy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
saying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
goodnight,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
survivor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
windsor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sheridan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kidnaps,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grace,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
former,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
there,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mayne,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
founded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kidnap,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nick,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
burns,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
car,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
producer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sloan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
falls,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slips,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unexpectedly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
frequently,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
greene,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
heart,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1997,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clark,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
battle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unaware,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
understand,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mandy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mccloskey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
campbell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
music,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
baxter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gaskin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
molloy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seawell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
frost,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grue,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adventure,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carol,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
witnesses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
signed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
productions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
heartbroken,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chandler,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jones,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
keller,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rushes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
safe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pesce,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
handsome,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bradley,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nemesis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shaffer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lynch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
briefly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flees,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
persuades,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coma,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
share,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lyrics,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accidentally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
26,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
proposes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
collaborated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
montgomery,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
goldbergs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boylan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
except,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sleeping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
birthday,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
getting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tilly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fall,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jess,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
2012,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
abigail,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
march,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trudy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brothers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jillian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jesse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
comforts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lesbian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
happened,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
joey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
2015,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
keefe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
judy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1986,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
benjamin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kathleen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
program,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ostertag,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hugh,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drew,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
plans,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ashley,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crush,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
supposed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
talks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
artists,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mcgreevey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
meg,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ago,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
podcast,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
larkin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
osborne,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
continue,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
illinois,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bands,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reynolds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
assures,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
susie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hope,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
roberts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
homosexual,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ecstasy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
visits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
airing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
honorable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
patty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
syndicated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aubrey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
louvain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
astronaut,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
badham,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crane,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
attacked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
patrick,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lost,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
playwright,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suspected,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
houses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
creator,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dances,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
costain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
appearances,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
decide,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
allgood,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
legend,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
discovered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
premiere,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lizzie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
discover,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
angela,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
investigating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nilsson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
defeated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
layton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
police,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mcduck,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
instead,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rescued,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
denver,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nightmare,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
parnell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
desmond,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
party,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
engaged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
davidson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
logan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nutley,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wasp,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
your,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nyman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pearson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
appear,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rankin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
16,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stephen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
members,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bill,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
another,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
get,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
before,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
paul,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
warns,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sexually,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sulphur,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
naked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
keibler,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
iowa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tucker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
levy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
warn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
darling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fletcher,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
versions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1915,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
marian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shane,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
word,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
settled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
veronica,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
janet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gildersleeve,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
plan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vermont,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
watching,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
laurie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
erskine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anti,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
came,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
folk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
broken,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
truth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rae,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rejoin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
