context,p,r,f1,n_pos,total_pos,n_neg,total_neg
role,0.7126481521224171,0.6948529411764706,0.6779354501333265,56,122,17,150
dame,0.740904655701143,0.7022058823529411,0.6777334202379014,51,122,10,150
jenny,0.7269374210407905,0.6985294117647058,0.6773407067823544,53,122,13,150
susan,0.7269374210407905,0.6985294117647058,0.6773407067823544,53,122,13,150
beatrice,0.7629669604844996,0.7058823529411765,0.676238084166473,48,122,6,150
stepmother,0.7845938823960078,0.7095588235294118,0.6759852569973006,46,122,3,150
amy,0.7303096719457014,0.6985294117647058,0.6759467347941159,52,122,12,150
old,0.6948030216102506,0.6875,0.6757500539607166,60,122,23,150
marrying,0.7206605066489646,0.6948529411764706,0.6740913892943718,53,122,14,150
female,0.6978995868039615,0.6875,0.6736615755044022,58,122,21,150
pretty,0.7548553438970896,0.7022058823529411,0.6730265606450404,48,122,7,150
lily,0.7238064791133845,0.6948529411764706,0.6727070507347324,52,122,13,150
grace,0.7238064791133845,0.6948529411764706,0.6727070507347324,52,122,13,150
annie,0.7422821368315293,0.6985294117647058,0.6714375493787257,49,122,9,150
ida,0.7603632949690602,0.7022058823529411,0.6713404386144702,47,122,6,150
married,0.7145328719723184,0.6911764705882353,0.6708453586608595,53,122,15,150
romance,0.7145328719723184,0.6911764705882353,0.6708453586608595,53,122,15,150
marina,0.7469946311858077,0.6985294117647058,0.6698205714409543,48,122,8,150
stephanie,0.7309381098410929,0.6948529411764706,0.6697762207376026,50,122,11,150
louisa,0.7663805341140981,0.7022058823529411,0.6695929653353325,46,122,5,150
widow,0.7060384696237124,0.6875,0.6689141313493645,54,122,17,150
isabella,0.752131178669225,0.6985294117647058,0.6681440362706347,47,122,7,150
suzanne,0.7206500989819004,0.6911764705882353,0.6680429966183626,51,122,13,150
ella,0.77296725865234,0.7022058823529411,0.6677823521111563,45,122,4,150
countess,0.77296725865234,0.7022058823529411,0.6677823521111563,45,122,4,150
marriage,0.7085475119583066,0.6875,0.6676023018851133,53,122,16,150
carmen,0.7241122255353754,0.6911764705882353,0.6665601023017903,50,122,12,150
betty,0.7241122255353754,0.6911764705882353,0.6665601023017903,50,122,12,150
constance,0.7577385849444672,0.6985294117647058,0.6664062642764469,46,122,6,150
ugly,0.7577385849444672,0.6985294117647058,0.6664062642764469,46,122,6,150
wives,0.7278764335923048,0.6911764705882353,0.6650208744781381,49,122,11,150
rose,0.6910222130810366,0.6801470588235294,0.6648427559793854,56,122,21,150
little,0.6910222130810366,0.6801470588235294,0.6648427559793854,56,122,21,150
rita,0.717466013518645,0.6875,0.6633478882782503,50,122,13,150
marry,0.6948172571155535,0.6801470588235294,0.6624142670072215,54,122,19,150
theresa,0.7364320728291316,0.6911764705882353,0.6617674146468313,47,122,9,150
alexandra,0.7550904977375565,0.6948529411764706,0.6614347669485506,45,122,6,150
wife,0.6875513363240033,0.6764705882352942,0.6603951792663115,55,122,21,150
claire,0.724785151587491,0.6875,0.6602324094790193,48,122,11,150
pamela,0.724785151587491,0.6875,0.6602324094790193,48,122,11,150
prostitute,0.7412953968539506,0.6911764705882353,0.6600499883747966,46,122,8,150
peggy,0.7412953968539506,0.6911764705882353,0.6600499883747966,46,122,8,150
nancy,0.6993304818179146,0.6801470588235294,0.6597811795765278,52,122,17,150
widowed,0.728937168502652,0.6875,0.658586515650111,47,122,10,150
lola,0.746606334841629,0.6911764705882353,0.6582698316978236,45,122,7,150
goddess,0.7681998331247393,0.6948529411764706,0.6576575008701705,43,122,4,150
karen,0.7046773558921897,0.6801470588235294,0.6569338965532737,50,122,15,150
bed,0.7046773558921897,0.6801470588235294,0.6569338965532737,50,122,15,150
victoria,0.7334625052366988,0.6875,0.6568797241336842,46,122,9,150
julie,0.69356019635577,0.6764705882352942,0.6565563725490197,52,122,18,150
wendy,0.7524165341812401,0.6911764705882353,0.6564251356956887,44,122,6,150
birth,0.6959342560553634,0.6764705882352942,0.6551713281209004,51,122,17,150
isabel,0.7384013957094856,0.6875,0.6551103368176538,45,122,8,150
begins,0.6859018096121219,0.6727941176470589,0.6546536754441694,53,122,20,150
tina,0.7110050181209925,0.6801470588235294,0.6538618217370051,48,122,13,150
sandra,0.7110050181209925,0.6801470588235294,0.6538618217370051,48,122,13,150
shirley,0.6985185954346435,0.6764705882352942,0.6537314902054535,50,122,16,150
ruby,0.7258695144724556,0.6838235294117647,0.6537142578527082,46,122,10,150
pauline,0.7145938943732184,0.6801470588235294,0.6522378779373491,47,122,12,150
jill,0.7013309530542986,0.6764705882352942,0.6522355202668562,49,122,15,150
unmarried,0.7013309530542986,0.6764705882352942,0.6522355202668562,49,122,15,150
doris,0.7304596150386761,0.6838235294117647,0.6519559404789584,45,122,9,150
nicole,0.704391433992952,0.6764705882352942,0.6506820119352089,48,122,14,150
maiden,0.704391433992952,0.6764705882352942,0.6506820119352089,48,122,14,150
drama,0.6722947426494701,0.6654411764705882,0.6506259220105952,55,122,24,150
character,0.6642138475795418,0.6617647058823529,0.6506140917905623,58,122,28,150
mara,0.7185032519739841,0.6801470588235294,0.6505532571948194,46,122,11,150
blanche,0.7354740847387906,0.6838235294117647,0.6501333991192003,44,122,8,150
marries,0.6951127942815922,0.6727941176470589,0.6490473194625443,49,122,16,150
jeanne,0.7227660859065034,0.6801470588235294,0.6488063058780064,45,122,10,150
fashion,0.7227660859065034,0.6801470588235294,0.6488063058780064,45,122,10,150
jennifer,0.6979497540643052,0.6727941176470589,0.6475054359619329,48,122,15,150
piece,0.6979497540643052,0.6727941176470589,0.6475054359619329,48,122,15,150
laura,0.6979497540643052,0.6727941176470589,0.6475054359619329,48,122,15,150
pregnant,0.7113514435745294,0.6764705882352942,0.647396394455218,46,122,12,150
heather,0.7113514435745294,0.6764705882352942,0.647396394455218,46,122,12,150
silent,0.7113514435745294,0.6764705882352942,0.647396394455218,46,122,12,150
marian,0.7633504650024473,0.6875,0.647369716799822,41,122,4,150
barbara,0.6866349480968859,0.6691176470588235,0.6473343128509209,50,122,18,150
alicia,0.7274204460796985,0.6801470588235294,0.6469952859192458,44,122,9,150
stella,0.7274204460796985,0.6801470588235294,0.6469952859192458,44,122,9,150
diary,0.7469800420168068,0.6838235294117647,0.6462881409248192,42,122,6,150
duchess,0.7469800420168068,0.6838235294117647,0.6462881409248192,42,122,6,150
granddaughter,0.7010384722609423,0.6727941176470589,0.6459046222367062,47,122,14,150
eyes,0.6890456535659277,0.6691176470588235,0.6458617513464866,49,122,17,150
jessica,0.7153069561157795,0.6764705882352942,0.6456611010585851,45,122,11,150
dating,0.7153069561157795,0.6764705882352942,0.6456611010585851,45,122,11,150
joanna,0.7325104249844735,0.6801470588235294,0.6451183701749867,43,122,8,150
doll,0.7325104249844735,0.6801470588235294,0.6451183701749867,43,122,8,150
husband,0.6701206798508877,0.6617647058823529,0.6449585965056893,53,122,23,150
divorce,0.6916713800904978,0.6691176470588235,0.6443317820911028,48,122,16,150
belle,0.7044026371589456,0.6727941176470589,0.6442433463956789,46,122,13,150
christine,0.7196238332234015,0.6764705882352942,0.6438618925831202,44,122,10,150
amanda,0.6945310382217403,0.6691176470588235,0.6427429667519182,47,122,15,150
magic,0.6945310382217403,0.6691176470588235,0.6427429667519182,47,122,15,150
companion,0.6945310382217403,0.6691176470588235,0.6427429667519182,47,122,15,150
maya,0.7080693354453165,0.6727941176470589,0.6425199987395279,45,122,12,150
michelle,0.7243418346359521,0.6764705882352942,0.641996966540577,43,122,9,150
lesbian,0.7243418346359521,0.6764705882352942,0.641996966540577,43,122,9,150
finds,0.6650628782981725,0.6580882352941176,0.6417284632883086,53,122,24,150
kathy,0.7442115143929913,0.6801470588235294,0.6411590671771666,41,122,6,150
meets,0.6578475420977119,0.6544117647058824,0.6408592848904268,55,122,27,150
sheila,0.712069666576308,0.6727941176470589,0.6407328876223284,44,122,11,150
story,0.651574749191382,0.6507352941176471,0.6397358129140394,57,122,30,150
daughters,0.7010412124888629,0.6691176470588235,0.639382676147382,45,122,13,150
portrayal,0.7010412124888629,0.6691176470588235,0.639382676147382,45,122,13,150
couple,0.6680709146052584,0.6580882352941176,0.6391324923180646,51,122,22,150
consort,0.7509537588897527,0.6801470588235294,0.6390725336657003,40,122,5,150
empress,0.7509537588897527,0.6801470588235294,0.6390725336657003,40,122,5,150
sylvia,0.716439496449911,0.6727941176470589,0.6388802350208377,43,122,10,150
ethel,0.7351737570028011,0.6764705882352942,0.6380622837370242,41,122,7,150
year,0.6531940085271056,0.6507352941176471,0.6376030014855067,55,122,28,150
meet,0.6716793913967386,0.6580882352941176,0.636317812650771,49,122,20,150
iris,0.694211379944673,0.6654411764705882,0.6362488148540089,45,122,14,150
anita,0.694211379944673,0.6654411764705882,0.6362488148540089,45,122,14,150
hearted,0.694211379944673,0.6654411764705882,0.6362488148540089,45,122,14,150
children,0.6628426554897143,0.6544117647058824,0.6359285093347684,51,122,23,150
dowager,0.7878760816067318,0.6838235294117647,0.6354090073529413,37,122,1,150
lisa,0.673737660335339,0.6580882352941176,0.634825291618995,48,122,19,150
ladies,0.6846706424505286,0.6617647058823529,0.6348039215686275,46,122,16,150
devi,0.7666460153906351,0.6801470588235294,0.6346745113194305,38,122,3,150
sharon,0.6976354189166486,0.6654411764705882,0.6344867402842365,44,122,13,150
sweet,0.6759836710603974,0.6580882352941176,0.6332741652810857,47,122,18,150
sara,0.6875693673695894,0.6617647058823529,0.6331181006189132,45,122,15,150
cinderella,0.7758182341936444,0.6801470588235294,0.6323581879113319,37,122,2,150
deborah,0.6784334946099652,0.6580882352941176,0.6316629836456151,46,122,17,150
linda,0.6680363321799307,0.6544117647058824,0.6316602823109617,48,122,20,150
attractive,0.6907309814031961,0.6617647058823529,0.631368957839546,44,122,14,150
sexual,0.6907309814031961,0.6617647058823529,0.631368957839546,44,122,14,150
waiting,0.6811053805408419,0.6580882352941176,0.629990223236109,45,122,16,150
heart,0.6448722059104766,0.6433823529411765,0.6299735909904648,54,122,29,150
appearing,0.6607337174937244,0.6507352941176471,0.629962852684584,49,122,22,150
harriet,0.7233674719887955,0.6691176470588235,0.6298364265492293,40,122,8,150
debbie,0.7233674719887955,0.6691176470588235,0.6298364265492293,40,122,8,150
divorced,0.6723522341628959,0.6544117647058824,0.6285243057395963,46,122,18,150
miranda,0.6840201227304005,0.6580882352941176,0.6282542833123387,44,122,15,150
hair,0.6840201227304005,0.6580882352941176,0.6282542833123387,44,122,15,150
bianca,0.6979522695928525,0.6617647058823529,0.627673796791444,42,122,12,150
goes,0.6466898984949788,0.6433823529411765,0.6275902685167883,52,122,27,150
wicked,0.7737159641184408,0.6764705882352942,0.6269301470588236,36,122,2,150
elena,0.6748102466793169,0.6544117647058824,0.6268648763853368,45,122,17,150
olivia,0.6748102466793169,0.6544117647058824,0.6268648763853368,45,122,17,150
characters,0.6554330065359477,0.6470588235294118,0.6267867971931039,49,122,23,150
lovers,0.687201502387981,0.6580882352941176,0.626453481828945,43,122,14,150
elaine,0.7020773344302756,0.6617647058823529,0.6257241013833306,41,122,11,150
shelley,0.7020773344302756,0.6617647058823529,0.6257241013833306,41,122,11,150
separated,0.6774926008139104,0.6544117647058824,0.6251424071541068,44,122,16,150
soap,0.7202231956612432,0.6654411764705882,0.6246606334841629,39,122,8,150
regina,0.6906768279159171,0.6580882352941176,0.6245860511109723,42,122,13,150
comes,0.6353018840341356,0.6360294117647058,0.6245667945104201,55,122,32,150
tells,0.6419577205882353,0.6397058823529411,0.6243728862050292,52,122,28,150
relationship,0.6587370242214533,0.6470588235294118,0.6238232670409823,47,122,21,150
venus,0.706597774244833,0.6617647058823529,0.6237037200476591,40,122,10,150
opposite,0.6804207503175296,0.6544117647058824,0.6233552395317101,43,122,15,150
lauren,0.6944775971903364,0.6580882352941176,0.6226501332240213,41,122,12,150
minnie,0.7261603466643632,0.6654411764705882,0.6224781673974566,38,122,7,150
wonderful,0.6606268279597806,0.6470588235294118,0.6222525347695855,46,122,20,150
florence,0.6711388346807917,0.6507352941176471,0.6220330237358102,44,122,17,150
marilyn,0.6836192810457516,0.6544117647058824,0.621501630676216,42,122,14,150
starred,0.6373057561205595,0.6360294117647058,0.6211546910199006,52,122,29,150
dancer,0.6986403158548486,0.6580882352941176,0.6206437750146411,40,122,11,150
lydia,0.6986403158548486,0.6580882352941176,0.6206437750146411,40,122,11,150
katie,0.6738288655161275,0.6507352941176471,0.6202597517706685,43,122,16,150
judy,0.6738288655161275,0.6507352941176471,0.6202597517706685,43,122,16,150
trouble,0.6738288655161275,0.6507352941176471,0.6202597517706685,43,122,16,150
mare,0.7327201775398897,0.6654411764705882,0.6202180896345105,37,122,6,150
juliet,0.6871164877775779,0.6544117647058824,0.6195797488956057,41,122,13,150
joyce,0.6871164877775779,0.6544117647058824,0.6195797488956057,41,122,13,150
crush,0.6871164877775779,0.6544117647058824,0.6195797488956057,41,122,13,150
fair,0.6871164877775779,0.6544117647058824,0.6195797488956057,41,122,13,150
dolls,0.7170235158318811,0.6617647058823529,0.6194424578341975,38,122,8,150
ivy,0.7170235158318811,0.6617647058823529,0.6194424578341975,38,122,8,150
cherry,0.7170235158318811,0.6617647058823529,0.6194424578341975,38,122,8,150
teenage,0.6767675858593132,0.6507352941176471,0.6184202233736533,42,122,15,150
manga,0.6909450843274373,0.6544117647058824,0.6175876688047074,40,122,12,150
sex,0.6478721191446876,0.6397058823529411,0.6175286876114082,47,122,23,150
comedy,0.6478721191446876,0.6397058823529411,0.6175286876114082,47,122,23,150
aged,0.6478721191446876,0.6397058823529411,0.6175286876114082,47,122,23,150
roles,0.6568545478392025,0.6433823529411765,0.6175010110996271,45,122,20,150
rosa,0.6674158342582316,0.6470588235294118,0.6171667136893007,43,122,17,150
titled,0.6271654514555123,0.6286764705882353,0.6169822853086103,54,122,33,150
show,0.6494377162629758,0.6397058823529411,0.6159862517710027,46,122,22,150
lover,0.6494377162629758,0.6397058823529411,0.6159862517710027,46,122,22,150
parents,0.6494377162629758,0.6397058823529411,0.6159862517710027,46,122,22,150
wedding,0.6494377162629758,0.6397058823529411,0.6159862517710027,46,122,22,150
though,0.6222826086956521,0.625,0.6157604078164826,56,122,36,150
marguerite,0.748083072780119,0.6654411764705882,0.6154551160911634,35,122,4,150
concubine,0.748083072780119,0.6654411764705882,0.6154551160911634,35,122,4,150
natalie,0.6701105192318629,0.6470588235294118,0.6153415212238741,42,122,16,150
sofia,0.6701105192318629,0.6470588235294118,0.6153415212238741,42,122,16,150
courtney,0.6834966475605493,0.6507352941176471,0.6145350823256133,40,122,13,150
young,0.6352593669046566,0.6323529411764706,0.6140854309844449,49,122,27,150
jessie,0.6611722888207415,0.6433823529411765,0.6140758242355114,43,122,18,150
joy,0.6611722888207415,0.6433823529411765,0.6140758242355114,43,122,18,150
furious,0.6611722888207415,0.6433823529411765,0.6140758242355114,43,122,18,150
denise,0.6997549019607843,0.6544117647058824,0.6133847121736395,38,122,10,150
orphaned,0.6997549019607843,0.6544117647058824,0.6133847121736395,38,122,10,150
augusta,0.6997549019607843,0.6544117647058824,0.6133847121736395,38,122,10,150
tales,0.6530330882352942,0.6397058823529411,0.6127168293880898,44,122,20,150
seems,0.623312078019505,0.625,0.6126373626373626,53,122,33,150
liz,0.6873502794783071,0.6507352941176471,0.6124855766278592,39,122,12,150
holly,0.704832741099518,0.6544117647058824,0.6111694677871149,37,122,9,150
premiere,0.704832741099518,0.6544117647058824,0.6111694677871149,37,122,9,150
sleeping,0.6663336693306453,0.6433823529411765,0.610386964918362,41,122,16,150
gypsy,0.6915808924466648,0.6507352941176471,0.6103620179081463,38,122,11,150
samantha,0.6915808924466648,0.6507352941176471,0.6103620179081463,38,122,11,150
cooking,0.6915808924466648,0.6507352941176471,0.6103620179081463,38,122,11,150
carol,0.6472899862286051,0.6360294117647058,0.6096144340088978,44,122,21,150
sue,0.6472899862286051,0.6360294117647058,0.6096144340088978,44,122,21,150
lois,0.7266648344481916,0.6580882352941176,0.6094796500311153,35,122,6,150
bridget,0.6798128342245989,0.6470588235294118,0.6094512362260841,39,122,13,150
convent,0.7104383619476499,0.6544117647058824,0.6088752770184379,36,122,8,150
kiss,0.6491591054284553,0.6360294117647058,0.6078993051711388,43,122,20,150
encounters,0.6491591054284553,0.6360294117647058,0.6078993051711388,43,122,20,150
marriages,0.6836883942766296,0.6470588235294118,0.6073430122236442,38,122,12,150
night,0.6199067980605897,0.6213235294117647,0.607085359505339,51,122,32,150
heiress,0.7342154920733562,0.6580882352941176,0.6070035801810791,34,122,5,150
falls,0.6335508662157316,0.6286764705882353,0.6065920854857154,46,122,25,150
middle,0.6335508662157316,0.6286764705882353,0.6065920854857154,46,122,25,150
seventeen,0.6416809442223491,0.6323529411764706,0.6065130570516516,44,122,22,150
nun,0.7166453537936914,0.6544117647058824,0.6064996601978403,35,122,7,150
drag,0.6725156979307618,0.6433823529411765,0.6064200314272049,39,122,14,150
wed,0.6725156979307618,0.6433823529411765,0.6064200314272049,39,122,14,150
discovers,0.6265440386680988,0.625,0.6063671396041338,48,122,28,150
appeared,0.6102337723671092,0.6139705882352942,0.6058919276500182,56,122,39,150
melissa,0.7013669344389738,0.6507352941176471,0.6058838011292129,36,122,9,150
bonnie,0.7013669344389738,0.6507352941176471,0.6058838011292129,36,122,9,150
rosemary,0.7013669344389738,0.6507352941176471,0.6058838011292129,36,122,9,150
appear,0.6204563946967191,0.6213235294117647,0.6058478098489877,50,122,31,150
veronica,0.6624941643323997,0.6397058823529411,0.6053953170879698,40,122,16,150
lonely,0.6624941643323997,0.6397058823529411,0.6053953170879698,40,122,16,150
beloved,0.6348112708351706,0.6286764705882353,0.6050333234164289,45,122,24,150
come,0.6274570024570024,0.625,0.6049437016185785,47,122,27,150
dressed,0.6433735152714932,0.6323529411764706,0.6048130912123364,43,122,21,150
child,0.6210850543404876,0.6213235294117647,0.6045546150229814,49,122,30,150
kitty,0.6760602431017656,0.6433823529411765,0.6043273782410772,38,122,13,150
leaves,0.6284722222222223,0.625,0.6034609720176729,46,122,26,150
fell,0.6284722222222223,0.625,0.6034609720176729,46,122,26,150
amber,0.6654449241470288,0.6397058823529411,0.6033916531039293,39,122,15,150
image,0.6654449241470288,0.6397058823529411,0.6033916531039293,39,122,15,150
film,0.6217973203267322,0.6213235294117647,0.6032046421365138,48,122,29,150
moon,0.6452290593656818,0.6323529411764706,0.6030477408354646,42,122,20,150
mystery,0.6452290593656818,0.6323529411764706,0.6030477408354646,42,122,20,150
mo,0.6926419663671548,0.6470588235294118,0.6028964777400322,36,122,10,150
paula,0.6926419663671548,0.6470588235294118,0.6028964777400322,36,122,10,150
stay,0.6558997528019775,0.6360294117647058,0.6023537064630704,40,122,17,150
sexually,0.6799542687029969,0.6433823529411765,0.602159113022002,37,122,12,150
persona,0.6799542687029969,0.6433823529411765,0.602159113022002,37,122,12,150
dream,0.622598288046183,0.6213235294117647,0.6017966996040799,47,122,28,150
butterfly,0.7521354111264759,0.6580882352941176,0.601786663413699,32,122,3,150
hell,0.6686805841217606,0.6397058823529411,0.6013148036474608,38,122,14,150
teen,0.6686805841217606,0.6397058823529411,0.6013148036474608,38,122,14,150
kitchen,0.6978257810301154,0.6470588235294118,0.600553474401809,35,122,9,150
tale,0.6585875699253309,0.6360294117647058,0.6003657963439383,39,122,16,150
portrays,0.6234936770880997,0.6213235294117647,0.6003295345028026,46,122,27,150
sang,0.6394009757012853,0.6286764705882353,0.59997807901298,42,122,21,150
gwen,0.6842407175636211,0.6433823529411765,0.5999129829446572,36,122,11,150
comfort,0.6494900570605298,0.6323529411764706,0.5993140846082022,40,122,18,150
