context,p,r,f1,n_pos,total_pos,n_neg,total_neg
comparative,0.6529411764705882,0.5882352941176471,0.5161764705882353,3,16,1,18
racehorse,0.6529411764705882,0.5882352941176471,0.5161764705882353,3,16,1,18
organ,0.6529411764705882,0.5882352941176471,0.5161764705882353,3,16,1,18
contemporaries,0.6529411764705882,0.5882352941176471,0.5161764705882353,3,16,1,18
interference,0.6529411764705882,0.5882352941176471,0.5161764705882353,3,16,1,18
hatch,0.6529411764705882,0.5882352941176471,0.5161764705882353,3,16,1,18
sink,0.6529411764705882,0.5882352941176471,0.5161764705882353,3,16,1,18
sacred,0.6529411764705882,0.5882352941176471,0.5161764705882353,3,16,1,18
gut,0.6529411764705882,0.5882352941176471,0.5161764705882353,3,16,1,18
behaviors,0.6529411764705882,0.5882352941176471,0.5161764705882353,3,16,1,18
counsel,0.6529411764705882,0.5882352941176471,0.5161764705882353,3,16,1,18
delicate,0.6529411764705882,0.5882352941176471,0.5161764705882353,3,16,1,18
wrongly,0.6529411764705882,0.5882352941176471,0.5161764705882353,3,16,1,18
techniques,0.6529411764705882,0.5882352941176471,0.5161764705882353,3,16,1,18
dollars,0.6529411764705882,0.5882352941176471,0.5161764705882353,3,16,1,18
urine,0.6529411764705882,0.5882352941176471,0.5161764705882353,3,16,1,18
livestock,0.6529411764705882,0.5882352941176471,0.5161764705882353,3,16,1,18
yield,0.6529411764705882,0.5882352941176471,0.5161764705882353,3,16,1,18
protein,0.6529411764705882,0.5882352941176471,0.5161764705882353,3,16,1,18
villagers,0.6529411764705882,0.5882352941176471,0.5161764705882353,3,16,1,18
mated,0.6529411764705882,0.5882352941176471,0.5161764705882353,3,16,1,18
ewe,0.6529411764705882,0.5882352941176471,0.5161764705882353,3,16,1,18
breeders,0.6529411764705882,0.5882352941176471,0.5161764705882353,3,16,1,18
geoff,0.6529411764705882,0.5882352941176471,0.5161764705882353,3,16,1,18
examines,0.6529411764705882,0.5882352941176471,0.5161764705882353,3,16,1,18
exposing,0.6529411764705882,0.5882352941176471,0.5161764705882353,3,16,1,18
unearthed,0.6529411764705882,0.5882352941176471,0.5161764705882353,3,16,1,18
shaggy,0.6529411764705882,0.5882352941176471,0.5161764705882353,3,16,1,18
commits,0.6529411764705882,0.5882352941176471,0.5161764705882353,3,16,1,18
punching,0.6529411764705882,0.5882352941176471,0.5161764705882353,3,16,1,18
elisabeth,0.6529411764705882,0.5882352941176471,0.5161764705882353,3,16,1,18
radical,0.6529411764705882,0.5882352941176471,0.5161764705882353,3,16,1,18
manifestation,0.6529411764705882,0.5882352941176471,0.5161764705882353,3,16,1,18
yale,0.6529411764705882,0.5882352941176471,0.5161764705882353,3,16,1,18
afford,0.6529411764705882,0.5882352941176471,0.5161764705882353,3,16,1,18
patterson,0.6529411764705882,0.5882352941176471,0.5161764705882353,3,16,1,18
weakened,0.6529411764705882,0.5882352941176471,0.5161764705882353,3,16,1,18
recovering,0.6529411764705882,0.5882352941176471,0.5161764705882353,3,16,1,18
scots,0.6529411764705882,0.5882352941176471,0.5161764705882353,3,16,1,18
promotes,0.6529411764705882,0.5882352941176471,0.5161764705882353,3,16,1,18
misses,0.6529411764705882,0.5882352941176471,0.5161764705882353,3,16,1,18
doesnt,0.6529411764705882,0.5882352941176471,0.5161764705882353,3,16,1,18
baby,0.6529411764705882,0.5882352941176471,0.5161764705882353,3,16,1,18
dose,0.6529411764705882,0.5882352941176471,0.5161764705882353,3,16,1,18
frankenstein,0.6529411764705882,0.5882352941176471,0.5161764705882353,3,16,1,18
hes,0.6529411764705882,0.5882352941176471,0.5161764705882353,3,16,1,18
tool,0.6529411764705882,0.5882352941176471,0.5161764705882353,3,16,1,18
lectures,0.6529411764705882,0.5882352941176471,0.5161764705882353,3,16,1,18
stress,0.6529411764705882,0.5882352941176471,0.5161764705882353,3,16,1,18
modification,0.6529411764705882,0.5882352941176471,0.5161764705882353,3,16,1,18
could,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
should,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
nor,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
charity,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
seeking,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
sought,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
cannon,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
opportunity,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
transfer,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
harmony,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
determined,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
jealousy,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
saddle,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
corporate,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
brook,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
tenure,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
requires,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
easier,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
reports,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
gift,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
trouble,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
valley,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
attendant,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
pedigree,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
souls,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
affected,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
persuade,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
roots,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
pool,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
suspended,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
missionaries,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
truth,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
facts,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
emerging,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
hate,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
reflects,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
sweden,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
volunteers,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
walk,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
duty,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
sudden,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
jumped,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
carved,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
ships,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
strange,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
formation,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
sugar,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
concerns,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
job,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
eastern,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
leads,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
speed,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
blog,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
memoir,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
basis,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
1876,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
critics,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
ultimately,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
gun,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
rather,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
believe,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
spared,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
categories,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
convincing,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
finalist,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
ordinary,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
civilian,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
labeled,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
lovers,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
charter,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
purchase,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
escaping,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
slain,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
indians,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
handicap,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
craft,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
1895,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
feels,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
strike,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
flew,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
safety,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
towards,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
waters,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
know,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
dick,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
backing,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
actually,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
solo,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
like,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
sister,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
feature,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
floor,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
diverse,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
martha,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
stephanie,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
information,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
accessible,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
warrior,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
san,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
nightmare,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
circumstances,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
resist,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
automatic,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
ancestral,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
software,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
recover,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
sally,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
stones,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
scared,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
whatever,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
viewed,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
costumes,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
loyal,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
disturbed,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
ready,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
website,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
pull,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
youngest,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
originates,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
southeast,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
francisco,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
healing,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
items,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
dust,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
plague,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
considers,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
challenges,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
pale,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
columnist,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
academic,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
countless,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
noticed,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
pity,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
females,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
aware,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
griffith,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
survive,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
afraid,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
fell,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
goat,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
whom,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
mount,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
troy,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
seeks,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
dying,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
shapes,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
specimen,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
eve,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
favour,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
telling,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
stable,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
deemed,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
boulevard,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
walter,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
choosing,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
killers,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
idaho,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
badly,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
kyle,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
terms,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
birthday,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
anger,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
sit,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
ancestor,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
rescues,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
aggressive,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
balls,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
vanished,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
bailey,0.5220588235294118,0.5294117647058824,0.5087265675500969,5,16,5,18
works,0.5017301038062284,0.5,0.5004329004329006,8,16,9,18
version,0.5017301038062284,0.5,0.5004329004329006,8,16,9,18
known,0.5017301038062284,0.5,0.5004329004329006,8,16,9,18
releases,0.49824561403508777,0.5,0.49869224062772444,7,16,8,18
outside,0.49824561403508777,0.5,0.49869224062772444,7,16,8,18
saint,0.49824561403508777,0.5,0.49869224062772444,7,16,8,18
came,0.49824561403508777,0.5,0.49869224062772444,7,16,8,18
full,0.49824561403508777,0.5,0.49869224062772444,7,16,8,18
stock,0.49824561403508777,0.5,0.49869224062772444,7,16,8,18
stationed,0.49824561403508777,0.5,0.49869224062772444,7,16,8,18
newspaper,0.49824561403508777,0.5,0.49869224062772444,7,16,8,18
least,0.49824561403508777,0.5,0.49869224062772444,7,16,8,18
2001,0.49824561403508777,0.5,0.49869224062772444,7,16,8,18
initially,0.49824561403508777,0.5,0.49869224062772444,7,16,8,18
had,0.49824561403508777,0.5,0.49869224062772444,7,16,8,18
while,0.49824561403508777,0.5,0.49869224062772444,7,16,8,18
1969,0.49824561403508777,0.5,0.49869224062772444,7,16,8,18
next,0.49824561403508777,0.5,0.49869224062772444,7,16,8,18
produced,0.49824561403508777,0.5,0.49869224062772444,7,16,8,18
1980s,0.49824561403508777,0.5,0.49869224062772444,7,16,8,18
2008,0.49824561403508777,0.5,0.49869224062772444,7,16,8,18
upon,0.49824561403508777,0.5,0.49869224062772444,7,16,8,18
small,0.49824561403508777,0.5,0.49869224062772444,7,16,8,18
15,0.49824561403508777,0.5,0.49869224062772444,7,16,8,18
received,0.49824561403508777,0.5,0.49869224062772444,7,16,8,18
late,0.49824561403508777,0.5,0.49869224062772444,7,16,8,18
through,0.49824561403508777,0.5,0.49869224062772444,7,16,8,18
31,0.49824561403508777,0.5,0.49869224062772444,7,16,8,18
step,0.49824561403508777,0.5,0.49869224062772444,7,16,8,18
mile,0.49824561403508777,0.5,0.49869224062772444,7,16,8,18
proposed,0.49824561403508777,0.5,0.49869224062772444,7,16,8,18
accepting,0.49824561403508777,0.5,0.49869224062772444,7,16,8,18
many,0.49824561403508777,0.5,0.49869224062772444,7,16,8,18
pregnant,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
farms,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
pm,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
crews,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
agenda,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
customary,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
bitter,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
equality,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
su,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
slater,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
exploitation,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
draught,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
anyway,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
monstrous,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
sorts,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
torture,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
holes,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
pray,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
insects,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
unleashed,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
personnel,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
situations,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
psychological,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
collapsed,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
solid,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
permit,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
attribute,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
roland,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
carr,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
cubs,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
romeo,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
plastic,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
gardner,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
vanessa,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
testing,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
manual,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
ginger,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
fang,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
achieve,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
wants,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
infinite,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
rejection,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
arrogant,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
cooperation,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
tasmanian,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
cries,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
steele,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
passionate,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
heavier,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
sound,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
signal,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
atlantis,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
mortal,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
assessment,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
jacobs,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
roar,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
coupled,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
butterfly,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
approached,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
werewolf,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
governmental,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
possessing,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
writings,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
pump,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
commanders,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
anybody,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
laugh,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
criminals,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
kung,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
mom,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
amos,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
petty,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
statements,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
demonstrate,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
fu,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
assignment,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
aviation,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
metro,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
strips,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
minimal,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
undercover,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
calendar,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
pushing,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
brazilian,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
storage,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
crowned,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
panama,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
database,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
migration,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
robots,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
tract,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
computational,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
ads,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
refugee,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
lawsuit,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
relies,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
dreamed,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
du,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
merit,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
caroline,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
treatise,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
legitimate,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
provoked,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
1814,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
prophet,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
wise,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
lacked,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
tree,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
heavenly,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
raped,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
perspective,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
witch,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
primetime,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
inscriptions,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
ego,0.5744421906693712,0.5588235294117647,0.4949043447166101,3,16,2,18
