context,p,r,f1,n_pos,total_pos,n_neg,total_neg
nick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
battling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eye,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stay,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ezra,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
statements,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shooting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
note,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
something,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
finalists,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fill,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brazilian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
soap,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fights,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
onto,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
borrowed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
offers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boss,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
feels,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
omitted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
organ,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
speeches,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
broke,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
numbers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
far,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sounds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fire,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sort,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
singer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mostly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
passes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
entitled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
system,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scores,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chain,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
around,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sympathetic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
particularly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
moses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
particular,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eponymous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
participated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
participate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sweet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
going,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
parodied,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
du,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
goat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
secret,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
much,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tag,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
entire,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
past,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
apparently,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ends,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
griffin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
saved,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
saves,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
taste,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
money,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chapter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
monk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tape,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
enraged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
talent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
enters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
takes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scholar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
glamour,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
surprised,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sense,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
everything,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
successful,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
separated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exceptional,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exciting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
backed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
session,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
setting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seventeen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seventh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
funding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
expansion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stressed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fulfill,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bare,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
austin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
multi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
girl,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
supposed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seeing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seek,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cats,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
supernatural,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
musician,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sees,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
attached,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
etc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
select,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
selling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
panel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
names,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eve,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trying,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
older,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dj,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
proven,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
divorce,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
improved,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
desk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
connor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
van,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
controlling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
imported,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lengthy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
landing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
contrast,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1988,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ready,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reprise,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
referenced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
praise,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
despite,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
relocated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
labels,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
convinces,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
la,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pseudonym,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
da,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cooper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rapid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kurt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cuts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
implemented,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conversation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jones,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
provides,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
immortal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jos,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vol,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
documented,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
words,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
work,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
confrontation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
representation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ve,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leading,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prepare,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wilder,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
promote,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
le,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
context,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
creature,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
influenced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
discuss,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
violence,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
repeats,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
innocent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crisis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
recruit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1921,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1920s,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1920,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
looks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prominently,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
descent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
contemporary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
projects,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
credit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
promises,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
injured,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
victim,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
includes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
continuing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
predator,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ltd,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1980,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
incorporated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
presley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lois,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inducted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lawrence,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
receive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1960,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1961,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
indicate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
versions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maintained,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
human,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
costume,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wall,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
intervention,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deemed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
difficulty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
90,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commonly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hungry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
countries,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mainly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
10th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lifted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
darling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
your,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
compared,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
uk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ability,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
davenport,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dramas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drawn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
manage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
above,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
puts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
walls,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
popularity,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
likes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kind,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
weapon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
manner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quoted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dominated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
debut,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
primarily,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
domination,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
acclaimed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
librarian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
problem,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
identical,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commenced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drove,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
involved,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
comments,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
idea,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
public,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
items,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wakes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dealing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
twice,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
concludes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
concerning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lifelong,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
twelve,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pull,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
keyboards,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elizabeth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anne,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
victoria,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
consort,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scots,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maud,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dowager,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
majesty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beauty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
charlotte,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alexandra,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
isabella,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jubilee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
latifah,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stakes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drag,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
margaret,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rms,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wilhelmina,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
christina,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ellery,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
henrietta,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beatrix,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elisabeth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maria,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
snow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
catherine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ivy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spades,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
liliuokalani,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
regnant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hearts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prom,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bees,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
london,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
margrethe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
homecoming,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fairy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grandmother,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sheba,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
juliana,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
caroline,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
italianate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
revival,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
heaven,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
antarctica,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
waiting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
save,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hospital,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dairy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
miss,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
antoinette,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
regina,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
herself,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
adelaide,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mountains,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
edinburgh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sirikit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
buckingham,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
empress,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
opened,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
canada,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boleyn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sophia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pageant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
urraca,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
noor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
victorian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
witch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rania,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mab,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
realms,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
isabel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ranavalona,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commemorate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ascot,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
damned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
windsor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sofa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
glasgow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
colony,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dumfries,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
joanna,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
priscilla,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
victorias,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kaahumanu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sophie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hippolyta,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
honours,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scream,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hrh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alice,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
medici,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carnival,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cleopatra,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tamar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
liner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
colonial,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
silvia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tchaikovsky,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brood,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
worker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
styles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cunard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dwelling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rodgers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sonja,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rani,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
workers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guinevere,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
widowed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
effigy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
philippa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beatrice,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eggs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jane,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
amazons,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1887,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kapiolani,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frame,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
helena,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mapped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blanche,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anthem,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rhapsody,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swords,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
appointments,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
celebrations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sverdrup,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hatshepsut,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1901,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sofia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
parr,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
angels,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
diana,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
zenobia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strait,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
romanesque,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
princesses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
examples,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mercury,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brisbane,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seondeok,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mathilde,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ladies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
architecture,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harpers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
margherita,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
goddess,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reina,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
massif,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tiye,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unveiled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
esther,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
