context,p,r,f1,n_pos,total_pos,n_neg,total_neg
llc,1.0,1.0,1.0,1,1,0,2
josephine,1.0,1.0,1.0,1,1,0,2
circulation,1.0,1.0,1.0,1,1,0,2
provisions,1.0,1.0,1.0,1,1,0,2
ash,1.0,1.0,1.0,1,1,0,2
hole,1.0,1.0,1.0,1,1,0,2
dublin,1.0,1.0,1.0,1,1,0,2
verse,1.0,1.0,1.0,1,1,0,2
vernon,1.0,1.0,1.0,1,1,0,2
dove,1.0,1.0,1.0,1,1,0,2
derives,1.0,1.0,1.0,1,1,0,2
patent,1.0,1.0,1.0,1,1,0,2
cove,1.0,1.0,1.0,1,1,0,2
mercer,1.0,1.0,1.0,1,1,0,2
zealand,1.0,1.0,1.0,1,1,0,2
wanderer,1.0,1.0,1.0,1,1,0,2
uta,1.0,1.0,1.0,1,1,0,2
1537,1.0,1.0,1.0,1,1,0,2
recommendation,1.0,1.0,1.0,1,1,0,2
saddle,1.0,1.0,1.0,1,1,0,2
annually,1.0,1.0,1.0,1,1,0,2
1539,1.0,1.0,1.0,1,1,0,2
constructed,1.0,1.0,1.0,1,1,0,2
wire,1.0,1.0,1.0,1,1,0,2
penny,1.0,1.0,1.0,1,1,0,2
1415,1.0,1.0,1.0,1,1,0,2
miller,1.0,1.0,1.0,1,1,0,2
ms,1.0,1.0,1.0,1,1,0,2
lowered,1.0,1.0,1.0,1,1,0,2
emily,1.0,1.0,1.0,1,1,0,2
differs,1.0,1.0,1.0,1,1,0,2
resident,1.0,1.0,1.0,1,1,0,2
frog,1.0,1.0,1.0,1,1,0,2
kicks,1.0,1.0,1.0,1,1,0,2
obviously,1.0,1.0,1.0,1,1,0,2
steward,1.0,1.0,1.0,1,1,0,2
suppression,1.0,1.0,1.0,1,1,0,2
constable,1.0,1.0,1.0,1,1,0,2
abstract,1.0,1.0,1.0,1,1,0,2
morris,1.0,1.0,1.0,1,1,0,2
girlfriend,1.0,1.0,1.0,1,1,0,2
winter,1.0,1.0,1.0,1,1,0,2
reconcile,1.0,1.0,1.0,1,1,0,2
qian,1.0,1.0,1.0,1,1,0,2
excavated,1.0,1.0,1.0,1,1,0,2
sits,1.0,1.0,1.0,1,1,0,2
colchester,1.0,1.0,1.0,1,1,0,2
resembling,1.0,1.0,1.0,1,1,0,2
hunted,1.0,1.0,1.0,1,1,0,2
opening,1.0,1.0,1.0,1,1,0,2
anglo,1.0,1.0,1.0,1,1,0,2
hon,1.0,1.0,1.0,1,1,0,2
holiday,1.0,1.0,1.0,1,1,0,2
derive,1.0,1.0,1.0,1,1,0,2
dinosaur,1.0,1.0,1.0,1,1,0,2
celebrations,1.0,1.0,1.0,1,1,0,2
residence,1.0,1.0,1.0,1,1,0,2
charlotte,1.0,1.0,1.0,1,1,0,2
pianist,1.0,1.0,1.0,1,1,0,2
otherwise,1.0,1.0,1.0,1,1,0,2
coin,1.0,1.0,1.0,1,1,0,2
names,1.0,1.0,1.0,1,1,0,2
organized,1.0,1.0,1.0,1,1,0,2
host,1.0,1.0,1.0,1,1,0,2
plain,1.0,1.0,1.0,1,1,0,2
phrase,1.0,1.0,1.0,1,1,0,2
denmark,1.0,1.0,1.0,1,1,0,2
classes,1.0,1.0,1.0,1,1,0,2
yamato,1.0,1.0,1.0,1,1,0,2
dependent,1.0,1.0,1.0,1,1,0,2
silly,1.0,1.0,1.0,1,1,0,2
severed,1.0,1.0,1.0,1,1,0,2
area,1.0,1.0,1.0,1,1,0,2
arguing,1.0,1.0,1.0,1,1,0,2
description,1.0,1.0,1.0,1,1,0,2
retiring,1.0,1.0,1.0,1,1,0,2
colored,1.0,1.0,1.0,1,1,0,2
announces,1.0,1.0,1.0,1,1,0,2
closest,1.0,1.0,1.0,1,1,0,2
respective,1.0,1.0,1.0,1,1,0,2
destroyers,1.0,1.0,1.0,1,1,0,2
retained,1.0,1.0,1.0,1,1,0,2
owner,1.0,1.0,1.0,1,1,0,2
thrown,1.0,1.0,1.0,1,1,0,2
il,1.0,1.0,1.0,1,1,0,2
slender,1.0,1.0,1.0,1,1,0,2
device,1.0,1.0,1.0,1,1,0,2
chapel,1.0,1.0,1.0,1,1,0,2
ignore,1.0,1.0,1.0,1,1,0,2
origins,1.0,1.0,1.0,1,1,0,2
den,1.0,1.0,1.0,1,1,0,2
ice,1.0,1.0,1.0,1,1,0,2
tied,1.0,1.0,1.0,1,1,0,2
center,1.0,1.0,1.0,1,1,0,2
shell,1.0,1.0,1.0,1,1,0,2
annual,1.0,1.0,1.0,1,1,0,2
placing,1.0,1.0,1.0,1,1,0,2
similarly,1.0,1.0,1.0,1,1,0,2
disappeared,1.0,1.0,1.0,1,1,0,2
shining,1.0,1.0,1.0,1,1,0,2
pierre,1.0,1.0,1.0,1,1,0,2
differ,1.0,1.0,1.0,1,1,0,2
charged,1.0,1.0,1.0,1,1,0,2
sheriff,1.0,1.0,1.0,1,1,0,2
reveal,1.0,1.0,1.0,1,1,0,2
chambers,1.0,1.0,1.0,1,1,0,2
kai,1.0,1.0,1.0,1,1,0,2
snake,1.0,1.0,1.0,1,1,0,2
ha,1.0,1.0,1.0,1,1,0,2
competition,1.0,1.0,1.0,1,1,0,2
stolen,1.0,1.0,1.0,1,1,0,2
branch,1.0,1.0,1.0,1,1,0,2
sacrificing,1.0,1.0,1.0,1,1,0,2
obsessed,1.0,1.0,1.0,1,1,0,2
crush,1.0,1.0,1.0,1,1,0,2
partner,1.0,1.0,1.0,1,1,0,2
beer,1.0,1.0,1.0,1,1,0,2
obscure,1.0,1.0,1.0,1,1,0,2
hardly,1.0,1.0,1.0,1,1,0,2
stealing,1.0,1.0,1.0,1,1,0,2
news,1.0,1.0,1.0,1,1,0,2
occur,1.0,1.0,1.0,1,1,0,2
czech,1.0,1.0,1.0,1,1,0,2
brittany,1.0,1.0,1.0,1,1,0,2
participants,1.0,1.0,1.0,1,1,0,2
parrot,1.0,1.0,1.0,1,1,0,2
bright,1.0,1.0,1.0,1,1,0,2
occasional,1.0,1.0,1.0,1,1,0,2
surprise,1.0,1.0,1.0,1,1,0,2
surname,1.0,1.0,1.0,1,1,0,2
scores,1.0,1.0,1.0,1,1,0,2
badly,1.0,1.0,1.0,1,1,0,2
suggesting,1.0,1.0,1.0,1,1,0,2
covering,1.0,1.0,1.0,1,1,0,2
bermuda,1.0,1.0,1.0,1,1,0,2
helen,1.0,1.0,1.0,1,1,0,2
saxon,1.0,1.0,1.0,1,1,0,2
saxe,1.0,1.0,1.0,1,1,0,2
normally,1.0,1.0,1.0,1,1,0,2
northwest,1.0,1.0,1.0,1,1,0,2
hear,1.0,1.0,1.0,1,1,0,2
invented,1.0,1.0,1.0,1,1,0,2
bones,1.0,1.0,1.0,1,1,0,2
hawaiian,1.0,1.0,1.0,1,1,0,2
controlled,1.0,1.0,1.0,1,1,0,2
120,1.0,1.0,1.0,1,1,0,2
passing,1.0,1.0,1.0,1,1,0,2
crest,1.0,1.0,1.0,1,1,0,2
convenience,1.0,1.0,1.0,1,1,0,2
12,1.0,1.0,1.0,1,1,0,2
heads,1.0,1.0,1.0,1,1,0,2
invading,1.0,1.0,1.0,1,1,0,2
creating,1.0,1.0,1.0,1,1,0,2
hence,1.0,1.0,1.0,1,1,0,2
peak,1.0,1.0,1.0,1,1,0,2
steal,1.0,1.0,1.0,1,1,0,2
defend,1.0,1.0,1.0,1,1,0,2
servant,1.0,1.0,1.0,1,1,0,2
defence,1.0,1.0,1.0,1,1,0,2
offspring,1.0,1.0,1.0,1,1,0,2
road,1.0,1.0,1.0,1,1,0,2
concern,1.0,1.0,1.0,1,1,0,2
guru,1.0,1.0,1.0,1,1,0,2
include,1.0,1.0,1.0,1,1,0,2
naturally,1.0,1.0,1.0,1,1,0,2
decline,1.0,1.0,1.0,1,1,0,2
included,1.0,1.0,1.0,1,1,0,2
panic,1.0,1.0,1.0,1,1,0,2
rogue,1.0,1.0,1.0,1,1,0,2
successfully,1.0,1.0,1.0,1,1,0,2
increasingly,1.0,1.0,1.0,1,1,0,2
december,1.0,1.0,1.0,1,1,0,2
nature,1.0,1.0,1.0,1,1,0,2
rising,1.0,1.0,1.0,1,1,0,2
philosopher,1.0,1.0,1.0,1,1,0,2
terry,1.0,1.0,1.0,1,1,0,2
terms,1.0,1.0,1.0,1,1,0,2
carried,1.0,1.0,1.0,1,1,0,2
ride,1.0,1.0,1.0,1,1,0,2
ten,1.0,1.0,1.0,1,1,0,2
ritual,1.0,1.0,1.0,1,1,0,2
composed,1.0,1.0,1.0,1,1,0,2
assistant,1.0,1.0,1.0,1,1,0,2
olive,1.0,1.0,1.0,1,1,0,2
associate,1.0,1.0,1.0,1,1,0,2
oldest,1.0,1.0,1.0,1,1,0,2
serving,1.0,1.0,1.0,1,1,0,2
oil,1.0,1.0,1.0,1,1,0,2
rolls,1.0,1.0,1.0,1,1,0,2
starting,1.0,1.0,1.0,1,1,0,2
rose,1.0,1.0,1.0,1,1,0,2
systems,1.0,1.0,1.0,1,1,0,2
halt,1.0,1.0,1.0,1,1,0,2
dated,1.0,1.0,1.0,1,1,0,2
octavius,1.0,1.0,1.0,1,1,0,2
building,1.0,1.0,1.0,1,1,0,2
individual,1.0,1.0,1.0,1,1,0,2
sell,1.0,1.0,1.0,1,1,0,2
romano,1.0,1.0,1.0,1,1,0,2
taller,1.0,1.0,1.0,1,1,0,2
spotted,1.0,1.0,1.0,1,1,0,2
talked,1.0,1.0,1.0,1,1,0,2
separated,1.0,1.0,1.0,1,1,0,2
calls,1.0,1.0,1.0,1,1,0,2
st,1.0,1.0,1.0,1,1,0,2
hip,1.0,1.0,1.0,1,1,0,2
jesus,1.0,1.0,1.0,1,1,0,2
buy,1.0,1.0,1.0,1,1,0,2
dating,1.0,1.0,1.0,1,1,0,2
sen,1.0,1.0,1.0,1,1,0,2
stand,1.0,1.0,1.0,1,1,0,2
jerusalem,1.0,1.0,1.0,1,1,0,2
rest,1.0,1.0,1.0,1,1,0,2
provided,1.0,1.0,1.0,1,1,0,2
widespread,1.0,1.0,1.0,1,1,0,2
lies,1.0,1.0,1.0,1,1,0,2
fl,1.0,1.0,1.0,1,1,0,2
middle,1.0,1.0,1.0,1,1,0,2
reaches,1.0,1.0,1.0,1,1,0,2
encyclopedia,1.0,1.0,1.0,1,1,0,2
value,1.0,1.0,1.0,1,1,0,2
tune,1.0,1.0,1.0,1,1,0,2
likes,1.0,1.0,1.0,1,1,0,2
dropped,1.0,1.0,1.0,1,1,0,2
lie,1.0,1.0,1.0,1,1,0,2
midnight,1.0,1.0,1.0,1,1,0,2
might,1.0,1.0,1.0,1,1,0,2
protecting,1.0,1.0,1.0,1,1,0,2
usage,1.0,1.0,1.0,1,1,0,2
gathering,1.0,1.0,1.0,1,1,0,2
farewell,1.0,1.0,1.0,1,1,0,2
1994,1.0,1.0,1.0,1,1,0,2
regular,1.0,1.0,1.0,1,1,0,2
farmer,1.0,1.0,1.0,1,1,0,2
engaged,1.0,1.0,1.0,1,1,0,2
mascot,1.0,1.0,1.0,1,1,0,2
mile,1.0,1.0,1.0,1,1,0,2
forthcoming,1.0,1.0,1.0,1,1,0,2
money,1.0,1.0,1.0,1,1,0,2
expanded,1.0,1.0,1.0,1,1,0,2
witch,1.0,1.0,1.0,1,1,0,2
printed,1.0,1.0,1.0,1,1,0,2
rapid,1.0,1.0,1.0,1,1,0,2
frame,1.0,1.0,1.0,1,1,0,2
lands,1.0,1.0,1.0,1,1,0,2
1850,1.0,1.0,1.0,1,1,0,2
ages,1.0,1.0,1.0,1,1,0,2
drawn,1.0,1.0,1.0,1,1,0,2
monastery,1.0,1.0,1.0,1,1,0,2
property,1.0,1.0,1.0,1,1,0,2
weekend,1.0,1.0,1.0,1,1,0,2
leave,1.0,1.0,1.0,1,1,0,2
recommended,1.0,1.0,1.0,1,1,0,2
referring,1.0,1.0,1.0,1,1,0,2
refined,1.0,1.0,1.0,1,1,0,2
adaptation,1.0,1.0,1.0,1,1,0,2
proximity,1.0,1.0,1.0,1,1,0,2
acts,1.0,1.0,1.0,1,1,0,2
unrelated,1.0,1.0,1.0,1,1,0,2
extremely,1.0,1.0,1.0,1,1,0,2
record,1.0,1.0,1.0,1,1,0,2
miracle,1.0,1.0,1.0,1,1,0,2
1941,1.0,1.0,1.0,1,1,0,2
1942,1.0,1.0,1.0,1,1,0,2
unfortunately,1.0,1.0,1.0,1,1,0,2
editor,1.0,1.0,1.0,1,1,0,2
previously,1.0,1.0,1.0,1,1,0,2
effects,1.0,1.0,1.0,1,1,0,2
eaten,1.0,1.0,1.0,1,1,0,2
low,1.0,1.0,1.0,1,1,0,2
gabriel,1.0,1.0,1.0,1,1,0,2
missing,1.0,1.0,1.0,1,1,0,2
1912,1.0,1.0,1.0,1,1,0,2
realms,1.0,1.0,1.0,1,1,0,2
reasons,1.0,1.0,1.0,1,1,0,2
ab,1.0,1.0,1.0,1,1,0,2
garden,1.0,1.0,1.0,1,1,0,2
emerged,1.0,1.0,1.0,1,1,0,2
flourished,1.0,1.0,1.0,1,1,0,2
friendship,1.0,1.0,1.0,1,1,0,2
1910,1.0,1.0,1.0,1,1,0,2
adopting,1.0,1.0,1.0,1,1,0,2
typically,1.0,1.0,1.0,1,1,0,2
launched,1.0,1.0,1.0,1,1,0,2
gates,1.0,1.0,1.0,1,1,0,2
adult,1.0,1.0,1.0,1,1,0,2
abbey,1.0,1.0,1.0,1,1,0,2
popularly,1.0,1.0,1.0,1,1,0,2
mature,1.0,1.0,1.0,1,1,0,2
leon,1.0,1.0,1.0,1,1,0,2
expression,1.0,1.0,1.0,1,1,0,2
possibly,1.0,1.0,1.0,1,1,0,2
pseudonym,1.0,1.0,1.0,1,1,0,2
leading,1.0,1.0,1.0,1,1,0,2
population,1.0,1.0,1.0,1,1,0,2
posture,1.0,1.0,1.0,1,1,0,2
uk,1.0,1.0,1.0,1,1,0,2
translates,1.0,1.0,1.0,1,1,0,2
map,1.0,1.0,1.0,1,1,0,2
marks,1.0,1.0,1.0,1,1,0,2
proceed,1.0,1.0,1.0,1,1,0,2
proceeds,1.0,1.0,1.0,1,1,0,2
estate,1.0,1.0,1.0,1,1,0,2
quite,1.0,1.0,1.0,1,1,0,2
translated,1.0,1.0,1.0,1,1,0,2
probable,1.0,1.0,1.0,1,1,0,2
alleged,1.0,1.0,1.0,1,1,0,2
exhibited,1.0,1.0,1.0,1,1,0,2
rabbit,1.0,1.0,1.0,1,1,0,2
5th,1.0,1.0,1.0,1,1,0,2
virtue,1.0,1.0,1.0,1,1,0,2
trap,1.0,1.0,1.0,1,1,0,2
formations,1.0,1.0,1.0,1,1,0,2
alternatively,1.0,1.0,1.0,1,1,0,2
quiet,1.0,1.0,1.0,1,1,0,2
everywhere,1.0,1.0,1.0,1,1,0,2
53,1.0,1.0,1.0,1,1,0,2
52,1.0,1.0,1.0,1,1,0,2
500,1.0,1.0,1.0,1,1,0,2
46,1.0,1.0,1.0,1,1,0,2
writing,1.0,1.0,1.0,1,1,0,2
ford,1.0,1.0,1.0,1,1,0,2
produce,1.0,1.0,1.0,1,1,0,2
walks,1.0,1.0,1.0,1,1,0,2
forest,1.0,1.0,1.0,1,1,0,2
fifteen,1.0,1.0,1.0,1,1,0,2
forbidden,1.0,1.0,1.0,1,1,0,2
plea,1.0,1.0,1.0,1,1,0,2
ex,1.0,1.0,1.0,1,1,0,2
fields,1.0,1.0,1.0,1,1,0,2
distance,1.0,1.0,1.0,1,1,0,2
finding,1.0,1.0,1.0,1,1,0,2
accidentally,1.0,1.0,1.0,1,1,0,2
63,1.0,1.0,1.0,1,1,0,2
la,1.0,1.0,1.0,1,1,0,2
views,1.0,1.0,1.0,1,1,0,2
albums,1.0,1.0,1.0,1,1,0,2
formerly,1.0,1.0,1.0,1,1,0,2
exemplified,1.0,1.0,1.0,1,1,0,2
premium,1.0,1.0,1.0,1,1,0,2
forms,1.0,1.0,1.0,1,1,0,2
purpose,1.0,1.0,1.0,1,1,0,2
doors,1.0,1.0,1.0,1,1,0,2
663,1.0,1.0,1.0,1,1,0,2
months,1.0,1.0,1.0,1,1,0,2
warns,1.0,1.0,1.0,1,1,0,2
1820,1.0,1.0,1.0,1,1,0,2
woods,1.0,1.0,1.0,1,1,0,2
equivalent,1.0,1.0,1.0,1,1,0,2
extinct,1.0,1.0,1.0,1,1,0,2
1429,1.0,1.0,1.0,1,1,0,2
1529,1.0,1.0,1.0,1,1,0,2
helpless,1.0,1.0,1.0,1,1,0,2
qiao,1.0,1.0,1.0,1,1,0,2
elevation,1.0,1.0,1.0,1,1,0,2
confirm,1.0,1.0,1.0,1,1,0,2
forbes,1.0,1.0,1.0,1,1,0,2
beings,1.0,1.0,1.0,1,1,0,2
merchant,1.0,1.0,1.0,1,1,0,2
meetings,1.0,1.0,1.0,1,1,0,2
edwards,1.0,1.0,1.0,1,1,0,2
effective,1.0,1.0,1.0,1,1,0,2
accessible,1.0,1.0,1.0,1,1,0,2
quarrel,1.0,1.0,1.0,1,1,0,2
louise,1.0,1.0,1.0,1,1,0,2
1950s,1.0,1.0,1.0,1,1,0,2
brandon,1.0,1.0,1.0,1,1,0,2
melbourne,1.0,1.0,1.0,1,1,0,2
lobbied,1.0,1.0,1.0,1,1,0,2
complaining,1.0,1.0,1.0,1,1,0,2
exemption,1.0,1.0,1.0,1,1,0,2
occupy,1.0,1.0,1.0,1,1,0,2
recommend,1.0,1.0,1.0,1,1,0,2
inadvertently,1.0,1.0,1.0,1,1,0,2
elliott,1.0,1.0,1.0,1,1,0,2
jamie,1.0,1.0,1.0,1,1,0,2
bows,1.0,1.0,1.0,1,1,0,2
foolish,1.0,1.0,1.0,1,1,0,2
supermarket,1.0,1.0,1.0,1,1,0,2
induced,1.0,1.0,1.0,1,1,0,2
prayer,1.0,1.0,1.0,1,1,0,2
buildings,1.0,1.0,1.0,1,1,0,2
canon,1.0,1.0,1.0,1,1,0,2
1545,1.0,1.0,1.0,1,1,0,2
crying,1.0,1.0,1.0,1,1,0,2
harvest,1.0,1.0,1.0,1,1,0,2
increase,1.0,1.0,1.0,1,1,0,2
emphasized,1.0,1.0,1.0,1,1,0,2
lombardy,1.0,1.0,1.0,1,1,0,2
311,1.0,1.0,1.0,1,1,0,2
621,1.0,1.0,1.0,1,1,0,2
inspection,1.0,1.0,1.0,1,1,0,2
saints,1.0,1.0,1.0,1,1,0,2
365,1.0,1.0,1.0,1,1,0,2
zoo,1.0,1.0,1.0,1,1,0,2
harbor,1.0,1.0,1.0,1,1,0,2
815,1.0,1.0,1.0,1,1,0,2
blog,1.0,1.0,1.0,1,1,0,2
consult,1.0,1.0,1.0,1,1,0,2
supremacy,1.0,1.0,1.0,1,1,0,2
visitors,1.0,1.0,1.0,1,1,0,2
struggled,1.0,1.0,1.0,1,1,0,2
stays,1.0,1.0,1.0,1,1,0,2
pat,1.0,1.0,1.0,1,1,0,2
injuries,1.0,1.0,1.0,1,1,0,2
crazy,1.0,1.0,1.0,1,1,0,2
1531,1.0,1.0,1.0,1,1,0,2
schiller,1.0,1.0,1.0,1,1,0,2
preparation,1.0,1.0,1.0,1,1,0,2
emergence,1.0,1.0,1.0,1,1,0,2
charters,1.0,1.0,1.0,1,1,0,2
collects,1.0,1.0,1.0,1,1,0,2
apologized,1.0,1.0,1.0,1,1,0,2
housed,1.0,1.0,1.0,1,1,0,2
1881,1.0,1.0,1.0,1,1,0,2
aragon,1.0,1.0,1.0,1,1,0,2
jonathan,1.0,1.0,1.0,1,1,0,2
rio,1.0,1.0,1.0,1,1,0,2
mosaic,1.0,1.0,1.0,1,1,0,2
packaged,1.0,1.0,1.0,1,1,0,2
189,1.0,1.0,1.0,1,1,0,2
whiskey,1.0,1.0,1.0,1,1,0,2
fishing,1.0,1.0,1.0,1,1,0,2
1829,1.0,1.0,1.0,1,1,0,2
solution,1.0,1.0,1.0,1,1,0,2
xvi,1.0,1.0,1.0,1,1,0,2
dull,1.0,1.0,1.0,1,1,0,2
1331,1.0,1.0,1.0,1,1,0,2
retail,1.0,1.0,1.0,1,1,0,2
shou,1.0,1.0,1.0,1,1,0,2
dramatic,1.0,1.0,1.0,1,1,0,2
ashanti,1.0,1.0,1.0,1,1,0,2
ascribed,1.0,1.0,1.0,1,1,0,2
icelandic,1.0,1.0,1.0,1,1,0,2
1860,1.0,1.0,1.0,1,1,0,2
reynolds,1.0,1.0,1.0,1,1,0,2
xing,1.0,1.0,1.0,1,1,0,2
judah,1.0,1.0,1.0,1,1,0,2
tensions,1.0,1.0,1.0,1,1,0,2
tent,1.0,1.0,1.0,1,1,0,2
overlordship,1.0,1.0,1.0,1,1,0,2
1785,1.0,1.0,1.0,1,1,0,2
coat,1.0,1.0,1.0,1,1,0,2
drowning,1.0,1.0,1.0,1,1,0,2
proposals,1.0,1.0,1.0,1,1,0,2
1665,1.0,1.0,1.0,1,1,0,2
1235,1.0,1.0,1.0,1,1,0,2
missionaries,1.0,1.0,1.0,1,1,0,2
undergo,1.0,1.0,1.0,1,1,0,2
1703,1.0,1.0,1.0,1,1,0,2
jersey,1.0,1.0,1.0,1,1,0,2
district,1.0,1.0,1.0,1,1,0,2
192,1.0,1.0,1.0,1,1,0,2
1700,1.0,1.0,1.0,1,1,0,2
ancestry,1.0,1.0,1.0,1,1,0,2
ecclesiastical,1.0,1.0,1.0,1,1,0,2
1402,1.0,1.0,1.0,1,1,0,2
holly,1.0,1.0,1.0,1,1,0,2
revenue,1.0,1.0,1.0,1,1,0,2
underwent,1.0,1.0,1.0,1,1,0,2
castrated,1.0,1.0,1.0,1,1,0,2
deserves,1.0,1.0,1.0,1,1,0,2
annie,1.0,1.0,1.0,1,1,0,2
1852,1.0,1.0,1.0,1,1,0,2
depression,1.0,1.0,1.0,1,1,0,2
1225,1.0,1.0,1.0,1,1,0,2
ant,1.0,1.0,1.0,1,1,0,2
shall,1.0,1.0,1.0,1,1,0,2
1722,1.0,1.0,1.0,1,1,0,2
thereby,1.0,1.0,1.0,1,1,0,2
tawny,1.0,1.0,1.0,1,1,0,2
donna,1.0,1.0,1.0,1,1,0,2
commentary,1.0,1.0,1.0,1,1,0,2
procured,1.0,1.0,1.0,1,1,0,2
deceived,1.0,1.0,1.0,1,1,0,2
owed,1.0,1.0,1.0,1,1,0,2
fears,1.0,1.0,1.0,1,1,0,2
cody,1.0,1.0,1.0,1,1,0,2
coincidentally,1.0,1.0,1.0,1,1,0,2
parent,1.0,1.0,1.0,1,1,0,2
pursue,1.0,1.0,1.0,1,1,0,2
connections,1.0,1.0,1.0,1,1,0,2
considerable,1.0,1.0,1.0,1,1,0,2
evidence,1.0,1.0,1.0,1,1,0,2
clara,1.0,1.0,1.0,1,1,0,2
hide,1.0,1.0,1.0,1,1,0,2
siblings,1.0,1.0,1.0,1,1,0,2
consistently,1.0,1.0,1.0,1,1,0,2
products,1.0,1.0,1.0,1,1,0,2
clown,1.0,1.0,1.0,1,1,0,2
hotel,1.0,1.0,1.0,1,1,0,2
promote,1.0,1.0,1.0,1,1,0,2
exclusively,1.0,1.0,1.0,1,1,0,2
problems,1.0,1.0,1.0,1,1,0,2
consequently,1.0,1.0,1.0,1,1,0,2
puts,1.0,1.0,1.0,1,1,0,2
consequence,1.0,1.0,1.0,1,1,0,2
climb,1.0,1.0,1.0,1,1,0,2
progressive,1.0,1.0,1.0,1,1,0,2
fidelity,1.0,1.0,1.0,1,1,0,2
exhausted,1.0,1.0,1.0,1,1,0,2
floor,1.0,1.0,1.0,1,1,0,2
paint,1.0,1.0,1.0,1,1,0,2
primary,1.0,1.0,1.0,1,1,0,2
express,1.0,1.0,1.0,1,1,0,2
pan,1.0,1.0,1.0,1,1,0,2
exported,1.0,1.0,1.0,1,1,0,2
commands,1.0,1.0,1.0,1,1,0,2
sheet,1.0,1.0,1.0,1,1,0,2
flower,1.0,1.0,1.0,1,1,0,2
extended,1.0,1.0,1.0,1,1,0,2
holland,1.0,1.0,1.0,1,1,0,2
seventh,1.0,1.0,1.0,1,1,0,2
eyed,1.0,1.0,1.0,1,1,0,2
provide,1.0,1.0,1.0,1,1,0,2
completed,1.0,1.0,1.0,1,1,0,2
completion,1.0,1.0,1.0,1,1,0,2
complex,1.0,1.0,1.0,1,1,0,2
sex,1.0,1.0,1.0,1,1,0,2
sexual,1.0,1.0,1.0,1,1,0,2
fair,1.0,1.0,1.0,1,1,0,2
composer,1.0,1.0,1.0,1,1,0,2
composers,1.0,1.0,1.0,1,1,0,2
fairly,1.0,1.0,1.0,1,1,0,2
comfort,1.0,1.0,1.0,1,1,0,2
publish,1.0,1.0,1.0,1,1,0,2
par,1.0,1.0,1.0,1,1,0,2
expecting,1.0,1.0,1.0,1,1,0,2
confirmation,1.0,1.0,1.0,1,1,0,2
expect,1.0,1.0,1.0,1,1,0,2
paradise,1.0,1.0,1.0,1,1,0,2
horn,1.0,1.0,1.0,1,1,0,2
favourable,1.0,1.0,1.0,1,1,0,2
expanding,1.0,1.0,1.0,1,1,0,2
ships,1.0,1.0,1.0,1,1,0,2
existence,1.0,1.0,1.0,1,1,0,2
collaboration,1.0,1.0,1.0,1,1,0,2
favorable,1.0,1.0,1.0,1,1,0,2
principal,1.0,1.0,1.0,1,1,0,2
condition,1.0,1.0,1.0,1,1,0,2
expertise,1.0,1.0,1.0,1,1,0,2
combination,1.0,1.0,1.0,1,1,0,2
flag,1.0,1.0,1.0,1,1,0,2
ownership,1.0,1.0,1.0,1,1,0,2
paper,1.0,1.0,1.0,1,1,0,2
pretend,1.0,1.0,1.0,1,1,0,2
sentiment,1.0,1.0,1.0,1,1,0,2
confer,1.0,1.0,1.0,1,1,0,2
pull,1.0,1.0,1.0,1,1,0,2
hiss,1.0,1.0,1.0,1,1,0,2
owners,1.0,1.0,1.0,1,1,0,2
fortune,1.0,1.0,1.0,1,1,0,2
consists,1.0,1.0,1.0,1,1,0,2
revolutionaries,1.0,1.0,1.0,1,1,0,2
grim,1.0,1.0,1.0,1,1,0,2
drinks,1.0,1.0,1.0,1,1,0,2
demonstration,1.0,1.0,1.0,1,1,0,2
grown,1.0,1.0,1.0,1,1,0,2
philosophical,1.0,1.0,1.0,1,1,0,2
philippe,1.0,1.0,1.0,1,1,0,2
drunk,1.0,1.0,1.0,1,1,0,2
delighted,1.0,1.0,1.0,1,1,0,2
phase,1.0,1.0,1.0,1,1,0,2
grief,1.0,1.0,1.0,1,1,0,2
photographs,1.0,1.0,1.0,1,1,0,2
descend,1.0,1.0,1.0,1,1,0,2
greedy,1.0,1.0,1.0,1,1,0,2
relegated,1.0,1.0,1.0,1,1,0,2
deputy,1.0,1.0,1.0,1,1,0,2
revision,1.0,1.0,1.0,1,1,0,2
departure,1.0,1.0,1.0,1,1,0,2
dramas,1.0,1.0,1.0,1,1,0,2
definition,1.0,1.0,1.0,1,1,0,2
dwelling,1.0,1.0,1.0,1,1,0,2
decade,1.0,1.0,1.0,1,1,0,2
dealt,1.0,1.0,1.0,1,1,0,2
deals,1.0,1.0,1.0,1,1,0,2
hague,1.0,1.0,1.0,1,1,0,2
duties,1.0,1.0,1.0,1,1,0,2
gustav,1.0,1.0,1.0,1,1,0,2
guests,1.0,1.0,1.0,1,1,0,2
regretting,1.0,1.0,1.0,1,1,0,2
guide,1.0,1.0,1.0,1,1,0,2
guides,1.0,1.0,1.0,1,1,0,2
gather,1.0,1.0,1.0,1,1,0,2
deer,1.0,1.0,1.0,1,1,0,2
regarding,1.0,1.0,1.0,1,1,0,2
revenues,1.0,1.0,1.0,1,1,0,2
render,1.0,1.0,1.0,1,1,0,2
diploma,1.0,1.0,1.0,1,1,0,2
dinner,1.0,1.0,1.0,1,1,0,2
distressed,1.0,1.0,1.0,1,1,0,2
rendered,1.0,1.0,1.0,1,1,0,2
din,1.0,1.0,1.0,1,1,0,2
