context,p,r,f1,n_pos,total_pos,n_neg,total_neg
elisabeth,0.8126792812441038,0.7604562737642585,0.7403338005685397,55,115,3,148
agnes,0.8126792812441038,0.7604562737642585,0.7403338005685397,55,115,3,148
girl,0.7655637354043631,0.7490494296577946,0.7375711140970296,62,115,13,148
dorothy,0.7841759354951534,0.752851711026616,0.7369490474811751,58,115,8,148
beauty,0.7925025919098242,0.752851711026616,0.7346155576725505,56,115,6,148
women,0.7488560070446552,0.7414448669201521,0.7331639683489818,65,115,18,148
sophia,0.8080257920107482,0.752851711026616,0.7307526926171352,53,115,3,148
donna,0.7746942120048217,0.7452471482889734,0.7288551720190574,57,115,9,148
elizabeth,0.7946742788112215,0.7490494296577946,0.7286285564442113,54,115,5,148
la,0.7785003916923019,0.7452471482889734,0.7276765718117458,56,115,8,148
sophie,0.7826502834777419,0.7452471482889734,0.7264498825240138,55,115,7,148
aunt,0.7826502834777419,0.7452471482889734,0.7264498825240138,55,115,7,148
maid,0.7871752608215175,0.7452471482889734,0.7251738263145108,54,115,6,148
rachel,0.771771532227806,0.7414448669201521,0.7242161610389483,56,115,9,148
daughter,0.7560587108518747,0.7376425855513308,0.7241176848459178,59,115,13,148
affair,0.758843611125965,0.7376425855513308,0.7230452244557481,58,115,12,148
lucy,0.758843611125965,0.7376425855513308,0.7230452244557481,58,115,12,148
janet,0.7798867276866689,0.7414448669201521,0.7217258406992246,54,115,7,148
caroline,0.7798867276866689,0.7414448669201521,0.7217258406992246,54,115,7,148
madame,0.784504534558555,0.7414448669201521,0.7204051793667632,53,115,6,148
ruth,0.784504534558555,0.7414448669201521,0.7204051793667632,53,115,6,148
julia,0.7688403400080249,0.7376425855513308,0.7195475142538876,55,115,9,148
mother,0.7424336955114246,0.7300380228136882,0.7181906643399966,60,115,16,148
diana,0.7950490574064718,0.7414448669201521,0.7176058444055198,51,115,4,148
violet,0.7950490574064718,0.7414448669201521,0.7176058444055198,51,115,4,148
sally,0.75881514287799,0.7338403041825095,0.7173116034200125,56,115,11,148
christina,0.8010686016281827,0.7414448669201521,0.7161241410981198,50,115,3,148
angela,0.7818270777437026,0.7376425855513308,0.7156036863369719,52,115,6,148
nina,0.7658989679521999,0.7338403041825095,0.7148485397579759,54,115,9,148
ellen,0.7658989679521999,0.7338403041825095,0.7148485397579759,54,115,9,148
emma,0.769932662405429,0.7338403041825095,0.7135413066021432,53,115,8,148
emily,0.769932662405429,0.7338403041825095,0.7135413066021432,53,115,8,148
eva,0.7557307650241583,0.7300380228136882,0.7126674210948218,55,115,11,148
novel,0.7437855906031882,0.7262357414448669,0.7115691805975425,57,115,14,148
sisters,0.7405189227526153,0.7224334600760456,0.706989875148835,56,115,14,148
helen,0.7561446073993603,0.7262357414448669,0.7067013551796324,53,115,10,148
fanny,0.7964323544182004,0.7338403041825095,0.7061910506410942,48,115,3,148
eleanor,0.7818061207094629,0.7300380228136882,0.7043810527113179,49,115,5,148
witch,0.7818061207094629,0.7300380228136882,0.7043810527113179,49,115,5,148
edith,0.7818061207094629,0.7300380228136882,0.7043810527113179,49,115,5,148
nurse,0.7495202366394711,0.7224334600760456,0.7032893991381709,53,115,11,148
judith,0.7876752300012893,0.7300380228136882,0.7028045226048111,48,115,4,148
vera,0.7687382656130896,0.7262357414448669,0.7025048296616915,50,115,7,148
maud,0.7941109266498866,0.7300380228136882,0.7011677500918414,47,115,3,148
ne,0.7737376691749315,0.7262357414448669,0.7009944234881973,49,115,6,148
josephine,0.7737376691749315,0.7262357414448669,0.7009944234881973,49,115,6,148
irene,0.7737376691749315,0.7262357414448669,0.7009944234881973,49,115,6,148
rebecca,0.7569958231096294,0.7224334600760456,0.7005625271784968,51,115,9,148
katherine,0.7569958231096294,0.7224334600760456,0.7005625271784968,51,115,9,148
matilda,0.7792087291907939,0.7262357414448669,0.6994255611627151,48,115,5,148
gloria,0.7792087291907939,0.7262357414448669,0.6994255611627151,48,115,5,148
niece,0.7792087291907939,0.7262357414448669,0.6994255611627151,48,115,5,148
ann,0.7463902468465207,0.7186311787072244,0.6985541706012888,52,115,11,148
teresa,0.7852041598618067,0.7262357414448669,0.6977965092308397,47,115,4,148
patricia,0.7659186091364965,0.7224334600760456,0.6976145624777058,49,115,7,148
catherine,0.7659186091364965,0.7224334600760456,0.6976145624777058,49,115,7,148
clara,0.7659186091364965,0.7224334600760456,0.6976145624777058,49,115,7,148
eliza,0.7917853897537837,0.7262357414448669,0.6961054411922184,46,115,3,148
helena,0.7710161450405597,0.7224334600760456,0.6960537584214957,48,115,6,148
frances,0.7710161450405597,0.7224334600760456,0.6960537584214957,48,115,6,148
daisy,0.7539953018005553,0.7186311787072244,0.6957350481344187,50,115,9,148
martha,0.7398601849551942,0.714828897338403,0.6951603415803124,52,115,12,148
gertrude,0.7765993354671206,0.7224334600760456,0.6944328190162142,47,115,5,148
diane,0.7583352600557097,0.7186311787072244,0.6942410749300717,49,115,8,148
ms,0.7432410497494132,0.714828897338403,0.693787181929866,51,115,11,148
girls,0.7432410497494132,0.714828897338403,0.693787181929866,51,115,11,148
love,0.7080873405334748,0.7034220532319392,0.6929767136719879,59,115,22,148
esther,0.7630819750591614,0.7186311787072244,0.6926887130295363,48,115,7,148
eve,0.746936010539,0.714828897338403,0.6923587607998254,50,115,10,148
role,0.7199812761420669,0.7072243346007605,0.6921313294657342,55,115,17,148
jenny,0.736635886293681,0.7110266159695817,0.6904069860229454,51,115,12,148
susan,0.736635886293681,0.7110266159695817,0.6904069860229454,51,115,12,148
fairy,0.7739759653054135,0.7186311787072244,0.6894019678205853,46,115,5,148
ana,0.7553918134179335,0.714828897338403,0.6893300299428483,48,115,8,148
molly,0.7553918134179335,0.714828897338403,0.6893300299428483,48,115,8,148
jo,0.7553918134179335,0.714828897338403,0.6893300299428483,48,115,8,148
maggie,0.7400704665617094,0.7110266159695817,0.6889877043108983,50,115,11,148
old,0.7044739138565106,0.6996197718631179,0.6885437017885068,58,115,22,148
married,0.7302001332709173,0.7072243346007605,0.6870312840224542,51,115,13,148
widow,0.7187618412972182,0.7034220532319392,0.6862951103995731,53,115,16,148
kathleen,0.765523440932952,0.714828897338403,0.6860611154276173,46,115,6,148
stepmother,0.7871156894294181,0.7186311787072244,0.6858601662150458,44,115,3,148
countess,0.7871156894294181,0.7186311787072244,0.6858601662150458,44,115,3,148
amy,0.7333887413173309,0.7072243346007605,0.685621506781329,50,115,12,148
dress,0.7368761979683706,0.7072243346007605,0.684154994421154,49,115,11,148
marrying,0.7239254197429102,0.7034220532319392,0.6836597141329113,51,115,14,148
marry,0.7130318901925908,0.6996197718631179,0.6829068511884654,53,115,17,148
dame,0.7406908064098342,0.7072243346007605,0.6826302006948819,48,115,10,148
grace,0.7268815257408413,0.7034220532319392,0.6822598014446017,50,115,13,148
beatrice,0.7627477707490199,0.7110266159695817,0.6810074264103307,45,115,6,148
isabella,0.7627477707490199,0.7110266159695817,0.6810074264103307,45,115,6,148
lily,0.7301164012804696,0.7034220532319392,0.6808031702138168,49,115,12,148
favorite,0.7178038710628315,0.6996197718631179,0.6802919192463512,51,115,15,148
stephanie,0.7336558132952221,0.7034220532319392,0.6792882939795224,48,115,11,148
tina,0.7336558132952221,0.7034220532319392,0.6792882939795224,48,115,11,148
constance,0.7686787162894723,0.7110266159695817,0.6792224101473416,44,115,5,148
becomes,0.6986199741235115,0.6920152091254753,0.6784992086132354,55,115,21,148
heroine,0.7544475463987835,0.7072243346007605,0.6776894118390203,45,115,7,148
little,0.7001966659761337,0.6920152091254753,0.6773444312454365,54,115,20,148
annie,0.741770586827621,0.7034220532319392,0.6760772921122137,46,115,9,148
pretty,0.7599493029150824,0.7072243346007605,0.6759143205221377,44,115,6,148
ida,0.7599493029150824,0.7072243346007605,0.6759143205221377,44,115,6,148
marina,0.7464189205347108,0.7034220532319392,0.6743776912596081,45,115,8,148
theresa,0.7464189205347108,0.7034220532319392,0.6743776912596081,45,115,8,148
louisa,0.7660001621127716,0.7072243346007605,0.6740718906153135,43,115,5,148
pamela,0.7343382219808074,0.6996197718631179,0.6727609648731336,46,115,10,148
rose,0.6965719157521911,0.688212927756654,0.6727570345556195,53,115,20,148
peggy,0.7515195761926264,0.7034220532319392,0.6726128850000764,44,115,7,148
isabel,0.7515195761926264,0.7034220532319392,0.6726128850000764,44,115,7,148
marriage,0.7083221475724999,0.6920152091254753,0.6721980437842335,50,115,16,148
widowed,0.7386462180338506,0.6996197718631179,0.6710718755520296,45,115,9,148
alexandra,0.7571253795573166,0.7034220532319392,0.6707808946249033,43,115,6,148
romance,0.7108800299023635,0.6920152091254753,0.6707731689067374,49,115,15,148
nancy,0.7108800299023635,0.6920152091254753,0.6707731689067374,49,115,15,148
wives,0.7271262433835707,0.6958174904942965,0.6694498107352127,46,115,11,148
husband,0.6913102673558948,0.6844106463878327,0.6693776270786573,53,115,21,148
victoria,0.743371651864615,0.6996197718631179,0.6693177082504236,44,115,8,148
ella,0.7632982468756273,0.7034220532319392,0.6688796346591023,42,115,5,148
wife,0.692923200109711,0.6844106463878327,0.6681415629305967,52,115,20,148
lola,0.7485620950034809,0.6996197718631179,0.66749651066557,43,115,7,148
carmen,0.7201226707428999,0.6920152091254753,0.6661434578738368,46,115,12,148
betty,0.7201226707428999,0.6920152091254753,0.6661434578738368,46,115,12,148
sandra,0.7201226707428999,0.6920152091254753,0.6661434578738368,46,115,12,148
granddaughter,0.7201226707428999,0.6920152091254753,0.6661434578738368,46,115,12,148
ruby,0.7354889843160164,0.6958174904942965,0.6660284012919058,44,115,9,148
karen,0.7073728046351621,0.688212927756654,0.6659654322879146,48,115,15,148
shirley,0.7073728046351621,0.688212927756654,0.6659654322879146,48,115,15,148
claire,0.7238114262622447,0.6920152091254753,0.6644764323382761,45,115,11,148
pregnant,0.7238114262622447,0.6920152091254753,0.6644764323382761,45,115,11,148
jill,0.71020827071799,0.688212927756654,0.6644341020196534,47,115,14,148
bed,0.71020827071799,0.688212927756654,0.6644341020196534,47,115,14,148
birth,0.6988404240821681,0.6844106463878327,0.6641041683221159,49,115,17,148
rita,0.7133163247898889,0.688212927756654,0.6628415398246262,46,115,13,148
marian,0.7675305058502099,0.6996197718631179,0.6616095992145353,40,115,4,148
year,0.6741262774215879,0.6730038022813688,0.6614871458434738,55,115,26,148
pauline,0.716723237826191,0.688212927756654,0.661186056003593,45,115,12,148
piece,0.7038318160210842,0.6844106463878327,0.6611244813357184,47,115,15,148
unmarried,0.7038318160210842,0.6844106463878327,0.6611244813357184,47,115,15,148
julie,0.6930332430344591,0.6806083650190115,0.6607739241040153,49,115,18,148
wendy,0.7513895255987321,0.6958174904942965,0.6603893688811308,41,115,6,148
goddess,0.7513895255987321,0.6958174904942965,0.6603893688811308,41,115,6,148
duchess,0.7513895255987321,0.6958174904942965,0.6603893688811308,41,115,6,148
nicole,0.7066967602564823,0.6844106463878327,0.6595436952851402,46,115,14,148
divorce,0.7066967602564823,0.6844106463878327,0.6595436952851402,46,115,14,148
mara,0.7204591985960808,0.688212927756654,0.6594658711948914,44,115,11,148
barbara,0.6952177522519729,0.6806083650190115,0.6593258459892891,48,115,17,148
prostitute,0.7371748870918795,0.6920152091254753,0.6590787008090022,42,115,8,148
fashion,0.7371748870918795,0.6920152091254753,0.6590787008090022,42,115,8,148
doris,0.7371748870918795,0.6920152091254753,0.6590787008090022,42,115,8,148
blanche,0.7371748870918795,0.6920152091254753,0.6590787008090022,42,115,8,148
empress,0.7578128936485234,0.6958174904942965,0.6583660578860977,40,115,5,148
jennifer,0.7098386029094328,0.6844106463878327,0.6579000864633142,45,115,13,148
marries,0.6976184440823224,0.6806083650190115,0.6578182477095712,47,115,16,148
jeanne,0.724559048097322,0.688212927756654,0.6576791113242033,43,115,10,148
doll,0.7425461284522651,0.6920152091254753,0.6571405602576675,41,115,7,148
ugly,0.7425461284522651,0.6920152091254753,0.6571405602576675,41,115,7,148
drama,0.678668571005617,0.6730038022813688,0.6567939630705277,51,115,22,148
consort,0.7649241553388693,0.6958174904942965,0.656267067890707,39,115,4,148
lisa,0.7002542054367502,0.6806083650190115,0.6562495679225717,46,115,15,148
belle,0.7132846305436816,0.6844106463878327,0.6561918998034189,44,115,12,148
stella,0.7290631870798394,0.688212927756654,0.6558238021795675,42,115,9,148
couple,0.6801587407843767,0.6730038022813688,0.6554854101581759,50,115,21,148
magic,0.7031465805372222,0.6806083650190115,0.6546181627471781,45,115,14,148
companion,0.7031465805372222,0.6806083650190115,0.6546181627471781,45,115,14,148
silent,0.7170662666960446,0.6844106463878327,0.6544172869723855,43,115,11,148
diary,0.7550231467232353,0.6920152091254753,0.65304275362503,39,115,5,148
dowager,0.8041573842984204,0.6996197718631179,0.6526835377164489,36,115,0,148
christine,0.7212198627962778,0.6844106463878327,0.6525743010732299,42,115,10,148
lucia,0.7394808043218366,0.688212927756654,0.6518991031031588,40,115,7,148
amanda,0.6966369476858528,0.6768060836501901,0.6513399289064687,45,115,15,148
laura,0.6966369476858528,0.6768060836501901,0.6513399289064687,45,115,15,148
female,0.6674270167462857,0.6653992395437263,0.6513218809529231,52,115,25,148
heather,0.7098035044803106,0.6806083650190115,0.6511601607362303,43,115,12,148
hearted,0.6995545350759657,0.6768060836501901,0.6496567150527917,44,115,14,148
maiden,0.6995545350759657,0.6768060836501901,0.6496567150527917,44,115,14,148
jessica,0.7136291118786277,0.6806083650190115,0.6493298213565011,42,115,11,148
sheila,0.7136291118786277,0.6806083650190115,0.6493298213565011,42,115,11,148
joanna,0.730819111622012,0.6844106463878327,0.6486748950788446,40,115,8,148
michelle,0.730819111622012,0.6844106463878327,0.6486748950788446,40,115,8,148
meet,0.6798769771015046,0.6692015209125475,0.6479164173978804,47,115,19,148
alicia,0.717834992523446,0.6806083650190115,0.647429260769313,41,115,10,148
linda,0.6818998748495328,0.6692015209125475,0.6463859962331624,46,115,18,148
maya,0.7062762910271415,0.6768060836501901,0.6460899926825636,42,115,12,148
children,0.6725726157343892,0.6653992395437263,0.6460765348097748,48,115,21,148
meets,0.6578794277116627,0.6577946768060836,0.6445969680926678,52,115,27,148
lesbian,0.7101439682621093,0.6768060836501901,0.6442025974846329,41,115,11,148
dating,0.7101439682621093,0.6768060836501901,0.6442025974846329,41,115,11,148
sweet,0.6865771351152234,0.6692015209125475,0.6431361625277975,44,115,16,148
waiting,0.6865771351152234,0.6692015209125475,0.6431361625277975,44,115,16,148
divorced,0.6865771351152234,0.6692015209125475,0.6431361625277975,44,115,16,148
sharon,0.6991478103645404,0.6730038022813688,0.642854450277569,42,115,13,148
anita,0.6991478103645404,0.6730038022813688,0.642854450277569,42,115,13,148
attractive,0.6991478103645404,0.6730038022813688,0.642854450277569,42,115,13,148
daughters,0.6991478103645404,0.6730038022813688,0.642854450277569,42,115,13,148
portrayal,0.6991478103645404,0.6730038022813688,0.642854450277569,42,115,13,148
sylvia,0.7144004712686768,0.6768060836501901,0.6422430810958665,40,115,10,148
eyes,0.6781097229766432,0.6653992395437263,0.6415238785528841,45,115,18,148
deborah,0.6892704672424985,0.6692015209125475,0.6414133436422691,43,115,15,148
florence,0.6892704672424985,0.6692015209125475,0.6414133436422691,43,115,15,148
bianca,0.7026991756599332,0.6730038022813688,0.6409805313887988,41,115,12,148
suzanne,0.7190920947917587,0.6768060836501901,0.6402092299000214,39,115,9,148
iris,0.6922310391065557,0.6692015209125475,0.639622834733704,42,115,14,148
trouble,0.6922310391065557,0.6692015209125475,0.639622834733704,42,115,14,148
miranda,0.6922310391065557,0.6692015209125475,0.639622834733704,42,115,14,148
dancer,0.7066067979670525,0.6730038022813688,0.6390347193590586,40,115,11,148
marilyn,0.7066067979670525,0.6730038022813688,0.6390347193590586,40,115,11,148
olivia,0.6828070920318892,0.6653992395437263,0.6381714085922818,43,115,16,148
harriet,0.7242732736416043,0.6768060836501901,0.6380987104983147,38,115,8,148
debbie,0.7242732736416043,0.6768060836501901,0.6380987104983147,38,115,8,148
begins,0.6633347706218233,0.6577946768060836,0.6380328196918152,47,115,22,148
character,0.6433598958481646,0.6463878326996197,0.6366550400963885,54,115,32,148
elena,0.6855142211540517,0.6653992395437263,0.6363947918087339,42,115,15,148
sara,0.6855142211540517,0.6653992395437263,0.6363947918087339,42,115,15,148
finds,0.656845765399903,0.6539923954372624,0.6361552075504132,48,115,24,148
wicked,0.7749069902048914,0.6844106463878327,0.6350978940565222,34,115,2,148
natalie,0.6884921162487703,0.6653992395437263,0.6345487398189078,41,115,14,148
opposite,0.6884921162487703,0.6653992395437263,0.6345487398189078,41,115,14,148
lydia,0.7030132633570751,0.6692015209125475,0.6338252712392987,39,115,11,148
ivy,0.7209179738220098,0.6730038022813688,0.6327435122275552,37,115,8,148
katie,0.6917692394412389,0.6653992395437263,0.6326312414210963,40,115,13,148
sexual,0.6917692394412389,0.6653992395437263,0.6326312414210963,40,115,13,148
cinderella,0.7628571402588025,0.6806083650190115,0.631964740341531,34,115,3,148
elaine,0.7073650779615055,0.6692015209125475,0.6317435647211984,38,115,10,148
parents,0.6609135301208413,0.6539923954372624,0.6317286664736451,45,115,21,148
tells,0.646043508458016,0.6463878326996197,0.6308694617411222,49,115,27,148
lauren,0.6953786034106589,0.6653992395437263,0.630640177948804,39,115,12,148
seventeen,0.6625797714809791,0.6539923954372624,0.6301278811174457,44,115,20,148
lovers,0.6846963396893355,0.6615969581749049,0.6294354041029195,40,115,14,148
judy,0.6846963396893355,0.6615969581749049,0.6294354041029195,40,115,14,148
teenage,0.6846963396893355,0.6615969581749049,0.6294354041029195,40,115,14,148
concubine,0.7513868320992595,0.6768060836501901,0.6288386675138834,34,115,4,148
heart,0.6406927811061982,0.6425855513307985,0.6288012777856754,50,115,29,148
shelley,0.6993586958965384,0.6653992395437263,0.6285733170127114,38,115,11,148
venus,0.6993586958965384,0.6653992395437263,0.6285733170127114,38,115,11,148
separated,0.675111215596672,0.6577946768060836,0.6281310370771143,41,115,16,148
regina,0.6879921791937722,0.6615969581749049,0.6274591903074391,39,115,13,148
dolls,0.7175010693423111,0.6692015209125475,0.6273422168565136,36,115,8,148
soap,0.7175010693423111,0.6692015209125475,0.6273422168565136,36,115,8,148
convent,0.7175010693423111,0.6692015209125475,0.6273422168565136,36,115,8,148
relationship,0.6569408622640561,0.6501901140684411,0.6268806884644597,44,115,21,148
show,0.6569408622640561,0.6501901140684411,0.6268806884644597,44,115,21,148
comedy,0.6569408622640561,0.6501901140684411,0.6268806884644597,44,115,21,148
orphaned,0.7037546404911504,0.6653992395437263,0.6264283057692437,37,115,10,148
rosa,0.677836422133,0.6577946768060836,0.6262430293602466,40,115,15,148
goes,0.6420354340263733,0.6425855513307985,0.6262376473503148,48,115,27,148
starred,0.6420354340263733,0.6425855513307985,0.6262376473503148,48,115,27,148
joyce,0.691626055445474,0.6615969581749049,0.6254074613827307,38,115,12,148
wonderful,0.6586010018709638,0.6501901140684411,0.6252295093961968,43,115,20,148
aged,0.650094053415458,0.6463878326996197,0.6252056926456213,45,115,23,148
starring,0.650094053415458,0.6463878326996197,0.6252056926456213,45,115,23,148
minnie,0.7234170064633049,0.6692015209125475,0.6250174007879431,35,115,7,148
devi,0.7234170064633049,0.6692015209125475,0.6250174007879431,35,115,7,148
ladies,0.6687023315755644,0.6539923954372624,0.6249266008212241,41,115,17,148
holly,0.7086196672131719,0.6653992395437263,0.6242026636747074,36,115,9,148
wedding,0.6514318066305097,0.6463878326996197,0.6236347910115275,44,115,22,148
carol,0.6604379443117908,0.6501901140684411,0.6235114315342453,42,115,19,148
characters,0.6438005408879132,0.6425855513307985,0.6234375413356806,46,115,25,148
comes,0.6313324273010928,0.6349809885931559,0.6232903082573861,51,115,32,148
kathy,0.6841504088542656,0.6577946768060836,0.6222456365385496,38,115,13,148
crush,0.6841504088542656,0.6577946768060836,0.6222456365385496,38,115,13,148
lover,0.652919719796702,0.6463878326996197,0.6219988235595875,43,115,21,148
denise,0.7140169937057372,0.6653992395437263,0.6218937746797776,35,115,8,148
young,0.6379918756344612,0.6387832699619772,0.621576802077981,47,115,27,148
samantha,0.7000753447460181,0.6615969581749049,0.6210680615805882,36,115,10,148
roles,0.6545702738606733,0.6463878326996197,0.6202961055930338,42,115,20,148
liz,0.6878053591643828,0.6577946768060836,0.620131801490273,37,115,12,148
courtney,0.6878053591643828,0.6577946768060836,0.620131801490273,37,115,12,148
manga,0.6878053591643828,0.6577946768060836,0.620131801490273,37,115,12,148
mare,0.7200222572567931,0.6653992395437263,0.6194988788144683,34,115,7,148
nun,0.7200222572567931,0.6653992395437263,0.6194988788144683,34,115,7,148
hell,0.6769162846596036,0.6539923954372624,0.6190874867188423,38,115,14,148
titled,0.6272729275619543,0.6311787072243346,0.6187847002247294,50,115,32,148
rosemary,0.7049937102153363,0.6615969581749049,0.6187753712670082,35,115,9,148
premiere,0.7049937102153363,0.6615969581749049,0.6187753712670082,35,115,9,148
falls,0.6397331366991921,0.6387832699619772,0.6186854539608126,45,115,25,148
kiss,0.6563976974033352,0.6463878326996197,0.6185248633917836,41,115,19,148
gypsy,0.6918459192142551,0.6577946768060836,0.617938039991272,36,115,11,148
sofia,0.6671807280172299,0.6501901140684411,0.6179373189015855,39,115,16,148
story,0.6226553591507047,0.6273764258555133,0.6176520482635505,52,115,35,148
heiress,0.7456565961113623,0.6692015209125475,0.6175122503965955,32,115,4,148
beloved,0.6407778905654101,0.6387832699619772,0.6171456000143444,44,115,24,148
sue,0.6488466413181241,0.6425855513307985,0.6170823248178534,42,115,21,148
kitty,0.6802388475338725,0.6539923954372624,0.6169896515261629,37,115,13,148
bridget,0.6802388475338725,0.6539923954372624,0.6169896515261629,37,115,13,148
fair,0.6802388475338725,0.6539923954372624,0.6169896515261629,37,115,13,148
die,0.6339102091391822,0.6349809885931559,0.6168862843577984,46,115,27,148
jessie,0.6584182637420972,0.6463878326996197,0.6166832294107014,40,115,18,148
girlfriend,0.6584182637420972,0.6463878326996197,0.6166832294107014,40,115,18,148
bonnie,0.7104596737788417,0.6615969581749049,0.6163971111508842,34,115,8,148
juliet,0.6699093670038501,0.6501901140684411,0.6159326614856917,38,115,15,148
shannon,0.696321360604334,0.6577946768060836,0.61566181512186,35,115,10,148
augusta,0.696321360604334,0.6577946768060836,0.61566181512186,35,115,10,148
sex,0.6419500831401779,0.6387832699619772,0.6155409155494098,43,115,23,148
dressed,0.6504838790305509,0.6425855513307985,0.6153268974371635,41,115,20,148
marriages,0.6839110443009992,0.6539923954372624,0.6148122343635525,36,115,12,148
broadway,0.6606506519508669,0.6463878326996197,0.614769237129132,39,115,17,148
middle,0.6356212352841257,0.6349809885931559,0.6139016743379361,44,115,25,148
amber,0.672922214297872,0.6501901140684411,0.613851095128295,37,115,14,148
melissa,0.7012902032974542,0.6577946768060836,0.6133004513770453,34,115,9,148
paula,0.7012902032974542,0.6577946768060836,0.6133004513770453,34,115,9,148
veronica,0.6631163883515294,0.6463878326996197,0.6127808155232756,38,115,16,148
discovers,0.6297876893675471,0.6311787072243346,0.6121654410152756,45,115,27,148
illegitimate,0.6762520224322272,0.6501901140684411,0.6116902859678346,36,115,13,148
servants,0.6762520224322272,0.6501901140684411,0.6116902859678346,36,115,13,148
model,0.6543052044819125,0.6425855513307985,0.6116035276138748,39,115,18,148
seems,0.6188314120395159,0.623574144486692,0.6109245909510127,49,115,33,148
image,0.6658403901254349,0.6463878326996197,0.6107157831302453,37,115,15,148
cherry,0.6924863510883615,0.6539923954372624,0.6102085256775027,34,115,10,148
lonely,0.6565250339014597,0.6425855513307985,0.6096316084429243,38,115,17,148
comfort,0.6565250339014597,0.6425855513307985,0.6096316084429243,38,115,17,148
housewife,0.6799371979373597,0.6501901140684411,0.6094477742133001,35,115,12,148
sexually,0.6799371979373597,0.6501901140684411,0.6094477742133001,35,115,12,148
butterfly,0.752280617382287,0.6653992395437263,0.6089984607094873,30,115,3,148
teen,0.6688516396222711,0.6463878326996197,0.6085718416695951,36,115,14,148
elderly,0.6688516396222711,0.6463878326996197,0.6085718416695951,36,115,14,148
your,0.6481341959086302,0.6387832699619772,0.6084398580001789,39,115,19,148
furious,0.6481341959086302,0.6387832699619772,0.6084398580001789,39,115,19,148
play,0.614543344480584,0.6197718631178707,0.6075940711014438,49,115,34,148
cottage,0.6405298137493112,0.6349809885931559,0.607142363340082,40,115,21,148
gwen,0.6840230539954962,0.6501901140684411,0.6071209665690125,34,115,11,148
bar,0.6840230539954962,0.6501901140684411,0.6071209665690125,34,115,11,148
cooking,0.6840230539954962,0.6501901140684411,0.6071209665690125,34,115,11,148
vampire,0.650123856232304,0.6387832699619772,0.6064847045942745,38,115,18,148
marion,0.6721840274707459,0.6463878326996197,0.6063465691847294,35,115,13,148
film,0.6202190783939833,0.623574144486692,0.6056431937444224,45,115,29,148
vanessa,0.6616940197414787,0.6425855513307985,0.6054565537180407,36,115,15,148
connie,0.6421281150212228,0.6349809885931559,0.6052779002824893,39,115,20,148
encounters,0.6421281150212228,0.6349809885931559,0.6052779002824893,39,115,20,148
sang,0.6421281150212228,0.6349809885931559,0.6052779002824893,39,115,20,148
whom,0.6149128111980011,0.6197718631178707,0.6051077423251864,47,115,32,148
kitchen,0.6885634128891711,0.6501901140684411,0.6047071280743129,33,115,10,148
baby,0.6523264126826265,0.6387832699619772,0.6044535212334534,37,115,17,148
virgin,0.6523264126826265,0.6387832699619772,0.6044535212334534,37,115,17,148
decides,0.6207683306900953,0.623574144486692,0.6041688521702298,44,115,28,148
memorable,0.6758774158504318,0.6463878326996197,0.604037412662862,34,115,12,148
