context,p,r,f1,n_pos,total_pos,n_neg,total_neg
way,0.8181818181818182,0.8181818181818182,0.8181818181818182,5,6,1,5
starred,0.8181818181818182,0.8181818181818182,0.8181818181818182,5,6,1,5
tale,0.8181818181818182,0.8181818181818182,0.8181818181818182,5,6,1,5
female,0.8181818181818182,0.8181818181818182,0.8181818181818182,5,6,1,5
their,0.8181818181818182,0.8181818181818182,0.8181818181818182,5,6,1,5
takes,0.8181818181818182,0.8181818181818182,0.8181818181818182,5,6,1,5
mostly,0.8181818181818182,0.8181818181818182,0.8181818181818182,5,6,1,5
30,0.8181818181818182,0.8181818181818182,0.8181818181818182,5,6,1,5
so,0.8181818181818182,0.8181818181818182,0.8181818181818182,5,6,1,5
acts,0.8181818181818182,0.8181818181818182,0.8181818181818182,5,6,1,5
acclaimed,0.8181818181818182,0.8181818181818182,0.8181818181818182,5,6,1,5
brought,0.8181818181818182,0.8181818181818182,0.8181818181818182,5,6,1,5
standard,0.8181818181818182,0.8181818181818182,0.8181818181818182,5,6,1,5
europe,0.8181818181818182,0.8181818181818182,0.8181818181818182,5,6,1,5
1977,0.8181818181818182,0.8181818181818182,0.8181818181818182,5,6,1,5
just,0.8181818181818182,0.8181818181818182,0.8181818181818182,5,6,1,5
included,0.8181818181818182,0.8181818181818182,0.8181818181818182,5,6,1,5
2011,0.8181818181818182,0.8181818181818182,0.8181818181818182,5,6,1,5
2008,0.8181818181818182,0.8181818181818182,0.8181818181818182,5,6,1,5
november,0.8181818181818182,0.8181818181818182,0.8181818181818182,5,6,1,5
birth,0.8181818181818182,0.8181818181818182,0.8181818181818182,5,6,1,5
written,0.8181818181818182,0.8181818181818182,0.8181818181818182,5,6,1,5
easily,0.8181818181818182,0.8181818181818182,0.8181818181818182,5,6,1,5
longtime,0.8181818181818182,0.8181818181818182,0.8181818181818182,5,6,1,5
1984,0.8181818181818182,0.8181818181818182,0.8181818181818182,5,6,1,5
image,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
baby,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
film,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
heroine,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
dead,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
tune,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
funk,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
hannah,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
videos,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
were,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
minor,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
wendy,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
movie,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
till,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
serial,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
thinks,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
artist,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
portrayed,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
keyboard,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
high,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
band,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
version,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
repeated,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
credits,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
gothic,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
helen,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
highlight,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
tamil,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
portraying,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
voiced,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
do,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
books,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
reveals,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
filled,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
cool,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
away,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
success,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
notorious,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
fox,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
contains,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
films,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
uses,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
characters,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
considered,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
man,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
appearing,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
leads,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
bar,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
how,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
mother,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
searching,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
documented,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
homer,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
fence,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
collaboration,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
aunt,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
shooting,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
informs,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
names,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
tones,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
shut,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
tours,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
bottle,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
trouble,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
secretly,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
construction,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
wishes,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
expedition,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
concerning,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
problem,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
refused,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
eleanor,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
dj,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
ready,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
polish,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
rush,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
designs,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
week,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
eve,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
countries,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
mystery,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
room,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
brilliant,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
metro,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
lines,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
likened,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
message,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
idea,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
anniversary,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
women,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
st,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
stella,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
numbers,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
conversation,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
extra,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
saves,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
cinema,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
confronts,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
closing,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
drawn,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
personality,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
maintained,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
accompanies,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
du,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
constructed,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
follows,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
slight,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
wants,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
release,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
mission,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
chapter,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
tape,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
chain,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
pleasure,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
follow,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
louise,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
divorce,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
you,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
monk,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
despite,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
talent,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
higher,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
throughout,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
helped,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
drama,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
moses,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
form,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
until,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
marie,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
uk,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
contributing,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
poet,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
after,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
commonly,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
seen,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
few,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
selling,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
school,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
far,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
1972,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
nonetheless,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
dancing,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
includes,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
including,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
specialized,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
etc,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
squad,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
western,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
sounds,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
raid,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
label,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
australia,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
14,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
studio,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
land,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
blood,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
dream,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
clear,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
city,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
directed,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
published,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
miss,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
dawn,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
zealand,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
collins,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
suddenly,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
production,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
show,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
life,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
sony,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
hearing,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
painter,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
herself,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
knight,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
rise,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
re,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
princess,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
1905,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
about,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
special,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
compilation,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
received,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
1987,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
pearl,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
listen,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
grave,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
per,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
happy,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
heather,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
marine,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
suggested,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
accessible,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
afterwards,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
simple,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
lily,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
notices,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
critically,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
begin,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
rapidly,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
adelaide,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
martha,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
promised,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
recommended,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
museum,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
ms,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
alternative,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
documentary,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
toronto,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
split,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
arrives,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
tries,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
sleep,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
80,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
whereas,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
amy,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
death,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
korean,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
together,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
1980s,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
2003,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
true,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
50,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
israel,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
dubbed,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
sisters,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
founder,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
addition,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
adapted,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
gone,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
century,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
live,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
undercover,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
busy,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
ll,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
maggie,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
mara,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
godfrey,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
account,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
dismissed,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
irene,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
unaware,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
preparing,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
preserved,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
deaf,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
care,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
garden,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
gave,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
warner,0.8701298701298701,0.8181818181818182,0.8151515151515152,4,6,0,5
