context,p,r,f1,n_pos,total_pos,n_neg,total_neg
mustard,1.0,0.5,0.6666666666666666,1,2,0,2
patty,1.0,0.5,0.6666666666666666,1,2,0,2
recipes,1.0,0.5,0.6666666666666666,1,2,0,2
bulk,1.0,0.5,0.6666666666666666,1,2,0,2
flavor,1.0,0.5,0.6666666666666666,1,2,0,2
clams,1.0,0.5,0.6666666666666666,1,2,0,2
roast,1.0,0.5,0.6666666666666666,1,2,0,2
menu,1.0,0.5,0.6666666666666666,1,2,0,2
diced,1.0,0.5,0.6666666666666666,1,2,0,2
pudding,1.0,0.5,0.6666666666666666,1,2,0,2
mcmuffin,1.0,0.5,0.6666666666666666,1,2,0,2
dishes,1.0,0.5,0.6666666666666666,1,2,0,2
cooking,1.0,0.5,0.6666666666666666,1,2,0,2
drain,1.0,0.5,0.6666666666666666,1,2,0,2
dish,1.0,0.5,0.6666666666666666,1,2,0,2
roasted,1.0,0.5,0.6666666666666666,1,2,0,2
barbecue,1.0,0.5,0.6666666666666666,1,2,0,2
browns,1.0,0.5,0.6666666666666666,1,2,0,2
rabbit,1.0,0.5,0.6666666666666666,1,2,0,2
pounds,1.0,0.5,0.6666666666666666,1,2,0,2
removed,1.0,0.5,0.6666666666666666,1,2,0,2
bits,1.0,0.5,0.6666666666666666,1,2,0,2
vegetables,1.0,0.5,0.6666666666666666,1,2,0,2
dogs,1.0,0.5,0.6666666666666666,1,2,0,2
pot,1.0,0.5,0.6666666666666666,1,2,0,2
heat,1.0,0.5,0.6666666666666666,1,2,0,2
breaking,1.0,0.5,0.6666666666666666,1,2,0,2
vegetarian,1.0,0.5,0.6666666666666666,1,2,0,2
sausages,1.0,0.5,0.6666666666666666,1,2,0,2
pizzas,1.0,0.5,0.6666666666666666,1,2,0,2
spiced,1.0,0.5,0.6666666666666666,1,2,0,2
alligator,1.0,0.5,0.6666666666666666,1,2,0,2
medium,1.0,0.5,0.6666666666666666,1,2,0,2
toast,1.0,0.5,0.6666666666666666,1,2,0,2
mushroom,1.0,0.5,0.6666666666666666,1,2,0,2
dean,1.0,0.5,0.6666666666666666,1,2,0,2
reindeer,1.0,0.5,0.6666666666666666,1,2,0,2
casserole,1.0,0.5,0.6666666666666666,1,2,0,2
canned,1.0,0.5,0.6666666666666666,1,2,0,2
sage,1.0,0.5,0.6666666666666666,1,2,0,2
remove,1.0,0.5,0.6666666666666666,1,2,0,2
poultry,1.0,0.5,0.6666666666666666,1,2,0,2
spaghetti,1.0,0.5,0.6666666666666666,1,2,0,2
prosciutto,1.0,0.5,0.6666666666666666,1,2,0,2
vendors,1.0,0.5,0.6666666666666666,1,2,0,2
basil,1.0,0.5,0.6666666666666666,1,2,0,2
jerky,1.0,0.5,0.6666666666666666,1,2,0,2
chili,1.0,0.5,0.6666666666666666,1,2,0,2
boiled,1.0,0.5,0.6666666666666666,1,2,0,2
seasoned,1.0,0.5,0.6666666666666666,1,2,0,2
liver,1.0,0.5,0.6666666666666666,1,2,0,2
portuguese,1.0,0.5,0.6666666666666666,1,2,0,2
specialty,1.0,0.5,0.6666666666666666,1,2,0,2
ate,1.0,0.5,0.6666666666666666,1,2,0,2
scrambled,1.0,0.5,0.6666666666666666,1,2,0,2
fries,1.0,0.5,0.6666666666666666,1,2,0,2
cheddar,1.0,0.5,0.6666666666666666,1,2,0,2
hamburgers,1.0,0.5,0.6666666666666666,1,2,0,2
tender,1.0,0.5,0.6666666666666666,1,2,0,2
curried,1.0,0.5,0.6666666666666666,1,2,0,2
chops,1.0,0.5,0.6666666666666666,1,2,0,2
boar,1.0,0.5,0.6666666666666666,1,2,0,2
varieties,1.0,0.5,0.6666666666666666,1,2,0,2
baked,1.0,0.5,0.6666666666666666,1,2,0,2
chunks,1.0,0.5,0.6666666666666666,1,2,0,2
steak,1.0,0.5,0.6666666666666666,1,2,0,2
jimmy,1.0,0.5,0.6666666666666666,1,2,0,2
combine,1.0,0.5,0.6666666666666666,1,2,0,2
fruit,1.0,0.5,0.6666666666666666,1,2,0,2
hash,1.0,0.5,0.6666666666666666,1,2,0,2
sauteed,1.0,0.5,0.6666666666666666,1,2,0,2
cakes,1.0,0.5,0.6666666666666666,1,2,0,2
precooked,1.0,0.5,0.6666666666666666,1,2,0,2
lobster,1.0,0.5,0.6666666666666666,1,2,0,2
burgers,1.0,0.5,0.6666666666666666,1,2,0,2
spam,1.0,0.5,0.6666666666666666,1,2,0,2
bite,1.0,0.5,0.6666666666666666,1,2,0,2
until,1.0,0.5,0.6666666666666666,1,2,0,2
oysters,1.0,0.5,0.6666666666666666,1,2,0,2
soy,1.0,0.5,0.6666666666666666,1,2,0,2
bun,1.0,0.5,0.6666666666666666,1,2,0,2
bean,1.0,0.5,0.6666666666666666,1,2,0,2
uncooked,1.0,0.5,0.6666666666666666,1,2,0,2
ingredients,1.0,0.5,0.6666666666666666,1,2,0,2
muffins,1.0,0.5,0.6666666666666666,1,2,0,2
parmesan,1.0,0.5,0.6666666666666666,1,2,0,2
pancetta,1.0,0.5,0.6666666666666666,1,2,0,2
mash,1.0,0.5,0.6666666666666666,1,2,0,2
crawfish,1.0,0.5,0.6666666666666666,1,2,0,2
lentils,1.0,0.5,0.6666666666666666,1,2,0,2
goat,1.0,0.5,0.6666666666666666,1,2,0,2
foods,1.0,0.5,0.6666666666666666,1,2,0,2
lunch,1.0,0.5,0.6666666666666666,1,2,0,2
processed,1.0,0.5,0.6666666666666666,1,2,0,2
juicy,1.0,0.5,0.6666666666666666,1,2,0,2
salmon,1.0,0.5,0.6666666666666666,1,2,0,2
filling,1.0,0.5,0.6666666666666666,1,2,0,2
cream,1.0,0.5,0.6666666666666666,1,2,0,2
haus,1.0,0.5,0.6666666666666666,1,2,0,2
braised,1.0,0.5,0.6666666666666666,1,2,0,2
crab,1.0,0.5,0.6666666666666666,1,2,0,2
seasoning,1.0,0.5,0.6666666666666666,1,2,0,2
penne,1.0,0.5,0.6666666666666666,1,2,0,2
parks,1.0,0.5,0.6666666666666666,1,2,0,2
barbecued,1.0,0.5,0.6666666666666666,1,2,0,2
hungarian,1.0,0.5,0.6666666666666666,1,2,0,2
green,1.0,0.5,0.6666666666666666,1,2,0,2
like,1.0,0.5,0.6666666666666666,1,2,0,2
cheeses,1.0,0.5,0.6666666666666666,1,2,0,2
broth,1.0,0.5,0.6666666666666666,1,2,0,2
cups,1.0,0.5,0.6666666666666666,1,2,0,2
pastries,1.0,0.5,0.6666666666666666,1,2,0,2
wurst,1.0,0.5,0.6666666666666666,1,2,0,2
steaks,1.0,0.5,0.6666666666666666,1,2,0,2
crackers,1.0,0.5,0.6666666666666666,1,2,0,2
olives,1.0,0.5,0.6666666666666666,1,2,0,2
cornbread,1.0,0.5,0.6666666666666666,1,2,0,2
mozzarella,1.0,0.5,0.6666666666666666,1,2,0,2
organic,1.0,0.5,0.6666666666666666,1,2,0,2
hearty,1.0,0.5,0.6666666666666666,1,2,0,2
smell,1.0,0.5,0.6666666666666666,1,2,0,2
pate,1.0,0.5,0.6666666666666666,1,2,0,2
95,1.0,0.5,0.6666666666666666,1,2,0,2
flavors,1.0,0.5,0.6666666666666666,1,2,0,2
makers,1.0,0.5,0.6666666666666666,1,2,0,2
dressing,1.0,0.5,0.6666666666666666,1,2,0,2
smoky,1.0,0.5,0.6666666666666666,1,2,0,2
omelet,1.0,0.5,0.6666666666666666,1,2,0,2
topping,1.0,0.5,0.6666666666666666,1,2,0,2
omelets,1.0,0.5,0.6666666666666666,1,2,0,2
simmer,1.0,0.5,0.6666666666666666,1,2,0,2
sheep,1.0,0.5,0.6666666666666666,1,2,0,2
tofu,1.0,0.5,0.6666666666666666,1,2,0,2
macaroni,1.0,0.5,0.6666666666666666,1,2,0,2
maroni,1.0,0.5,0.6666666666666666,1,2,0,2
garlicky,1.0,0.5,0.6666666666666666,1,2,0,2
oatmeal,1.0,0.5,0.6666666666666666,1,2,0,2
snack,1.0,0.5,0.6666666666666666,1,2,0,2
bologna,1.0,0.5,0.6666666666666666,1,2,0,2
deer,1.0,0.5,0.6666666666666666,1,2,0,2
processors,1.0,0.5,0.6666666666666666,1,2,0,2
topped,1.0,0.5,0.6666666666666666,1,2,0,2
maple,1.0,0.5,0.6666666666666666,1,2,0,2
waffles,1.0,0.5,0.6666666666666666,1,2,0,2
raw,1.0,0.5,0.6666666666666666,1,2,0,2
substitute,1.0,0.5,0.6666666666666666,1,2,0,2
apples,1.0,0.5,0.6666666666666666,1,2,0,2
sells,1.0,0.5,0.6666666666666666,1,2,0,2
creole,1.0,0.5,0.6666666666666666,1,2,0,2
pies,1.0,0.5,0.6666666666666666,1,2,0,2
leftover,1.0,0.5,0.6666666666666666,1,2,0,2
cereal,1.0,0.5,0.6666666666666666,1,2,0,2
ragu,1.0,0.5,0.6666666666666666,1,2,0,2
leandro,1.0,0.5,0.6666666666666666,1,2,0,2
kebabs,1.0,0.5,0.6666666666666666,1,2,0,2
rabe,1.0,0.5,0.6666666666666666,1,2,0,2
caramelized,1.0,0.5,0.6666666666666666,1,2,0,2
zucchini,1.0,0.5,0.6666666666666666,1,2,0,2
seasonings,1.0,0.5,0.6666666666666666,1,2,0,2
baloney,1.0,0.5,0.6666666666666666,1,2,0,2
delicious,1.0,0.5,0.6666666666666666,1,2,0,2
sizzling,1.0,0.5,0.6666666666666666,1,2,0,2
intestines,1.0,0.5,0.6666666666666666,1,2,0,2
ravioli,1.0,0.5,0.6666666666666666,1,2,0,2
toppings,1.0,0.5,0.6666666666666666,1,2,0,2
lentil,1.0,0.5,0.6666666666666666,1,2,0,2
celery,1.0,0.5,0.6666666666666666,1,2,0,2
pancake,1.0,0.5,0.6666666666666666,1,2,0,2
cubes,1.0,0.5,0.6666666666666666,1,2,0,2
parsley,1.0,0.5,0.6666666666666666,1,2,0,2
grinding,1.0,0.5,0.6666666666666666,1,2,0,2
chef,1.0,0.5,0.6666666666666666,1,2,0,2
german,1.0,0.5,0.6666666666666666,1,2,0,2
products,1.0,0.5,0.6666666666666666,1,2,0,2
mashed,1.0,0.5,0.6666666666666666,1,2,0,2
thick,1.0,0.5,0.6666666666666666,1,2,0,2
curry,1.0,0.5,0.6666666666666666,1,2,0,2
pink,1.0,0.5,0.6666666666666666,1,2,0,2
kinds,1.0,0.5,0.6666666666666666,1,2,0,2
loose,1.0,0.5,0.6666666666666666,1,2,0,2
stick,1.0,0.5,0.6666666666666666,1,2,0,2
curls,1.0,0.5,0.6666666666666666,1,2,0,2
cooks,1.0,0.5,0.6666666666666666,1,2,0,2
gourmet,1.0,0.5,0.6666666666666666,1,2,0,2
balls,1.0,0.5,0.6666666666666666,1,2,0,2
red,1.0,0.5,0.6666666666666666,1,2,0,2
waffle,1.0,0.5,0.6666666666666666,1,2,0,2
platter,1.0,0.5,0.6666666666666666,1,2,0,2
tradition,1.0,0.5,0.6666666666666666,1,2,0,2
jalapeno,1.0,0.5,0.6666666666666666,1,2,0,2
skewers,1.0,0.5,0.6666666666666666,1,2,0,2
ricotta,1.0,0.5,0.6666666666666666,1,2,0,2
succulent,1.0,0.5,0.6666666666666666,1,2,0,2
slathered,1.0,0.5,0.6666666666666666,1,2,0,2
salty,1.0,0.5,0.6666666666666666,1,2,0,2
frying,1.0,0.5,0.6666666666666666,1,2,0,2
feast,1.0,0.5,0.6666666666666666,1,2,0,2
ziti,1.0,0.5,0.6666666666666666,1,2,0,2
savory,1.0,0.5,0.6666666666666666,1,2,0,2
sprinkle,1.0,0.5,0.6666666666666666,1,2,0,2
foie,1.0,0.5,0.6666666666666666,1,2,0,2
eggplant,1.0,0.5,0.6666666666666666,1,2,0,2
slotted,1.0,0.5,0.6666666666666666,1,2,0,2
tasso,1.0,0.5,0.6666666666666666,1,2,0,2
refrigerate,1.0,0.5,0.6666666666666666,1,2,0,2
smothered,1.0,0.5,0.6666666666666666,1,2,0,2
calories,1.0,0.5,0.6666666666666666,1,2,0,2
flavorful,1.0,0.5,0.6666666666666666,1,2,0,2
mortadella,1.0,0.5,0.6666666666666666,1,2,0,2
bites,1.0,0.5,0.6666666666666666,1,2,0,2
mixing,1.0,0.5,0.6666666666666666,1,2,0,2
carrots,1.0,0.5,0.6666666666666666,1,2,0,2
breakfasts,1.0,0.5,0.6666666666666666,1,2,0,2
skin,1.0,0.5,0.6666666666666666,1,2,0,2
oven,1.0,0.5,0.6666666666666666,1,2,0,2
frozen,1.0,0.5,0.6666666666666666,1,2,0,2
eaten,1.0,0.5,0.6666666666666666,1,2,0,2
nuts,1.0,0.5,0.6666666666666666,1,2,0,2
appetizer,1.0,0.5,0.6666666666666666,1,2,0,2
speeding,1.0,0.5,0.6666666666666666,1,2,0,2
cans,1.0,0.5,0.6666666666666666,1,2,0,2
favorite,1.0,0.5,0.6666666666666666,1,2,0,2
king,1.0,0.5,0.6666666666666666,1,2,0,2
bell,1.0,0.5,0.6666666666666666,1,2,0,2
piece,1.0,0.5,0.6666666666666666,1,2,0,2
fest,1.0,0.5,0.6666666666666666,1,2,0,2
wonderful,1.0,0.5,0.6666666666666666,1,2,0,2
stewed,1.0,0.5,0.6666666666666666,1,2,0,2
paprika,1.0,0.5,0.6666666666666666,1,2,0,2
lasagna,1.0,0.5,0.6666666666666666,1,2,0,2
kosher,1.0,0.5,0.6666666666666666,1,2,0,2
southside,1.0,0.5,0.6666666666666666,1,2,0,2
ingredient,1.0,0.5,0.6666666666666666,1,2,0,2
leeks,1.0,0.5,0.6666666666666666,1,2,0,2
biting,1.0,0.5,0.6666666666666666,1,2,0,2
burrito,1.0,0.5,0.6666666666666666,1,2,0,2
bake,1.0,0.5,0.6666666666666666,1,2,0,2
tripe,1.0,0.5,0.6666666666666666,1,2,0,2
syrup,1.0,0.5,0.6666666666666666,1,2,0,2
vendor,1.0,0.5,0.6666666666666666,1,2,0,2
haggis,1.0,0.5,0.6666666666666666,1,2,0,2
quail,1.0,0.5,0.6666666666666666,1,2,0,2
shredded,1.0,0.5,0.6666666666666666,1,2,0,2
texas,1.0,0.5,0.6666666666666666,1,2,0,2
tastes,1.0,0.5,0.6666666666666666,1,2,0,2
thin,1.0,0.5,0.6666666666666666,1,2,0,2
festival,1.0,0.5,0.6666666666666666,1,2,0,2
rich,1.0,0.5,0.6666666666666666,1,2,0,2
filled,1.0,0.5,0.6666666666666666,1,2,0,2
legislative,1.0,0.5,0.6666666666666666,1,2,0,2
owens,1.0,0.5,0.6666666666666666,1,2,0,2
portions,1.0,0.5,0.6666666666666666,1,2,0,2
layer,1.0,0.5,0.6666666666666666,1,2,0,2
processing,1.0,0.5,0.6666666666666666,1,2,0,2
kitchen,1.0,0.5,0.6666666666666666,1,2,0,2
business,1.0,0.5,0.6666666666666666,1,2,0,2
dry,1.0,0.5,0.6666666666666666,1,2,0,2
schmidt,1.0,0.5,0.6666666666666666,1,2,0,2
milk,1.0,0.5,0.6666666666666666,1,2,0,2
serve,1.0,0.5,0.6666666666666666,1,2,0,2
either,1.0,0.5,0.6666666666666666,1,2,0,2
beloved,1.0,0.5,0.6666666666666666,1,2,0,2
boil,1.0,0.5,0.6666666666666666,1,2,0,2
mixed,1.0,0.5,0.6666666666666666,1,2,0,2
drained,1.0,0.5,0.6666666666666666,1,2,0,2
orange,1.0,0.5,0.6666666666666666,1,2,0,2
dinner,1.0,0.5,0.6666666666666666,1,2,0,2
plates,1.0,0.5,0.6666666666666666,1,2,0,2
plant,1.0,0.5,0.6666666666666666,1,2,0,2
includes,1.0,0.5,0.6666666666666666,1,2,0,2
burger,1.0,0.5,0.6666666666666666,1,2,0,2
simple,1.0,0.5,0.6666666666666666,1,2,0,2
creamy,1.0,0.5,0.6666666666666666,1,2,0,2
evenly,1.0,0.5,0.6666666666666666,1,2,0,2
tasty,1.0,0.5,0.6666666666666666,1,2,0,2
picnic,1.0,0.5,0.6666666666666666,1,2,0,2
grams,1.0,0.5,0.6666666666666666,1,2,0,2
vodka,1.0,0.5,0.6666666666666666,1,2,0,2
sicilian,1.0,0.5,0.6666666666666666,1,2,0,2
mussels,1.0,0.5,0.6666666666666666,1,2,0,2
crumbles,1.0,0.5,0.6666666666666666,1,2,0,2
veggie,1.0,0.5,0.6666666666666666,1,2,0,2
lengthwise,1.0,0.5,0.6666666666666666,1,2,0,2
crumbs,1.0,0.5,0.6666666666666666,1,2,0,2
delicacy,1.0,0.5,0.6666666666666666,1,2,0,2
hog,1.0,0.5,0.6666666666666666,1,2,0,2
farms,1.0,0.5,0.6666666666666666,1,2,0,2
meatball,1.0,0.5,0.6666666666666666,1,2,0,2
chestnuts,1.0,0.5,0.6666666666666666,1,2,0,2
optional,1.0,0.5,0.6666666666666666,1,2,0,2
tenderloin,1.0,0.5,0.6666666666666666,1,2,0,2
teaspoon,1.0,0.5,0.6666666666666666,1,2,0,2
tortillas,1.0,0.5,0.6666666666666666,1,2,0,2
ginger,1.0,0.5,0.6666666666666666,1,2,0,2
georg,1.0,0.5,0.6666666666666666,1,2,0,2
finely,1.0,0.5,0.6666666666666666,1,2,0,2
invention,1.0,0.5,0.6666666666666666,1,2,0,2
servings,1.0,0.5,0.6666666666666666,1,2,0,2
fermented,1.0,0.5,0.6666666666666666,1,2,0,2
lengths,1.0,0.5,0.6666666666666666,1,2,0,2
chipotle,1.0,0.5,0.6666666666666666,1,2,0,2
chop,1.0,0.5,0.6666666666666666,1,2,0,2
corned,1.0,0.5,0.6666666666666666,1,2,0,2
specialties,1.0,0.5,0.6666666666666666,1,2,0,2
confit,1.0,0.5,0.6666666666666666,1,2,0,2
minced,1.0,0.5,0.6666666666666666,1,2,0,2
squeezing,1.0,0.5,0.6666666666666666,1,2,0,2
sauces,1.0,0.5,0.6666666666666666,1,2,0,2
pickled,1.0,0.5,0.6666666666666666,1,2,0,2
rosemary,1.0,0.5,0.6666666666666666,1,2,0,2
cilantro,1.0,0.5,0.6666666666666666,1,2,0,2
noodles,1.0,0.5,0.6666666666666666,1,2,0,2
greens,1.0,0.5,0.6666666666666666,1,2,0,2
bit,1.0,0.5,0.6666666666666666,1,2,0,2
makes,1.0,0.5,0.6666666666666666,1,2,0,2
herbs,1.0,0.5,0.6666666666666666,1,2,0,2
olive,1.0,0.5,0.6666666666666666,1,2,0,2
factories,1.0,0.5,0.6666666666666666,1,2,0,2
butcher,1.0,0.5,0.6666666666666666,1,2,0,2
council,1.0,0.5,0.6666666666666666,1,2,0,2
thinly,1.0,0.5,0.6666666666666666,1,2,0,2
hamburg,1.0,0.5,0.6666666666666666,1,2,0,2
plump,1.0,0.5,0.6666666666666666,1,2,0,2
ve,1.0,0.5,0.6666666666666666,1,2,0,2
delicate,1.0,0.5,0.6666666666666666,1,2,0,2
mcdonald,1.0,0.5,0.6666666666666666,1,2,0,2
toss,1.0,0.5,0.6666666666666666,1,2,0,2
produces,1.0,0.5,0.6666666666666666,1,2,0,2
squeeze,1.0,0.5,0.6666666666666666,1,2,0,2
liquid,1.0,0.5,0.6666666666666666,1,2,0,2
banned,1.0,0.5,0.6666666666666666,1,2,0,2
pheasant,1.0,0.5,0.6666666666666666,1,2,0,2
grilling,1.0,0.5,0.6666666666666666,1,2,0,2
preserved,1.0,0.5,0.6666666666666666,1,2,0,2
well,1.0,0.5,0.6666666666666666,1,2,0,2
shop,1.0,0.5,0.6666666666666666,1,2,0,2
extra,1.0,0.5,0.6666666666666666,1,2,0,2
watching,1.0,0.5,0.6666666666666666,1,2,0,2
look,1.0,0.5,0.6666666666666666,1,2,0,2
staple,1.0,0.5,0.6666666666666666,1,2,0,2
shallots,1.0,0.5,0.6666666666666666,1,2,0,2
shaolin,1.0,0.5,0.6666666666666666,1,2,0,2
prick,1.0,0.5,0.6666666666666666,1,2,0,2
pesto,1.0,0.5,0.6666666666666666,1,2,0,2
coarse,1.0,0.5,0.6666666666666666,1,2,0,2
caviar,1.0,0.5,0.6666666666666666,1,2,0,2
catfish,1.0,0.5,0.6666666666666666,1,2,0,2
shellfish,1.0,0.5,0.6666666666666666,1,2,0,2
cassoulet,1.0,0.5,0.6666666666666666,1,2,0,2
squash,1.0,0.5,0.6666666666666666,1,2,0,2
gras,1.0,0.5,0.6666666666666666,1,2,0,2
kilo,1.0,0.5,0.6666666666666666,1,2,0,2
orecchiette,1.0,0.5,0.6666666666666666,1,2,0,2
supermarkets,1.0,0.5,0.6666666666666666,1,2,0,2
napa,1.0,0.5,0.6666666666666666,1,2,0,2
crumbling,1.0,0.5,0.6666666666666666,1,2,0,2
combo,1.0,0.5,0.6666666666666666,1,2,0,2
kitchenaid,1.0,0.5,0.6666666666666666,1,2,0,2
diet,1.0,0.5,0.6666666666666666,1,2,0,2
entrees,1.0,0.5,0.6666666666666666,1,2,0,2
pretzel,1.0,0.5,0.6666666666666666,1,2,0,2
anchovies,1.0,0.5,0.6666666666666666,1,2,0,2
hickory,1.0,0.5,0.6666666666666666,1,2,0,2
juices,1.0,0.5,0.6666666666666666,1,2,0,2
ubiquitous,1.0,0.5,0.6666666666666666,1,2,0,2
apricot,1.0,0.5,0.6666666666666666,1,2,0,2
stuffers,1.0,0.5,0.6666666666666666,1,2,0,2
radicchio,1.0,0.5,0.6666666666666666,1,2,0,2
shops,1.0,0.5,0.6666666666666666,1,2,0,2
blanc,1.0,0.5,0.6666666666666666,1,2,0,2
fatty,1.0,0.5,0.6666666666666666,1,2,0,2
rigatoni,1.0,0.5,0.6666666666666666,1,2,0,2
speciality,1.0,0.5,0.6666666666666666,1,2,0,2
intriguing,1.0,0.5,0.6666666666666666,1,2,0,2
blueberry,1.0,0.5,0.6666666666666666,1,2,0,2
und,1.0,0.5,0.6666666666666666,1,2,0,2
hackl,1.0,0.5,0.6666666666666666,1,2,0,2
chowder,1.0,0.5,0.6666666666666666,1,2,0,2
chunky,1.0,0.5,0.6666666666666666,1,2,0,2
rib,1.0,0.5,0.6666666666666666,1,2,0,2
thyme,1.0,0.5,0.6666666666666666,1,2,0,2
okra,1.0,0.5,0.6666666666666666,1,2,0,2
cooperative,1.0,0.5,0.6666666666666666,1,2,0,2
butchers,1.0,0.5,0.6666666666666666,1,2,0,2
munching,1.0,0.5,0.6666666666666666,1,2,0,2
wiener,1.0,0.5,0.6666666666666666,1,2,0,2
sizzle,1.0,0.5,0.6666666666666666,1,2,0,2
included,1.0,0.5,0.6666666666666666,1,2,0,2
tube,1.0,0.5,0.6666666666666666,1,2,0,2
thoroughly,1.0,0.5,0.6666666666666666,1,2,0,2
farm,1.0,0.5,0.6666666666666666,1,2,0,2
your,1.0,0.5,0.6666666666666666,1,2,0,2
kind,1.0,0.5,0.6666666666666666,1,2,0,2
variety,1.0,0.5,0.6666666666666666,1,2,0,2
items,1.0,0.5,0.6666666666666666,1,2,0,2
pea,1.0,0.5,0.6666666666666666,1,2,0,2
chickens,1.0,0.5,0.6666666666666666,1,2,0,2
whole,1.0,0.5,0.6666666666666666,1,2,0,2
software,1.0,0.5,0.6666666666666666,1,2,0,2
crisp,1.0,0.5,0.6666666666666666,1,2,0,2
sprinkled,1.0,0.5,0.6666666666666666,1,2,0,2
portion,1.0,0.5,0.6666666666666666,1,2,0,2
stall,1.0,0.5,0.6666666666666666,1,2,0,2
measuring,1.0,0.5,0.6666666666666666,1,2,0,2
sales,1.0,0.5,0.6666666666666666,1,2,0,2
laced,1.0,0.5,0.6666666666666666,1,2,0,2
cranberry,1.0,0.5,0.6666666666666666,1,2,0,2
pack,1.0,0.5,0.6666666666666666,1,2,0,2
gerhard,1.0,0.5,0.6666666666666666,1,2,0,2
cup,1.0,0.5,0.6666666666666666,1,2,0,2
patton,1.0,0.5,0.6666666666666666,1,2,0,2
cumberland,1.0,0.5,0.6666666666666666,1,2,0,2
scallops,1.0,0.5,0.6666666666666666,1,2,0,2
plain,1.0,0.5,0.6666666666666666,1,2,0,2
should,1.0,0.5,0.6666666666666666,1,2,0,2
charcuterie,1.0,0.5,0.6666666666666666,1,2,0,2
ugly,1.0,0.5,0.6666666666666666,1,2,0,2
sweetbreads,1.0,0.5,0.6666666666666666,1,2,0,2
salads,1.0,0.5,0.6666666666666666,1,2,0,2
noir,1.0,0.5,0.6666666666666666,1,2,0,2
loin,1.0,0.5,0.6666666666666666,1,2,0,2
risotto,1.0,0.5,0.6666666666666666,1,2,0,2
tortellini,1.0,0.5,0.6666666666666666,1,2,0,2
tortilla,1.0,0.5,0.6666666666666666,1,2,0,2
lemon,1.0,0.5,0.6666666666666666,1,2,0,2
bakeries,1.0,0.5,0.6666666666666666,1,2,0,2
charcoal,1.0,0.5,0.6666666666666666,1,2,0,2
hunks,1.0,0.5,0.6666666666666666,1,2,0,2
entree,1.0,0.5,0.6666666666666666,1,2,0,2
entertainer,1.0,0.5,0.6666666666666666,1,2,0,2
textured,1.0,0.5,0.6666666666666666,1,2,0,2
hanes,1.0,0.5,0.6666666666666666,1,2,0,2
poached,1.0,0.5,0.6666666666666666,1,2,0,2
steaming,1.0,0.5,0.6666666666666666,1,2,0,2
sardines,1.0,0.5,0.6666666666666666,1,2,0,2
omit,1.0,0.5,0.6666666666666666,1,2,0,2
frankfurter,1.0,0.5,0.6666666666666666,1,2,0,2
jar,1.0,0.5,0.6666666666666666,1,2,0,2
baguette,1.0,0.5,0.6666666666666666,1,2,0,2
sour,1.0,0.5,0.6666666666666666,1,2,0,2
herbed,1.0,0.5,0.6666666666666666,1,2,0,2
processor,1.0,0.5,0.6666666666666666,1,2,0,2
paella,1.0,0.5,0.6666666666666666,1,2,0,2
assorted,1.0,0.5,0.6666666666666666,1,2,0,2
pistachios,1.0,0.5,0.6666666666666666,1,2,0,2
edible,1.0,0.5,0.6666666666666666,1,2,0,2
cinnamon,1.0,0.5,0.6666666666666666,1,2,0,2
churned,1.0,0.5,0.6666666666666666,1,2,0,2
skins,1.0,0.5,0.6666666666666666,1,2,0,2
spiked,1.0,0.5,0.6666666666666666,1,2,0,2
rubles,1.0,0.5,0.6666666666666666,1,2,0,2
rum,1.0,0.5,0.6666666666666666,1,2,0,2
elk,1.0,0.5,0.6666666666666666,1,2,0,2
schnitzel,1.0,0.5,0.6666666666666666,1,2,0,2
berries,1.0,0.5,0.6666666666666666,1,2,0,2
squeezed,1.0,0.5,0.6666666666666666,1,2,0,2
pungent,1.0,0.5,0.6666666666666666,1,2,0,2
squid,1.0,0.5,0.6666666666666666,1,2,0,2
wraps,1.0,0.5,0.6666666666666666,1,2,0,2
basquiat,1.0,0.5,0.6666666666666666,1,2,0,2
toasted,1.0,0.5,0.6666666666666666,1,2,0,2
tablespoons,1.0,0.5,0.6666666666666666,1,2,0,2
coarsely,1.0,0.5,0.6666666666666666,1,2,0,2
specials,1.0,0.5,0.6666666666666666,1,2,0,2
bangers,1.0,0.5,0.6666666666666666,1,2,0,2
nicely,1.0,0.5,0.6666666666666666,1,2,0,2
cob,1.0,0.5,0.6666666666666666,1,2,0,2
taco,1.0,0.5,0.6666666666666666,1,2,0,2
buttermilk,1.0,0.5,0.6666666666666666,1,2,0,2
slabs,1.0,0.5,0.6666666666666666,1,2,0,2
cochon,1.0,0.5,0.6666666666666666,1,2,0,2
usda,1.0,0.5,0.6666666666666666,1,2,0,2
fridge,1.0,0.5,0.6666666666666666,1,2,0,2
lard,1.0,0.5,0.6666666666666666,1,2,0,2
margarine,1.0,0.5,0.6666666666666666,1,2,0,2
pecan,1.0,0.5,0.6666666666666666,1,2,0,2
superstore,1.0,0.5,0.6666666666666666,1,2,0,2
bulgur,1.0,0.5,0.6666666666666666,1,2,0,2
fillings,1.0,0.5,0.6666666666666666,1,2,0,2
snout,1.0,0.5,0.6666666666666666,1,2,0,2
flatbread,1.0,0.5,0.6666666666666666,1,2,0,2
brats,1.0,0.5,0.6666666666666666,1,2,0,2
gorgonzola,1.0,0.5,0.6666666666666666,1,2,0,2
grated,1.0,0.5,0.6666666666666666,1,2,0,2
