context,p,r,f1,n_pos,total_pos,n_neg,total_neg
terms,1.0,0.75,0.8571428571428571,6,8,0,5
cover,1.0,0.75,0.8571428571428571,6,8,0,5
thick,1.0,0.75,0.8571428571428571,6,8,0,5
form,1.0,0.75,0.8571428571428571,6,8,0,5
consumption,1.0,0.75,0.8571428571428571,6,8,0,5
neighbouring,1.0,0.75,0.8571428571428571,6,8,0,5
contain,1.0,0.75,0.8571428571428571,6,8,0,5
roast,1.0,0.75,0.8571428571428571,6,8,0,5
99,1.0,0.75,0.8571428571428571,6,8,0,5
report,1.0,0.75,0.8571428571428571,6,8,0,5
classics,1.0,0.75,0.8571428571428571,6,8,0,5
laying,1.0,0.75,0.8571428571428571,6,8,0,5
squash,1.0,0.75,0.8571428571428571,6,8,0,5
labeled,1.0,0.75,0.8571428571428571,6,8,0,5
ways,1.0,0.75,0.8571428571428571,6,8,0,5
lists,1.0,0.75,0.8571428571428571,6,8,0,5
restaurant,1.0,0.75,0.8571428571428571,6,8,0,5
primarily,1.0,0.75,0.8571428571428571,6,8,0,5
eat,1.0,0.75,0.8571428571428571,6,8,0,5
thin,1.0,0.75,0.8571428571428571,6,8,0,5
tough,1.0,0.75,0.8571428571428571,6,8,0,5
experts,1.0,0.75,0.8571428571428571,6,8,0,5
washed,1.0,0.75,0.8571428571428571,6,8,0,5
minutes,1.0,0.75,0.8571428571428571,6,8,0,5
huge,1.0,0.75,0.8571428571428571,6,8,0,5
northeastern,1.0,0.75,0.8571428571428571,6,8,0,5
festival,1.0,0.75,0.8571428571428571,6,8,0,5
production,1.0,0.75,0.8571428571428571,6,8,0,5
farm,1.0,0.75,0.8571428571428571,6,8,0,5
prepared,1.0,0.75,0.8571428571428571,6,8,0,5
seared,1.0,0.75,0.8571428571428571,6,8,0,5
scallops,1.0,0.75,0.8571428571428571,6,8,0,5
ravioli,1.0,0.75,0.8571428571428571,6,8,0,5
cakes,1.0,0.75,0.8571428571428571,6,8,0,5
dredge,1.0,0.75,0.8571428571428571,6,8,0,5
coconut,1.0,0.75,0.8571428571428571,6,8,0,5
sauteed,1.0,0.75,0.8571428571428571,6,8,0,5
dumplings,1.0,0.75,0.8571428571428571,6,8,0,5
veal,1.0,0.75,0.8571428571428571,6,8,0,5
portion,1.0,0.75,0.8571428571428571,6,8,0,5
spinach,1.0,0.75,0.8571428571428571,6,8,0,5
wrap,1.0,0.75,0.8571428571428571,6,8,0,5
tables,1.0,0.75,0.8571428571428571,6,8,0,5
avocado,1.0,0.75,0.8571428571428571,6,8,0,5
nicely,1.0,0.75,0.8571428571428571,6,8,0,5
wrapped,1.0,0.75,0.8571428571428571,6,8,0,5
pulling,1.0,0.75,0.8571428571428571,6,8,0,5
abundant,1.0,0.75,0.8571428571428571,6,8,0,5
sliced,1.0,0.75,0.8571428571428571,6,8,0,5
oven,1.0,0.75,0.8571428571428571,6,8,0,5
lamb,1.0,0.75,0.8571428571428571,6,8,0,5
processing,1.0,0.75,0.8571428571428571,6,8,0,5
divide,1.0,0.75,0.8571428571428571,6,8,0,5
soaked,1.0,0.75,0.8571428571428571,6,8,0,5
glazed,1.0,0.75,0.8571428571428571,6,8,0,5
cherry,1.0,0.75,0.8571428571428571,6,8,0,5
ranging,1.0,0.75,0.8571428571428571,6,8,0,5
brush,1.0,0.75,0.8571428571428571,6,8,0,5
fair,1.0,0.75,0.8571428571428571,6,8,0,5
ham,1.0,0.75,0.8571428571428571,6,8,0,5
plates,1.0,0.75,0.8571428571428571,6,8,0,5
pure,1.0,0.75,0.8571428571428571,6,8,0,5
season,1.0,0.75,0.8571428571428571,6,8,0,5
corn,1.0,0.75,0.8571428571428571,6,8,0,5
perfect,1.0,0.75,0.8571428571428571,6,8,0,5
roasted,1.0,0.75,0.8571428571428571,6,8,0,5
generally,1.0,0.75,0.8571428571428571,6,8,0,5
alongside,1.0,0.75,0.8571428571428571,6,8,0,5
small,1.0,0.75,0.8571428571428571,6,8,0,5
piece,1.0,0.75,0.8571428571428571,6,8,0,5
other,1.0,0.75,0.8571428571428571,6,8,0,5
or,1.0,0.75,0.8571428571428571,6,8,0,5
from,1.0,0.75,0.8571428571428571,6,8,0,5
ordering,1.0,0.75,0.8571428571428571,6,8,0,5
tightly,1.0,0.75,0.8571428571428571,6,8,0,5
serving,1.0,0.75,0.8571428571428571,6,8,0,5
consisted,1.0,0.75,0.8571428571428571,6,8,0,5
shark,1.0,0.75,0.8571428571428571,6,8,0,5
thai,1.0,0.75,0.8571428571428571,6,8,0,5
container,1.0,0.75,0.8571428571428571,6,8,0,5
steak,1.0,0.75,0.8571428571428571,6,8,0,5
onions,1.0,0.75,0.8571428571428571,6,8,0,5
delight,1.0,0.75,0.8571428571428571,6,8,0,5
delicacy,1.0,0.75,0.8571428571428571,6,8,0,5
yielded,1.0,0.75,0.8571428571428571,6,8,0,5
tacos,1.0,0.75,0.8571428571428571,6,8,0,5
crust,1.0,0.75,0.8571428571428571,6,8,0,5
accounted,1.0,0.75,0.8571428571428571,6,8,0,5
ingredients,1.0,0.75,0.8571428571428571,6,8,0,5
partner,1.0,0.75,0.8571428571428571,6,8,0,5
result,1.0,0.75,0.8571428571428571,6,8,0,5
kinds,1.0,0.75,0.8571428571428571,6,8,0,5
haul,1.0,0.75,0.8571428571428571,6,8,0,5
cereal,1.0,0.75,0.8571428571428571,6,8,0,5
pour,1.0,0.75,0.8571428571428571,6,8,0,5
1993,1.0,0.75,0.8571428571428571,6,8,0,5
serve,1.0,0.75,0.8571428571428571,6,8,0,5
exporting,1.0,0.75,0.8571428571428571,6,8,0,5
fancy,1.0,0.75,0.8571428571428571,6,8,0,5
fully,1.0,0.75,0.8571428571428571,6,8,0,5
favorites,1.0,0.75,0.8571428571428571,6,8,0,5
chunks,1.0,0.75,0.8571428571428571,6,8,0,5
seized,1.0,0.75,0.8571428571428571,6,8,0,5
sells,1.0,0.75,0.8571428571428571,6,8,0,5
quick,1.0,0.75,0.8571428571428571,6,8,0,5
turkey,1.0,0.75,0.8571428571428571,6,8,0,5
substitute,1.0,0.75,0.8571428571428571,6,8,0,5
breakfast,1.0,0.75,0.8571428571428571,6,8,0,5
decline,1.0,0.75,0.8571428571428571,6,8,0,5
catching,1.0,0.75,0.8571428571428571,6,8,0,5
orders,1.0,0.75,0.8571428571428571,6,8,0,5
dinner,1.0,0.75,0.8571428571428571,6,8,0,5
earning,1.0,0.75,0.8571428571428571,6,8,0,5
kitchen,1.0,0.75,0.8571428571428571,6,8,0,5
pea,1.0,0.75,0.8571428571428571,6,8,0,5
stiff,1.0,0.75,0.8571428571428571,6,8,0,5
sugar,1.0,0.75,0.8571428571428571,6,8,0,5
particularly,1.0,0.75,0.8571428571428571,6,8,0,5
shipping,1.0,0.75,0.8571428571428571,6,8,0,5
bites,1.0,0.75,0.8571428571428571,6,8,0,5
layer,1.0,0.75,0.8571428571428571,6,8,0,5
coat,1.0,0.75,0.8571428571428571,6,8,0,5
miss,1.0,0.75,0.8571428571428571,6,8,0,5
plus,1.0,0.75,0.8571428571428571,6,8,0,5
53,1.0,0.75,0.8571428571428571,6,8,0,5
doubled,1.0,0.75,0.8571428571428571,6,8,0,5
rules,1.0,0.75,0.8571428571428571,6,8,0,5
view,1.0,0.75,0.8571428571428571,6,8,0,5
perfectly,1.0,0.75,0.8571428571428571,6,8,0,5
filling,1.0,0.75,0.8571428571428571,6,8,0,5
cook,1.0,0.75,0.8571428571428571,6,8,0,5
prices,1.0,0.75,0.8571428571428571,6,8,0,5
causing,1.0,0.75,0.8571428571428571,6,8,0,5
fare,1.0,0.75,0.8571428571428571,6,8,0,5
return,1.0,0.75,0.8571428571428571,6,8,0,5
customers,1.0,0.75,0.8571428571428571,6,8,0,5
example,1.0,0.75,0.8571428571428571,6,8,0,5
lemon,1.0,0.75,0.8571428571428571,6,8,0,5
added,1.0,0.75,0.8571428571428571,6,8,0,5
dozens,1.0,0.75,0.8571428571428571,6,8,0,5
good,1.0,0.75,0.8571428571428571,6,8,0,5
until,1.0,0.75,0.8571428571428571,6,8,0,5
cream,1.0,0.75,0.8571428571428571,6,8,0,5
year,1.0,0.75,0.8571428571428571,6,8,0,5
amp,1.0,0.75,0.8571428571428571,6,8,0,5
egg,1.0,0.75,0.8571428571428571,6,8,0,5
eating,1.0,0.75,0.8571428571428571,6,8,0,5
curry,1.0,0.75,0.8571428571428571,6,8,0,5
chili,1.0,0.75,0.8571428571428571,6,8,0,5
jumbo,1.0,0.75,0.8571428571428571,6,8,0,5
garlic,1.0,0.75,0.8571428571428571,6,8,0,5
frozen,1.0,0.75,0.8571428571428571,6,8,0,5
pepper,1.0,0.75,0.8571428571428571,6,8,0,5
served,1.0,0.75,0.8571428571428571,6,8,0,5
producer,1.0,0.75,0.8571428571428571,6,8,0,5
while,1.0,0.75,0.8571428571428571,6,8,0,5
products,1.0,0.75,0.8571428571428571,6,8,0,5
mushroom,1.0,0.75,0.8571428571428571,6,8,0,5
75,1.0,0.75,0.8571428571428571,6,8,0,5
especially,1.0,0.75,0.8571428571428571,6,8,0,5
market,1.0,0.75,0.8571428571428571,6,8,0,5
traditional,1.0,0.75,0.8571428571428571,6,8,0,5
items,1.0,0.75,0.8571428571428571,6,8,0,5
require,1.0,0.75,0.8571428571428571,6,8,0,5
import,1.0,0.75,0.8571428571428571,6,8,0,5
tomatoes,1.0,0.75,0.8571428571428571,6,8,0,5
mills,1.0,0.75,0.8571428571428571,6,8,0,5
bowl,1.0,0.75,0.8571428571428571,6,8,0,5
12,1.0,0.75,0.8571428571428571,6,8,0,5
sour,1.0,0.75,0.8571428571428571,6,8,0,5
union,1.0,0.75,0.8571428571428571,6,8,0,5
worth,1.0,0.75,0.8571428571428571,6,8,0,5
seeds,1.0,0.75,0.8571428571428571,6,8,0,5
stock,1.0,0.75,0.8571428571428571,6,8,0,5
excellent,1.0,0.75,0.8571428571428571,6,8,0,5
36,1.0,0.75,0.8571428571428571,6,8,0,5
turn,1.0,0.75,0.8571428571428571,6,8,0,5
24,1.0,0.75,0.8571428571428571,6,8,0,5
along,1.0,0.75,0.8571428571428571,6,8,0,5
rising,1.0,0.75,0.8571428571428571,6,8,0,5
ginger,1.0,0.75,0.8571428571428571,6,8,0,5
forth,1.0,0.75,0.8571428571428571,6,8,0,5
eggplant,1.0,0.75,0.8571428571428571,6,8,0,5
medium,1.0,0.75,0.8571428571428571,6,8,0,5
level,1.0,0.75,0.8571428571428571,6,8,0,5
mushrooms,1.0,0.75,0.8571428571428571,6,8,0,5
pink,1.0,0.75,0.8571428571428571,6,8,0,5
specialty,1.0,0.75,0.8571428571428571,6,8,0,5
batch,1.0,0.75,0.8571428571428571,6,8,0,5
stands,1.0,0.75,0.8571428571428571,6,8,0,5
grill,1.0,0.75,0.8571428571428571,6,8,0,5
accounting,1.0,0.75,0.8571428571428571,6,8,0,5
account,1.0,0.75,0.8571428571428571,6,8,0,5
estimated,1.0,0.75,0.8571428571428571,6,8,0,5
demand,1.0,0.75,0.8571428571428571,6,8,0,5
86,1.0,0.75,0.8571428571428571,6,8,0,5
affecting,1.0,0.75,0.8571428571428571,6,8,0,5
related,1.0,0.75,0.8571428571428571,6,8,0,5
dogs,1.0,0.75,0.8571428571428571,6,8,0,5
1995,1.0,0.75,0.8571428571428571,6,8,0,5
dropping,1.0,0.75,0.8571428571428571,6,8,0,5
39,1.0,0.75,0.8571428571428571,6,8,0,5
38,1.0,0.75,0.8571428571428571,6,8,0,5
crazy,1.0,0.75,0.8571428571428571,6,8,0,5
mixed,1.0,0.75,0.8571428571428571,6,8,0,5
comparison,1.0,0.75,0.8571428571428571,6,8,0,5
fell,1.0,0.75,0.8571428571428571,6,8,0,5
placing,1.0,0.75,0.8571428571428571,6,8,0,5
brand,1.0,0.75,0.8571428571428571,6,8,0,5
low,1.0,0.75,0.8571428571428571,6,8,0,5
rich,1.0,0.75,0.8571428571428571,6,8,0,5
soft,1.0,0.75,0.8571428571428571,6,8,0,5
imported,1.0,0.75,0.8571428571428571,6,8,0,5
includes,1.0,0.75,0.8571428571428571,6,8,0,5
cause,1.0,0.75,0.8571428571428571,6,8,0,5
selling,1.0,0.75,0.8571428571428571,6,8,0,5
country,1.0,0.75,0.8571428571428571,6,8,0,5
leaves,1.0,0.75,0.8571428571428571,6,8,0,5
leaving,1.0,0.75,0.8571428571428571,6,8,0,5
famous,1.0,0.75,0.8571428571428571,6,8,0,5
juice,0.8571428571428571,0.75,0.7999999999999999,6,8,1,5
introduced,0.8571428571428571,0.75,0.7999999999999999,6,8,1,5
is,0.8571428571428571,0.75,0.7999999999999999,6,8,1,5
potato,0.8571428571428571,0.75,0.7999999999999999,6,8,1,5
raising,0.8571428571428571,0.75,0.7999999999999999,6,8,1,5
max,0.8571428571428571,0.75,0.7999999999999999,6,8,1,5
shallow,0.8571428571428571,0.75,0.7999999999999999,6,8,1,5
finished,0.8571428571428571,0.75,0.7999999999999999,6,8,1,5
simple,0.8571428571428571,0.75,0.7999999999999999,6,8,1,5
40,0.8571428571428571,0.75,0.7999999999999999,6,8,1,5
drop,0.8571428571428571,0.75,0.7999999999999999,6,8,1,5
snack,0.8571428571428571,0.75,0.7999999999999999,6,8,1,5
pick,0.8571428571428571,0.75,0.7999999999999999,6,8,1,5
included,0.8571428571428571,0.75,0.7999999999999999,6,8,1,5
beyond,0.8571428571428571,0.75,0.7999999999999999,6,8,1,5
100,0.8571428571428571,0.75,0.7999999999999999,6,8,1,5
too,0.8571428571428571,0.75,0.7999999999999999,6,8,1,5
comes,0.8571428571428571,0.75,0.7999999999999999,6,8,1,5
becomes,0.8571428571428571,0.75,0.7999999999999999,6,8,1,5
began,0.8571428571428571,0.75,0.7999999999999999,6,8,1,5
less,0.8571428571428571,0.75,0.7999999999999999,6,8,1,5
adding,0.8571428571428571,0.75,0.7999999999999999,6,8,1,5
based,0.8571428571428571,0.75,0.7999999999999999,6,8,1,5
could,0.8571428571428571,0.75,0.7999999999999999,6,8,1,5
variety,0.8571428571428571,0.75,0.7999999999999999,6,8,1,5
if,0.8571428571428571,0.75,0.7999999999999999,6,8,1,5
mexican,0.8571428571428571,0.75,0.7999999999999999,6,8,1,5
highlight,0.8571428571428571,0.75,0.7999999999999999,6,8,1,5
carefully,0.8571428571428571,0.75,0.7999999999999999,6,8,1,5
robust,0.8571428571428571,0.75,0.7999999999999999,6,8,1,5
typically,0.8571428571428571,0.75,0.7999999999999999,6,8,1,5
feeding,0.8571428571428571,0.75,0.7999999999999999,6,8,1,5
chef,0.8571428571428571,0.75,0.7999999999999999,6,8,1,5
using,0.8571428571428571,0.75,0.7999999999999999,6,8,1,5
your,0.8571428571428571,0.75,0.7999999999999999,6,8,1,5
orange,0.8571428571428571,0.75,0.7999999999999999,6,8,1,5
even,0.8571428571428571,0.75,0.7999999999999999,6,8,1,5
37,0.8571428571428571,0.75,0.7999999999999999,6,8,1,5
so,0.8571428571428571,0.75,0.7999999999999999,6,8,1,5
26,0.8571428571428571,0.75,0.7999999999999999,6,8,1,5
being,0.8571428571428571,0.75,0.7999999999999999,6,8,1,5
industrial,0.8571428571428571,0.75,0.7999999999999999,6,8,1,5
taken,0.8571428571428571,0.75,0.7999999999999999,6,8,1,5
11,0.8571428571428571,0.75,0.7999999999999999,6,8,1,5
biggest,0.8571428571428571,0.75,0.7999999999999999,6,8,1,5
include,0.8571428571428571,0.75,0.7999999999999999,6,8,1,5
32,0.8571428571428571,0.75,0.7999999999999999,6,8,1,5
shells,1.0,0.625,0.7692307692307693,5,8,0,5
freshwater,1.0,0.625,0.7692307692307693,5,8,0,5
shell,1.0,0.625,0.7692307692307693,5,8,0,5
saffron,1.0,0.625,0.7692307692307693,5,8,0,5
mussels,1.0,0.625,0.7692307692307693,5,8,0,5
reserved,1.0,0.625,0.7692307692307693,5,8,0,5
chowder,1.0,0.625,0.7692307692307693,5,8,0,5
curried,1.0,0.625,0.7692307692307693,5,8,0,5
farmers,1.0,0.625,0.7692307692307693,5,8,0,5
containing,1.0,0.625,0.7692307692307693,5,8,0,5
steaming,1.0,0.625,0.7692307692307693,5,8,0,5
chorizo,1.0,0.625,0.7692307692307693,5,8,0,5
appetizers,1.0,0.625,0.7692307692307693,5,8,0,5
boats,1.0,0.625,0.7692307692307693,5,8,0,5
eggs,1.0,0.625,0.7692307692307693,5,8,0,5
ventures,1.0,0.625,0.7692307692307693,5,8,0,5
lovers,1.0,0.625,0.7692307692307693,5,8,0,5
sea,1.0,0.625,0.7692307692307693,5,8,0,5
strain,1.0,0.625,0.7692307692307693,5,8,0,5
bisque,1.0,0.625,0.7692307692307693,5,8,0,5
spoon,1.0,0.625,0.7692307692307693,5,8,0,5
tablespoon,1.0,0.625,0.7692307692307693,5,8,0,5
parsley,1.0,0.625,0.7692307692307693,5,8,0,5
boxes,1.0,0.625,0.7692307692307693,5,8,0,5
mississippi,1.0,0.625,0.7692307692307693,5,8,0,5
desired,1.0,0.625,0.7692307692307693,5,8,0,5
reduction,1.0,0.625,0.7692307692307693,5,8,0,5
producers,1.0,0.625,0.7692307692307693,5,8,0,5
unfortunately,1.0,0.625,0.7692307692307693,5,8,0,5
harbor,1.0,0.625,0.7692307692307693,5,8,0,5
types,1.0,0.625,0.7692307692307693,5,8,0,5
remove,1.0,0.625,0.7692307692307693,5,8,0,5
referred,1.0,0.625,0.7692307692307693,5,8,0,5
remaining,1.0,0.625,0.7692307692307693,5,8,0,5
boat,1.0,0.625,0.7692307692307693,5,8,0,5
wine,1.0,0.625,0.7692307692307693,5,8,0,5
maine,1.0,0.625,0.7692307692307693,5,8,0,5
grounds,1.0,0.625,0.7692307692307693,5,8,0,5
1980s,1.0,0.625,0.7692307692307693,5,8,0,5
plastic,1.0,0.625,0.7692307692307693,5,8,0,5
million,1.0,0.625,0.7692307692307693,5,8,0,5
water,1.0,0.625,0.7692307692307693,5,8,0,5
around,1.0,0.625,0.7692307692307693,5,8,0,5
