context,p,r,f1,n_pos,total_pos,n_neg,total_neg
ingredients,1.0,1.0,1.0,1,1,0,2
import,1.0,1.0,1.0,1,1,0,2
sesame,1.0,1.0,1.0,1,1,0,2
carcasses,1.0,1.0,1.0,1,1,0,2
chunks,1.0,1.0,1.0,1,1,0,2
bean,1.0,1.0,1.0,1,1,0,2
slices,1.0,1.0,1.0,1,1,0,2
parts,1.0,1.0,1.0,1,1,0,2
mcdonald,1.0,1.0,1.0,1,1,0,2
flavor,1.0,1.0,1.0,1,1,0,2
gravy,1.0,1.0,1.0,1,1,0,2
broccoli,1.0,1.0,1.0,1,1,0,2
wash,1.0,1.0,1.0,1,1,0,2
spinach,1.0,1.0,1.0,1,1,0,2
wine,1.0,1.0,1.0,1,1,0,2
breaded,1.0,1.0,1.0,1,1,0,2
chops,1.0,1.0,1.0,1,1,0,2
exporter,1.0,1.0,1.0,1,1,0,2
until,1.0,1.0,1.0,1,1,0,2
baking,1.0,1.0,1.0,1,1,0,2
boiled,1.0,1.0,1.0,1,1,0,2
piece,1.0,1.0,1.0,1,1,0,2
littles,1.0,1.0,1.0,1,1,0,2
droppings,1.0,1.0,1.0,1,1,0,2
lettuce,1.0,1.0,1.0,1,1,0,2
broiler,1.0,1.0,1.0,1,1,0,2
soy,1.0,1.0,1.0,1,1,0,2
outbreak,1.0,1.0,1.0,1,1,0,2
peppers,1.0,1.0,1.0,1,1,0,2
tomato,1.0,1.0,1.0,1,1,0,2
game,1.0,1.0,1.0,1,1,0,2
skewers,1.0,1.0,1.0,1,1,0,2
imported,1.0,1.0,1.0,1,1,0,2
prairie,1.0,1.0,1.0,1,1,0,2
burger,1.0,1.0,1.0,1,1,0,2
carrots,1.0,1.0,1.0,1,1,0,2
outlets,1.0,1.0,1.0,1,1,0,2
dried,1.0,1.0,1.0,1,1,0,2
cover,1.0,1.0,1.0,1,1,0,2
brown,1.0,1.0,1.0,1,1,0,2
honey,1.0,1.0,1.0,1,1,0,2
parmesan,1.0,1.0,1.0,1,1,0,2
peanut,1.0,1.0,1.0,1,1,0,2
bite,1.0,1.0,1.0,1,1,0,2
enchiladas,1.0,1.0,1.0,1,1,0,2
layer,1.0,1.0,1.0,1,1,0,2
you,1.0,1.0,1.0,1,1,0,2
yogurt,1.0,1.0,1.0,1,1,0,2
flavored,1.0,1.0,1.0,1,1,0,2
cans,1.0,1.0,1.0,1,1,0,2
pao,1.0,1.0,1.0,1,1,0,2
sausages,1.0,1.0,1.0,1,1,0,2
lightly,1.0,1.0,1.0,1,1,0,2
fajitas,1.0,1.0,1.0,1,1,0,2
coconut,1.0,1.0,1.0,1,1,0,2
celery,1.0,1.0,1.0,1,1,0,2
buffalo,1.0,1.0,1.0,1,1,0,2
greens,1.0,1.0,1.0,1,1,0,2
glazed,1.0,1.0,1.0,1,1,0,2
kebabs,1.0,1.0,1.0,1,1,0,2
ounce,1.0,1.0,1.0,1,1,0,2
cup,1.0,1.0,1.0,1,1,0,2
from,1.0,1.0,1.0,1,1,0,2
taco,1.0,1.0,1.0,1,1,0,2
seasoning,1.0,1.0,1.0,1,1,0,2
olives,1.0,1.0,1.0,1,1,0,2
lean,1.0,1.0,1.0,1,1,0,2
mustard,1.0,1.0,1.0,1,1,0,2
fruit,1.0,1.0,1.0,1,1,0,2
skinned,1.0,1.0,1.0,1,1,0,2
tablespoon,1.0,1.0,1.0,1,1,0,2
cavity,1.0,1.0,1.0,1,1,0,2
teaspoon,1.0,1.0,1.0,1,1,0,2
pesto,1.0,1.0,1.0,1,1,0,2
scratch,1.0,1.0,1.0,1,1,0,2
transfer,1.0,1.0,1.0,1,1,0,2
dressing,1.0,1.0,1.0,1,1,0,2
farming,1.0,1.0,1.0,1,1,0,2
crisp,1.0,1.0,1.0,1,1,0,2
macaroni,1.0,1.0,1.0,1,1,0,2
processor,1.0,1.0,1.0,1,1,0,2
dry,1.0,1.0,1.0,1,1,0,2
95,1.0,1.0,1.0,1,1,0,2
quarts,1.0,1.0,1.0,1,1,0,2
pigs,1.0,1.0,1.0,1,1,0,2
cubes,1.0,1.0,1.0,1,1,0,2
inch,1.0,1.0,1.0,1,1,0,2
thigh,1.0,1.0,1.0,1,1,0,2
producer,1.0,1.0,1.0,1,1,0,2
moist,1.0,1.0,1.0,1,1,0,2
sales,1.0,1.0,1.0,1,1,0,2
feathers,1.0,1.0,1.0,1,1,0,2
inc,1.0,1.0,1.0,1,1,0,2
goat,1.0,1.0,1.0,1,1,0,2
served,1.0,1.0,1.0,1,1,0,2
entree,1.0,1.0,1.0,1,1,0,2
satay,1.0,1.0,1.0,1,1,0,2
protein,1.0,1.0,1.0,1,1,0,2
vegetarian,1.0,1.0,1.0,1,1,0,2
pies,1.0,1.0,1.0,1,1,0,2
flavors,1.0,1.0,1.0,1,1,0,2
broiled,1.0,1.0,1.0,1,1,0,2
evenly,1.0,1.0,1.0,1,1,0,2
live,1.0,1.0,1.0,1,1,0,2
slice,1.0,1.0,1.0,1,1,0,2
quart,1.0,1.0,1.0,1,1,0,2
stirring,1.0,1.0,1.0,1,1,0,2
sour,1.0,1.0,1.0,1,1,0,2
drumsticks,1.0,1.0,1.0,1,1,0,2
wrap,1.0,1.0,1.0,1,1,0,2
turning,1.0,1.0,1.0,1,1,0,2
50,1.0,1.0,1.0,1,1,0,2
headless,1.0,1.0,1.0,1,1,0,2
tofu,1.0,1.0,1.0,1,1,0,2
asparagus,1.0,1.0,1.0,1,1,0,2
mayonnaise,1.0,1.0,1.0,1,1,0,2
sells,1.0,1.0,1.0,1,1,0,2
supermarket,1.0,1.0,1.0,1,1,0,2
spice,1.0,1.0,1.0,1,1,0,2
mole,1.0,1.0,1.0,1,1,0,2
saucepan,1.0,1.0,1.0,1,1,0,2
style,1.0,1.0,1.0,1,1,0,2
cow,1.0,1.0,1.0,1,1,0,2
tons,1.0,1.0,1.0,1,1,0,2
dance,1.0,1.0,1.0,1,1,0,2
nugget,1.0,1.0,1.0,1,1,0,2
boned,1.0,1.0,1.0,1,1,0,2
peas,1.0,1.0,1.0,1,1,0,2
rosemary,1.0,1.0,1.0,1,1,0,2
samples,1.0,1.0,1.0,1,1,0,2
at,1.0,1.0,1.0,1,1,0,2
spaghetti,1.0,1.0,1.0,1,1,0,2
tonnes,1.0,1.0,1.0,1,1,0,2
contaminated,1.0,1.0,1.0,1,1,0,2
lime,1.0,1.0,1.0,1,1,0,2
salmonella,1.0,1.0,1.0,1,1,0,2
marsala,1.0,1.0,1.0,1,1,0,2
items,1.0,1.0,1.0,1,1,0,2
liquid,1.0,1.0,1.0,1,1,0,2
kiev,1.0,1.0,1.0,1,1,0,2
hamburger,1.0,1.0,1.0,1,1,0,2
slaughter,1.0,1.0,1.0,1,1,0,2
thailand,1.0,1.0,1.0,1,1,0,2
mix,1.0,1.0,1.0,1,1,0,2
over,1.0,1.0,1.0,1,1,0,2
run,1.0,1.0,1.0,1,1,0,2
your,1.0,1.0,1.0,1,1,0,2
mutton,1.0,1.0,1.0,1,1,0,2
tacos,1.0,1.0,1.0,1,1,0,2
instead,1.0,1.0,1.0,1,1,0,2
cool,1.0,1.0,1.0,1,1,0,2
kosher,1.0,1.0,1.0,1,1,0,2
amp,1.0,1.0,1.0,1,1,0,2
turn,1.0,1.0,1.0,1,1,0,2
feet,1.0,1.0,1.0,1,1,0,2
pollo,1.0,1.0,1.0,1,1,0,2
batches,1.0,1.0,1.0,1,1,0,2
apple,1.0,1.0,1.0,1,1,0,2
stewed,1.0,1.0,1.0,1,1,0,2
chilled,1.0,1.0,1.0,1,1,0,2
funky,1.0,1.0,1.0,1,1,0,2
couscous,1.0,1.0,1.0,1,1,0,2
vendors,1.0,1.0,1.0,1,1,0,2
cold,1.0,1.0,1.0,1,1,0,2
eaten,1.0,1.0,1.0,1,1,0,2
chains,1.0,1.0,1.0,1,1,0,2
ban,1.0,1.0,1.0,1,1,0,2
dairy,1.0,1.0,1.0,1,1,0,2
sugar,1.0,1.0,1.0,1,1,0,2
crab,1.0,1.0,1.0,1,1,0,2
temperature,1.0,1.0,1.0,1,1,0,2
herb,1.0,1.0,1.0,1,1,0,2
masala,1.0,1.0,1.0,1,1,0,2
soups,1.0,1.0,1.0,1,1,0,2
tortillas,1.0,1.0,1.0,1,1,0,2
sweet,1.0,1.0,1.0,1,1,0,2
use,1.0,1.0,1.0,1,1,0,2
brisket,1.0,1.0,1.0,1,1,0,2
dredge,1.0,1.0,1.0,1,1,0,2
servings,1.0,1.0,1.0,1,1,0,2
popeye,1.0,1.0,1.0,1,1,0,2
backyard,1.0,1.0,1.0,1,1,0,2
topped,1.0,1.0,1.0,1,1,0,2
simple,1.0,1.0,1.0,1,1,0,2
waffles,1.0,1.0,1.0,1,1,0,2
all,1.0,1.0,1.0,1,1,0,2
market,1.0,1.0,1.0,1,1,0,2
up,1.0,1.0,1.0,1,1,0,2
free,1.0,1.0,1.0,1,1,0,2
prices,1.0,1.0,1.0,1,1,0,2
substitute,1.0,1.0,1.0,1,1,0,2
tortilla,1.0,1.0,1.0,1,1,0,2
rack,1.0,1.0,1.0,1,1,0,2
minced,1.0,1.0,1.0,1,1,0,2
tarragon,1.0,1.0,1.0,1,1,0,2
tso,1.0,1.0,1.0,1,1,0,2
store,1.0,1.0,1.0,1,1,0,2
basil,1.0,1.0,1.0,1,1,0,2
robot,1.0,1.0,1.0,1,1,0,2
coated,1.0,1.0,1.0,1,1,0,2
well,1.0,1.0,1.0,1,1,0,2
delicious,1.0,1.0,1.0,1,1,0,2
bits,1.0,1.0,1.0,1,1,0,2
arkansas,1.0,1.0,1.0,1,1,0,2
preferably,1.0,1.0,1.0,1,1,0,2
cabbage,1.0,1.0,1.0,1,1,0,2
cheap,1.0,1.0,1.0,1,1,0,2
fowl,1.0,1.0,1.0,1,1,0,2
vinegar,1.0,1.0,1.0,1,1,0,2
lobster,1.0,1.0,1.0,1,1,0,2
herbs,1.0,1.0,1.0,1,1,0,2
simmering,1.0,1.0,1.0,1,1,0,2
kitchen,1.0,1.0,1.0,1,1,0,2
serves,1.0,1.0,1.0,1,1,0,2
largest,1.0,1.0,1.0,1,1,0,2
dogs,1.0,1.0,1.0,1,1,0,2
vaccine,1.0,1.0,1.0,1,1,0,2
kung,1.0,1.0,1.0,1,1,0,2
gumbo,1.0,1.0,1.0,1,1,0,2
kg,1.0,1.0,1.0,1,1,0,2
seller,1.0,1.0,1.0,1,1,0,2
creamy,1.0,1.0,1.0,1,1,0,2
discard,1.0,1.0,1.0,1,1,0,2
eats,1.0,1.0,1.0,1,1,0,2
embryos,1.0,1.0,1.0,1,1,0,2
green,1.0,1.0,1.0,1,1,0,2
large,1.0,1.0,1.0,1,1,0,2
wing,1.0,1.0,1.0,1,1,0,2
low,1.0,1.0,1.0,1,1,0,2
fast,1.0,1.0,1.0,1,1,0,2
leg,1.0,1.0,1.0,1,1,0,2
rolls,1.0,1.0,1.0,1,1,0,2
patties,1.0,1.0,1.0,1,1,0,2
cubed,1.0,1.0,1.0,1,1,0,2
cashew,1.0,1.0,1.0,1,1,0,2
safe,1.0,1.0,1.0,1,1,0,2
buttermilk,1.0,1.0,1.0,1,1,0,2
smothered,1.0,1.0,1.0,1,1,0,2
occasionally,1.0,1.0,1.0,1,1,0,2
juicy,1.0,1.0,1.0,1,1,0,2
crusted,1.0,1.0,1.0,1,1,0,2
meatballs,1.0,1.0,1.0,1,1,0,2
potpie,1.0,1.0,1.0,1,1,0,2
buffet,1.0,1.0,1.0,1,1,0,2
sides,1.0,1.0,1.0,1,1,0,2
spiced,1.0,1.0,1.0,1,1,0,2
bucket,1.0,1.0,1.0,1,1,0,2
10,1.0,1.0,1.0,1,1,0,2
she,1.0,1.0,1.0,1,1,0,2
when,1.0,1.0,1.0,1,1,0,2
refrigerator,1.0,1.0,1.0,1,1,0,2
price,1.0,1.0,1.0,1,1,0,2
warm,1.0,1.0,1.0,1,1,0,2
hash,1.0,1.0,1.0,1,1,0,2
seared,1.0,1.0,1.0,1,1,0,2
giblets,1.0,1.0,1.0,1,1,0,2
processors,1.0,1.0,1.0,1,1,0,2
portions,1.0,1.0,1.0,1,1,0,2
chipotle,1.0,1.0,1.0,1,1,0,2
smell,1.0,1.0,1.0,1,1,0,2
sheep,1.0,1.0,1.0,1,1,0,2
watermelon,1.0,1.0,1.0,1,1,0,2
supermarkets,1.0,1.0,1.0,1,1,0,2
half,1.0,1.0,1.0,1,1,0,2
cordon,1.0,1.0,1.0,1,1,0,2
hut,1.0,1.0,1.0,1,1,0,2
grilling,1.0,1.0,1.0,1,1,0,2
buy,1.0,1.0,1.0,1,1,0,2
chinese,1.0,1.0,1.0,1,1,0,2
99,1.0,1.0,1.0,1,1,0,2
than,1.0,1.0,1.0,1,1,0,2
thyme,1.0,1.0,1.0,1,1,0,2
prepare,1.0,1.0,1.0,1,1,0,2
portion,1.0,1.0,1.0,1,1,0,2
popcorn,1.0,1.0,1.0,1,1,0,2
domestic,1.0,1.0,1.0,1,1,0,2
mango,1.0,1.0,1.0,1,1,0,2
salsa,1.0,1.0,1.0,1,1,0,2
breeders,1.0,1.0,1.0,1,1,0,2
sold,1.0,1.0,1.0,1,1,0,2
white,1.0,1.0,1.0,1,1,0,2
hog,1.0,1.0,1.0,1,1,0,2
perdue,1.0,1.0,1.0,1,1,0,2
roll,1.0,1.0,1.0,1,1,0,2
fillets,1.0,1.0,1.0,1,1,0,2
pineapple,1.0,1.0,1.0,1,1,0,2
paste,1.0,1.0,1.0,1,1,0,2
cattle,1.0,1.0,1.0,1,1,0,2
fork,1.0,1.0,1.0,1,1,0,2
antibiotics,1.0,1.0,1.0,1,1,0,2
filled,1.0,1.0,1.0,1,1,0,2
each,1.0,1.0,1.0,1,1,0,2
then,1.0,1.0,1.0,1,1,0,2
sick,1.0,1.0,1.0,1,1,0,2
detected,1.0,1.0,1.0,1,1,0,2
houses,1.0,1.0,1.0,1,1,0,2
breakfast,1.0,1.0,1.0,1,1,0,2
neck,1.0,1.0,1.0,1,1,0,2
cull,1.0,1.0,1.0,1,1,0,2
cookbook,1.0,1.0,1.0,1,1,0,2
desired,1.0,1.0,1.0,1,1,0,2
production,1.0,1.0,1.0,1,1,0,2
creamed,1.0,1.0,1.0,1,1,0,2
menus,1.0,1.0,1.0,1,1,0,2
influenza,1.0,1.0,1.0,1,1,0,2
freezer,1.0,1.0,1.0,1,1,0,2
broil,1.0,1.0,1.0,1,1,0,2
its,1.0,1.0,1.0,1,1,0,2
quesadillas,1.0,1.0,1.0,1,1,0,2
teaspoons,1.0,1.0,1.0,1,1,0,2
tips,1.0,1.0,1.0,1,1,0,2
sellers,1.0,1.0,1.0,1,1,0,2
eggplant,1.0,1.0,1.0,1,1,0,2
coating,1.0,1.0,1.0,1,1,0,2
artichokes,1.0,1.0,1.0,1,1,0,2
shellfish,1.0,1.0,1.0,1,1,0,2
meatloaf,1.0,1.0,1.0,1,1,0,2
takeout,1.0,1.0,1.0,1,1,0,2
contact,1.0,1.0,1.0,1,1,0,2
strain,1.0,1.0,1.0,1,1,0,2
entrees,1.0,1.0,1.0,1,1,0,2
chop,1.0,1.0,1.0,1,1,0,2
fruits,1.0,1.0,1.0,1,1,0,2
flavorful,1.0,1.0,1.0,1,1,0,2
lobb,1.0,1.0,1.0,1,1,0,2
spices,1.0,1.0,1.0,1,1,0,2
some,1.0,1.0,1.0,1,1,0,2
banned,1.0,1.0,1.0,1,1,0,2
selling,1.0,1.0,1.0,1,1,0,2
side,1.0,1.0,1.0,1,1,0,2
tasted,1.0,1.0,1.0,1,1,0,2
oil,1.0,1.0,1.0,1,1,0,2
do,1.0,1.0,1.0,1,1,0,2
before,1.0,1.0,1.0,1,1,0,2
animated,1.0,1.0,1.0,1,1,0,2
stuffing,1.0,1.0,1.0,1,1,0,2
towels,1.0,1.0,1.0,1,1,0,2
shack,1.0,1.0,1.0,1,1,0,2
waste,1.0,1.0,1.0,1,1,0,2
carve,1.0,1.0,1.0,1,1,0,2
consume,1.0,1.0,1.0,1,1,0,2
bowls,1.0,1.0,1.0,1,1,0,2
bout,1.0,1.0,1.0,1,1,0,2
calories,1.0,1.0,1.0,1,1,0,2
platters,1.0,1.0,1.0,1,1,0,2
heated,1.0,1.0,1.0,1,1,0,2
classic,1.0,1.0,1.0,1,1,0,2
penne,1.0,1.0,1.0,1,1,0,2
cacciatore,1.0,1.0,1.0,1,1,0,2
avian,1.0,1.0,1.0,1,1,0,2
plant,1.0,1.0,1.0,1,1,0,2
bought,1.0,1.0,1.0,1,1,0,2
