context,p,r,f1,n_pos,total_pos,n_neg,total_neg
nursing,1.0,1.0,1.0,2,2,0,2
obvious,1.0,1.0,1.0,2,2,0,2
fracture,1.0,1.0,1.0,2,2,0,2
scrap,1.0,1.0,1.0,2,2,0,2
offers,1.0,1.0,1.0,2,2,0,2
willingly,1.0,1.0,1.0,2,2,0,2
forum,1.0,1.0,1.0,2,2,0,2
option,1.0,1.0,1.0,2,2,0,2
regarded,1.0,1.0,1.0,2,2,0,2
college,1.0,1.0,1.0,2,2,0,2
davison,1.0,1.0,1.0,2,2,0,2
collecting,1.0,1.0,1.0,2,2,0,2
coin,1.0,1.0,1.0,2,2,0,2
comfort,1.0,1.0,1.0,2,2,0,2
wallace,1.0,1.0,1.0,2,2,0,2
daniels,1.0,1.0,1.0,2,2,0,2
promise,1.0,1.0,1.0,2,2,0,2
colored,1.0,1.0,1.0,2,2,0,2
declined,1.0,1.0,1.0,2,2,0,2
demon,1.0,1.0,1.0,2,2,0,2
demonstrate,1.0,1.0,1.0,2,2,0,2
presentation,1.0,1.0,1.0,2,2,0,2
demonstration,1.0,1.0,1.0,2,2,0,2
prepares,1.0,1.0,1.0,2,2,0,2
preparation,1.0,1.0,1.0,2,2,0,2
waste,1.0,1.0,1.0,2,2,0,2
precious,1.0,1.0,1.0,2,2,0,2
remember,1.0,1.0,1.0,2,2,0,2
religion,1.0,1.0,1.0,2,2,0,2
define,1.0,1.0,1.0,2,2,0,2
remind,1.0,1.0,1.0,2,2,0,2
removal,1.0,1.0,1.0,2,2,0,2
reopened,1.0,1.0,1.0,2,2,0,2
pressure,1.0,1.0,1.0,2,2,0,2
curve,1.0,1.0,1.0,2,2,0,2
commercial,1.0,1.0,1.0,2,2,0,2
vital,1.0,1.0,1.0,2,2,0,2
quicker,1.0,1.0,1.0,2,2,0,2
questions,1.0,1.0,1.0,2,2,0,2
ranging,1.0,1.0,1.0,2,2,0,2
consciousness,1.0,1.0,1.0,2,2,0,2
rapidly,1.0,1.0,1.0,2,2,0,2
violations,1.0,1.0,1.0,2,2,0,2
range,1.0,1.0,1.0,2,2,0,2
continued,1.0,1.0,1.0,2,2,0,2
rain,1.0,1.0,1.0,2,2,0,2
contacted,1.0,1.0,1.0,2,2,0,2
contact,1.0,1.0,1.0,2,2,0,2
ray,1.0,1.0,1.0,2,2,0,2
published,1.0,1.0,1.0,2,2,0,2
competition,1.0,1.0,1.0,2,2,0,2
cross,1.0,1.0,1.0,2,2,0,2
receive,1.0,1.0,1.0,2,2,0,2
recommended,1.0,1.0,1.0,2,2,0,2
proudly,1.0,1.0,1.0,2,2,0,2
crooked,1.0,1.0,1.0,2,2,0,2
puck,1.0,1.0,1.0,2,2,0,2
punishment,1.0,1.0,1.0,2,2,0,2
cowboys,1.0,1.0,1.0,2,2,0,2
conducted,1.0,1.0,1.0,2,2,0,2
purple,1.0,1.0,1.0,2,2,0,2
crab,1.0,1.0,1.0,2,2,0,2
react,1.0,1.0,1.0,2,2,0,2
crash,1.0,1.0,1.0,2,2,0,2
conceded,1.0,1.0,1.0,2,2,0,2
reads,1.0,1.0,1.0,2,2,0,2
credits,1.0,1.0,1.0,2,2,0,2
cried,1.0,1.0,1.0,2,2,0,2
stunning,1.0,1.0,1.0,2,2,0,2
catches,1.0,1.0,1.0,2,2,0,2
rigid,1.0,1.0,1.0,2,2,0,2
ease,1.0,1.0,1.0,2,2,0,2
eddie,1.0,1.0,1.0,2,2,0,2
cars,1.0,1.0,1.0,2,2,0,2
unveiled,1.0,1.0,1.0,2,2,0,2
derek,1.0,1.0,1.0,2,2,0,2
plant,1.0,1.0,1.0,2,2,0,2
planned,1.0,1.0,1.0,2,2,0,2
certain,1.0,1.0,1.0,2,2,0,2
ups,1.0,1.0,1.0,2,2,0,2
dreams,1.0,1.0,1.0,2,2,0,2
upon,1.0,1.0,1.0,2,2,0,2
celebrated,1.0,1.0,1.0,2,2,0,2
ceiling,1.0,1.0,1.0,2,2,0,2
editing,1.0,1.0,1.0,2,2,0,2
elaborate,1.0,1.0,1.0,2,2,0,2
elbow,1.0,1.0,1.0,2,2,0,2
permission,1.0,1.0,1.0,2,2,0,2
element,1.0,1.0,1.0,2,2,0,2
elevator,1.0,1.0,1.0,2,2,0,2
super,1.0,1.0,1.0,2,2,0,2
sunny,1.0,1.0,1.0,2,2,0,2
cared,1.0,1.0,1.0,2,2,0,2
campbell,1.0,1.0,1.0,2,2,0,2
photographed,1.0,1.0,1.0,2,2,0,2
efficient,1.0,1.0,1.0,2,2,0,2
capable,1.0,1.0,1.0,2,2,0,2
canyon,1.0,1.0,1.0,2,2,0,2
phenomenon,1.0,1.0,1.0,2,2,0,2
plants,1.0,1.0,1.0,2,2,0,2
valentine,1.0,1.0,1.0,2,2,0,2
sued,1.0,1.0,1.0,2,2,0,2
port,1.0,1.0,1.0,2,2,0,2
vacuum,1.0,1.0,1.0,2,2,0,2
wayne,1.0,1.0,1.0,2,2,0,2
powers,1.0,1.0,1.0,2,2,0,2
powered,1.0,1.0,1.0,2,2,0,2
design,1.0,1.0,1.0,2,2,0,2
determined,1.0,1.0,1.0,2,2,0,2
possible,1.0,1.0,1.0,2,2,0,2
detroit,1.0,1.0,1.0,2,2,0,2
potentially,1.0,1.0,1.0,2,2,0,2
developed,1.0,1.0,1.0,2,2,0,2
develops,1.0,1.0,1.0,2,2,0,2
watts,1.0,1.0,1.0,2,2,0,2
checking,1.0,1.0,1.0,2,2,0,2
champagne,1.0,1.0,1.0,2,2,0,2
weary,1.0,1.0,1.0,2,2,0,2
plucked,1.0,1.0,1.0,2,2,0,2
dominated,1.0,1.0,1.0,2,2,0,2
plea,1.0,1.0,1.0,2,2,0,2
revealed,1.0,1.0,1.0,2,2,0,2
suggestion,1.0,1.0,1.0,2,2,0,2
disguised,1.0,1.0,1.0,2,2,0,2
disk,1.0,1.0,1.0,2,2,0,2
chang,1.0,1.0,1.0,2,2,0,2
retain,1.0,1.0,1.0,2,2,0,2
grandfather,1.0,1.0,1.0,2,2,0,2
allow,1.0,1.0,1.0,2,2,0,2
sinister,1.0,1.0,1.0,2,2,0,2
jump,1.0,1.0,1.0,2,2,0,2
julius,1.0,1.0,1.0,2,2,0,2
sit,1.0,1.0,1.0,2,2,0,2
julie,1.0,1.0,1.0,2,2,0,2
hunt,1.0,1.0,1.0,2,2,0,2
hunter,1.0,1.0,1.0,2,2,0,2
karen,1.0,1.0,1.0,2,2,0,2
hostages,1.0,1.0,1.0,2,2,0,2
horn,1.0,1.0,1.0,2,2,0,2
horrific,1.0,1.0,1.0,2,2,0,2
katie,1.0,1.0,1.0,2,2,0,2
1990,1.0,1.0,1.0,2,2,0,2
sour,1.0,1.0,1.0,2,2,0,2
logo,1.0,1.0,1.0,2,2,0,2
aging,1.0,1.0,1.0,2,2,0,2
joking,1.0,1.0,1.0,2,2,0,2
250,1.0,1.0,1.0,2,2,0,2
joseph,1.0,1.0,1.0,2,2,0,2
locks,1.0,1.0,1.0,2,2,0,2
2003,1.0,1.0,1.0,2,2,0,2
2005,1.0,1.0,1.0,2,2,0,2
iconic,1.0,1.0,1.0,2,2,0,2
toe,1.0,1.0,1.0,2,2,0,2
amount,1.0,1.0,1.0,2,2,0,2
mill,1.0,1.0,1.0,2,2,0,2
mike,1.0,1.0,1.0,2,2,0,2
torre,1.0,1.0,1.0,2,2,0,2
hinges,1.0,1.0,1.0,2,2,0,2
kicking,1.0,1.0,1.0,2,2,0,2
spark,1.0,1.0,1.0,2,2,0,2
shoulders,1.0,1.0,1.0,2,2,0,2
shorts,1.0,1.0,1.0,2,2,0,2
kilometers,1.0,1.0,1.0,2,2,0,2
millions,1.0,1.0,1.0,2,2,0,2
million,1.0,1.0,1.0,2,2,0,2
hispanic,1.0,1.0,1.0,2,2,0,2
1982,1.0,1.0,1.0,2,2,0,2
listened,1.0,1.0,1.0,2,2,0,2
tapping,1.0,1.0,1.0,2,2,0,2
mess,1.0,1.0,1.0,2,2,0,2
ancient,1.0,1.0,1.0,2,2,0,2
significant,1.0,1.0,1.0,2,2,0,2
tennis,1.0,1.0,1.0,2,2,0,2
met,1.0,1.0,1.0,2,2,0,2
1983,1.0,1.0,1.0,2,2,0,2
animated,1.0,1.0,1.0,2,2,0,2
angered,1.0,1.0,1.0,2,2,0,2
meters,1.0,1.0,1.0,2,2,0,2
imitation,1.0,1.0,1.0,2,2,0,2
tears,1.0,1.0,1.0,2,2,0,2
slower,1.0,1.0,1.0,2,2,0,2
instructor,1.0,1.0,1.0,2,2,0,2
59,1.0,1.0,1.0,2,2,0,2
jamie,1.0,1.0,1.0,2,2,0,2
instant,1.0,1.0,1.0,2,2,0,2
loves,1.0,1.0,1.0,2,2,0,2
manage,1.0,1.0,1.0,2,2,0,2
jane,1.0,1.0,1.0,2,2,0,2
installed,1.0,1.0,1.0,2,2,0,2
instance,1.0,1.0,1.0,2,2,0,2
magnificent,1.0,1.0,1.0,2,2,0,2
75,1.0,1.0,1.0,2,2,0,2
90,1.0,1.0,1.0,2,2,0,2
snapped,1.0,1.0,1.0,2,2,0,2
70,1.0,1.0,1.0,2,2,0,2
irregular,1.0,1.0,1.0,2,2,0,2
79,1.0,1.0,1.0,2,2,0,2
islam,1.0,1.0,1.0,2,2,0,2
introducing,1.0,1.0,1.0,2,2,0,2
accidental,1.0,1.0,1.0,2,2,0,2
luck,1.0,1.0,1.0,2,2,0,2
63,1.0,1.0,1.0,2,2,0,2
67,1.0,1.0,1.0,2,2,0,2
ability,1.0,1.0,1.0,2,2,0,2
inscribed,1.0,1.0,1.0,2,2,0,2
improperly,1.0,1.0,1.0,2,2,0,2
sleek,1.0,1.0,1.0,2,2,0,2
titled,1.0,1.0,1.0,2,2,0,2
increased,1.0,1.0,1.0,2,2,0,2
increasingly,1.0,1.0,1.0,2,2,0,2
44,1.0,1.0,1.0,2,2,0,2
tend,1.0,1.0,1.0,2,2,0,2
adviser,1.0,1.0,1.0,2,2,0,2
imprisoned,1.0,1.0,1.0,2,2,0,2
impact,1.0,1.0,1.0,2,2,0,2
somehow,1.0,1.0,1.0,2,2,0,2
massive,1.0,1.0,1.0,2,2,0,2
aforementioned,1.0,1.0,1.0,2,2,0,2
joins,1.0,1.0,1.0,2,2,0,2
31,1.0,1.0,1.0,2,2,0,2
important,1.0,1.0,1.0,2,2,0,2
400,1.0,1.0,1.0,2,2,0,2
admits,1.0,1.0,1.0,2,2,0,2
inner,1.0,1.0,1.0,2,2,0,2
inexpensive,1.0,1.0,1.0,2,2,0,2
acts,1.0,1.0,1.0,2,2,0,2
actress,1.0,1.0,1.0,2,2,0,2
slightest,1.0,1.0,1.0,2,2,0,2
marcus,1.0,1.0,1.0,2,2,0,2
lou,1.0,1.0,1.0,2,2,0,2
indicator,1.0,1.0,1.0,2,2,0,2
individual,1.0,1.0,1.0,2,2,0,2
loudly,1.0,1.0,1.0,2,2,0,2
adjust,1.0,1.0,1.0,2,2,0,2
light,1.0,1.0,1.0,2,2,0,2
assembly,1.0,1.0,1.0,2,2,0,2
handful,1.0,1.0,1.0,2,2,0,2
moon,1.0,1.0,1.0,2,2,0,2
hammered,1.0,1.0,1.0,2,2,0,2
assistants,1.0,1.0,1.0,2,2,0,2
halted,1.0,1.0,1.0,2,2,0,2
hall,1.0,1.0,1.0,2,2,0,2
trademark,1.0,1.0,1.0,2,2,0,2
kramer,1.0,1.0,1.0,2,2,0,2
moist,1.0,1.0,1.0,2,2,0,2
arranged,1.0,1.0,1.0,2,2,0,2
modern,1.0,1.0,1.0,2,2,0,2
arrives,1.0,1.0,1.0,2,2,0,2
specialty,1.0,1.0,1.0,2,2,0,2
specifically,1.0,1.0,1.0,2,2,0,2
lies,1.0,1.0,1.0,2,2,0,2
harder,1.0,1.0,1.0,2,2,0,2
aside,1.0,1.0,1.0,2,2,0,2
groove,1.0,1.0,1.0,2,2,0,2
murderous,1.0,1.0,1.0,2,2,0,2
lawsuit,1.0,1.0,1.0,2,2,0,2
legitimacy,1.0,1.0,1.0,2,2,0,2
spirit,1.0,1.0,1.0,2,2,0,2
spin,1.0,1.0,1.0,2,2,0,2
tests,1.0,1.0,1.0,2,2,0,2
greater,1.0,1.0,1.0,2,2,0,2
gray,1.0,1.0,1.0,2,2,0,2
shaft,1.0,1.0,1.0,2,2,0,2
mystery,1.0,1.0,1.0,2,2,0,2
tactical,1.0,1.0,1.0,2,2,0,2
lawn,1.0,1.0,1.0,2,2,0,2
assume,1.0,1.0,1.0,2,2,0,2
gutierrez,1.0,1.0,1.0,2,2,0,2
word,1.0,1.0,1.0,2,2,0,2
tag,1.0,1.0,1.0,2,2,0,2
guides,1.0,1.0,1.0,2,2,0,2
guidelines,1.0,1.0,1.0,2,2,0,2
laptop,1.0,1.0,1.0,2,2,0,2
movies,1.0,1.0,1.0,2,2,0,2
130,1.0,1.0,1.0,2,2,0,2
trainer,1.0,1.0,1.0,2,2,0,2
larry,1.0,1.0,1.0,2,2,0,2
guarantee,1.0,1.0,1.0,2,2,0,2
atop,1.0,1.0,1.0,2,2,0,2
arkansas,1.0,1.0,1.0,2,2,0,2
touches,1.0,1.0,1.0,2,2,0,2
height,1.0,1.0,1.0,2,2,0,2
architect,1.0,1.0,1.0,2,2,0,2
apt,1.0,1.0,1.0,2,2,0,2
spears,1.0,1.0,1.0,2,2,0,2
misses,1.0,1.0,1.0,2,2,0,2
mistaken,1.0,1.0,1.0,2,2,0,2
archaeologists,1.0,1.0,1.0,2,2,0,2
approximately,1.0,1.0,1.0,2,2,0,2
lights,1.0,1.0,1.0,2,2,0,2
chip,1.0,1.0,1.0,2,2,0,2
ranger,1.0,1.0,1.0,2,2,0,2
recalls,1.0,1.0,1.0,2,2,0,2
550,1.0,1.0,1.0,2,2,0,2
120,1.0,1.0,1.0,2,2,0,2
strength,1.0,1.0,1.0,2,2,0,2
stress,1.0,1.0,1.0,2,2,0,2
1960s,1.0,1.0,1.0,2,2,0,2
zone,1.0,1.0,1.0,2,2,0,2
spinners,1.0,1.0,1.0,2,2,0,2
communications,1.0,1.0,1.0,2,2,0,2
spinning,1.0,1.0,1.0,2,2,0,2
07,1.0,1.0,1.0,2,2,0,2
consists,1.0,1.0,1.0,2,2,0,2
66,1.0,1.0,1.0,2,2,0,2
soar,1.0,1.0,1.0,2,2,0,2
continue,1.0,1.0,1.0,2,2,0,2
railroad,1.0,1.0,1.0,2,2,0,2
1972,1.0,1.0,1.0,2,2,0,2
clever,1.0,1.0,1.0,2,2,0,2
spectacular,1.0,1.0,1.0,2,2,0,2
200,1.0,1.0,1.0,2,2,0,2
sonoma,1.0,1.0,1.0,2,2,0,2
coastal,1.0,1.0,1.0,2,2,0,2
combines,1.0,1.0,1.0,2,2,0,2
sore,1.0,1.0,1.0,2,2,0,2
spoof,1.0,1.0,1.0,2,2,0,2
color,1.0,1.0,1.0,2,2,0,2
reflected,1.0,1.0,1.0,2,2,0,2
register,1.0,1.0,1.0,2,2,0,2
reading,1.0,1.0,1.0,2,2,0,2
1996,1.0,1.0,1.0,2,2,0,2
1998,1.0,1.0,1.0,2,2,0,2
columns,1.0,1.0,1.0,2,2,0,2
sounding,1.0,1.0,1.0,2,2,0,2
readers,1.0,1.0,1.0,2,2,0,2
reader,1.0,1.0,1.0,2,2,0,2
relatively,1.0,1.0,1.0,2,2,0,2
warriors,1.0,1.0,1.0,2,2,0,2
clinched,1.0,1.0,1.0,2,2,0,2
render,1.0,1.0,1.0,2,2,0,2
spelled,1.0,1.0,1.0,2,2,0,2
1975,1.0,1.0,1.0,2,2,0,2
classics,1.0,1.0,1.0,2,2,0,2
connected,1.0,1.0,1.0,2,2,0,2
13th,1.0,1.0,1.0,2,2,0,2
connecting,1.0,1.0,1.0,2,2,0,2
wasting,1.0,1.0,1.0,2,2,0,2
circulation,1.0,1.0,1.0,2,2,0,2
1954,1.0,1.0,1.0,2,2,0,2
cinematography,1.0,1.0,1.0,2,2,0,2
speaks,1.0,1.0,1.0,2,2,0,2
commented,1.0,1.0,1.0,2,2,0,2
spectator,1.0,1.0,1.0,2,2,0,2
yours,1.0,1.0,1.0,2,2,0,2
1980,1.0,1.0,1.0,2,2,0,2
solid,1.0,1.0,1.0,2,2,0,2
solomon,1.0,1.0,1.0,2,2,0,2
clicked,1.0,1.0,1.0,2,2,0,2
replaces,1.0,1.0,1.0,2,2,0,2
competitors,1.0,1.0,1.0,2,2,0,2
1970,1.0,1.0,1.0,2,2,0,2
schedule,1.0,1.0,1.0,2,2,0,2
bigger,1.0,1.0,1.0,2,2,0,2
statements,1.0,1.0,1.0,2,2,0,2
ben,1.0,1.0,1.0,2,2,0,2
blasted,1.0,1.0,1.0,2,2,0,2
bicycles,1.0,1.0,1.0,2,2,0,2
continuing,1.0,1.0,1.0,2,2,0,2
willow,1.0,1.0,1.0,2,2,0,2
array,1.0,1.0,1.0,2,2,0,2
shine,1.0,1.0,1.0,2,2,0,2
worldwide,1.0,1.0,1.0,2,2,0,2
bernstein,1.0,1.0,1.0,2,2,0,2
besides,1.0,1.0,1.0,2,2,0,2
bet,1.0,1.0,1.0,2,2,0,2
announcement,1.0,1.0,1.0,2,2,0,2
steals,1.0,1.0,1.0,2,2,0,2
angel,1.0,1.0,1.0,2,2,0,2
boyle,1.0,1.0,1.0,2,2,0,2
steely,1.0,1.0,1.0,2,2,0,2
applying,1.0,1.0,1.0,2,2,0,2
answered,1.0,1.0,1.0,2,2,0,2
applies,1.0,1.0,1.0,2,2,0,2
scale,1.0,1.0,1.0,2,2,0,2
width,1.0,1.0,1.0,2,2,0,2
widow,1.0,1.0,1.0,2,2,0,2
anyway,1.0,1.0,1.0,2,2,0,2
saves,1.0,1.0,1.0,2,2,0,2
serena,1.0,1.0,1.0,2,2,0,2
ban,1.0,1.0,1.0,2,2,0,2
shame,1.0,1.0,1.0,2,2,0,2
authorized,1.0,1.0,1.0,2,2,0,2
automatically,1.0,1.0,1.0,2,2,0,2
shah,1.0,1.0,1.0,2,2,0,2
australia,1.0,1.0,1.0,2,2,0,2
awards,1.0,1.0,1.0,2,2,0,2
awesome,1.0,1.0,1.0,2,2,0,2
beacon,1.0,1.0,1.0,2,2,0,2
searing,1.0,1.0,1.0,2,2,0,2
beats,1.0,1.0,1.0,2,2,0,2
wings,1.0,1.0,1.0,2,2,0,2
ash,1.0,1.0,1.0,2,2,0,2
beginning,1.0,1.0,1.0,2,2,0,2
shen,1.0,1.0,1.0,2,2,0,2
sending,1.0,1.0,1.0,2,2,0,2
assuming,1.0,1.0,1.0,2,2,0,2
association,1.0,1.0,1.0,2,2,0,2
seem,1.0,1.0,1.0,2,2,0,2
chemotherapy,1.0,1.0,1.0,2,2,0,2
rip,1.0,1.0,1.0,2,2,0,2
slick,1.0,1.0,1.0,2,2,0,2
ring,1.0,1.0,1.0,2,2,0,2
adam,1.0,1.0,1.0,2,2,0,2
adrian,1.0,1.0,1.0,2,2,0,2
affordable,1.0,1.0,1.0,2,2,0,2
affect,1.0,1.0,1.0,2,2,0,2
rocky,1.0,1.0,1.0,2,2,0,2
advertising,1.0,1.0,1.0,2,2,0,2
adventures,1.0,1.0,1.0,2,2,0,2
advantage,1.0,1.0,1.0,2,2,0,2
cameron,1.0,1.0,1.0,2,2,0,2
advanced,1.0,1.0,1.0,2,2,0,2
robot,1.0,1.0,1.0,2,2,0,2
camper,1.0,1.0,1.0,2,2,0,2
accompanying,1.0,1.0,1.0,2,2,0,2
accepted,1.0,1.0,1.0,2,2,0,2
weakened,1.0,1.0,1.0,2,2,0,2
charity,1.0,1.0,1.0,2,2,0,2
91,1.0,1.0,1.0,2,2,0,2
88,1.0,1.0,1.0,2,2,0,2
84,1.0,1.0,1.0,2,2,0,2
retro,1.0,1.0,1.0,2,2,0,2
rhythm,1.0,1.0,1.0,2,2,0,2
review,1.0,1.0,1.0,2,2,0,2
reversed,1.0,1.0,1.0,2,2,0,2
reverse,1.0,1.0,1.0,2,2,0,2
stopping,1.0,1.0,1.0,2,2,0,2
returns,1.0,1.0,1.0,2,2,0,2
chamber,1.0,1.0,1.0,2,2,0,2
slapped,1.0,1.0,1.0,2,2,0,2
cage,1.0,1.0,1.0,2,2,0,2
saber,1.0,1.0,1.0,2,2,0,2
aliens,1.0,1.0,1.0,2,2,0,2
slap,1.0,1.0,1.0,2,2,0,2
alien,1.0,1.0,1.0,2,2,0,2
breakthrough,1.0,1.0,1.0,2,2,0,2
ambition,1.0,1.0,1.0,2,2,0,2
allows,1.0,1.0,1.0,2,2,0,2
bruce,1.0,1.0,1.0,2,2,0,2
agree,1.0,1.0,1.0,2,2,0,2
wesley,1.0,1.0,1.0,2,2,0,2
ronnie,1.0,1.0,1.0,2,2,0,2
romantic,1.0,1.0,1.0,2,2,0,2
slam,1.0,1.0,1.0,2,2,0,2
bureau,1.0,1.0,1.0,2,2,0,2
buff,1.0,1.0,1.0,2,2,0,2
bull,1.0,1.0,1.0,2,2,0,2
ai,1.0,1.0,1.0,2,2,0,2
sterling,1.0,1.0,1.0,2,2,0,2
contract,1.0,1.0,1.0,2,2,0,2
tribute,1.0,1.0,1.0,2,2,0,2
tribune,1.0,1.0,1.0,2,2,0,2
tribal,1.0,1.0,1.0,2,2,0,2
gibson,1.0,1.0,1.0,2,2,0,2
glen,1.0,1.0,1.0,2,2,0,2
syndrome,1.0,1.0,1.0,2,2,0,2
noted,1.0,1.0,1.0,2,2,0,2
trips,1.0,1.0,1.0,2,2,0,2
generated,1.0,1.0,1.0,2,2,0,2
normal,1.0,1.0,1.0,2,2,0,2
non,1.0,1.0,1.0,2,2,0,2
nipped,1.0,1.0,1.0,2,2,0,2
geared,1.0,1.0,1.0,2,2,0,2
native,1.0,1.0,1.0,2,2,0,2
harvest,1.0,1.0,1.0,2,2,0,2
modest,1.0,1.0,1.0,2,2,0,2
tournament,1.0,1.0,1.0,2,2,0,2
hayes,1.0,1.0,1.0,2,2,0,2
system,1.0,1.0,1.0,2,2,0,2
graphics,1.0,1.0,1.0,2,2,0,2
mounts,1.0,1.0,1.0,2,2,0,2
tackles,1.0,1.0,1.0,2,2,0,2
transfer,1.0,1.0,1.0,2,2,0,2
grows,1.0,1.0,1.0,2,2,0,2
guided,1.0,1.0,1.0,2,2,0,2
nowhere,1.0,1.0,1.0,2,2,0,2
fried,1.0,1.0,1.0,2,2,0,2
faded,1.0,1.0,1.0,2,2,0,2
fairly,1.0,1.0,1.0,2,2,0,2
fame,1.0,1.0,1.0,2,2,0,2
owned,1.0,1.0,1.0,2,2,0,2
faster,1.0,1.0,1.0,2,2,0,2
fatigue,1.0,1.0,1.0,2,2,0,2
fault,1.0,1.0,1.0,2,2,0,2
fearing,1.0,1.0,1.0,2,2,0,2
extraordinary,1.0,1.0,1.0,2,2,0,2
underway,1.0,1.0,1.0,2,2,0,2
evident,1.0,1.0,1.0,2,2,0,2
evidently,1.0,1.0,1.0,2,2,0,2
parent,1.0,1.0,1.0,2,2,0,2
surveyed,1.0,1.0,1.0,2,2,0,2
extend,1.0,1.0,1.0,2,2,0,2
ottawa,1.0,1.0,1.0,2,2,0,2
formula,1.0,1.0,1.0,2,2,0,2
flynn,1.0,1.0,1.0,2,2,0,2
formed,1.0,1.0,1.0,2,2,0,2
fortunate,1.0,1.0,1.0,2,2,0,2
occurs,1.0,1.0,1.0,2,2,0,2
occur,1.0,1.0,1.0,2,2,0,2
obstacle,1.0,1.0,1.0,2,2,0,2
tumbled,1.0,1.0,1.0,2,2,0,2
olivier,1.0,1.0,1.0,2,2,0,2
fewer,1.0,1.0,1.0,2,2,0,2
figured,1.0,1.0,1.0,2,2,0,2
suzanne,1.0,1.0,1.0,2,2,0,2
orchestra,1.0,1.0,1.0,2,2,0,2
opt,1.0,1.0,1.0,2,2,0,2
finest,1.0,1.0,1.0,2,2,0,2
flashback,1.0,1.0,1.0,2,2,0,2
fletcher,1.0,1.0,1.0,2,2,0,2
olympics,1.0,1.0,1.0,2,2,0,2
loses,1.0,1.0,1.0,2,2,0,2
lucas,1.0,1.0,1.0,2,2,0,2
loved,1.0,1.0,1.0,2,2,0,2
jefferson,1.0,1.0,1.0,2,2,0,2
jessica,1.0,1.0,1.0,2,2,0,2
luckily,1.0,1.0,1.0,2,2,0,2
lucy,1.0,1.0,1.0,2,2,0,2
introduces,1.0,1.0,1.0,2,2,0,2
tilting,1.0,1.0,1.0,2,2,0,2
till,1.0,1.0,1.0,2,2,0,2
interview,1.0,1.0,1.0,2,2,0,2
interviewed,1.0,1.0,1.0,2,2,0,2
investigated,1.0,1.0,1.0,2,2,0,2
investigations,1.0,1.0,1.0,2,2,0,2
tightened,1.0,1.0,1.0,2,2,0,2
invited,1.0,1.0,1.0,2,2,0,2
lara,1.0,1.0,1.0,2,2,0,2
lever,1.0,1.0,1.0,2,2,0,2
landing,1.0,1.0,1.0,2,2,0,2
lemieux,1.0,1.0,1.0,2,2,0,2
lazy,1.0,1.0,1.0,2,2,0,2
legislator,1.0,1.0,1.0,2,2,0,2
kirk,1.0,1.0,1.0,2,2,0,2
judy,1.0,1.0,1.0,2,2,0,2
tense,1.0,1.0,1.0,2,2,0,2
lisa,1.0,1.0,1.0,2,2,0,2
liner,1.0,1.0,1.0,2,2,0,2
lined,1.0,1.0,1.0,2,2,0,2
holed,1.0,1.0,1.0,2,2,0,2
holidays,1.0,1.0,1.0,2,2,0,2
mentor,1.0,1.0,1.0,2,2,0,2
host,1.0,1.0,1.0,2,2,0,2
hogan,1.0,1.0,1.0,2,2,0,2
humanity,1.0,1.0,1.0,2,2,0,2
makeup,1.0,1.0,1.0,2,2,0,2
hickory,1.0,1.0,1.0,2,2,0,2
total,1.0,1.0,1.0,2,2,0,2
helps,1.0,1.0,1.0,2,2,0,2
tangled,1.0,1.0,1.0,2,2,0,2
mexican,1.0,1.0,1.0,2,2,0,2
highlights,1.0,1.0,1.0,2,2,0,2
hunched,1.0,1.0,1.0,2,2,0,2
marvin,1.0,1.0,1.0,2,2,0,2
technicians,1.0,1.0,1.0,2,2,0,2
indiana,1.0,1.0,1.0,2,2,0,2
infected,1.0,1.0,1.0,2,2,0,2
influence,1.0,1.0,1.0,2,2,0,2
install,1.0,1.0,1.0,2,2,0,2
impression,1.0,1.0,1.0,2,2,0,2
hunters,1.0,1.0,1.0,2,2,0,2
ignoring,1.0,1.0,1.0,2,2,0,2
iii,1.0,1.0,1.0,2,2,0,2
teaches,1.0,1.0,1.0,2,2,0,2
images,1.0,1.0,1.0,2,2,0,2
imagine,1.0,1.0,1.0,2,2,0,2
impaired,1.0,1.0,1.0,2,2,0,2
implicated,1.0,1.0,1.0,2,2,0,2
discussion,1.0,1.0,1.0,2,2,0,2
potter,1.0,1.0,1.0,2,2,0,2
difficulty,1.0,1.0,1.0,2,2,0,2
diminish,1.0,1.0,1.0,2,2,0,2
direct,1.0,1.0,1.0,2,2,0,2
suffer,1.0,1.0,1.0,2,2,0,2
vaulted,1.0,1.0,1.0,2,2,0,2
prevents,1.0,1.0,1.0,2,2,0,2
delight,1.0,1.0,1.0,2,2,0,2
presenting,1.0,1.0,1.0,2,2,0,2
deny,1.0,1.0,1.0,2,2,0,2
prayer,1.0,1.0,1.0,2,2,0,2
deprived,1.0,1.0,1.0,2,2,0,2
distance,1.0,1.0,1.0,2,2,0,2
pittsburgh,1.0,1.0,1.0,2,2,0,2
upcoming,1.0,1.0,1.0,2,2,0,2
sun,1.0,1.0,1.0,2,2,0,2
dummy,1.0,1.0,1.0,2,2,0,2
duncan,1.0,1.0,1.0,2,2,0,2
unusual,1.0,1.0,1.0,2,2,0,2
duval,1.0,1.0,1.0,2,2,0,2
dragon,1.0,1.0,1.0,2,2,0,2
distributed,1.0,1.0,1.0,2,2,0,2
plug,1.0,1.0,1.0,2,2,0,2
playwright,1.0,1.0,1.0,2,2,0,2
