context,p,r,f1,n_pos,total_pos,n_neg,total_neg
rice,0.8,0.5714285714285714,0.6666666666666666,8,14,2,50
june,1.0,0.5,0.6666666666666666,7,14,0,50
cookie,1.0,0.5,0.6666666666666666,7,14,0,50
warm,1.0,0.5,0.6666666666666666,7,14,0,50
season,1.0,0.5,0.6666666666666666,7,14,0,50
lou,1.0,0.5,0.6666666666666666,7,14,0,50
good,0.5882352941176471,0.7142857142857143,0.6451612903225806,10,14,7,50
combined,0.6428571428571429,0.6428571428571429,0.6428571428571429,9,14,5,50
crazy,0.7272727272727273,0.5714285714285714,0.64,8,14,3,50
shake,0.7272727272727273,0.5714285714285714,0.64,8,14,3,50
simpson,0.875,0.5,0.6363636363636364,7,14,1,50
flesh,0.875,0.5,0.6363636363636364,7,14,1,50
baking,0.875,0.5,0.6363636363636364,7,14,1,50
serve,0.875,0.5,0.6363636363636364,7,14,1,50
eat,0.875,0.5,0.6363636363636364,7,14,1,50
pit,0.875,0.5,0.6363636363636364,7,14,1,50
lift,0.875,0.5,0.6363636363636364,7,14,1,50
replaced,0.875,0.5,0.6363636363636364,7,14,1,50
pearl,0.875,0.5,0.6363636363636364,7,14,1,50
thanksgiving,0.875,0.5,0.6363636363636364,7,14,1,50
grade,0.875,0.5,0.6363636363636364,7,14,1,50
protective,0.875,0.5,0.6363636363636364,7,14,1,50
delivery,0.875,0.5,0.6363636363636364,7,14,1,50
enjoy,0.875,0.5,0.6363636363636364,7,14,1,50
mix,0.875,0.5,0.6363636363636364,7,14,1,50
place,0.5555555555555556,0.7142857142857143,0.6250000000000001,10,14,8,50
turning,0.6,0.6428571428571429,0.6206896551724138,9,14,6,50
smile,0.6,0.6428571428571429,0.6206896551724138,9,14,6,50
plus,0.6666666666666666,0.5714285714285714,0.6153846153846153,8,14,4,50
hear,0.6666666666666666,0.5714285714285714,0.6153846153846153,8,14,4,50
barely,0.6666666666666666,0.5714285714285714,0.6153846153846153,8,14,4,50
carving,0.7777777777777778,0.5,0.6086956521739131,7,14,2,50
thin,0.7777777777777778,0.5,0.6086956521739131,7,14,2,50
fight,0.7777777777777778,0.5,0.6086956521739131,7,14,2,50
pie,0.7777777777777778,0.5,0.6086956521739131,7,14,2,50
potato,0.7777777777777778,0.5,0.6086956521739131,7,14,2,50
foil,0.7777777777777778,0.5,0.6086956521739131,7,14,2,50
salt,0.7777777777777778,0.5,0.6086956521739131,7,14,2,50
presenting,0.7777777777777778,0.5,0.6086956521739131,7,14,2,50
70,0.7777777777777778,0.5,0.6086956521739131,7,14,2,50
recipe,0.7777777777777778,0.5,0.6086956521739131,7,14,2,50
school,0.5625,0.6428571428571429,0.6000000000000001,9,14,7,50
top,0.5625,0.6428571428571429,0.6000000000000001,9,14,7,50
99,0.5625,0.6428571428571429,0.6000000000000001,9,14,7,50
spoon,1.0,0.42857142857142855,0.6,6,14,0,50
portions,1.0,0.42857142857142855,0.6,6,14,0,50
ward,1.0,0.42857142857142855,0.6,6,14,0,50
fitted,1.0,0.42857142857142855,0.6,6,14,0,50
oscar,1.0,0.42857142857142855,0.6,6,14,0,50
thoroughly,1.0,0.42857142857142855,0.6,6,14,0,50
tennessee,1.0,0.42857142857142855,0.6,6,14,0,50
plates,1.0,0.42857142857142855,0.6,6,14,0,50
pittsburgh,1.0,0.42857142857142855,0.6,6,14,0,50
loop,1.0,0.42857142857142855,0.6,6,14,0,50
foot,1.0,0.42857142857142855,0.6,6,14,0,50
knife,0.6153846153846154,0.5714285714285714,0.5925925925925927,8,14,5,50
tip,0.6153846153846154,0.5714285714285714,0.5925925925925927,8,14,5,50
easily,0.6153846153846154,0.5714285714285714,0.5925925925925927,8,14,5,50
catch,0.6153846153846154,0.5714285714285714,0.5925925925925927,8,14,5,50
diameter,0.6153846153846154,0.5714285714285714,0.5925925925925927,8,14,5,50
folding,0.7,0.5,0.5833333333333334,7,14,3,50
until,0.7,0.5,0.5833333333333334,7,14,3,50
please,0.7,0.5,0.5833333333333334,7,14,3,50
equal,0.7,0.5,0.5833333333333334,7,14,3,50
soul,0.7,0.5,0.5833333333333334,7,14,3,50
dress,0.7,0.5,0.5833333333333334,7,14,3,50
perfect,0.7,0.5,0.5833333333333334,7,14,3,50
coffee,0.7,0.5,0.5833333333333334,7,14,3,50
kevin,0.7,0.5,0.5833333333333334,7,14,3,50
sept,0.7,0.5,0.5833333333333334,7,14,3,50
offer,0.7,0.5,0.5833333333333334,7,14,3,50
manning,0.7,0.5,0.5833333333333334,7,14,3,50
rush,0.7,0.5,0.5833333333333334,7,14,3,50
tracks,0.7,0.5,0.5833333333333334,7,14,3,50
served,0.5294117647058824,0.6428571428571429,0.5806451612903226,9,14,8,50
returned,0.5714285714285714,0.5714285714285714,0.5714285714285714,8,14,6,50
set,0.5714285714285714,0.5714285714285714,0.5714285714285714,8,14,6,50
eyes,0.5714285714285714,0.5714285714285714,0.5714285714285714,8,14,6,50
best,0.5714285714285714,0.5714285714285714,0.5714285714285714,8,14,6,50
stroke,0.5714285714285714,0.5714285714285714,0.5714285714285714,8,14,6,50
cover,0.5714285714285714,0.5714285714285714,0.5714285714285714,8,14,6,50
begins,0.5714285714285714,0.5714285714285714,0.5714285714285714,8,14,6,50
chef,0.8571428571428571,0.42857142857142855,0.5714285714285714,6,14,1,50
hunting,0.8571428571428571,0.42857142857142855,0.5714285714285714,6,14,1,50
swiss,0.8571428571428571,0.42857142857142855,0.5714285714285714,6,14,1,50
dough,0.8571428571428571,0.42857142857142855,0.5714285714285714,6,14,1,50
purchased,0.8571428571428571,0.42857142857142855,0.5714285714285714,6,14,1,50
flour,0.8571428571428571,0.42857142857142855,0.5714285714285714,6,14,1,50
places,0.8571428571428571,0.42857142857142855,0.5714285714285714,6,14,1,50
cup,0.8571428571428571,0.42857142857142855,0.5714285714285714,6,14,1,50
stir,0.8571428571428571,0.42857142857142855,0.5714285714285714,6,14,1,50
missouri,0.8571428571428571,0.42857142857142855,0.5714285714285714,6,14,1,50
cowboys,0.8571428571428571,0.42857142857142855,0.5714285714285714,6,14,1,50
trademark,0.8571428571428571,0.42857142857142855,0.5714285714285714,6,14,1,50
maine,0.8571428571428571,0.42857142857142855,0.5714285714285714,6,14,1,50
transfer,0.8571428571428571,0.42857142857142855,0.5714285714285714,6,14,1,50
bay,0.8571428571428571,0.42857142857142855,0.5714285714285714,6,14,1,50
dome,0.8571428571428571,0.42857142857142855,0.5714285714285714,6,14,1,50
impressive,0.8571428571428571,0.42857142857142855,0.5714285714285714,6,14,1,50
or,0.5,0.6428571428571429,0.5625000000000001,9,14,9,50
prepared,0.5,0.6428571428571429,0.5625000000000001,9,14,9,50
inch,0.6363636363636364,0.5,0.56,7,14,4,50
slices,0.6363636363636364,0.5,0.56,7,14,4,50
recovered,0.6363636363636364,0.5,0.56,7,14,4,50
knives,0.6363636363636364,0.5,0.56,7,14,4,50
inside,0.6363636363636364,0.5,0.56,7,14,4,50
lunch,0.6363636363636364,0.5,0.56,7,14,4,50
butt,0.6363636363636364,0.5,0.56,7,14,4,50
gift,0.6363636363636364,0.5,0.56,7,14,4,50
wheels,0.6363636363636364,0.5,0.56,7,14,4,50
magic,0.6363636363636364,0.5,0.56,7,14,4,50
legitimate,0.6363636363636364,0.5,0.56,7,14,4,50
celebrated,0.6363636363636364,0.5,0.56,7,14,4,50
bunch,0.6363636363636364,0.5,0.56,7,14,4,50
sole,0.6363636363636364,0.5,0.56,7,14,4,50
harder,0.6363636363636364,0.5,0.56,7,14,4,50
57,0.6363636363636364,0.5,0.56,7,14,4,50
mess,0.6363636363636364,0.5,0.56,7,14,4,50
discovery,0.6363636363636364,0.5,0.56,7,14,4,50
anderson,0.6363636363636364,0.5,0.56,7,14,4,50
12,0.5333333333333333,0.5714285714285714,0.5517241379310344,8,14,7,50
shape,0.5333333333333333,0.5714285714285714,0.5517241379310344,8,14,7,50
hour,0.5333333333333333,0.5714285714285714,0.5517241379310344,8,14,7,50
introduced,0.5333333333333333,0.5714285714285714,0.5517241379310344,8,14,7,50
meat,0.75,0.42857142857142855,0.5454545454545454,6,14,2,50
minutes,0.75,0.42857142857142855,0.5454545454545454,6,14,2,50
pierce,0.75,0.42857142857142855,0.5454545454545454,6,14,2,50
multiple,0.75,0.42857142857142855,0.5454545454545454,6,14,2,50
twisted,0.75,0.42857142857142855,0.5454545454545454,6,14,2,50
dip,0.75,0.42857142857142855,0.5454545454545454,6,14,2,50
opener,0.75,0.42857142857142855,0.5454545454545454,6,14,2,50
snatched,0.75,0.42857142857142855,0.5454545454545454,6,14,2,50
tying,0.75,0.42857142857142855,0.5454545454545454,6,14,2,50
seats,0.75,0.42857142857142855,0.5454545454545454,6,14,2,50
meals,0.75,0.42857142857142855,0.5454545454545454,6,14,2,50
boil,0.75,0.42857142857142855,0.5454545454545454,6,14,2,50
laura,0.75,0.42857142857142855,0.5454545454545454,6,14,2,50
quietly,0.75,0.42857142857142855,0.5454545454545454,6,14,2,50
taste,0.75,0.42857142857142855,0.5454545454545454,6,14,2,50
bounced,0.75,0.42857142857142855,0.5454545454545454,6,14,2,50
dispatch,0.75,0.42857142857142855,0.5454545454545454,6,14,2,50
rivers,0.75,0.42857142857142855,0.5454545454545454,6,14,2,50
actress,0.75,0.42857142857142855,0.5454545454545454,6,14,2,50
paying,0.75,0.42857142857142855,0.5454545454545454,6,14,2,50
swimming,0.75,0.42857142857142855,0.5454545454545454,6,14,2,50
stadium,0.75,0.42857142857142855,0.5454545454545454,6,14,2,50
swooped,0.75,0.42857142857142855,0.5454545454545454,6,14,2,50
usa,0.75,0.42857142857142855,0.5454545454545454,6,14,2,50
tumbled,0.75,0.42857142857142855,0.5454545454545454,6,14,2,50
lined,0.75,0.42857142857142855,0.5454545454545454,6,14,2,50
honors,0.75,0.42857142857142855,0.5454545454545454,6,14,2,50
alan,0.75,0.42857142857142855,0.5454545454545454,6,14,2,50
bone,0.5833333333333334,0.5,0.5384615384615384,7,14,5,50
girlfriend,0.5833333333333334,0.5,0.5384615384615384,7,14,5,50
ear,0.5833333333333334,0.5,0.5384615384615384,7,14,5,50
chasing,0.5833333333333334,0.5,0.5384615384615384,7,14,5,50
glass,0.5833333333333334,0.5,0.5384615384615384,7,14,5,50
upper,0.5833333333333334,0.5,0.5384615384615384,7,14,5,50
tested,0.5833333333333334,0.5,0.5384615384615384,7,14,5,50
leaf,0.5833333333333334,0.5,0.5384615384615384,7,14,5,50
talking,0.5833333333333334,0.5,0.5384615384615384,7,14,5,50
play,0.5833333333333334,0.5,0.5384615384615384,7,14,5,50
trapped,0.5833333333333334,0.5,0.5384615384615384,7,14,5,50
complete,0.5833333333333334,0.5,0.5384615384615384,7,14,5,50
mitchell,0.5833333333333334,0.5,0.5384615384615384,7,14,5,50
package,0.5833333333333334,0.5,0.5384615384615384,7,14,5,50
nowhere,0.5833333333333334,0.5,0.5384615384615384,7,14,5,50
seconds,0.5833333333333334,0.5,0.5384615384615384,7,14,5,50
available,0.5833333333333334,0.5,0.5384615384615384,7,14,5,50
dismiss,0.5833333333333334,0.5,0.5384615384615384,7,14,5,50
replacing,0.5833333333333334,0.5,0.5384615384615384,7,14,5,50
wright,0.5,0.5714285714285714,0.5333333333333333,8,14,8,50
spirit,0.5,0.5714285714285714,0.5333333333333333,8,14,8,50
1981,0.5,0.5714285714285714,0.5333333333333333,8,14,8,50
processor,1.0,0.35714285714285715,0.5263157894736842,5,14,0,50
cream,1.0,0.35714285714285715,0.5263157894736842,5,14,0,50
canyon,1.0,0.35714285714285715,0.5263157894736842,5,14,0,50
wound,0.6666666666666666,0.42857142857142855,0.5217391304347826,6,14,3,50
pan,0.6666666666666666,0.42857142857142855,0.5217391304347826,6,14,3,50
lightly,0.6666666666666666,0.42857142857142855,0.5217391304347826,6,14,3,50
dipped,0.6666666666666666,0.42857142857142855,0.5217391304347826,6,14,3,50
strips,0.6666666666666666,0.42857142857142855,0.5217391304347826,6,14,3,50
scout,0.6666666666666666,0.42857142857142855,0.5217391304347826,6,14,3,50
roll,0.6666666666666666,0.42857142857142855,0.5217391304347826,6,14,3,50
food,0.6666666666666666,0.42857142857142855,0.5217391304347826,6,14,3,50
harrison,0.6666666666666666,0.42857142857142855,0.5217391304347826,6,14,3,50
wedding,0.6666666666666666,0.42857142857142855,0.5217391304347826,6,14,3,50
patterns,0.6666666666666666,0.42857142857142855,0.5217391304347826,6,14,3,50
sets,0.6666666666666666,0.42857142857142855,0.5217391304347826,6,14,3,50
safely,0.6666666666666666,0.42857142857142855,0.5217391304347826,6,14,3,50
medium,0.6666666666666666,0.42857142857142855,0.5217391304347826,6,14,3,50
encountered,0.6666666666666666,0.42857142857142855,0.5217391304347826,6,14,3,50
therefore,0.6666666666666666,0.42857142857142855,0.5217391304347826,6,14,3,50
meter,0.6666666666666666,0.42857142857142855,0.5217391304347826,6,14,3,50
dramatic,0.6666666666666666,0.42857142857142855,0.5217391304347826,6,14,3,50
fitting,0.6666666666666666,0.42857142857142855,0.5217391304347826,6,14,3,50
reserve,0.6666666666666666,0.42857142857142855,0.5217391304347826,6,14,3,50
trophy,0.6666666666666666,0.42857142857142855,0.5217391304347826,6,14,3,50
consisted,0.6666666666666666,0.42857142857142855,0.5217391304347826,6,14,3,50
loves,0.6666666666666666,0.42857142857142855,0.5217391304347826,6,14,3,50
neil,0.6666666666666666,0.42857142857142855,0.5217391304347826,6,14,3,50
snapped,0.6666666666666666,0.42857142857142855,0.5217391304347826,6,14,3,50
1982,0.6666666666666666,0.42857142857142855,0.5217391304347826,6,14,3,50
88,0.6666666666666666,0.42857142857142855,0.5217391304347826,6,14,3,50
98,0.6666666666666666,0.42857142857142855,0.5217391304347826,6,14,3,50
wonderful,0.6666666666666666,0.42857142857142855,0.5217391304347826,6,14,3,50
entirely,0.6666666666666666,0.42857142857142855,0.5217391304347826,6,14,3,50
reverse,0.6666666666666666,0.42857142857142855,0.5217391304347826,6,14,3,50
craft,0.5384615384615384,0.5,0.5185185185185186,7,14,6,50
holds,0.5384615384615384,0.5,0.5185185185185186,7,14,6,50
occasional,0.5384615384615384,0.5,0.5185185185185186,7,14,6,50
strip,0.5384615384615384,0.5,0.5185185185185186,7,14,6,50
drama,0.5384615384615384,0.5,0.5185185185185186,7,14,6,50
ends,0.5384615384615384,0.5,0.5185185185185186,7,14,6,50
heated,0.5384615384615384,0.5,0.5185185185185186,7,14,6,50
perfectly,0.5384615384615384,0.5,0.5185185185185186,7,14,6,50
often,0.5384615384615384,0.5,0.5185185185185186,7,14,6,50
jerry,0.5384615384615384,0.5,0.5185185185185186,7,14,6,50
38,0.5384615384615384,0.5,0.5185185185185186,7,14,6,50
testing,0.5384615384615384,0.5,0.5185185185185186,7,14,6,50
efficient,0.5384615384615384,0.5,0.5185185185185186,7,14,6,50
accompanied,0.5384615384615384,0.5,0.5185185185185186,7,14,6,50
virtually,0.5384615384615384,0.5,0.5185185185185186,7,14,6,50
59,0.5384615384615384,0.5,0.5185185185185186,7,14,6,50
comfortable,0.5384615384615384,0.5,0.5185185185185186,7,14,6,50
oldest,0.5384615384615384,0.5,0.5185185185185186,7,14,6,50
there,0.47058823529411764,0.5714285714285714,0.5161290322580646,8,14,9,50
toward,0.47058823529411764,0.5714285714285714,0.5161290322580646,8,14,9,50
21,0.47058823529411764,0.5714285714285714,0.5161290322580646,8,14,9,50
choice,0.42857142857142855,0.6428571428571429,0.5142857142857143,9,14,12,50
about,0.4090909090909091,0.6428571428571429,0.5000000000000001,9,14,13,50
over,0.4444444444444444,0.5714285714285714,0.5,8,14,10,50
thought,0.4444444444444444,0.5714285714285714,0.5,8,14,10,50
international,0.4444444444444444,0.5714285714285714,0.5,8,14,10,50
particularly,0.4444444444444444,0.5714285714285714,0.5,8,14,10,50
bat,0.5,0.5,0.5,7,14,7,50
felt,0.5,0.5,0.5,7,14,7,50
manhattan,0.5,0.5,0.5,7,14,7,50
photograph,0.5,0.5,0.5,7,14,7,50
29,0.5,0.5,0.5,7,14,7,50
camp,0.5,0.5,0.5,7,14,7,50
meets,0.5,0.5,0.5,7,14,7,50
deeply,0.5,0.5,0.5,7,14,7,50
florida,0.5,0.5,0.5,7,14,7,50
remain,0.5,0.5,0.5,7,14,7,50
eager,0.5,0.5,0.5,7,14,7,50
atop,0.5,0.5,0.5,7,14,7,50
phoenix,0.5,0.5,0.5,7,14,7,50
spatula,0.6,0.42857142857142855,0.5,6,14,4,50
skin,0.6,0.42857142857142855,0.5,6,14,4,50
table,0.6,0.42857142857142855,0.5,6,14,4,50
wrist,0.6,0.42857142857142855,0.5,6,14,4,50
chicken,0.6,0.42857142857142855,0.5,6,14,4,50
shop,0.6,0.42857142857142855,0.5,6,14,4,50
turn,0.6,0.42857142857142855,0.5,6,14,4,50
salmon,0.6,0.42857142857142855,0.5,6,14,4,50
slightly,0.6,0.42857142857142855,0.5,6,14,4,50
mouth,0.6,0.42857142857142855,0.5,6,14,4,50
japanese,0.6,0.42857142857142855,0.5,6,14,4,50
pole,0.6,0.42857142857142855,0.5,6,14,4,50
duck,0.6,0.42857142857142855,0.5,6,14,4,50
eating,0.6,0.42857142857142855,0.5,6,14,4,50
dry,0.6,0.42857142857142855,0.5,6,14,4,50
fancy,0.6,0.42857142857142855,0.5,6,14,4,50
trimmed,0.6,0.42857142857142855,0.5,6,14,4,50
steal,0.6,0.42857142857142855,0.5,6,14,4,50
shark,0.6,0.42857142857142855,0.5,6,14,4,50
wears,0.6,0.42857142857142855,0.5,6,14,4,50
count,0.6,0.42857142857142855,0.5,6,14,4,50
ideal,0.6,0.42857142857142855,0.5,6,14,4,50
burning,0.6,0.42857142857142855,0.5,6,14,4,50
opted,0.6,0.42857142857142855,0.5,6,14,4,50
guests,0.6,0.42857142857142855,0.5,6,14,4,50
pink,0.6,0.42857142857142855,0.5,6,14,4,50
excellent,0.6,0.42857142857142855,0.5,6,14,4,50
mine,0.6,0.42857142857142855,0.5,6,14,4,50
sank,0.6,0.42857142857142855,0.5,6,14,4,50
comfort,0.6,0.42857142857142855,0.5,6,14,4,50
arrange,0.6,0.42857142857142855,0.5,6,14,4,50
finishing,0.6,0.42857142857142855,0.5,6,14,4,50
consumers,0.6,0.42857142857142855,0.5,6,14,4,50
vital,0.6,0.42857142857142855,0.5,6,14,4,50
spin,0.6,0.42857142857142855,0.5,6,14,4,50
animated,0.6,0.42857142857142855,0.5,6,14,4,50
spun,0.6,0.42857142857142855,0.5,6,14,4,50
1947,0.6,0.42857142857142855,0.5,6,14,4,50
laden,0.6,0.42857142857142855,0.5,6,14,4,50
explosive,0.6,0.42857142857142855,0.5,6,14,4,50
bass,0.6,0.42857142857142855,0.5,6,14,4,50
switch,0.6,0.42857142857142855,0.5,6,14,4,50
favorites,0.6,0.42857142857142855,0.5,6,14,4,50
pound,0.6,0.42857142857142855,0.5,6,14,4,50
pastry,0.8333333333333334,0.35714285714285715,0.5,5,14,1,50
sustained,0.8333333333333334,0.35714285714285715,0.5,5,14,1,50
envelope,0.8333333333333334,0.35714285714285715,0.5,5,14,1,50
mixture,0.8333333333333334,0.35714285714285715,0.5,5,14,1,50
tops,0.8333333333333334,0.35714285714285715,0.5,5,14,1,50
bean,0.8333333333333334,0.35714285714285715,0.5,5,14,1,50
coins,0.8333333333333334,0.35714285714285715,0.5,5,14,1,50
tongs,0.8333333333333334,0.35714285714285715,0.5,5,14,1,50
household,0.8333333333333334,0.35714285714285715,0.5,5,14,1,50
tourists,0.8333333333333334,0.35714285714285715,0.5,5,14,1,50
dallas,0.8333333333333334,0.35714285714285715,0.5,5,14,1,50
river,0.8333333333333334,0.35714285714285715,0.5,5,14,1,50
raft,0.8333333333333334,0.35714285714285715,0.5,5,14,1,50
arkansas,0.8333333333333334,0.35714285714285715,0.5,5,14,1,50
visiting,0.8333333333333334,0.35714285714285715,0.5,5,14,1,50
79,0.8333333333333334,0.35714285714285715,0.5,5,14,1,50
compelled,0.8333333333333334,0.35714285714285715,0.5,5,14,1,50
athletic,0.8333333333333334,0.35714285714285715,0.5,5,14,1,50
ash,0.8333333333333334,0.35714285714285715,0.5,5,14,1,50
viewing,0.8333333333333334,0.35714285714285715,0.5,5,14,1,50
philadelphia,0.8333333333333334,0.35714285714285715,0.5,5,14,1,50
hander,0.8333333333333334,0.35714285714285715,0.5,5,14,1,50
panthers,0.8333333333333334,0.35714285714285715,0.5,5,14,1,50
one,0.391304347826087,0.6428571428571429,0.4864864864864865,9,14,14,50
can,0.391304347826087,0.6428571428571429,0.4864864864864865,9,14,14,50
make,0.42105263157894735,0.5714285714285714,0.48484848484848486,8,14,11,50
15,0.42105263157894735,0.5714285714285714,0.48484848484848486,8,14,11,50
running,0.42105263157894735,0.5714285714285714,0.48484848484848486,8,14,11,50
cause,0.42105263157894735,0.5714285714285714,0.48484848484848486,8,14,11,50
plastic,0.4666666666666667,0.5,0.4827586206896552,7,14,8,50
side,0.4666666666666667,0.5,0.4827586206896552,7,14,8,50
legs,0.4666666666666667,0.5,0.4827586206896552,7,14,8,50
bottom,0.4666666666666667,0.5,0.4827586206896552,7,14,8,50
day,0.4666666666666667,0.5,0.4827586206896552,7,14,8,50
room,0.4666666666666667,0.5,0.4827586206896552,7,14,8,50
such,0.4666666666666667,0.5,0.4827586206896552,7,14,8,50
class,0.4666666666666667,0.5,0.4827586206896552,7,14,8,50
string,0.4666666666666667,0.5,0.4827586206896552,7,14,8,50
sees,0.4666666666666667,0.5,0.4827586206896552,7,14,8,50
low,0.4666666666666667,0.5,0.4827586206896552,7,14,8,50
safety,0.4666666666666667,0.5,0.4827586206896552,7,14,8,50
earned,0.4666666666666667,0.5,0.4827586206896552,7,14,8,50
bounce,0.4666666666666667,0.5,0.4827586206896552,7,14,8,50
fully,0.4666666666666667,0.5,0.4827586206896552,7,14,8,50
amp,0.4666666666666667,0.5,0.4827586206896552,7,14,8,50
round,0.4666666666666667,0.5,0.4827586206896552,7,14,8,50
bigger,0.4666666666666667,0.5,0.4827586206896552,7,14,8,50
chop,0.5454545454545454,0.42857142857142855,0.4799999999999999,6,14,5,50
stick,0.5454545454545454,0.42857142857142855,0.4799999999999999,6,14,5,50
pulls,0.5454545454545454,0.42857142857142855,0.4799999999999999,6,14,5,50
hot,0.5454545454545454,0.42857142857142855,0.4799999999999999,6,14,5,50
falling,0.5454545454545454,0.42857142857142855,0.4799999999999999,6,14,5,50
wipe,0.5454545454545454,0.42857142857142855,0.4799999999999999,6,14,5,50
jammed,0.5454545454545454,0.42857142857142855,0.4799999999999999,6,14,5,50
folded,0.5454545454545454,0.42857142857142855,0.4799999999999999,6,14,5,50
pain,0.5454545454545454,0.42857142857142855,0.4799999999999999,6,14,5,50
sheet,0.5454545454545454,0.42857142857142855,0.4799999999999999,6,14,5,50
slowly,0.5454545454545454,0.42857142857142855,0.4799999999999999,6,14,5,50
beat,0.5454545454545454,0.42857142857142855,0.4799999999999999,6,14,5,50
pregnant,0.5454545454545454,0.42857142857142855,0.4799999999999999,6,14,5,50
consistent,0.5454545454545454,0.42857142857142855,0.4799999999999999,6,14,5,50
candy,0.5454545454545454,0.42857142857142855,0.4799999999999999,6,14,5,50
item,0.5454545454545454,0.42857142857142855,0.4799999999999999,6,14,5,50
39,0.5454545454545454,0.42857142857142855,0.4799999999999999,6,14,5,50
heat,0.5454545454545454,0.42857142857142855,0.4799999999999999,6,14,5,50
trip,0.5454545454545454,0.42857142857142855,0.4799999999999999,6,14,5,50
temple,0.5454545454545454,0.42857142857142855,0.4799999999999999,6,14,5,50
drink,0.5454545454545454,0.42857142857142855,0.4799999999999999,6,14,5,50
upside,0.5454545454545454,0.42857142857142855,0.4799999999999999,6,14,5,50
trick,0.5454545454545454,0.42857142857142855,0.4799999999999999,6,14,5,50
types,0.5454545454545454,0.42857142857142855,0.4799999999999999,6,14,5,50
likes,0.5454545454545454,0.42857142857142855,0.4799999999999999,6,14,5,50
tale,0.5454545454545454,0.42857142857142855,0.4799999999999999,6,14,5,50
attend,0.5454545454545454,0.42857142857142855,0.4799999999999999,6,14,5,50
morgan,0.5454545454545454,0.42857142857142855,0.4799999999999999,6,14,5,50
potentially,0.5454545454545454,0.42857142857142855,0.4799999999999999,6,14,5,50
bears,0.5454545454545454,0.42857142857142855,0.4799999999999999,6,14,5,50
extension,0.5454545454545454,0.42857142857142855,0.4799999999999999,6,14,5,50
glimpse,0.5454545454545454,0.42857142857142855,0.4799999999999999,6,14,5,50
crawford,0.5454545454545454,0.42857142857142855,0.4799999999999999,6,14,5,50
peak,0.5454545454545454,0.42857142857142855,0.4799999999999999,6,14,5,50
offers,0.5454545454545454,0.42857142857142855,0.4799999999999999,6,14,5,50
49,0.5454545454545454,0.42857142857142855,0.4799999999999999,6,14,5,50
oversized,0.5454545454545454,0.42857142857142855,0.4799999999999999,6,14,5,50
wings,0.5454545454545454,0.42857142857142855,0.4799999999999999,6,14,5,50
crucial,0.5454545454545454,0.42857142857142855,0.4799999999999999,6,14,5,50
cake,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,50
drawer,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,50
drew,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,50
clerk,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,50
store,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,50
horizontally,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,50
downward,0.7142857142857143,0.35714285714285715,0.4761904761904762,5,14,2,50
