context,p,r,f1,n_pos,total_pos,n_neg,total_neg
demanded,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
robbers,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
random,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
corkscrew,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
murdered,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
detectives,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
pants,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
scream,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
poke,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
lover,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
official,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
kyodo,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
flashed,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
hide,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
boys,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
nelson,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
kidnapped,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
outcome,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
style,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
classroom,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
convicted,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
log,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
bike,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
imaginary,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
leahy,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
cardboard,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
holes,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
inmates,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
coroner,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
jurors,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
harrison,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
substantial,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
compass,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
italians,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
owning,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
duct,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
chestnut,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
los,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
wore,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
thugs,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
tie,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
immigrant,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
pockets,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
locker,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
theft,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
searching,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
shoes,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
airliner,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
breasts,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
ears,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
flashing,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
cafe,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
rodriguez,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
militant,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
slain,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
finish,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
tested,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
detail,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
bludgeoned,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
commandeer,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
dragging,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
calm,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
strasbourg,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
horror,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
suspicious,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
unemployed,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
crown,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
manner,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
grain,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
collections,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
equally,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
hone,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
captive,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
surrounding,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
slab,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
underwear,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
recalling,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
occasions,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
bangkok,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
commands,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
supermarket,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
politicians,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
lawmaker,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
unclear,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
coarse,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
tightly,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
laws,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
networks,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
arts,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
mentally,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
mansion,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
daylight,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
enthusiasts,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
qatar,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
emptied,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
smuggling,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
simulate,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
sudanese,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
language,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
hare,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
trip,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
unsuccessfully,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
producing,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
affair,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
dealer,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
doll,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
pounded,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
pottery,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
border,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
freshly,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
switches,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
heading,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
circumstances,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
recall,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
guess,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
session,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
davies,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
sichuan,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
roadside,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
illinois,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
painter,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
thwarted,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
polish,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
excitement,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
passport,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
21st,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
invisible,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
shiny,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
chances,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
albanian,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
scaled,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
yanked,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
uncertainty,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
radioed,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
spaniard,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
occasion,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
minister,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
dealing,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
kerry,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
smugglers,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
elsewhere,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
queens,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
portuguese,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
suspicions,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
invitation,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
trapped,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
clubs,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
immune,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
cone,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
propelled,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
exit,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
couch,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
dust,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
desperate,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
approaching,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
residue,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
negotiator,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
jay,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
handling,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
barber,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
wells,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
crosses,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
volunteer,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
dale,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
megan,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
certainly,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
judgment,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
tale,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
library,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
illustrated,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
protective,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
brett,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
horizon,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
islander,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
suitcase,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
suitable,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
muddy,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
flipped,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
maneuver,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
proceeded,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
crewman,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
215,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
jamming,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
rescuers,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
technological,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
centerpiece,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
compartment,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
bobby,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
unharmed,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
blames,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
0800,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
146,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
damaging,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
traffickers,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
doris,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
indicate,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
tow,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
algerian,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
handcuffed,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
arguments,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
midday,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
rocked,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
determined,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
imprisoned,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
fitting,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
powers,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
jump,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
ashley,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
arkansas,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
ukraine,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
fetch,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
interviewing,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
guarantee,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
andres,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
panama,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
northeastern,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
bloomberg,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
explode,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
efficient,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
marketplace,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
elaborate,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
shopping,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
solve,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
raymond,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
mcdonald,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
meters,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
graf,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
climbed,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
escort,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
legitimate,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
popping,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
boxing,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
kicking,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
respect,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
disturbance,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
thank,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
engineering,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
ambulance,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
uncommon,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
chatting,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
celebrities,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
shall,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
shaken,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
floors,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
weaken,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
choosing,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
recordings,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
forum,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
catches,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
disguised,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
actress,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
treasure,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
pickup,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
diamond,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
deadline,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
howard,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
mombasa,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
crippled,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
ramming,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
cheney,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
earhart,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
perimeter,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
182,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
smithsonian,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
aviles,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
crewmembers,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
runaway,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
rahman,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
arabian,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
forbidden,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
tearful,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
simulated,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
requirement,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
johan,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
actions,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
slated,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
defiance,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
samoa,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
takers,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
zimbabwe,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
1000,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
korea,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
brazilians,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
operative,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
salvage,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
briefed,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
confined,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
unbeaten,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
cannon,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
argentine,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
detention,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
absence,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
stronghold,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
proves,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
flares,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
iced,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
guarding,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
iran,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
nova,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
ababa,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
ntv,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
conflicting,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
inquiries,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
dhaka,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
prompt,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
unexplained,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
tents,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
leaflets,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
hears,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
veronica,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
chained,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
lowering,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
taipei,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
laguardia,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
neared,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
gravity,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
discovering,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
belgrade,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
der,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
dover,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
missions,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
sao,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
youngest,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
pedal,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
ties,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
torres,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
tilting,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
naval,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
rumors,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
smoothly,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
andre,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
morrison,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
signing,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
passage,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
patrols,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
differently,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
gross,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
technically,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
breakdown,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
conversations,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
regret,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
tyres,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
khan,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
lancaster,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
borders,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
kilometres,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
inquiry,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
fireball,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
strategy,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
hurry,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
hussain,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
winters,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
wins,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
absolute,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
irregularities,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
troopers,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
taliban,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
ace,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
bumped,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,14
