context,p,r,f1,n_pos,total_pos,n_neg,total_neg
korea,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
sleeping,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
shaved,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
germany,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
urban,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
domestic,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
locals,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
profits,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
experience,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
decrease,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
native,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
helen,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
decorative,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
climbed,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
chow,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
greatest,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
tested,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
worms,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
companies,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
preparations,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
pollution,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
falsely,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
cry,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
prefers,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
tendency,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
ancestors,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
north,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
43,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
origin,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
past,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
renowned,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
continues,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
died,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
tyson,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
packaging,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
increased,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
tuesday,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
supplement,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
consumers,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
reaching,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
rapidly,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
change,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
etiquette,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
mediterranean,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
explained,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
trucks,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
tent,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
brings,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
chops,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
vice,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
volume,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
virtually,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
wrong,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
gary,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
gains,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
triangles,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
unit,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
unexpected,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
weekly,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
reported,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
relevant,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
records,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
mentioned,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
middle,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
residents,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
resorted,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
scrambled,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
losing,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
maine,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
rings,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
richest,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
mansion,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
results,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
guess,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
november,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
pleased,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
paying,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
overseas,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
nine,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
missionaries,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
raiser,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
questions,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
quantity,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
publishers,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
napoleon,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
prison,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
lip,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
survival,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
surprised,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
supposedly,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
superior,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
suddenly,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
incorporates,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
indeed,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
tomorrow,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
harsh,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
tests,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
temple,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
highlight,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
instructed,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
leading,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
shots,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
lend,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
lets,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
letting,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
limited,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
sing,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
interesting,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
statistics,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
springs,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
sprawling,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
koreans,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
assume,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
entertaining,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
crowded,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
critics,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
businesses,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
declares,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
financial,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
arts,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
explain,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
burmese,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
entries,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
cookie,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
enhancing,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
dreams,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
donkey,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
130,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
believe,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
expanding,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
attributed,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
follow,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
chose,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
describing,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
delivering,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
directed,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
row,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
donna,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
encouraged,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
coats,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
favorable,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
preference,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
towel,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
suffered,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
upbeat,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
nudge,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
notable,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
dawn,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
venezuelan,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
namely,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
upstairs,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
danger,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
usa,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
ninth,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
data,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
curb,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
passion,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
contributed,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
controlling,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
trousers,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
perhaps,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
consequences,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
perennial,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
considering,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
travelers,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
contend,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
cracks,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
offer,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
unlikely,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
turkish,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
countless,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
county,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
videos,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
dominates,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
listed,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
lifestyle,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
dragging,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
dramatic,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
disguised,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
displaying,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
2007,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
east,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
17th,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
lackluster,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
efficient,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
120,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
ease,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
drenched,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
lays,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
launches,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
earn,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
disclose,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
mobile,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
demands,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
68,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
warehouse,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
58,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
vital,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
800,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
78,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
700,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
dilemma,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
marian,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
47,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
mainstream,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
marketed,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
57,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
medical,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
550,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
devised,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
massachusetts,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
mass,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
married,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
period,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
building,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
bulletin,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
shareholders,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
shaking,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
severe,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
breeding,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
bride,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
brien,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
structure,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
boston,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
button,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
ritual,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
carrier,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
sacred,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
supports,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
canyon,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
capital,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
revised,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
stayed,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
sole,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
spots,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
boat,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
sickened,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
bold,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
shipping,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
strengthened,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
betty,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
skiing,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
revered,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
postmodern,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
tidal,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
coleman,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
prompt,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
alleviate,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
project,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
processes,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
posted,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
climb,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
toys,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
pillow,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
pharmaceutical,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
peterson,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
possibility,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
poppies,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
poorest,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
competing,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
competitors,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
swept,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
relying,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
relies,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
relax,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
regulate,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
cells,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
responded,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
approaches,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
sympathy,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
resource,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
tale,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
caught,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
reports,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
clients,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
circa,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
circuit,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
quaint,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
testing,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
puff,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
chelsea,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
reach,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
rating,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
ten,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
restricted,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
hearing,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
hearted,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
extended,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
expression,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
expecting,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
fifth,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
holders,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
existing,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
exist,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
headlines,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
gram,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
festive,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
greene,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
halved,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
famine,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
handed,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
harmful,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
fading,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
emerged,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
information,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
initially,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
entered,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
jerky,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
investors,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
enhancement,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
endless,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
jr,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
examples,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
emerging,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
hudson,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
impoverished,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
improves,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
incorporating,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
founded,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
goats,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
elementary,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
franco,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
gentleman,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
fringe,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
gain,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
gaining,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
frequent,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
primarily,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
pointing,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
infuse,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
similarly,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
shapes,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
trim,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
robinson,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
likelihood,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
repeat,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
cell,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
ron,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
highlighting,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
replenish,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
resume,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
cathy,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
sessions,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
severely,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
breed,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
senators,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
born,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
factor,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
signed,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
bok,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
shoulders,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
shook,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
shock,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
brewer,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
businessmen,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
bustling,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
safely,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
drag,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
buck,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
explosive,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
buildings,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
comments,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
diverse,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
posing,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
prints,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
jones,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
etched,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
predicts,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
commonplace,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
concern,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
concluded,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
conclusion,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
conducted,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
dispute,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
conjure,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
incoming,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
comprise,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
importance,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
importantly,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
complaint,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
distant,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
embrace,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
executed,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
rally,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
rear,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
exciting,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
reader,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
blown,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
protesters,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
protected,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
rainy,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
euro1,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
cleveland,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
quicker,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
quarterly,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
dodge,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
eliminated,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
generates,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
eased,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
lamented,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
upset,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
elite,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
transport,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
transparent,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
transformation,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
transferred,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
turnover,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
actively,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
ultimately,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
traffic,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
glorious,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
texans,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
temporarily,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
alfred,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
affecting,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
ages,0.6666666666666666,0.5,0.5714285714285715,2,4,1,4
