context,p,r,f1,n_pos,total_pos,n_neg,total_neg
dried,1.0,0.918918918918919,0.9577464788732395,34,37,0,1
mix,1.0,0.918918918918919,0.9577464788732395,34,37,0,1
like,1.0,0.918918918918919,0.9577464788732395,34,37,0,1
size,1.0,0.918918918918919,0.9577464788732395,34,37,0,1
flavor,1.0,0.918918918918919,0.9577464788732395,34,37,0,1
spicy,1.0,0.918918918918919,0.9577464788732395,34,37,0,1
egg,1.0,0.918918918918919,0.9577464788732395,34,37,0,1
chili,1.0,0.918918918918919,0.9577464788732395,34,37,0,1
hot,1.0,0.918918918918919,0.9577464788732395,34,37,0,1
pork,1.0,0.918918918918919,0.9577464788732395,34,37,0,1
ounces,1.0,0.918918918918919,0.9577464788732395,34,37,0,1
stir,1.0,0.918918918918919,0.9577464788732395,34,37,0,1
dishes,1.0,0.918918918918919,0.9577464788732395,34,37,0,1
amp,1.0,0.918918918918919,0.9577464788732395,34,37,0,1
stuffed,1.0,0.918918918918919,0.9577464788732395,34,37,0,1
black,1.0,0.918918918918919,0.9577464788732395,34,37,0,1
tomatoes,1.0,0.8918918918918919,0.9428571428571428,33,37,0,1
leaves,1.0,0.8918918918918919,0.9428571428571428,33,37,0,1
chopped,1.0,0.8918918918918919,0.9428571428571428,33,37,0,1
vegetables,1.0,0.8918918918918919,0.9428571428571428,33,37,0,1
potatoes,1.0,0.8918918918918919,0.9428571428571428,33,37,0,1
cucumber,1.0,0.8918918918918919,0.9428571428571428,33,37,0,1
bite,1.0,0.8918918918918919,0.9428571428571428,33,37,0,1
grown,1.0,0.8918918918918919,0.9428571428571428,33,37,0,1
combine,1.0,0.8918918918918919,0.9428571428571428,33,37,0,1
corn,1.0,0.8918918918918919,0.9428571428571428,33,37,0,1
of,1.0,0.8918918918918919,0.9428571428571428,33,37,0,1
salsa,1.0,0.8918918918918919,0.9428571428571428,33,37,0,1
ingredients,1.0,0.8918918918918919,0.9428571428571428,33,37,0,1
mustard,1.0,0.8918918918918919,0.9428571428571428,33,37,0,1
squash,1.0,0.8918918918918919,0.9428571428571428,33,37,0,1
water,1.0,0.8918918918918919,0.9428571428571428,33,37,0,1
red,1.0,0.8918918918918919,0.9428571428571428,33,37,0,1
pieces,1.0,0.8918918918918919,0.9428571428571428,33,37,0,1
bean,1.0,0.8918918918918919,0.9428571428571428,33,37,0,1
juice,1.0,0.8918918918918919,0.9428571428571428,33,37,0,1
lamb,1.0,0.8918918918918919,0.9428571428571428,33,37,0,1
seeds,1.0,0.8918918918918919,0.9428571428571428,33,37,0,1
taste,1.0,0.8918918918918919,0.9428571428571428,33,37,0,1
sweet,1.0,0.8918918918918919,0.9428571428571428,33,37,0,1
cup,1.0,0.8918918918918919,0.9428571428571428,33,37,0,1
mushrooms,1.0,0.8918918918918919,0.9428571428571428,33,37,0,1
medium,1.0,0.8918918918918919,0.9428571428571428,33,37,0,1
olive,1.0,0.8918918918918919,0.9428571428571428,33,37,0,1
smoked,1.0,0.8918918918918919,0.9428571428571428,33,37,0,1
dip,1.0,0.8918918918918919,0.9428571428571428,33,37,0,1
tablespoons,1.0,0.8918918918918919,0.9428571428571428,33,37,0,1
can,1.0,0.8918918918918919,0.9428571428571428,33,37,0,1
filled,1.0,0.8918918918918919,0.9428571428571428,33,37,0,1
pound,1.0,0.8918918918918919,0.9428571428571428,33,37,0,1
meal,1.0,0.8918918918918919,0.9428571428571428,33,37,0,1
tablespoon,1.0,0.8918918918918919,0.9428571428571428,33,37,0,1
delicious,1.0,0.8918918918918919,0.9428571428571428,33,37,0,1
paste,1.0,0.8918918918918919,0.9428571428571428,33,37,0,1
recipes,1.0,0.8918918918918919,0.9428571428571428,33,37,0,1
blend,1.0,0.8918918918918919,0.9428571428571428,33,37,0,1
include,1.0,0.8918918918918919,0.9428571428571428,33,37,0,1
broth,1.0,0.8918918918918919,0.9428571428571428,33,37,0,1
spinach,1.0,0.8648648648648649,0.927536231884058,32,37,0,1
onions,1.0,0.8648648648648649,0.927536231884058,32,37,0,1
carrots,1.0,0.8648648648648649,0.927536231884058,32,37,0,1
cheese,1.0,0.8648648648648649,0.927536231884058,32,37,0,1
lettuce,1.0,0.8648648648648649,0.927536231884058,32,37,0,1
peas,1.0,0.8648648648648649,0.927536231884058,32,37,0,1
serve,1.0,0.8648648648648649,0.927536231884058,32,37,0,1
bowl,1.0,0.8648648648648649,0.927536231884058,32,37,0,1
eat,1.0,0.8648648648648649,0.927536231884058,32,37,0,1
carrot,1.0,0.8648648648648649,0.927536231884058,32,37,0,1
layer,1.0,0.8648648648648649,0.927536231884058,32,37,0,1
to,1.0,0.8648648648648649,0.927536231884058,32,37,0,1
vegetable,1.0,0.8648648648648649,0.927536231884058,32,37,0,1
vinaigrette,1.0,0.8648648648648649,0.927536231884058,32,37,0,1
grilled,1.0,0.8648648648648649,0.927536231884058,32,37,0,1
topped,1.0,0.8648648648648649,0.927536231884058,32,37,0,1
eaten,1.0,0.8648648648648649,0.927536231884058,32,37,0,1
cook,1.0,0.8648648648648649,0.927536231884058,32,37,0,1
raw,1.0,0.8648648648648649,0.927536231884058,32,37,0,1
plant,1.0,0.8648648648648649,0.927536231884058,32,37,0,1
variety,1.0,0.8648648648648649,0.927536231884058,32,37,0,1
made,1.0,0.8648648648648649,0.927536231884058,32,37,0,1
some,1.0,0.8648648648648649,0.927536231884058,32,37,0,1
creamy,1.0,0.8648648648648649,0.927536231884058,32,37,0,1
remove,1.0,0.8648648648648649,0.927536231884058,32,37,0,1
sauteed,1.0,0.8648648648648649,0.927536231884058,32,37,0,1
herb,1.0,0.8648648648648649,0.927536231884058,32,37,0,1
texture,1.0,0.8648648648648649,0.927536231884058,32,37,0,1
spices,1.0,0.8648648648648649,0.927536231884058,32,37,0,1
reserved,1.0,0.8648648648648649,0.927536231884058,32,37,0,1
purple,1.0,0.8648648648648649,0.927536231884058,32,37,0,1
puree,1.0,0.8648648648648649,0.927536231884058,32,37,0,1
sugar,1.0,0.8648648648648649,0.927536231884058,32,37,0,1
minutes,1.0,0.8648648648648649,0.927536231884058,32,37,0,1
stew,1.0,0.8648648648648649,0.927536231884058,32,37,0,1
pan,1.0,0.8648648648648649,0.927536231884058,32,37,0,1
root,1.0,0.8648648648648649,0.927536231884058,32,37,0,1
homemade,1.0,0.8648648648648649,0.927536231884058,32,37,0,1
liquid,1.0,0.8648648648648649,0.927536231884058,32,37,0,1
leaf,1.0,0.8378378378378378,0.911764705882353,31,37,0,1
toss,1.0,0.8378378378378378,0.911764705882353,31,37,0,1
celery,1.0,0.8378378378378378,0.911764705882353,31,37,0,1
parsley,1.0,0.8378378378378378,0.911764705882353,31,37,0,1
tender,1.0,0.8378378378378378,0.911764705882353,31,37,0,1
beef,1.0,0.8378378378378378,0.911764705882353,31,37,0,1
mint,1.0,0.8378378378378378,0.911764705882353,31,37,0,1
plate,1.0,0.8378378378378378,0.911764705882353,31,37,0,1
fruit,1.0,0.8378378378378378,0.911764705882353,31,37,0,1
eggplant,1.0,0.8378378378378378,0.911764705882353,31,37,0,1
plants,1.0,0.8378378378378378,0.911764705882353,31,37,0,1
asparagus,1.0,0.8378378378378378,0.911764705882353,31,37,0,1
strips,1.0,0.8378378378378378,0.911764705882353,31,37,0,1
crunchy,1.0,0.8378378378378378,0.911764705882353,31,37,0,1
pasta,1.0,0.8378378378378378,0.911764705882353,31,37,0,1
your,1.0,0.8378378378378378,0.911764705882353,31,37,0,1
lime,1.0,0.8378378378378378,0.911764705882353,31,37,0,1
vinegar,1.0,0.8378378378378378,0.911764705882353,31,37,0,1
delicate,1.0,0.8378378378378378,0.911764705882353,31,37,0,1
salt,1.0,0.8378378378378378,0.911764705882353,31,37,0,1
pale,1.0,0.8378378378378378,0.911764705882353,31,37,0,1
banana,1.0,0.8378378378378378,0.911764705882353,31,37,0,1
tiny,1.0,0.8378378378378378,0.911764705882353,31,37,0,1
until,1.0,0.8378378378378378,0.911764705882353,31,37,0,1
along,1.0,0.8378378378378378,0.911764705882353,31,37,0,1
edible,1.0,0.8378378378378378,0.911764705882353,31,37,0,1
thin,1.0,0.8378378378378378,0.911764705882353,31,37,0,1
pumpkin,1.0,0.8378378378378378,0.911764705882353,31,37,0,1
spread,1.0,0.8378378378378378,0.911764705882353,31,37,0,1
flavors,1.0,0.8378378378378378,0.911764705882353,31,37,0,1
tasted,1.0,0.8378378378378378,0.911764705882353,31,37,0,1
pink,1.0,0.8378378378378378,0.911764705882353,31,37,0,1
contains,1.0,0.8378378378378378,0.911764705882353,31,37,0,1
serves,1.0,0.8378378378378378,0.911764705882353,31,37,0,1
tart,1.0,0.8378378378378378,0.911764705882353,31,37,0,1
saute,1.0,0.8378378378378378,0.911764705882353,31,37,0,1
sausage,1.0,0.8378378378378378,0.911764705882353,31,37,0,1
cake,1.0,0.8378378378378378,0.911764705882353,31,37,0,1
honey,1.0,0.8378378378378378,0.911764705882353,31,37,0,1
wine,1.0,0.8378378378378378,0.911764705882353,31,37,0,1
bacon,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
cabbage,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
dressing,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
sandwich,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
arugula,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
peppers,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
fields,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
garnish,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
basil,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
with,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
grows,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
serving,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
cut,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
top,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
place,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
mixed,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
eating,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
each,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
fennel,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
sprinkle,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
cool,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
eggs,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
tossed,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
piece,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
crab,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
be,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
braised,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
grated,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
milk,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
gently,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
canned,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
olives,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
peanut,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
kitchen,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
boiled,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
ate,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
baked,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
grape,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
combination,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
sticks,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
pot,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
substitute,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
may,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
chunks,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
food,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
wild,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
cherry,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
shaped,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
yellow,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
frozen,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
than,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
includes,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
stirring,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
while,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
lobster,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
thick,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
them,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
mango,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
crushed,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
coconut,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
colored,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
mushroom,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
simmer,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
savory,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
roast,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
goat,1.0,0.8108108108108109,0.8955223880597014,30,37,0,1
arrange,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
mayonnaise,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
crops,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
platter,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
sprouts,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
fresh,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
harvest,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
spoon,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
desired,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
zucchini,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
into,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
trimmed,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
minced,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
ham,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
wheat,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
filling,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
soft,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
tuna,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
remaining,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
scallions,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
used,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
fish,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
lightly,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
one,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
steak,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
dinner,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
citrus,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
fat,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
coat,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
heat,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
steamed,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
deep,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
two,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
plain,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
pineapple,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
flour,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
pureed,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
its,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
menu,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
fry,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
stems,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
boil,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
marinated,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
makes,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
tasting,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
warm,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
pizza,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
version,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
roots,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
cooks,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
between,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
soy,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
10,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
note,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
tastes,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
actually,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
rosemary,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
boiling,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
casserole,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
extract,1.0,0.7837837837837838,0.8787878787878788,29,37,0,1
broccoli,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
wash,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
plates,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
sandwiches,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
cauliflower,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
herbs,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
cilantro,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
growers,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
grapes,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
divide,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
chilled,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
garden,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
grow,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
chop,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
atop,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
seed,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
she,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
restaurant,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
example,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
whole,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
harvested,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
farmer,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
evenly,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
fold,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
pea,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
lunch,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
apple,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
thinly,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
pounds,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
cover,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
we,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
white,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
farmers,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
chips,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
crispy,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
ounce,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
almost,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
known,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
brown,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
adds,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
pickled,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
also,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
appetizer,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
family,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
dark,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
style,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
artichoke,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
teaspoon,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
golden,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
ingredient,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
mashed,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
flower,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
peel,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
uses,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
nuts,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
nice,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
out,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
bright,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
chocolate,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
slightly,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
walnut,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
blanched,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
bring,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
cakes,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
jalapeno,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
perfect,1.0,0.7567567567567568,0.8615384615384616,28,37,0,1
washed,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
cucumbers,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
head,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
avocado,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
organic,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
beets,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
bag,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
garnished,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
growing,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
foods,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
finely,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
diced,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
toasted,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
dill,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
sold,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
instead,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
fill,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
optional,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
noodles,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
strawberry,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
30,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
flowers,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
bits,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
drained,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
buy,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
shallots,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
coated,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
most,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
almonds,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
has,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
sesame,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
oil,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
preferably,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
new,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
skillet,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
same,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
coffee,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
french,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
they,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
season,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
giant,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
ground,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
grapefruit,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
sweetness,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
good,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
there,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
pie,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
traditional,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
15,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
light,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
perfectly,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
common,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
breakfast,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
best,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
coriander,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
pine,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
wonderful,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
baking,1.0,0.7297297297297297,0.8437499999999999,27,37,0,1
