context,p,r,f1,n_pos,total_pos,n_neg,total_neg
grilled,1.0,0.92,0.9583333333333334,69,75,0,2
slice,1.0,0.92,0.9583333333333334,69,75,0,2
lamb,1.0,0.92,0.9583333333333334,69,75,0,2
dried,1.0,0.92,0.9583333333333334,69,75,0,2
meat,1.0,0.92,0.9583333333333334,69,75,0,2
smoked,1.0,0.92,0.9583333333333334,69,75,0,2
pork,1.0,0.92,0.9583333333333334,69,75,0,2
stir,1.0,0.92,0.9583333333333334,69,75,0,2
chopped,1.0,0.9066666666666666,0.9510489510489509,68,75,0,2
bowl,1.0,0.9066666666666666,0.9510489510489509,68,75,0,2
ingredients,1.0,0.9066666666666666,0.9510489510489509,68,75,0,2
add,1.0,0.9066666666666666,0.9510489510489509,68,75,0,2
salmon,1.0,0.9066666666666666,0.9510489510489509,68,75,0,2
cup,1.0,0.9066666666666666,0.9510489510489509,68,75,0,2
made,1.0,0.9066666666666666,0.9510489510489509,68,75,0,2
filled,1.0,0.9066666666666666,0.9510489510489509,68,75,0,2
meal,1.0,0.9066666666666666,0.9510489510489509,68,75,0,2
cooking,1.0,0.9066666666666666,0.9510489510489509,68,75,0,2
sauteed,1.0,0.9066666666666666,0.9510489510489509,68,75,0,2
ginger,1.0,0.9066666666666666,0.9510489510489509,68,75,0,2
peppers,1.0,0.8933333333333333,0.9436619718309859,67,75,0,2
corn,1.0,0.8933333333333333,0.9436619718309859,67,75,0,2
bean,1.0,0.8933333333333333,0.9436619718309859,67,75,0,2
medium,1.0,0.8933333333333333,0.9436619718309859,67,75,0,2
salt,1.0,0.8933333333333333,0.9436619718309859,67,75,0,2
creamy,1.0,0.8933333333333333,0.9436619718309859,67,75,0,2
make,1.0,0.8933333333333333,0.9436619718309859,67,75,0,2
warm,1.0,0.8933333333333333,0.9436619718309859,67,75,0,2
pan,1.0,0.8933333333333333,0.9436619718309859,67,75,0,2
sausage,1.0,0.8933333333333333,0.9436619718309859,67,75,0,2
toss,1.0,0.88,0.9361702127659575,66,75,0,2
combine,1.0,0.88,0.9361702127659575,66,75,0,2
spoon,1.0,0.88,0.9361702127659575,66,75,0,2
cook,1.0,0.88,0.9361702127659575,66,75,0,2
mix,1.0,0.88,0.9361702127659575,66,75,0,2
sweet,1.0,0.88,0.9361702127659575,66,75,0,2
tablespoons,1.0,0.88,0.9361702127659575,66,75,0,2
dip,1.0,0.88,0.9361702127659575,66,75,0,2
chili,1.0,0.88,0.9361702127659575,66,75,0,2
delicious,1.0,0.88,0.9361702127659575,66,75,0,2
pour,1.0,0.88,0.9361702127659575,66,75,0,2
include,1.0,0.88,0.9361702127659575,66,75,0,2
thick,1.0,0.88,0.9361702127659575,66,75,0,2
mushroom,1.0,0.88,0.9361702127659575,66,75,0,2
stew,1.0,0.88,0.9361702127659575,66,75,0,2
bacon,1.0,0.8666666666666667,0.9285714285714286,65,75,0,2
cups,1.0,0.8666666666666667,0.9285714285714286,65,75,0,2
serve,1.0,0.8666666666666667,0.9285714285714286,65,75,0,2
salsa,1.0,0.8666666666666667,0.9285714285714286,65,75,0,2
serving,1.0,0.8666666666666667,0.9285714285714286,65,75,0,2
each,1.0,0.8666666666666667,0.9285714285714286,65,75,0,2
raw,1.0,0.8666666666666667,0.9285714285714286,65,75,0,2
crab,1.0,0.8666666666666667,0.9285714285714286,65,75,0,2
egg,1.0,0.8666666666666667,0.9285714285714286,65,75,0,2
steak,1.0,0.8666666666666667,0.9285714285714286,65,75,0,2
hot,1.0,0.8666666666666667,0.9285714285714286,65,75,0,2
food,1.0,0.8666666666666667,0.9285714285714286,65,75,0,2
lobster,1.0,0.8666666666666667,0.9285714285714286,65,75,0,2
version,1.0,0.8666666666666667,0.9285714285714286,65,75,0,2
puree,1.0,0.8666666666666667,0.9285714285714286,65,75,0,2
roast,1.0,0.8666666666666667,0.9285714285714286,65,75,0,2
curry,1.0,0.8666666666666667,0.9285714285714286,65,75,0,2
liquid,1.0,0.8666666666666667,0.9285714285714286,65,75,0,2
carrots,1.0,0.8533333333333334,0.9208633093525179,64,75,0,2
squash,1.0,0.8533333333333334,0.9208633093525179,64,75,0,2
fruit,1.0,0.8533333333333334,0.9208633093525179,64,75,0,2
seeds,1.0,0.8533333333333334,0.9208633093525179,64,75,0,2
ham,1.0,0.8533333333333334,0.9208633093525179,64,75,0,2
size,1.0,0.8533333333333334,0.9208633093525179,64,75,0,2
pound,1.0,0.8533333333333334,0.9208633093525179,64,75,0,2
steamed,1.0,0.8533333333333334,0.9208633093525179,64,75,0,2
dishes,1.0,0.8533333333333334,0.9208633093525179,64,75,0,2
pineapple,1.0,0.8533333333333334,0.9208633093525179,64,75,0,2
spread,1.0,0.8533333333333334,0.9208633093525179,64,75,0,2
spices,1.0,0.8533333333333334,0.9208633093525179,64,75,0,2
tasty,1.0,0.8533333333333334,0.9208633093525179,64,75,0,2
pizza,1.0,0.8533333333333334,0.9208633093525179,64,75,0,2
cooks,1.0,0.8533333333333334,0.9208633093525179,64,75,0,2
cakes,1.0,0.8533333333333334,0.9208633093525179,64,75,0,2
favorite,1.0,0.8533333333333334,0.9208633093525179,64,75,0,2
cabbage,1.0,0.84,0.9130434782608696,63,75,0,2
greens,1.0,0.84,0.9130434782608696,63,75,0,2
arrange,1.0,0.84,0.9130434782608696,63,75,0,2
sandwiches,1.0,0.84,0.9130434782608696,63,75,0,2
garnish,1.0,0.84,0.9130434782608696,63,75,0,2
basil,1.0,0.84,0.9130434782608696,63,75,0,2
topped,1.0,0.84,0.9130434782608696,63,75,0,2
strips,1.0,0.84,0.9130434782608696,63,75,0,2
pasta,1.0,0.84,0.9130434782608696,63,75,0,2
tuna,1.0,0.84,0.9130434782608696,63,75,0,2
canned,1.0,0.84,0.9130434782608696,63,75,0,2
remaining,1.0,0.84,0.9130434782608696,63,75,0,2
rice,1.0,0.84,0.9130434782608696,63,75,0,2
peanut,1.0,0.84,0.9130434782608696,63,75,0,2
vinegar,1.0,0.84,0.9130434782608696,63,75,0,2
baked,1.0,0.84,0.9130434782608696,63,75,0,2
tablespoon,1.0,0.84,0.9130434782608696,63,75,0,2
chunks,1.0,0.84,0.9130434782608696,63,75,0,2
along,1.0,0.84,0.9130434782608696,63,75,0,2
until,1.0,0.84,0.9130434782608696,63,75,0,2
texture,1.0,0.84,0.9130434782608696,63,75,0,2
good,1.0,0.84,0.9130434782608696,63,75,0,2
stirring,1.0,0.84,0.9130434782608696,63,75,0,2
tasting,1.0,0.84,0.9130434782608696,63,75,0,2
sugar,1.0,0.84,0.9130434782608696,63,75,0,2
lettuce,1.0,0.8266666666666667,0.9051094890510949,62,75,0,2
dressing,1.0,0.8266666666666667,0.9051094890510949,62,75,0,2
mustard,1.0,0.8266666666666667,0.9051094890510949,62,75,0,2
eat,1.0,0.8266666666666667,0.9051094890510949,62,75,0,2
place,1.0,0.8266666666666667,0.9051094890510949,62,75,0,2
lemon,1.0,0.8266666666666667,0.9051094890510949,62,75,0,2
tossed,1.0,0.8266666666666667,0.9051094890510949,62,75,0,2
rolls,1.0,0.8266666666666667,0.9051094890510949,62,75,0,2
soft,1.0,0.8266666666666667,0.9051094890510949,62,75,0,2
whole,1.0,0.8266666666666667,0.9051094890510949,62,75,0,2
milk,1.0,0.8266666666666667,0.9051094890510949,62,75,0,2
too,1.0,0.8266666666666667,0.9051094890510949,62,75,0,2
pot,1.0,0.8266666666666667,0.9051094890510949,62,75,0,2
95,1.0,0.8266666666666667,0.9051094890510949,62,75,0,2
ounces,1.0,0.8266666666666667,0.9051094890510949,62,75,0,2
50,1.0,0.8266666666666667,0.9051094890510949,62,75,0,2
blend,1.0,0.8266666666666667,0.9051094890510949,62,75,0,2
its,1.0,0.8266666666666667,0.9051094890510949,62,75,0,2
frozen,1.0,0.8266666666666667,0.9051094890510949,62,75,0,2
traditional,1.0,0.8266666666666667,0.9051094890510949,62,75,0,2
broth,1.0,0.8266666666666667,0.9051094890510949,62,75,0,2
minutes,1.0,0.8266666666666667,0.9051094890510949,62,75,0,2
mayonnaise,1.0,0.8133333333333334,0.8970588235294117,61,75,0,2
platter,1.0,0.8133333333333334,0.8970588235294117,61,75,0,2
parsley,1.0,0.8133333333333334,0.8970588235294117,61,75,0,2
eggplant,1.0,0.8133333333333334,0.8970588235294117,61,75,0,2
mixed,1.0,0.8133333333333334,0.8970588235294117,61,75,0,2
small,1.0,0.8133333333333334,0.8970588235294117,61,75,0,2
foods,1.0,0.8133333333333334,0.8970588235294117,61,75,0,2
sprinkle,1.0,0.8133333333333334,0.8970588235294117,61,75,0,2
cool,1.0,0.8133333333333334,0.8970588235294117,61,75,0,2
cream,1.0,0.8133333333333334,0.8970588235294117,61,75,0,2
mushrooms,1.0,0.8133333333333334,0.8970588235294117,61,75,0,2
apple,1.0,0.8133333333333334,0.8970588235294117,61,75,0,2
heat,1.0,0.8133333333333334,0.8970588235294117,61,75,0,2
ounce,1.0,0.8133333333333334,0.8970588235294117,61,75,0,2
cherry,1.0,0.8133333333333334,0.8970588235294117,61,75,0,2
herb,1.0,0.8133333333333334,0.8970588235294117,61,75,0,2
reserved,1.0,0.8133333333333334,0.8970588235294117,61,75,0,2
duck,1.0,0.8133333333333334,0.8970588235294117,61,75,0,2
soy,1.0,0.8133333333333334,0.8970588235294117,61,75,0,2
seasoned,1.0,0.8133333333333334,0.8970588235294117,61,75,0,2
75,1.0,0.8133333333333334,0.8970588235294117,61,75,0,2
sliced,1.0,0.8,0.888888888888889,60,75,0,2
carrot,1.0,0.8,0.888888888888889,60,75,0,2
asparagus,1.0,0.8,0.888888888888889,60,75,0,2
restaurant,1.0,0.8,0.888888888888889,60,75,0,2
olives,1.0,0.8,0.888888888888889,60,75,0,2
specialty,1.0,0.8,0.888888888888889,60,75,0,2
substitute,1.0,0.8,0.888888888888889,60,75,0,2
white,1.0,0.8,0.888888888888889,60,75,0,2
brown,1.0,0.8,0.888888888888889,60,75,0,2
pickled,1.0,0.8,0.888888888888889,60,75,0,2
paste,1.0,0.8,0.888888888888889,60,75,0,2
pumpkin,1.0,0.8,0.888888888888889,60,75,0,2
fry,1.0,0.8,0.888888888888889,60,75,0,2
appetizer,1.0,0.8,0.888888888888889,60,75,0,2
easy,1.0,0.8,0.888888888888889,60,75,0,2
says,1.0,0.8,0.888888888888889,60,75,0,2
prepared,1.0,0.8,0.888888888888889,60,75,0,2
savory,1.0,0.8,0.888888888888889,60,75,0,2
saute,1.0,0.8,0.888888888888889,60,75,0,2
could,1.0,0.8,0.888888888888889,60,75,0,2
calls,1.0,0.8,0.888888888888889,60,75,0,2
broccoli,1.0,0.7866666666666666,0.8805970149253731,59,75,0,2
peas,1.0,0.7866666666666666,0.8805970149253731,59,75,0,2
salads,1.0,0.7866666666666666,0.8805970149253731,59,75,0,2
herbs,1.0,0.7866666666666666,0.8805970149253731,59,75,0,2
divide,1.0,0.7866666666666666,0.8805970149253731,59,75,0,2
zucchini,1.0,0.7866666666666666,0.8805970149253731,59,75,0,2
plate,1.0,0.7866666666666666,0.8805970149253731,59,75,0,2
roll,1.0,0.7866666666666666,0.8805970149253731,59,75,0,2
diced,1.0,0.7866666666666666,0.8805970149253731,59,75,0,2
example,1.0,0.7866666666666666,0.8805970149253731,59,75,0,2
evenly,1.0,0.7866666666666666,0.8805970149253731,59,75,0,2
12,1.0,0.7866666666666666,0.8805970149253731,59,75,0,2
ate,1.0,0.7866666666666666,0.8805970149253731,59,75,0,2
fish,1.0,0.7866666666666666,0.8805970149253731,59,75,0,2
table,1.0,0.7866666666666666,0.8805970149253731,59,75,0,2
everything,1.0,0.7866666666666666,0.8805970149253731,59,75,0,2
crispy,1.0,0.7866666666666666,0.8805970149253731,59,75,0,2
plain,1.0,0.7866666666666666,0.8805970149253731,59,75,0,2
container,1.0,0.7866666666666666,0.8805970149253731,59,75,0,2
adds,1.0,0.7866666666666666,0.8805970149253731,59,75,0,2
popular,1.0,0.7866666666666666,0.8805970149253731,59,75,0,2
teaspoon,1.0,0.7866666666666666,0.8805970149253731,59,75,0,2
boil,1.0,0.7866666666666666,0.8805970149253731,59,75,0,2
adding,1.0,0.7866666666666666,0.8805970149253731,59,75,0,2
mashed,1.0,0.7866666666666666,0.8805970149253731,59,75,0,2
spiced,1.0,0.7866666666666666,0.8805970149253731,59,75,0,2
tart,1.0,0.7866666666666666,0.8805970149253731,59,75,0,2
baking,1.0,0.7866666666666666,0.8805970149253731,59,75,0,2
goat,1.0,0.7866666666666666,0.8805970149253731,59,75,0,2
cuisine,1.0,0.7866666666666666,0.8805970149253731,59,75,0,2
celery,1.0,0.7733333333333333,0.8721804511278195,58,75,0,2
apples,1.0,0.7733333333333333,0.8721804511278195,58,75,0,2
avocado,1.0,0.7733333333333333,0.8721804511278195,58,75,0,2
vinaigrette,1.0,0.7733333333333333,0.8721804511278195,58,75,0,2
layer,1.0,0.7733333333333333,0.8721804511278195,58,75,0,2
fennel,1.0,0.7733333333333333,0.8721804511278195,58,75,0,2
taste,1.0,0.7733333333333333,0.8721804511278195,58,75,0,2
sold,1.0,0.7733333333333333,0.8721804511278195,58,75,0,2
lime,1.0,0.7733333333333333,0.8721804511278195,58,75,0,2
optional,1.0,0.7733333333333333,0.8721804511278195,58,75,0,2
boiled,1.0,0.7733333333333333,0.8721804511278195,58,75,0,2
chips,1.0,0.7733333333333333,0.8721804511278195,58,75,0,2
any,1.0,0.7733333333333333,0.8721804511278195,58,75,0,2
fat,1.0,0.7733333333333333,0.8721804511278195,58,75,0,2
wild,1.0,0.7733333333333333,0.8721804511278195,58,75,0,2
parmesan,1.0,0.7733333333333333,0.8721804511278195,58,75,0,2
comes,1.0,0.7733333333333333,0.8721804511278195,58,75,0,2
seafood,1.0,0.7733333333333333,0.8721804511278195,58,75,0,2
calories,1.0,0.7733333333333333,0.8721804511278195,58,75,0,2
skillet,1.0,0.7733333333333333,0.8721804511278195,58,75,0,2
oil,1.0,0.7733333333333333,0.8721804511278195,58,75,0,2
preferably,1.0,0.7733333333333333,0.8721804511278195,58,75,0,2
re,1.0,0.7733333333333333,0.8721804511278195,58,75,0,2
there,1.0,0.7733333333333333,0.8721804511278195,58,75,0,2
yogurt,1.0,0.7733333333333333,0.8721804511278195,58,75,0,2
mouth,1.0,0.7733333333333333,0.8721804511278195,58,75,0,2
shredded,1.0,0.76,0.8636363636363636,57,75,0,2
cilantro,1.0,0.76,0.8636363636363636,57,75,0,2
chilled,1.0,0.76,0.8636363636363636,57,75,0,2
chop,1.0,0.76,0.8636363636363636,57,75,0,2
minced,1.0,0.76,0.8636363636363636,57,75,0,2
grated,1.0,0.76,0.8636363636363636,57,75,0,2
sells,1.0,0.76,0.8636363636363636,57,75,0,2
noodles,1.0,0.76,0.8636363636363636,57,75,0,2
will,1.0,0.76,0.8636363636363636,57,75,0,2
barbecue,1.0,0.76,0.8636363636363636,57,75,0,2
banana,1.0,0.76,0.8636363636363636,57,75,0,2
sesame,1.0,0.76,0.8636363636363636,57,75,0,2
french,1.0,0.76,0.8636363636363636,57,75,0,2
marinated,1.0,0.76,0.8636363636363636,57,75,0,2
occasionally,1.0,0.76,0.8636363636363636,57,75,0,2
rich,1.0,0.76,0.8636363636363636,57,75,0,2
family,1.0,0.76,0.8636363636363636,57,75,0,2
16,1.0,0.76,0.8636363636363636,57,75,0,2
every,1.0,0.76,0.8636363636363636,57,75,0,2
mango,1.0,0.76,0.8636363636363636,57,75,0,2
colored,1.0,0.76,0.8636363636363636,57,75,0,2
breakfast,1.0,0.76,0.8636363636363636,57,75,0,2
covered,1.0,0.76,0.8636363636363636,57,75,0,2
wonderful,1.0,0.76,0.8636363636363636,57,75,0,2
rosemary,1.0,0.76,0.8636363636363636,57,75,0,2
casserole,1.0,0.76,0.8636363636363636,57,75,0,2
jelly,1.0,0.76,0.8636363636363636,57,75,0,2
flavors,1.0,0.76,0.8636363636363636,57,75,0,2
sandwich,1.0,0.7466666666666667,0.8549618320610688,56,75,0,2
pieces,1.0,0.7466666666666667,0.8549618320610688,56,75,0,2
finely,1.0,0.7466666666666667,0.8549618320610688,56,75,0,2
eating,1.0,0.7466666666666667,0.8549618320610688,56,75,0,2
fill,1.0,0.7466666666666667,0.8549618320610688,56,75,0,2
bowls,1.0,0.7466666666666667,0.8549618320610688,56,75,0,2
turkey,1.0,0.7466666666666667,0.8549618320610688,56,75,0,2
amount,1.0,0.7466666666666667,0.8549618320610688,56,75,0,2
temperature,1.0,0.7466666666666667,0.8549618320610688,56,75,0,2
less,1.0,0.7466666666666667,0.8549618320610688,56,75,0,2
low,1.0,0.7466666666666667,0.8549618320610688,56,75,0,2
melted,1.0,0.7466666666666667,0.8549618320610688,56,75,0,2
fork,1.0,0.7466666666666667,0.8549618320610688,56,75,0,2
pink,1.0,0.7466666666666667,0.8549618320610688,56,75,0,2
down,1.0,0.7466666666666667,0.8549618320610688,56,75,0,2
often,1.0,0.7466666666666667,0.8549618320610688,56,75,0,2
tofu,1.0,0.7466666666666667,0.8549618320610688,56,75,0,2
root,1.0,0.7466666666666667,0.8549618320610688,56,75,0,2
classic,1.0,0.7466666666666667,0.8549618320610688,56,75,0,2
10,1.0,0.7466666666666667,0.8549618320610688,56,75,0,2
form,1.0,0.7466666666666667,0.8549618320610688,56,75,0,2
spice,1.0,0.7466666666666667,0.8549618320610688,56,75,0,2
transfer,1.0,0.7466666666666667,0.8549618320610688,56,75,0,2
wash,1.0,0.7333333333333333,0.846153846153846,55,75,0,2
wrap,1.0,0.7333333333333333,0.846153846153846,55,75,0,2
grown,1.0,0.7333333333333333,0.846153846153846,55,75,0,2
sprouts,1.0,0.7333333333333333,0.846153846153846,55,75,0,2
dry,1.0,0.7333333333333333,0.846153846153846,55,75,0,2
plant,1.0,0.7333333333333333,0.846153846153846,55,75,0,2
fold,1.0,0.7333333333333333,0.846153846153846,55,75,0,2
drizzle,1.0,0.7333333333333333,0.846153846153846,55,75,0,2
servings,1.0,0.7333333333333333,0.846153846153846,55,75,0,2
fruits,1.0,0.7333333333333333,0.846153846153846,55,75,0,2
another,1.0,0.7333333333333333,0.846153846153846,55,75,0,2
cookies,1.0,0.7333333333333333,0.846153846153846,55,75,0,2
almonds,1.0,0.7333333333333333,0.846153846153846,55,75,0,2
same,1.0,0.7333333333333333,0.846153846153846,55,75,0,2
sauces,1.0,0.7333333333333333,0.846153846153846,55,75,0,2
simply,1.0,0.7333333333333333,0.846153846153846,55,75,0,2
new,1.0,0.7333333333333333,0.846153846153846,55,75,0,2
because,1.0,0.7333333333333333,0.846153846153846,55,75,0,2
prepare,1.0,0.7333333333333333,0.846153846153846,55,75,0,2
products,1.0,0.7333333333333333,0.846153846153846,55,75,0,2
menu,1.0,0.7333333333333333,0.846153846153846,55,75,0,2
fine,1.0,0.7333333333333333,0.846153846153846,55,75,0,2
grain,1.0,0.7333333333333333,0.846153846153846,55,75,0,2
cubes,1.0,0.7333333333333333,0.846153846153846,55,75,0,2
season,1.0,0.7333333333333333,0.846153846153846,55,75,0,2
based,1.0,0.7333333333333333,0.846153846153846,55,75,0,2
between,1.0,0.7333333333333333,0.846153846153846,55,75,0,2
processor,1.0,0.7333333333333333,0.846153846153846,55,75,0,2
crackers,1.0,0.7333333333333333,0.846153846153846,55,75,0,2
liked,1.0,0.7333333333333333,0.846153846153846,55,75,0,2
many,1.0,0.7333333333333333,0.846153846153846,55,75,0,2
simmer,1.0,0.7333333333333333,0.846153846153846,55,75,0,2
three,1.0,0.7333333333333333,0.846153846153846,55,75,0,2
actually,1.0,0.7333333333333333,0.846153846153846,55,75,0,2
jalapeno,1.0,0.7333333333333333,0.846153846153846,55,75,0,2
crust,1.0,0.7333333333333333,0.846153846153846,55,75,0,2
room,1.0,0.7333333333333333,0.846153846153846,55,75,0,2
italian,1.0,0.7333333333333333,0.846153846153846,55,75,0,2
washed,1.0,0.72,0.8372093023255813,54,75,0,2
baby,1.0,0.72,0.8372093023255813,54,75,0,2
sour,1.0,0.72,0.8372093023255813,54,75,0,2
wheat,1.0,0.72,0.8372093023255813,54,75,0,2
braised,1.0,0.72,0.8372093023255813,54,75,0,2
supermarket,1.0,0.72,0.8372093023255813,54,75,0,2
strawberry,1.0,0.72,0.8372093023255813,54,75,0,2
bought,1.0,0.72,0.8372093023255813,54,75,0,2
pounds,1.0,0.72,0.8372093023255813,54,75,0,2
say,1.0,0.72,0.8372093023255813,54,75,0,2
items,1.0,0.72,0.8372093023255813,54,75,0,2
leftover,1.0,0.72,0.8372093023255813,54,75,0,2
tea,1.0,0.72,0.8372093023255813,54,75,0,2
prefer,1.0,0.72,0.8372093023255813,54,75,0,2
come,1.0,0.72,0.8372093023255813,54,75,0,2
see,1.0,0.72,0.8372093023255813,54,75,0,2
sure,1.0,0.72,0.8372093023255813,54,75,0,2
artichoke,1.0,0.72,0.8372093023255813,54,75,0,2
next,1.0,0.72,0.8372093023255813,54,75,0,2
extra,1.0,0.72,0.8372093023255813,54,75,0,2
hearty,1.0,0.72,0.8372093023255813,54,75,0,2
lots,1.0,0.72,0.8372093023255813,54,75,0,2
walnut,1.0,0.72,0.8372093023255813,54,75,0,2
scallops,1.0,0.72,0.8372093023255813,54,75,0,2
followed,1.0,0.72,0.8372093023255813,54,75,0,2
boiling,1.0,0.72,0.8372093023255813,54,75,0,2
spaghetti,1.0,0.72,0.8372093023255813,54,75,0,2
garnished,1.0,0.7066666666666667,0.828125,53,75,0,2
grocery,1.0,0.7066666666666667,0.828125,53,75,0,2
diet,1.0,0.7066666666666667,0.828125,53,75,0,2
which,1.0,0.7066666666666667,0.828125,53,75,0,2
sea,1.0,0.7066666666666667,0.828125,53,75,0,2
thoroughly,1.0,0.7066666666666667,0.828125,53,75,0,2
thinly,1.0,0.7066666666666667,0.828125,53,75,0,2
pea,1.0,0.7066666666666667,0.828125,53,75,0,2
instance,1.0,0.7066666666666667,0.828125,53,75,0,2
takes,1.0,0.7066666666666667,0.828125,53,75,0,2
mixing,1.0,0.7066666666666667,0.828125,53,75,0,2
mild,1.0,0.7066666666666667,0.828125,53,75,0,2
included,1.0,0.7066666666666667,0.828125,53,75,0,2
thyme,1.0,0.7066666666666667,0.828125,53,75,0,2
pureed,1.0,0.7066666666666667,0.828125,53,75,0,2
flour,1.0,0.7066666666666667,0.828125,53,75,0,2
drink,1.0,0.7066666666666667,0.828125,53,75,0,2
dough,1.0,0.7066666666666667,0.828125,53,75,0,2
dark,1.0,0.7066666666666667,0.828125,53,75,0,2
sweetness,1.0,0.7066666666666667,0.828125,53,75,0,2
juices,1.0,0.7066666666666667,0.828125,53,75,0,2
ribs,1.0,0.7066666666666667,0.828125,53,75,0,2
excellent,1.0,0.7066666666666667,0.828125,53,75,0,2
flavorful,1.0,0.7066666666666667,0.828125,53,75,0,2
part,1.0,0.7066666666666667,0.828125,53,75,0,2
14,1.0,0.7066666666666667,0.828125,53,75,0,2
chops,1.0,0.7066666666666667,0.828125,53,75,0,2
common,1.0,0.7066666666666667,0.828125,53,75,0,2
market,1.0,0.7066666666666667,0.828125,53,75,0,2
meals,1.0,0.7066666666666667,0.828125,53,75,0,2
name,1.0,0.7066666666666667,0.828125,53,75,0,2
throw,1.0,0.7066666666666667,0.828125,53,75,0,2
feta,1.0,0.7066666666666667,0.828125,53,75,0,2
dumplings,1.0,0.7066666666666667,0.828125,53,75,0,2
bake,1.0,0.7066666666666667,0.828125,53,75,0,2
better,1.0,0.7066666666666667,0.828125,53,75,0,2
stuffing,1.0,0.7066666666666667,0.828125,53,75,0,2
grapes,1.0,0.6933333333333334,0.8188976377952756,52,75,0,2
kinds,1.0,0.6933333333333334,0.8188976377952756,52,75,0,2
scallions,1.0,0.6933333333333334,0.8188976377952756,52,75,0,2
bell,1.0,0.6933333333333334,0.8188976377952756,52,75,0,2
topping,1.0,0.6933333333333334,0.8188976377952756,52,75,0,2
farmer,1.0,0.6933333333333334,0.8188976377952756,52,75,0,2
blue,1.0,0.6933333333333334,0.8188976377952756,52,75,0,2
drained,1.0,0.6933333333333334,0.8188976377952756,52,75,0,2
pale,1.0,0.6933333333333334,0.8188976377952756,52,75,0,2
layers,1.0,0.6933333333333334,0.8188976377952756,52,75,0,2
call,1.0,0.6933333333333334,0.8188976377952756,52,75,0,2
sprinkled,1.0,0.6933333333333334,0.8188976377952756,52,75,0,2
shells,1.0,0.6933333333333334,0.8188976377952756,52,75,0,2
package,1.0,0.6933333333333334,0.8188976377952756,52,75,0,2
ready,1.0,0.6933333333333334,0.8188976377952756,52,75,0,2
relish,1.0,0.6933333333333334,0.8188976377952756,52,75,0,2
packed,1.0,0.6933333333333334,0.8188976377952756,52,75,0,2
60,1.0,0.6933333333333334,0.8188976377952756,52,75,0,2
raisins,1.0,0.6933333333333334,0.8188976377952756,52,75,0,2
breast,1.0,0.6933333333333334,0.8188976377952756,52,75,0,2
loaf,1.0,0.6933333333333334,0.8188976377952756,52,75,0,2
provides,1.0,0.6933333333333334,0.8188976377952756,52,75,0,2
soups,1.0,0.6933333333333334,0.8188976377952756,52,75,0,2
summer,1.0,0.6933333333333334,0.8188976377952756,52,75,0,2
spiked,1.0,0.6933333333333334,0.8188976377952756,52,75,0,2
quick,1.0,0.6933333333333334,0.8188976377952756,52,75,0,2
cinnamon,1.0,0.6933333333333334,0.8188976377952756,52,75,0,2
cod,1.0,0.6933333333333334,0.8188976377952756,52,75,0,2
biscuits,1.0,0.6933333333333334,0.8188976377952756,52,75,0,2
makes,1.0,0.6933333333333334,0.8188976377952756,52,75,0,2
either,1.0,0.6933333333333334,0.8188976377952756,52,75,0,2
