context,p,r,f1,n_pos,total_pos,n_neg,total_neg
toss,0.9464285714285714,0.7162162162162162,0.8153846153846154,53,74,3,56
restaurant,0.9629629629629629,0.7027027027027027,0.8125,52,74,2,56
green,0.9807692307692307,0.6891891891891891,0.8095238095238095,51,74,1,56
strips,0.9807692307692307,0.6891891891891891,0.8095238095238095,51,74,1,56
tender,1.0,0.6756756756756757,0.8064516129032258,50,74,0,56
paste,1.0,0.6756756756756757,0.8064516129032258,50,74,0,56
mixed,0.9454545454545454,0.7027027027027027,0.806201550387597,52,74,3,56
slice,0.9622641509433962,0.6891891891891891,0.8031496062992127,51,74,2,56
or,0.9137931034482759,0.7162162162162162,0.8030303030303031,53,74,5,56
flour,0.9803921568627451,0.6756756756756757,0.8,50,74,1,56
soup,1.0,0.6621621621621622,0.7967479674796748,49,74,0,56
recipes,1.0,0.6621621621621622,0.7967479674796748,49,74,0,56
homemade,1.0,0.6621621621621622,0.7967479674796748,49,74,0,56
half,0.9122807017543859,0.7027027027027027,0.7938931297709922,52,74,5,56
slightly,0.9272727272727272,0.6891891891891891,0.7906976744186047,51,74,4,56
juice,0.98,0.6621621621621622,0.7903225806451613,49,74,1,56
fruit,0.98,0.6621621621621622,0.7903225806451613,49,74,1,56
raw,0.98,0.6621621621621622,0.7903225806451613,49,74,1,56
menu,0.98,0.6621621621621622,0.7903225806451613,49,74,1,56
pour,0.98,0.6621621621621622,0.7903225806451613,49,74,1,56
cans,0.98,0.6621621621621622,0.7903225806451613,49,74,1,56
chef,0.98,0.6621621621621622,0.7903225806451613,49,74,1,56
salad,1.0,0.6486486486486487,0.7868852459016393,48,74,0,56
beans,1.0,0.6486486486486487,0.7868852459016393,48,74,0,56
thoroughly,1.0,0.6486486486486487,0.7868852459016393,48,74,0,56
ounce,1.0,0.6486486486486487,0.7868852459016393,48,74,0,56
remaining,0.9607843137254902,0.6621621621621622,0.784,49,74,2,56
chunks,0.9607843137254902,0.6621621621621622,0.784,49,74,2,56
coffee,0.9607843137254902,0.6621621621621622,0.784,49,74,2,56
wonderful,0.9607843137254902,0.6621621621621622,0.784,49,74,2,56
frozen,0.9795918367346939,0.6486486486486487,0.7804878048780487,48,74,1,56
pinch,0.9795918367346939,0.6486486486486487,0.7804878048780487,48,74,1,56
filling,0.9423076923076923,0.6621621621621622,0.7777777777777779,49,74,3,56
sauce,1.0,0.6351351351351351,0.7768595041322314,47,74,0,56
lunch,0.96,0.6486486486486487,0.7741935483870968,48,74,2,56
adapted,0.96,0.6486486486486487,0.7741935483870968,48,74,2,56
pie,0.96,0.6486486486486487,0.7741935483870968,48,74,2,56
large,0.9245283018867925,0.6621621621621622,0.7716535433070866,49,74,4,56
chips,0.9791666666666666,0.6351351351351351,0.7704918032786885,47,74,1,56
whole,0.8928571428571429,0.6756756756756757,0.7692307692307693,50,74,6,56
plate,0.9411764705882353,0.6486486486486487,0.7680000000000001,48,74,3,56
thin,0.9411764705882353,0.6486486486486487,0.7680000000000001,48,74,3,56
cooked,1.0,0.6216216216216216,0.7666666666666667,46,74,0,56
bite,0.9591836734693877,0.6351351351351351,0.7642276422764227,47,74,2,56
dry,0.9591836734693877,0.6351351351351351,0.7642276422764227,47,74,2,56
layer,0.9591836734693877,0.6351351351351351,0.7642276422764227,47,74,2,56
rolls,0.9591836734693877,0.6351351351351351,0.7642276422764227,47,74,2,56
package,0.9591836734693877,0.6351351351351351,0.7642276422764227,47,74,2,56
bright,0.9591836734693877,0.6351351351351351,0.7642276422764227,47,74,2,56
corn,0.9787234042553191,0.6216216216216216,0.7603305785123967,46,74,1,56
tea,0.9787234042553191,0.6216216216216216,0.7603305785123967,46,74,1,56
lamb,1.0,0.6081081081081081,0.7563025210084033,45,74,0,56
chocolate,1.0,0.6081081081081081,0.7563025210084033,45,74,0,56
duck,0.9583333333333334,0.6216216216216216,0.7540983606557377,46,74,2,56
pan,0.9583333333333334,0.6216216216216216,0.7540983606557377,46,74,2,56
serves,0.9215686274509803,0.6351351351351351,0.752,47,74,4,56
washed,0.9387755102040817,0.6216216216216216,0.7479674796747967,46,74,3,56
cover,0.9387755102040817,0.6216216216216216,0.7479674796747967,46,74,3,56
until,0.9387755102040817,0.6216216216216216,0.7479674796747967,46,74,3,56
pepper,1.0,0.5945945945945946,0.7457627118644068,44,74,0,56
grown,0.9574468085106383,0.6081081081081081,0.7438016528925621,45,74,2,56
perfect,0.92,0.6216216216216216,0.7419354838709677,46,74,4,56
pork,0.9777777777777777,0.5945945945945946,0.7394957983193278,44,74,1,56
temperature,0.9777777777777777,0.5945945945945946,0.7394957983193278,44,74,1,56
pounds,0.9777777777777777,0.5945945945945946,0.7394957983193278,44,74,1,56
cake,0.9777777777777777,0.5945945945945946,0.7394957983193278,44,74,1,56
chile,0.9777777777777777,0.5945945945945946,0.7394957983193278,44,74,1,56
amounts,0.9375,0.6081081081081081,0.7377049180327868,45,74,3,56
such,0.9019607843137255,0.6216216216216216,0.736,46,74,5,56
amp,0.9019607843137255,0.6216216216216216,0.736,46,74,5,56
bunch,1.0,0.581081081081081,0.735042735042735,43,74,0,56
pink,0.9565217391304348,0.5945945945945946,0.7333333333333334,44,74,2,56
95,0.9183673469387755,0.6081081081081081,0.7317073170731707,45,74,4,56
grows,0.9772727272727273,0.581081081081081,0.728813559322034,43,74,1,56
substitute,0.9772727272727273,0.581081081081081,0.728813559322034,43,74,1,56
powder,0.9772727272727273,0.581081081081081,0.728813559322034,43,74,1,56
think,0.9,0.6081081081081081,0.7258064516129032,45,74,5,56
shells,1.0,0.5675675675675675,0.7241379310344828,42,74,0,56
lots,0.9555555555555556,0.581081081081081,0.7226890756302521,43,74,2,56
meals,0.9555555555555556,0.581081081081081,0.7226890756302521,43,74,2,56
lightly,0.9166666666666666,0.5945945945945946,0.7213114754098361,44,74,4,56
filled,0.9166666666666666,0.5945945945945946,0.7213114754098361,44,74,4,56
plain,0.9166666666666666,0.5945945945945946,0.7213114754098361,44,74,4,56
ounces,0.9767441860465116,0.5675675675675675,0.717948717948718,42,74,1,56
meal,0.9767441860465116,0.5675675675675675,0.717948717948718,42,74,1,56
season,0.9767441860465116,0.5675675675675675,0.717948717948718,42,74,1,56
colored,0.9767441860465116,0.5675675675675675,0.717948717948718,42,74,1,56
sticks,0.9347826086956522,0.581081081081081,0.7166666666666666,43,74,3,56
equal,0.9347826086956522,0.581081081081081,0.7166666666666666,43,74,3,56
water,0.8979591836734694,0.5945945945945946,0.7154471544715447,44,74,5,56
butter,1.0,0.5540540540540541,0.7130434782608697,41,74,0,56
bread,1.0,0.5540540540540541,0.7130434782608697,41,74,0,56
fried,1.0,0.5540540540540541,0.7130434782608697,41,74,0,56
portions,1.0,0.5540540540540541,0.7130434782608697,41,74,0,56
cookie,1.0,0.5540540540540541,0.7130434782608697,41,74,0,56
peanuts,0.9545454545454546,0.5675675675675675,0.711864406779661,42,74,2,56
honey,0.9545454545454546,0.5675675675675675,0.711864406779661,42,74,2,56
foil,0.9545454545454546,0.5675675675675675,0.711864406779661,42,74,2,56
shake,0.9148936170212766,0.581081081081081,0.7107438016528925,43,74,4,56
heated,0.9148936170212766,0.581081081081081,0.7107438016528925,43,74,4,56
sandwich,0.9761904761904762,0.5540540540540541,0.706896551724138,41,74,1,56
vegetable,0.9761904761904762,0.5540540540540541,0.706896551724138,41,74,1,56
turkey,0.9333333333333333,0.5675675675675675,0.7058823529411765,42,74,3,56
quarters,0.9333333333333333,0.5675675675675675,0.7058823529411765,42,74,3,56
batch,0.9333333333333333,0.5675675675675675,0.7058823529411765,42,74,3,56
stand,0.8958333333333334,0.581081081081081,0.7049180327868853,43,74,5,56
becomes,0.8958333333333334,0.581081081081081,0.7049180327868853,43,74,5,56
tomatoes,1.0,0.5405405405405406,0.7017543859649124,40,74,0,56
potatoes,1.0,0.5405405405405406,0.7017543859649124,40,74,0,56
shrimp,1.0,0.5405405405405406,0.7017543859649124,40,74,0,56
tons,1.0,0.5405405405405406,0.7017543859649124,40,74,0,56
imported,1.0,0.5405405405405406,0.7017543859649124,40,74,0,56
tops,0.9534883720930233,0.5540540540540541,0.7008547008547009,41,74,2,56
skip,0.9534883720930233,0.5540540540540541,0.7008547008547009,41,74,2,56
crunch,0.9130434782608695,0.5675675675675675,0.6999999999999998,42,74,4,56
traditional,0.9130434782608695,0.5675675675675675,0.6999999999999998,42,74,4,56
bay,0.975609756097561,0.5405405405405406,0.6956521739130435,40,74,1,56
variety,0.9318181818181818,0.5540540540540541,0.6949152542372881,41,74,3,56
packages,0.9318181818181818,0.5540540540540541,0.6949152542372881,41,74,3,56
prepare,0.8936170212765957,0.5675675675675675,0.6942148760330578,42,74,5,56
soft,0.86,0.581081081081081,0.6935483870967741,43,74,7,56
tomato,1.0,0.527027027027027,0.6902654867256637,39,74,0,56
orange,0.9111111111111111,0.5540540540540541,0.6890756302521008,41,74,4,56
spread,0.9111111111111111,0.5540540540540541,0.6890756302521008,41,74,4,56
favorites,0.9111111111111111,0.5540540540540541,0.6890756302521008,41,74,4,56
mint,0.975,0.527027027027027,0.6842105263157895,39,74,1,56
lemon,0.975,0.527027027027027,0.6842105263157895,39,74,1,56
producers,0.975,0.527027027027027,0.6842105263157895,39,74,1,56
handful,0.9302325581395349,0.5405405405405406,0.6837606837606837,40,74,3,56
excellent,0.9302325581395349,0.5405405405405406,0.6837606837606837,40,74,3,56
hint,0.9302325581395349,0.5405405405405406,0.6837606837606837,40,74,3,56
brown,0.8913043478260869,0.5540540540540541,0.6833333333333333,41,74,5,56
helps,0.8571428571428571,0.5675675675675675,0.6829268292682926,42,74,7,56
flavor,1.0,0.5135135135135135,0.6785714285714285,38,74,0,56
markets,1.0,0.5135135135135135,0.6785714285714285,38,74,0,56
candy,0.9512195121951219,0.527027027027027,0.6782608695652174,39,74,2,56
amount,0.9090909090909091,0.5405405405405406,0.6779661016949153,40,74,4,56
locally,0.9743589743589743,0.5135135135135135,0.6725663716814159,38,74,1,56
roll,0.9285714285714286,0.527027027027027,0.6724137931034483,39,74,3,56
beer,0.9285714285714286,0.527027027027027,0.6724137931034483,39,74,3,56
reserve,0.9285714285714286,0.527027027027027,0.6724137931034483,39,74,3,56
smell,0.9285714285714286,0.527027027027027,0.6724137931034483,39,74,3,56
white,0.8888888888888888,0.5405405405405406,0.6722689075630253,40,74,5,56
example,0.8541666666666666,0.5540540540540541,0.6721311475409837,41,74,7,56
include,0.8367346938775511,0.5540540540540541,0.6666666666666666,41,74,8,56
favorite,0.8695652173913043,0.5405405405405406,0.6666666666666666,40,74,6,56
onion,1.0,0.5,0.6666666666666666,37,74,0,56
garlic,1.0,0.5,0.6666666666666666,37,74,0,56
dishes,1.0,0.5,0.6666666666666666,37,74,0,56
grocery,0.9069767441860465,0.527027027027027,0.6666666666666665,39,74,4,56
table,0.9069767441860465,0.527027027027027,0.6666666666666665,39,74,4,56
concentrated,0.9069767441860465,0.527027027027027,0.6666666666666665,39,74,4,56
pieces,0.851063829787234,0.5405405405405406,0.6611570247933884,40,74,7,56
accompanied,0.8863636363636364,0.527027027027027,0.6610169491525423,39,74,5,56
freeze,0.8863636363636364,0.527027027027027,0.6610169491525423,39,74,5,56
ranging,0.8863636363636364,0.527027027027027,0.6610169491525423,39,74,5,56
instant,0.926829268292683,0.5135135135135135,0.6608695652173913,38,74,3,56
directions,0.926829268292683,0.5135135135135135,0.6608695652173913,38,74,3,56
trimmed,0.9736842105263158,0.5,0.6607142857142857,37,74,1,56
preserved,0.9736842105263158,0.5,0.6607142857142857,37,74,1,56
extract,0.9736842105263158,0.5,0.6607142857142857,37,74,1,56
coconut,0.9736842105263158,0.5,0.6607142857142857,37,74,1,56
low,0.8333333333333334,0.5405405405405406,0.6557377049180328,40,74,8,56
briefly,0.8666666666666667,0.527027027027027,0.6554621848739495,39,74,6,56
leaf,0.9047619047619048,0.5135135135135135,0.6551724137931034,38,74,4,56
exotic,0.9047619047619048,0.5135135135135135,0.6551724137931034,38,74,4,56
grow,0.9487179487179487,0.5,0.6548672566371682,37,74,2,56
ears,0.9487179487179487,0.5,0.6548672566371682,37,74,2,56
thai,0.9487179487179487,0.5,0.6548672566371682,37,74,2,56
food,0.9487179487179487,0.5,0.6548672566371682,37,74,2,56
meat,0.9487179487179487,0.5,0.6548672566371682,37,74,2,56
choice,0.8478260869565217,0.527027027027027,0.6499999999999999,39,74,7,56
produces,0.8837209302325582,0.5135135135135135,0.6495726495726496,38,74,5,56
plus,0.8837209302325582,0.5135135135135135,0.6495726495726496,38,74,5,56
producer,0.925,0.5,0.6491228070175439,37,74,3,56
plenty,0.925,0.5,0.6491228070175439,37,74,3,56
generous,0.925,0.5,0.6491228070175439,37,74,3,56
dash,0.925,0.5,0.6491228070175439,37,74,3,56
pound,0.925,0.5,0.6491228070175439,37,74,3,56
transfer,0.925,0.5,0.6491228070175439,37,74,3,56
crisp,0.972972972972973,0.4864864864864865,0.6486486486486486,36,74,1,56
seeds,0.972972972972973,0.4864864864864865,0.6486486486486486,36,74,1,56
rich,0.972972972972973,0.4864864864864865,0.6486486486486486,36,74,1,56
lima,0.972972972972973,0.4864864864864865,0.6486486486486486,36,74,1,56
atop,0.8636363636363636,0.5135135135135135,0.6440677966101694,38,74,6,56
kinds,0.9024390243902439,0.5,0.6434782608695653,37,74,4,56
elegant,0.9024390243902439,0.5,0.6434782608695653,37,74,4,56
walnut,0.9473684210526315,0.4864864864864865,0.6428571428571428,36,74,2,56
minutes,0.9473684210526315,0.4864864864864865,0.6428571428571428,36,74,2,56
greens,1.0,0.47297297297297297,0.6422018348623852,35,74,0,56
crop,1.0,0.47297297297297297,0.6422018348623852,35,74,0,56
dried,1.0,0.47297297297297297,0.6422018348623852,35,74,0,56
hearts,1.0,0.47297297297297297,0.6422018348623852,35,74,0,56
light,0.8125,0.527027027027027,0.6393442622950819,39,74,9,56
growing,0.8809523809523809,0.5,0.6379310344827586,37,74,5,56
tested,0.8809523809523809,0.5,0.6379310344827586,37,74,5,56
ingredients,0.9722222222222222,0.47297297297297297,0.6363636363636364,35,74,1,56
seed,0.9722222222222222,0.47297297297297297,0.6363636363636364,35,74,1,56
wild,0.9722222222222222,0.47297297297297297,0.6363636363636364,35,74,1,56
good,0.8260869565217391,0.5135135135135135,0.6333333333333333,38,74,8,56
produce,0.9,0.4864864864864865,0.631578947368421,36,74,4,56
traditionally,0.9,0.4864864864864865,0.631578947368421,36,74,4,56
liked,0.9,0.4864864864864865,0.631578947368421,36,74,4,56
breast,0.9459459459459459,0.47297297297297297,0.6306306306306306,35,74,2,56
soda,0.9459459459459459,0.47297297297297297,0.6306306306306306,35,74,2,56
stock,0.9459459459459459,0.47297297297297297,0.6306306306306306,35,74,2,56
onions,1.0,0.4594594594594595,0.6296296296296297,34,74,0,56
degrees,1.0,0.4594594594594595,0.6296296296296297,34,74,0,56
drops,0.8780487804878049,0.4864864864864865,0.6260869565217392,36,74,5,56
contains,0.8780487804878049,0.4864864864864865,0.6260869565217392,36,74,5,56
75,0.8780487804878049,0.4864864864864865,0.6260869565217392,36,74,5,56
steam,0.8780487804878049,0.4864864864864865,0.6260869565217392,36,74,5,56
grandmother,0.9210526315789473,0.47297297297297297,0.6249999999999999,35,74,3,56
mess,0.9210526315789473,0.47297297297297297,0.6249999999999999,35,74,3,56
grill,0.9714285714285714,0.4594594594594595,0.6238532110091743,34,74,1,56
thanksgiving,0.9714285714285714,0.4594594594594595,0.6238532110091743,34,74,1,56
available,0.8222222222222222,0.5,0.6218487394957983,37,74,8,56
chop,0.8571428571428571,0.4864864864864865,0.6206896551724138,36,74,6,56
perfectly,0.8571428571428571,0.4864864864864865,0.6206896551724138,36,74,6,56
sliced,0.8974358974358975,0.47297297297297297,0.6194690265486726,35,74,4,56
portion,0.8974358974358975,0.47297297297297297,0.6194690265486726,35,74,4,56
layers,0.8974358974358975,0.47297297297297297,0.6194690265486726,35,74,4,56
loves,0.8974358974358975,0.47297297297297297,0.6194690265486726,35,74,4,56
eaten,0.9444444444444444,0.4594594594594595,0.6181818181818182,34,74,2,56
products,0.9444444444444444,0.4594594594594595,0.6181818181818182,34,74,2,56
cakes,0.9444444444444444,0.4594594594594595,0.6181818181818182,34,74,2,56
vegetables,1.0,0.44594594594594594,0.616822429906542,33,74,0,56
stirring,1.0,0.44594594594594594,0.616822429906542,33,74,0,56
and,0.8372093023255814,0.4864864864864865,0.6153846153846154,36,74,7,56
lovers,0.875,0.47297297297297297,0.6140350877192983,35,74,5,56
drink,0.875,0.47297297297297297,0.6140350877192983,35,74,5,56
dipped,0.875,0.47297297297297297,0.6140350877192983,35,74,5,56
leaves,0.918918918918919,0.4594594594594595,0.6126126126126126,34,74,3,56
farmers,0.918918918918919,0.4594594594594595,0.6126126126126126,34,74,3,56
freshly,0.918918918918919,0.4594594594594595,0.6126126126126126,34,74,3,56
colorful,0.918918918918919,0.4594594594594595,0.6126126126126126,34,74,3,56
treat,0.918918918918919,0.4594594594594595,0.6126126126126126,34,74,3,56
rings,0.9705882352941176,0.44594594594594594,0.6111111111111112,33,74,1,56
delivery,0.9705882352941176,0.44594594594594594,0.6111111111111112,33,74,1,56
enjoy,0.9705882352941176,0.44594594594594594,0.6111111111111112,33,74,1,56
root,0.9705882352941176,0.44594594594594594,0.6111111111111112,33,74,1,56
each,0.8181818181818182,0.4864864864864865,0.6101694915254238,36,74,8,56
produced,0.8181818181818182,0.4864864864864865,0.6101694915254238,36,74,8,56
tossed,0.8536585365853658,0.47297297297297297,0.6086956521739131,35,74,6,56
pack,0.8536585365853658,0.47297297297297297,0.6086956521739131,35,74,6,56
consumers,0.8947368421052632,0.4594594594594595,0.6071428571428572,34,74,4,56
cafe,0.8947368421052632,0.4594594594594595,0.6071428571428572,34,74,4,56
accompany,0.8947368421052632,0.4594594594594595,0.6071428571428572,34,74,4,56
comfort,0.8947368421052632,0.4594594594594595,0.6071428571428572,34,74,4,56
laden,0.8947368421052632,0.4594594594594595,0.6071428571428572,34,74,4,56
mom,0.9428571428571428,0.44594594594594594,0.6055045871559633,33,74,2,56
oil,0.9428571428571428,0.44594594594594594,0.6055045871559633,33,74,2,56
beef,1.0,0.43243243243243246,0.6037735849056604,32,74,0,56
roasted,1.0,0.43243243243243246,0.6037735849056604,32,74,0,56
primarily,0.8717948717948718,0.4594594594594595,0.6017699115044248,34,74,5,56
fare,0.8717948717948718,0.4594594594594595,0.6017699115044248,34,74,5,56
choosing,0.9166666666666666,0.44594594594594594,0.6,33,74,3,56
crushed,0.9166666666666666,0.44594594594594594,0.6,33,74,3,56
sold,0.813953488372093,0.47297297297297297,0.5982905982905984,35,74,8,56
recall,0.9696969696969697,0.43243243243243246,0.5981308411214954,32,74,1,56
stems,0.9696969696969697,0.43243243243243246,0.5981308411214954,32,74,1,56
kg,0.9696969696969697,0.43243243243243246,0.5981308411214954,32,74,1,56
shoots,0.9696969696969697,0.43243243243243246,0.5981308411214954,32,74,1,56
etc,0.85,0.4594594594594595,0.5964912280701754,34,74,6,56
offer,0.85,0.4594594594594595,0.5964912280701754,34,74,6,56
especially,0.8918918918918919,0.44594594594594594,0.5945945945945946,33,74,4,56
stack,0.8918918918918919,0.44594594594594594,0.5945945945945946,33,74,4,56
poured,0.8918918918918919,0.44594594594594594,0.5945945945945946,33,74,4,56
mediterranean,0.9411764705882353,0.43243243243243246,0.5925925925925927,32,74,2,56
simple,0.8292682926829268,0.4594594594594595,0.591304347826087,34,74,7,56
bacon,1.0,0.4189189189189189,0.5904761904761905,31,74,0,56
pasta,1.0,0.4189189189189189,0.5904761904761905,31,74,0,56
breakfast,1.0,0.4189189189189189,0.5904761904761905,31,74,0,56
purchased,0.868421052631579,0.44594594594594594,0.5892857142857143,33,74,5,56
sole,0.868421052631579,0.44594594594594594,0.5892857142857143,33,74,5,56
producing,0.868421052631579,0.44594594594594594,0.5892857142857143,33,74,5,56
enjoys,0.9142857142857143,0.43243243243243246,0.5871559633027523,32,74,3,56
brands,0.9142857142857143,0.43243243243243246,0.5871559633027523,32,74,3,56
mexican,0.9142857142857143,0.43243243243243246,0.5871559633027523,32,74,3,56
substance,0.96875,0.4189189189189189,0.5849056603773585,31,74,1,56
barely,0.8461538461538461,0.44594594594594594,0.584070796460177,33,74,6,56
plants,0.8888888888888888,0.43243243243243246,0.5818181818181818,32,74,4,56
rose,0.8888888888888888,0.43243243243243246,0.5818181818181818,32,74,4,56
stores,0.8888888888888888,0.43243243243243246,0.5818181818181818,32,74,4,56
manufacturers,0.8888888888888888,0.43243243243243246,0.5818181818181818,32,74,4,56
prepared,0.7906976744186046,0.4594594594594595,0.5811965811965812,34,74,9,56
prices,0.9393939393939394,0.4189189189189189,0.5794392523364487,31,74,2,56
tossing,0.9393939393939394,0.4189189189189189,0.5794392523364487,31,74,2,56
fold,0.9393939393939394,0.4189189189189189,0.5794392523364487,31,74,2,56
seller,0.9393939393939394,0.4189189189189189,0.5794392523364487,31,74,2,56
whites,0.9393939393939394,0.4189189189189189,0.5794392523364487,31,74,2,56
purple,0.9393939393939394,0.4189189189189189,0.5794392523364487,31,74,2,56
likes,0.825,0.44594594594594594,0.5789473684210527,33,74,7,56
arrives,0.825,0.44594594594594594,0.5789473684210527,33,74,7,56
cups,1.0,0.40540540540540543,0.5769230769230769,30,74,0,56
curry,1.0,0.40540540540540543,0.5769230769230769,30,74,0,56
choose,0.8648648648648649,0.43243243243243246,0.5765765765765767,32,74,5,56
market,0.8648648648648649,0.43243243243243246,0.5765765765765767,32,74,5,56
great,0.7727272727272727,0.4594594594594595,0.576271186440678,34,74,10,56
harvest,0.9117647058823529,0.4189189189189189,0.5740740740740741,31,74,3,56
swimming,0.9117647058823529,0.4189189189189189,0.5740740740740741,31,74,3,56
eyes,0.9117647058823529,0.4189189189189189,0.5740740740740741,31,74,3,56
comparison,0.9117647058823529,0.4189189189189189,0.5740740740740741,31,74,3,56
enjoyed,0.9117647058823529,0.4189189189189189,0.5740740740740741,31,74,3,56
goods,0.9117647058823529,0.4189189189189189,0.5740740740740741,31,74,3,56
turning,0.8048780487804879,0.44594594594594594,0.5739130434782609,33,74,8,56
bigger,0.8048780487804879,0.44594594594594594,0.5739130434782609,33,74,8,56
non,0.8048780487804879,0.44594594594594594,0.5739130434782609,33,74,8,56
besides,0.8421052631578947,0.43243243243243246,0.5714285714285715,32,74,6,56
ham,0.967741935483871,0.40540540540540543,0.5714285714285714,30,74,1,56
processing,0.967741935483871,0.40540540540540543,0.5714285714285714,30,74,1,56
exported,0.967741935483871,0.40540540540540543,0.5714285714285714,30,74,1,56
nutrition,0.967741935483871,0.40540540540540543,0.5714285714285714,30,74,1,56
import,0.967741935483871,0.40540540540540543,0.5714285714285714,30,74,1,56
types,0.8857142857142857,0.4189189189189189,0.5688073394495413,31,74,4,56
snap,0.8857142857142857,0.4189189189189189,0.5688073394495413,31,74,4,56
stays,0.8857142857142857,0.4189189189189189,0.5688073394495413,31,74,4,56
champagne,0.8857142857142857,0.4189189189189189,0.5688073394495413,31,74,4,56
flowers,0.9375,0.40540540540540543,0.5660377358490566,30,74,2,56
bulk,0.9375,0.40540540540540543,0.5660377358490566,30,74,2,56
chronicle,0.9375,0.40540540540540543,0.5660377358490566,30,74,2,56
fed,0.9375,0.40540540540540543,0.5660377358490566,30,74,2,56
sell,0.7674418604651163,0.44594594594594594,0.5641025641025641,33,74,10,56
kitchen,0.8611111111111112,0.4189189189189189,0.5636363636363637,31,74,5,56
sells,0.8611111111111112,0.4189189189189189,0.5636363636363637,31,74,5,56
acre,0.8611111111111112,0.4189189189189189,0.5636363636363637,31,74,5,56
commercial,0.8611111111111112,0.4189189189189189,0.5636363636363637,31,74,5,56
