context,p,r,f1,n_pos,total_pos,n_neg,total_neg
dishes,1.0,0.6,0.7499999999999999,6,10,0,1
likes,1.0,0.6,0.7499999999999999,6,10,0,1
gourmet,1.0,0.6,0.7499999999999999,6,10,0,1
sticks,1.0,0.6,0.7499999999999999,6,10,0,1
substitute,1.0,0.6,0.7499999999999999,6,10,0,1
cocktail,1.0,0.6,0.7499999999999999,6,10,0,1
sprinkling,1.0,0.6,0.7499999999999999,6,10,0,1
cherries,1.0,0.6,0.7499999999999999,6,10,0,1
berries,1.0,0.6,0.7499999999999999,6,10,0,1
almonds,1.0,0.6,0.7499999999999999,6,10,0,1
pineapple,1.0,0.6,0.7499999999999999,6,10,0,1
sauteed,1.0,0.6,0.7499999999999999,6,10,0,1
sauces,1.0,0.6,0.7499999999999999,6,10,0,1
blend,1.0,0.6,0.7499999999999999,6,10,0,1
load,1.0,0.6,0.7499999999999999,6,10,0,1
weather,1.0,0.6,0.7499999999999999,6,10,0,1
grill,1.0,0.6,0.7499999999999999,6,10,0,1
plenty,1.0,0.6,0.7499999999999999,6,10,0,1
freshly,1.0,0.6,0.7499999999999999,6,10,0,1
loose,1.0,0.6,0.7499999999999999,6,10,0,1
pots,1.0,0.6,0.7499999999999999,6,10,0,1
cubes,1.0,0.6,0.7499999999999999,6,10,0,1
spices,1.0,0.6,0.7499999999999999,6,10,0,1
cooled,1.0,0.6,0.7499999999999999,6,10,0,1
broth,1.0,0.6,0.7499999999999999,6,10,0,1
flavors,1.0,0.6,0.7499999999999999,6,10,0,1
flakes,1.0,0.6,0.7499999999999999,6,10,0,1
raisins,1.0,0.6,0.7499999999999999,6,10,0,1
roughly,1.0,0.6,0.7499999999999999,6,10,0,1
brown,1.0,0.6,0.7499999999999999,6,10,0,1
texture,1.0,0.6,0.7499999999999999,6,10,0,1
oil,1.0,0.6,0.7499999999999999,6,10,0,1
calories,1.0,0.6,0.7499999999999999,6,10,0,1
lot,1.0,0.6,0.7499999999999999,6,10,0,1
double,1.0,0.6,0.7499999999999999,6,10,0,1
sprinkled,1.0,0.6,0.7499999999999999,6,10,0,1
leftover,1.0,0.6,0.7499999999999999,6,10,0,1
dirty,1.0,0.6,0.7499999999999999,6,10,0,1
moisten,1.0,0.6,0.7499999999999999,6,10,0,1
occasionally,1.0,0.6,0.7499999999999999,6,10,0,1
tip,1.0,0.6,0.7499999999999999,6,10,0,1
grain,1.0,0.6,0.7499999999999999,6,10,0,1
reserved,1.0,0.6,0.7499999999999999,6,10,0,1
easy,1.0,0.6,0.7499999999999999,6,10,0,1
fall,1.0,0.6,0.7499999999999999,6,10,0,1
low,1.0,0.6,0.7499999999999999,6,10,0,1
string,1.0,0.6,0.7499999999999999,6,10,0,1
season,1.0,0.6,0.7499999999999999,6,10,0,1
fit,1.0,0.6,0.7499999999999999,6,10,0,1
stirring,1.0,0.6,0.7499999999999999,6,10,0,1
ears,1.0,0.6,0.7499999999999999,6,10,0,1
batches,1.0,0.6,0.7499999999999999,6,10,0,1
beer,1.0,0.6,0.7499999999999999,6,10,0,1
truffle,1.0,0.6,0.7499999999999999,6,10,0,1
soda,1.0,0.6,0.7499999999999999,6,10,0,1
leek,1.0,0.6,0.7499999999999999,6,10,0,1
hands,1.0,0.6,0.7499999999999999,6,10,0,1
heaping,1.0,0.6,0.7499999999999999,6,10,0,1
spoonful,1.0,0.6,0.7499999999999999,6,10,0,1
moist,1.0,0.6,0.7499999999999999,6,10,0,1
wax,1.0,0.6,0.7499999999999999,6,10,0,1
colored,1.0,0.6,0.7499999999999999,6,10,0,1
ingredient,1.0,0.6,0.7499999999999999,6,10,0,1
weight,1.0,0.6,0.7499999999999999,6,10,0,1
hours,1.0,0.6,0.7499999999999999,6,10,0,1
excellent,1.0,0.6,0.7499999999999999,6,10,0,1
glasses,1.0,0.6,0.7499999999999999,6,10,0,1
fully,1.0,0.6,0.7499999999999999,6,10,0,1
keep,1.0,0.6,0.7499999999999999,6,10,0,1
crackers,1.0,0.6,0.7499999999999999,6,10,0,1
handful,1.0,0.6,0.7499999999999999,6,10,0,1
always,1.0,0.6,0.7499999999999999,6,10,0,1
ribs,1.0,0.6,0.7499999999999999,6,10,0,1
soy,1.0,0.6,0.7499999999999999,6,10,0,1
mom,1.0,0.6,0.7499999999999999,6,10,0,1
maybe,1.0,0.6,0.7499999999999999,6,10,0,1
bit,1.0,0.6,0.7499999999999999,6,10,0,1
light,1.0,0.6,0.7499999999999999,6,10,0,1
patches,1.0,0.6,0.7499999999999999,6,10,0,1
bringing,1.0,0.6,0.7499999999999999,6,10,0,1
chops,1.0,0.6,0.7499999999999999,6,10,0,1
pancakes,1.0,0.6,0.7499999999999999,6,10,0,1
named,1.0,0.6,0.7499999999999999,6,10,0,1
below,1.0,0.6,0.7499999999999999,6,10,0,1
folding,1.0,0.6,0.7499999999999999,6,10,0,1
meals,1.0,0.6,0.7499999999999999,6,10,0,1
nobody,1.0,0.6,0.7499999999999999,6,10,0,1
search,1.0,0.6,0.7499999999999999,6,10,0,1
explain,1.0,0.6,0.7499999999999999,6,10,0,1
oatmeal,1.0,0.6,0.7499999999999999,6,10,0,1
whip,1.0,0.6,0.7499999999999999,6,10,0,1
hook,1.0,0.6,0.7499999999999999,6,10,0,1
homemade,1.0,0.6,0.7499999999999999,6,10,0,1
picks,1.0,0.6,0.7499999999999999,6,10,0,1
whipped,1.0,0.6,0.7499999999999999,6,10,0,1
practically,1.0,0.6,0.7499999999999999,6,10,0,1
loved,1.0,0.6,0.7499999999999999,6,10,0,1
partially,1.0,0.6,0.7499999999999999,6,10,0,1
gentle,1.0,0.6,0.7499999999999999,6,10,0,1
heap,1.0,0.6,0.7499999999999999,6,10,0,1
cakes,1.0,0.6,0.7499999999999999,6,10,0,1
soften,1.0,0.6,0.7499999999999999,6,10,0,1
traveled,1.0,0.6,0.7499999999999999,6,10,0,1
thrown,1.0,0.6,0.7499999999999999,6,10,0,1
cereal,1.0,0.6,0.7499999999999999,6,10,0,1
cheap,1.0,0.6,0.7499999999999999,6,10,0,1
tart,1.0,0.6,0.7499999999999999,6,10,0,1
swirl,1.0,0.6,0.7499999999999999,6,10,0,1
