context,p,r,f1,n_pos,total_pos,n_neg,total_neg
pot,1.0,0.7722772277227723,0.8715083798882681,78,101,0,56
chopped,1.0,0.7623762376237624,0.8651685393258427,77,101,0,56
eating,1.0,0.7623762376237624,0.8651685393258427,77,101,0,56
eggs,0.9871794871794872,0.7623762376237624,0.8603351955307262,77,101,1,56
cup,0.9871794871794872,0.7623762376237624,0.8603351955307262,77,101,1,56
place,0.9746835443037974,0.7623762376237624,0.8555555555555555,77,101,2,56
arrange,1.0,0.7425742574257426,0.8522727272727273,75,101,0,56
plates,1.0,0.7425742574257426,0.8522727272727273,75,101,0,56
heat,1.0,0.7425742574257426,0.8522727272727273,75,101,0,56
mushroom,1.0,0.7425742574257426,0.8522727272727273,75,101,0,56
spoon,0.9868421052631579,0.7425742574257426,0.8474576271186441,75,101,1,56
slices,1.0,0.7326732673267327,0.8457142857142858,74,101,0,56
milk,1.0,0.7326732673267327,0.8457142857142858,74,101,0,56
dish,1.0,0.7326732673267327,0.8457142857142858,74,101,0,56
stuffed,1.0,0.7326732673267327,0.8457142857142858,74,101,0,56
baking,1.0,0.7326732673267327,0.8457142857142858,74,101,0,56
dinner,0.974025974025974,0.7425742574257426,0.8426966292134831,75,101,2,56
toss,0.9866666666666667,0.7326732673267327,0.8409090909090909,74,101,1,56
cooking,1.0,0.7227722772277227,0.8390804597701149,73,101,0,56
boil,1.0,0.7227722772277227,0.8390804597701149,73,101,0,56
homemade,1.0,0.7227722772277227,0.8390804597701149,73,101,0,56
wine,0.9864864864864865,0.7227722772277227,0.8342857142857142,73,101,1,56
tender,1.0,0.7128712871287128,0.8323699421965318,72,101,0,56
dip,1.0,0.7128712871287128,0.8323699421965318,72,101,0,56
reserved,1.0,0.7128712871287128,0.8323699421965318,72,101,0,56
liquid,0.9733333333333334,0.7227722772277227,0.8295454545454545,73,101,2,56
nuts,1.0,0.7029702970297029,0.8255813953488372,71,101,0,56
mixed,0.9605263157894737,0.7227722772277227,0.8248587570621468,73,101,3,56
strips,0.9861111111111112,0.7029702970297029,0.8208092485549132,71,101,1,56
salmon,1.0,0.693069306930693,0.8187134502923976,70,101,0,56
ate,1.0,0.693069306930693,0.8187134502923976,70,101,0,56
recipes,1.0,0.693069306930693,0.8187134502923976,70,101,0,56
paste,1.0,0.693069306930693,0.8187134502923976,70,101,0,56
pour,1.0,0.693069306930693,0.8187134502923976,70,101,0,56
slice,0.9726027397260274,0.7029702970297029,0.8160919540229884,71,101,2,56
or,0.9358974358974359,0.7227722772277227,0.8156424581005586,73,101,5,56
fruit,0.9859154929577465,0.693069306930693,0.813953488372093,70,101,1,56
restaurant,0.9859154929577465,0.693069306930693,0.813953488372093,70,101,1,56
stir,0.9859154929577465,0.693069306930693,0.813953488372093,70,101,1,56
menu,0.9859154929577465,0.693069306930693,0.813953488372093,70,101,1,56
ounce,1.0,0.6831683168316832,0.8117647058823529,69,101,0,56
chef,1.0,0.6831683168316832,0.8117647058823529,69,101,0,56
thin,0.9594594594594594,0.7029702970297029,0.8114285714285714,71,101,3,56
dry,0.9722222222222222,0.693069306930693,0.8092485549132948,70,101,2,56
raw,0.9857142857142858,0.6831683168316832,0.8070175438596491,69,101,1,56
flour,1.0,0.6732673267326733,0.8047337278106509,68,101,0,56
chocolate,1.0,0.6732673267326733,0.8047337278106509,68,101,0,56
plate,0.958904109589041,0.693069306930693,0.8045977011494252,70,101,3,56
slightly,0.958904109589041,0.693069306930693,0.8045977011494252,70,101,3,56
remaining,0.971830985915493,0.6831683168316832,0.8023255813953488,69,101,2,56
chunks,0.971830985915493,0.6831683168316832,0.8023255813953488,69,101,2,56
coffee,0.971830985915493,0.6831683168316832,0.8023255813953488,69,101,2,56
pie,0.971830985915493,0.6831683168316832,0.8023255813953488,69,101,2,56
pan,0.971830985915493,0.6831683168316832,0.8023255813953488,69,101,2,56
green,0.9855072463768116,0.6732673267326733,0.8,68,101,1,56
rolls,0.9855072463768116,0.6732673267326733,0.8,68,101,1,56
frozen,0.9855072463768116,0.6732673267326733,0.8,68,101,1,56
wonderful,0.9855072463768116,0.6732673267326733,0.8,68,101,1,56
pork,1.0,0.6633663366336634,0.7976190476190476,67,101,0,56
half,0.9333333333333333,0.693069306930693,0.7954545454545454,70,101,5,56
whole,0.9452054794520548,0.6831683168316832,0.7931034482758621,69,101,4,56
beans,1.0,0.6534653465346535,0.7904191616766467,66,101,0,56
cooked,1.0,0.6534653465346535,0.7904191616766467,66,101,0,56
chips,1.0,0.6534653465346535,0.7904191616766467,66,101,0,56
layer,0.9710144927536232,0.6633663366336634,0.788235294117647,67,101,2,56
juice,0.9850746268656716,0.6534653465346535,0.7857142857142857,66,101,1,56
corn,1.0,0.6435643564356436,0.7831325301204819,65,101,0,56
duck,1.0,0.6435643564356436,0.7831325301204819,65,101,0,56
large,0.9436619718309859,0.6633663366336634,0.7790697674418605,67,101,4,56
temperature,0.9848484848484849,0.6435643564356436,0.778443113772455,65,101,1,56
filling,0.9565217391304348,0.6534653465346535,0.7764705882352941,66,101,3,56
serves,0.9565217391304348,0.6534653465346535,0.7764705882352941,66,101,3,56
salad,1.0,0.6336633663366337,0.7757575757575758,64,101,0,56
sauce,1.0,0.6336633663366337,0.7757575757575758,64,101,0,56
thoroughly,1.0,0.6336633663366337,0.7757575757575758,64,101,0,56
powder,1.0,0.6336633663366337,0.7757575757575758,64,101,0,56
lunch,0.9701492537313433,0.6435643564356436,0.7738095238095238,65,101,2,56
adapted,0.9846153846153847,0.6336633663366337,0.7710843373493976,64,101,1,56
lots,0.9846153846153847,0.6336633663366337,0.7710843373493976,64,101,1,56
plain,0.9558823529411765,0.6435643564356436,0.7692307692307693,65,101,3,56
95,0.9558823529411765,0.6435643564356436,0.7692307692307693,65,101,3,56
until,0.9558823529411765,0.6435643564356436,0.7692307692307693,65,101,3,56
pepper,1.0,0.6237623762376238,0.7682926829268292,63,101,0,56
perfect,0.9420289855072463,0.6435643564356436,0.7647058823529412,65,101,4,56
sandwich,0.984375,0.6237623762376238,0.7636363636363637,63,101,1,56
tea,0.984375,0.6237623762376238,0.7636363636363637,63,101,1,56
chile,0.984375,0.6237623762376238,0.7636363636363637,63,101,1,56
such,0.9552238805970149,0.6336633663366337,0.7619047619047619,64,101,3,56
soup,1.0,0.6138613861386139,0.7607361963190183,62,101,0,56
honey,0.9692307692307692,0.6237623762376238,0.7590361445783133,63,101,2,56
bite,0.9545454545454546,0.6237623762376238,0.7544910179640719,63,101,3,56
cover,0.9402985074626866,0.6237623762376238,0.7500000000000001,63,101,4,56
pinch,0.9838709677419355,0.6039603960396039,0.7484662576687116,61,101,1,56
cake,0.9838709677419355,0.6039603960396039,0.7484662576687116,61,101,1,56
fried,1.0,0.594059405940594,0.7453416149068323,60,101,0,56
cans,1.0,0.594059405940594,0.7453416149068323,60,101,0,56
filled,0.9393939393939394,0.6138613861386139,0.7425149700598802,62,101,4,56
bright,0.9393939393939394,0.6138613861386139,0.7425149700598802,62,101,4,56
substitute,0.9836065573770492,0.594059405940594,0.7407407407407408,60,101,1,56
lightly,0.953125,0.6039603960396039,0.7393939393939394,61,101,3,56
traditional,0.953125,0.6039603960396039,0.7393939393939394,61,101,3,56
lamb,1.0,0.5841584158415841,0.7374999999999999,59,101,0,56
package,0.967741935483871,0.594059405940594,0.7361963190184048,60,101,2,56
equal,0.967741935483871,0.594059405940594,0.7361963190184048,60,101,2,56
ounces,0.9833333333333333,0.5841584158415841,0.732919254658385,59,101,1,56
beer,0.9833333333333333,0.5841584158415841,0.732919254658385,59,101,1,56
washed,0.9523809523809523,0.594059405940594,0.7317073170731708,60,101,3,56
turkey,0.9672131147540983,0.5841584158415841,0.728395061728395,59,101,2,56
amounts,0.9672131147540983,0.5841584158415841,0.728395061728395,59,101,2,56
meals,0.9672131147540983,0.5841584158415841,0.728395061728395,59,101,2,56
favorite,0.9375,0.594059405940594,0.7272727272727272,60,101,4,56
meal,0.9830508474576272,0.5742574257425742,0.725,58,101,1,56
soft,0.8970588235294118,0.6039603960396039,0.7218934911242604,61,101,7,56
bread,1.0,0.5643564356435643,0.7215189873417721,57,101,0,56
hint,1.0,0.5643564356435643,0.7215189873417721,57,101,0,56
peanuts,0.9666666666666667,0.5742574257425742,0.7204968944099379,58,101,2,56
skip,0.9666666666666667,0.5742574257425742,0.7204968944099379,58,101,2,56
batch,0.9666666666666667,0.5742574257425742,0.7204968944099379,58,101,2,56
foil,0.9666666666666667,0.5742574257425742,0.7204968944099379,58,101,2,56
amount,0.9365079365079365,0.5841584158415841,0.7195121951219512,59,101,4,56
amp,0.9090909090909091,0.594059405940594,0.718562874251497,60,101,6,56
pounds,0.9827586206896551,0.5643564356435643,0.7169811320754716,57,101,1,56
stand,0.921875,0.5841584158415841,0.7151515151515151,59,101,5,56
prepare,0.921875,0.5841584158415841,0.7151515151515151,59,101,5,56
grocery,0.9661016949152542,0.5643564356435643,0.7125,57,101,2,56
choice,0.9354838709677419,0.5742574257425742,0.7116564417177914,58,101,4,56
shake,0.9824561403508771,0.5544554455445545,0.708860759493671,56,101,1,56
roll,0.95,0.5643564356435643,0.7080745341614907,57,101,3,56
packages,0.95,0.5643564356435643,0.7080745341614907,57,101,3,56
think,0.9206349206349206,0.5742574257425742,0.7073170731707316,58,101,5,56
brown,0.9206349206349206,0.5742574257425742,0.7073170731707316,58,101,5,56
good,0.8939393939393939,0.5841584158415841,0.7065868263473053,59,101,7,56
butter,1.0,0.5445544554455446,0.7051282051282052,55,101,0,56
food,0.9655172413793104,0.5544554455445545,0.7044025157232705,56,101,2,56
spread,0.9344262295081968,0.5643564356435643,0.7037037037037036,57,101,4,56
vegetable,0.9821428571428571,0.5445544554455446,0.7006369426751592,55,101,1,56
shells,0.9821428571428571,0.5445544554455446,0.7006369426751592,55,101,1,56
sticks,0.9491525423728814,0.5544554455445545,0.7,56,101,3,56
generous,0.9491525423728814,0.5544554455445545,0.7,56,101,3,56
excellent,0.9491525423728814,0.5544554455445545,0.7,56,101,3,56
orange,0.9193548387096774,0.5643564356435643,0.6993865030674846,57,101,5,56
tomato,1.0,0.5346534653465347,0.6967741935483871,54,101,0,56
potatoes,1.0,0.5346534653465347,0.6967741935483871,54,101,0,56
flavor,1.0,0.5346534653465347,0.6967741935483871,54,101,0,56
cookie,1.0,0.5346534653465347,0.6967741935483871,54,101,0,56
smell,0.9649122807017544,0.5445544554455446,0.6962025316455697,55,101,2,56
meat,0.9649122807017544,0.5445544554455446,0.6962025316455697,55,101,2,56
water,0.9333333333333333,0.5544554455445545,0.6956521739130436,56,101,4,56
white,0.9333333333333333,0.5544554455445545,0.6956521739130436,56,101,4,56
colored,0.9333333333333333,0.5544554455445545,0.6956521739130436,56,101,4,56
heated,0.9333333333333333,0.5544554455445545,0.6956521739130436,56,101,4,56
helps,0.9047619047619048,0.5643564356435643,0.6951219512195121,57,101,6,56
becomes,0.9180327868852459,0.5544554455445545,0.6913580246913581,56,101,5,56
shrimp,1.0,0.5247524752475248,0.6883116883116883,53,101,0,56
portions,1.0,0.5247524752475248,0.6883116883116883,53,101,0,56
grown,0.9642857142857143,0.5346534653465347,0.6878980891719746,54,101,2,56
kinds,0.9322033898305084,0.5445544554455446,0.6875,55,101,4,56
contains,0.9322033898305084,0.5445544554455446,0.6875,55,101,4,56
lemon,0.9814814814814815,0.5247524752475248,0.6838709677419357,53,101,1,56
preserved,0.9814814814814815,0.5247524752475248,0.6838709677419357,53,101,1,56
instant,0.9814814814814815,0.5247524752475248,0.6838709677419357,53,101,1,56
variety,0.9473684210526315,0.5346534653465347,0.6835443037974683,54,101,3,56
transfer,0.9473684210526315,0.5346534653465347,0.6835443037974683,54,101,3,56
produces,0.9166666666666666,0.5445544554455446,0.6832298136645963,55,101,5,56
example,0.8888888888888888,0.5544554455445545,0.6829268292682927,56,101,7,56
tomatoes,1.0,0.5148514851485149,0.6797385620915033,52,101,0,56
imported,1.0,0.5148514851485149,0.6797385620915033,52,101,0,56
breast,0.9636363636363636,0.5247524752475248,0.6794871794871795,53,101,2,56
cakes,0.9636363636363636,0.5247524752475248,0.6794871794871795,53,101,2,56
bay,0.9636363636363636,0.5247524752475248,0.6794871794871795,53,101,2,56
portion,0.9310344827586207,0.5346534653465347,0.679245283018868,54,101,4,56
table,0.9310344827586207,0.5346534653465347,0.679245283018868,54,101,4,56
dipped,0.9310344827586207,0.5346534653465347,0.679245283018868,54,101,4,56
low,0.875,0.5544554455445545,0.6787878787878788,56,101,8,56
include,0.875,0.5544554455445545,0.6787878787878788,56,101,8,56
mint,0.9811320754716981,0.5148514851485149,0.6753246753246753,52,101,1,56
season,0.9811320754716981,0.5148514851485149,0.6753246753246753,52,101,1,56
rich,0.9811320754716981,0.5148514851485149,0.6753246753246753,52,101,1,56
quarters,0.9464285714285714,0.5247524752475248,0.6751592356687898,53,101,3,56
plenty,0.9464285714285714,0.5247524752475248,0.6751592356687898,53,101,3,56
products,0.9464285714285714,0.5247524752475248,0.6751592356687898,53,101,3,56
pieces,0.9152542372881356,0.5346534653465347,0.675,54,101,5,56
plus,0.9152542372881356,0.5346534653465347,0.675,54,101,5,56
producers,0.9629629629629629,0.5148514851485149,0.6709677419354839,52,101,2,56
pink,0.9629629629629629,0.5148514851485149,0.6709677419354839,52,101,2,56
traditionally,0.9298245614035088,0.5247524752475248,0.6708860759493671,53,101,4,56
accompanied,0.9137931034482759,0.5247524752475248,0.6666666666666667,53,101,5,56
handful,0.9454545454545454,0.5148514851485149,0.6666666666666667,52,101,3,56
pound,0.9454545454545454,0.5148514851485149,0.6666666666666667,52,101,3,56
directions,0.9454545454545454,0.5148514851485149,0.6666666666666667,52,101,3,56
grill,0.9807692307692307,0.504950495049505,0.6666666666666666,51,101,1,56
coconut,0.9807692307692307,0.504950495049505,0.6666666666666666,51,101,1,56
markets,0.9807692307692307,0.504950495049505,0.6666666666666666,51,101,1,56
light,0.8983050847457628,0.5247524752475248,0.6625000000000001,53,101,6,56
crunch,0.9285714285714286,0.5148514851485149,0.6624203821656051,52,101,4,56
freeze,0.9285714285714286,0.5148514851485149,0.6624203821656051,52,101,4,56
simple,0.9285714285714286,0.5148514851485149,0.6624203821656051,52,101,4,56
75,0.9285714285714286,0.5148514851485149,0.6624203821656051,52,101,4,56
bunch,0.9622641509433962,0.504950495049505,0.6623376623376623,51,101,2,56
tops,0.9622641509433962,0.504950495049505,0.6623376623376623,51,101,2,56
onion,1.0,0.49504950495049505,0.6622516556291391,50,101,0,56
tons,1.0,0.49504950495049505,0.6622516556291391,50,101,0,56
favorites,0.9122807017543859,0.5148514851485149,0.6582278481012658,52,101,5,56
tossed,0.9444444444444444,0.504950495049505,0.6580645161290323,51,101,3,56
reserve,0.9444444444444444,0.504950495049505,0.6580645161290323,51,101,3,56
ingredients,0.9803921568627451,0.49504950495049505,0.6578947368421052,50,101,1,56
atop,0.896551724137931,0.5148514851485149,0.6540880503144655,52,101,6,56
layers,0.9272727272727272,0.504950495049505,0.6538461538461539,51,101,4,56
liked,0.9272727272727272,0.504950495049505,0.6538461538461539,51,101,4,56
oil,0.9615384615384616,0.49504950495049505,0.65359477124183,50,101,2,56
mess,0.9615384615384616,0.49504950495049505,0.65359477124183,50,101,2,56
minutes,0.9615384615384616,0.49504950495049505,0.65359477124183,50,101,2,56
garlic,1.0,0.48514851485148514,0.6533333333333333,49,101,0,56
prepared,0.8813559322033898,0.5148514851485149,0.6500000000000001,52,101,7,56
ranging,0.9107142857142857,0.504950495049505,0.6496815286624205,51,101,5,56
freshly,0.9433962264150944,0.49504950495049505,0.6493506493506493,50,101,3,56
exotic,0.9433962264150944,0.49504950495049505,0.6493506493506493,50,101,3,56
available,0.8666666666666667,0.5148514851485149,0.6459627329192547,52,101,8,56
producer,0.9607843137254902,0.48514851485148514,0.644736842105263,49,101,2,56
thai,0.9607843137254902,0.48514851485148514,0.644736842105263,49,101,2,56
candy,0.9607843137254902,0.48514851485148514,0.644736842105263,49,101,2,56
dash,0.9607843137254902,0.48514851485148514,0.644736842105263,49,101,2,56
walnut,0.9607843137254902,0.48514851485148514,0.644736842105263,49,101,2,56
grandmother,0.9607843137254902,0.48514851485148514,0.644736842105263,49,101,2,56
dishes,1.0,0.4752475247524752,0.6442953020134228,48,101,0,56
made,0.8524590163934426,0.5148514851485149,0.6419753086419753,52,101,9,56
tested,0.9090909090909091,0.49504950495049505,0.641025641025641,50,101,5,56
briefly,0.9090909090909091,0.49504950495049505,0.641025641025641,50,101,5,56
concentrated,0.9423076923076923,0.48514851485148514,0.6405228758169935,49,101,3,56
brands,0.9423076923076923,0.48514851485148514,0.6405228758169935,49,101,3,56
treat,0.9423076923076923,0.48514851485148514,0.6405228758169935,49,101,3,56
sliced,0.9245283018867925,0.48514851485148514,0.6363636363636364,49,101,4,56
elegant,0.9245283018867925,0.48514851485148514,0.6363636363636364,49,101,4,56
soda,0.96,0.4752475247524752,0.6357615894039734,48,101,2,56
greens,1.0,0.46534653465346537,0.6351351351351352,47,101,0,56
hearts,1.0,0.46534653465346537,0.6351351351351352,47,101,0,56
stirring,1.0,0.46534653465346537,0.6351351351351352,47,101,0,56
thick,0.8771929824561403,0.49504950495049505,0.6329113924050632,50,101,7,56
lovers,0.9074074074074074,0.48514851485148514,0.6322580645161291,49,101,5,56
drink,0.9074074074074074,0.48514851485148514,0.6322580645161291,49,101,5,56
colorful,0.9411764705882353,0.4752475247524752,0.631578947368421,48,101,3,56
accompany,0.9411764705882353,0.4752475247524752,0.631578947368421,48,101,3,56
crisp,0.9791666666666666,0.46534653465346537,0.6308724832214765,47,101,1,56
eaten,0.9791666666666666,0.46534653465346537,0.6308724832214765,47,101,1,56
locally,0.9791666666666666,0.46534653465346537,0.6308724832214765,47,101,1,56
thanksgiving,0.9791666666666666,0.46534653465346537,0.6308724832214765,47,101,1,56
perfectly,0.8909090909090909,0.48514851485148514,0.6282051282051282,49,101,6,56
especially,0.9230769230769231,0.4752475247524752,0.6274509803921569,48,101,4,56
poured,0.9230769230769231,0.4752475247524752,0.6274509803921569,48,101,4,56
grows,0.9591836734693877,0.46534653465346537,0.6266666666666667,47,101,2,56
dried,1.0,0.45544554455445546,0.6258503401360545,46,101,0,56
degrees,1.0,0.45544554455445546,0.6258503401360545,46,101,0,56
each,0.875,0.48514851485148514,0.6242038216560509,49,101,7,56
style,0.9056603773584906,0.4752475247524752,0.6233766233766234,48,101,5,56
steam,0.9056603773584906,0.4752475247524752,0.6233766233766234,48,101,5,56
comfort,0.94,0.46534653465346537,0.6225165562913908,47,101,3,56
italian,0.94,0.46534653465346537,0.6225165562913908,47,101,3,56
stock,0.94,0.46534653465346537,0.6225165562913908,47,101,3,56
wild,0.9787234042553191,0.45544554455445546,0.6216216216216216,46,101,1,56
sold,0.8596491228070176,0.48514851485148514,0.620253164556962,49,101,8,56
except,0.8888888888888888,0.4752475247524752,0.6193548387096773,48,101,6,56
classic,0.8888888888888888,0.4752475247524752,0.6193548387096773,48,101,6,56
mom,0.9583333333333334,0.45544554455445546,0.6174496644295302,46,101,2,56
onions,1.0,0.44554455445544555,0.6164383561643836,45,101,0,56
bacon,1.0,0.44554455445544555,0.6164383561643836,45,101,0,56
vegetables,1.0,0.44554455445544555,0.6164383561643836,45,101,0,56
kitchen,0.9038461538461539,0.46534653465346537,0.6143790849673203,47,101,5,56
mexican,0.9387755102040817,0.45544554455445546,0.6133333333333334,46,101,3,56
laden,0.9387755102040817,0.45544554455445546,0.6133333333333334,46,101,3,56
seed,0.9782608695652174,0.44554455445544555,0.6122448979591837,45,101,1,56
enjoy,0.9782608695652174,0.44554455445544555,0.6122448979591837,45,101,1,56
produced,0.8571428571428571,0.4752475247524752,0.6114649681528662,48,101,8,56
etc,0.8867924528301887,0.46534653465346537,0.6103896103896104,47,101,6,56
cafe,0.92,0.45544554455445546,0.609271523178808,46,101,4,56
loves,0.92,0.45544554455445546,0.609271523178808,46,101,4,56
quality,0.92,0.45544554455445546,0.609271523178808,46,101,4,56
refrigerator,0.9574468085106383,0.44554455445544555,0.6081081081081081,45,101,2,56
roasted,1.0,0.43564356435643564,0.6068965517241379,44,101,0,56
and,0.8703703703703703,0.46534653465346537,0.6064516129032258,47,101,7,56
likes,0.8703703703703703,0.46534653465346537,0.6064516129032258,47,101,7,56
leaf,0.9019607843137255,0.45544554455445546,0.6052631578947368,46,101,5,56
sells,0.9019607843137255,0.45544554455445546,0.6052631578947368,46,101,5,56
coat,0.9019607843137255,0.45544554455445546,0.6052631578947368,46,101,5,56
adds,0.9019607843137255,0.45544554455445546,0.6052631578947368,46,101,5,56
choose,0.9019607843137255,0.45544554455445546,0.6052631578947368,46,101,5,56
seem,0.9019607843137255,0.45544554455445546,0.6052631578947368,46,101,5,56
drops,0.9019607843137255,0.45544554455445546,0.6052631578947368,46,101,5,56
extra,0.9019607843137255,0.45544554455445546,0.6052631578947368,46,101,5,56
rings,0.9777777777777777,0.43564356435643564,0.6027397260273972,44,101,1,56
iced,0.9777777777777777,0.43564356435643564,0.6027397260273972,44,101,1,56
mediterranean,0.9777777777777777,0.43564356435643564,0.6027397260273972,44,101,1,56
chop,0.8846153846153846,0.45544554455445546,0.6013071895424836,46,101,6,56
produce,0.9183673469387755,0.44554455445544555,0.6,45,101,4,56
stack,0.9183673469387755,0.44554455445544555,0.6,45,101,4,56
primarily,0.9183673469387755,0.44554455445544555,0.6,45,101,4,56
stores,0.9183673469387755,0.44554455445544555,0.6,45,101,4,56
addition,0.8392857142857143,0.46534653465346537,0.5987261146496815,47,101,9,56
rabbit,0.9565217391304348,0.43564356435643564,0.5986394557823129,44,101,2,56
beef,1.0,0.42574257425742573,0.5972222222222222,43,101,0,56
substance,1.0,0.42574257425742573,0.5972222222222222,43,101,0,56
tablespoons,1.0,0.42574257425742573,0.5972222222222222,43,101,0,56
pasta,1.0,0.42574257425742573,0.5972222222222222,43,101,0,56
breakfast,1.0,0.42574257425742573,0.5972222222222222,43,101,0,56
ears,0.9361702127659575,0.43564356435643564,0.5945945945945946,44,101,3,56
ham,0.9772727272727273,0.42574257425742573,0.5931034482758621,43,101,1,56
spreading,0.9772727272727273,0.42574257425742573,0.5931034482758621,43,101,1,56
terrific,0.9772727272727273,0.42574257425742573,0.5931034482758621,43,101,1,56
pack,0.8823529411764706,0.44554455445544555,0.5921052631578948,45,101,6,56
quick,0.8823529411764706,0.44554455445544555,0.5921052631578948,45,101,6,56
distribute,0.9166666666666666,0.43564356435643564,0.5906040268456376,44,101,4,56
dust,0.9166666666666666,0.43564356435643564,0.5906040268456376,44,101,4,56
great,0.8363636363636363,0.45544554455445546,0.5897435897435898,46,101,9,56
chronicle,0.9555555555555556,0.42574257425742573,0.5890410958904109,43,101,2,56
purchased,0.8653846153846154,0.44554455445544555,0.5882352941176471,45,101,7,56
crop,1.0,0.4158415841584158,0.5874125874125874,42,101,0,56
lime,1.0,0.4158415841584158,0.5874125874125874,42,101,0,56
top,0.8979591836734694,0.43564356435643564,0.5866666666666666,44,101,5,56
besides,0.8979591836734694,0.43564356435643564,0.5866666666666666,44,101,5,56
sole,0.8979591836734694,0.43564356435643564,0.5866666666666666,44,101,5,56
fare,0.8979591836734694,0.43564356435643564,0.5866666666666666,44,101,5,56
market,0.8979591836734694,0.43564356435643564,0.5866666666666666,44,101,5,56
grow,0.9347826086956522,0.42574257425742573,0.5850340136054422,43,101,3,56
goods,0.9347826086956522,0.42574257425742573,0.5850340136054422,43,101,3,56
turning,0.8490566037735849,0.44554455445544555,0.5844155844155844,45,101,8,56
dressing,0.9767441860465116,0.4158415841584158,0.5833333333333333,42,101,1,56
seeds,0.9767441860465116,0.4158415841584158,0.5833333333333333,42,101,1,56
root,0.9767441860465116,0.4158415841584158,0.5833333333333333,42,101,1,56
contain,0.88,0.43564356435643564,0.5827814569536424,44,101,6,56
wash,0.9148936170212766,0.42574257425742573,0.581081081081081,43,101,4,56
combination,0.9148936170212766,0.42574257425742573,0.581081081081081,43,101,4,56
tossing,0.9545454545454546,0.4158415841584158,0.5793103448275863,42,101,2,56
cups,1.0,0.40594059405940597,0.5774647887323945,41,101,0,56
desired,1.0,0.40594059405940597,0.5774647887323945,41,101,0,56
curry,1.0,0.40594059405940597,0.5774647887323945,41,101,0,56
consumers,0.8958333333333334,0.42574257425742573,0.5771812080536912,43,101,5,56
below,0.8958333333333334,0.42574257425742573,0.5771812080536912,43,101,5,56
versions,0.8958333333333334,0.42574257425742573,0.5771812080536912,43,101,5,56
sell,0.8181818181818182,0.44554455445544555,0.576923076923077,45,101,10,56
gives,0.8181818181818182,0.44554455445544555,0.576923076923077,45,101,10,56
shelf,0.9333333333333333,0.4158415841584158,0.5753424657534247,42,101,3,56
choosing,0.9333333333333333,0.4158415841584158,0.5753424657534247,42,101,3,56
non,0.8461538461538461,0.43564356435643564,0.5751633986928104,44,101,8,56
foods,0.9761904761904762,0.40594059405940597,0.5734265734265734,41,101,1,56
trimmed,0.9761904761904762,0.40594059405940597,0.5734265734265734,41,101,1,56
lima,0.9761904761904762,0.40594059405940597,0.5734265734265734,41,101,1,56
growing,0.8775510204081632,0.42574257425742573,0.5733333333333334,43,101,6,56
signature,0.8775510204081632,0.42574257425742573,0.5733333333333334,43,101,6,56
note,0.8775510204081632,0.42574257425742573,0.5733333333333334,43,101,6,56
places,0.8775510204081632,0.42574257425742573,0.5733333333333334,43,101,6,56
red,0.9130434782608695,0.4158415841584158,0.5714285714285714,42,101,4,56
swimming,0.9130434782608695,0.4158415841584158,0.5714285714285714,42,101,4,56
manufacturers,0.9130434782608695,0.4158415841584158,0.5714285714285714,42,101,4,56
