context,p,r,f1,n_pos,total_pos,n_neg,total_neg
fork,1.0,1.0,1.0,2,2,0,3
hotels,1.0,1.0,1.0,2,2,0,3
dave,1.0,1.0,1.0,2,2,0,3
tuna,1.0,1.0,1.0,2,2,0,3
says,1.0,1.0,1.0,2,2,0,3
thick,1.0,1.0,1.0,2,2,0,3
bill,1.0,1.0,1.0,2,2,0,3
up,1.0,1.0,1.0,2,2,0,3
hop,1.0,1.0,1.0,2,2,0,3
trader,1.0,1.0,1.0,2,2,0,3
like,1.0,1.0,1.0,2,2,0,3
peter,1.0,1.0,1.0,2,2,0,3
about,1.0,1.0,1.0,2,2,0,3
salad,1.0,1.0,1.0,2,2,0,3
95,1.0,1.0,1.0,2,2,0,3
small,1.0,1.0,1.0,2,2,0,3
group,1.0,1.0,1.0,2,2,0,3
horn,1.0,1.0,1.0,2,2,0,3
baked,1.0,1.0,1.0,2,2,0,3
democrat,1.0,1.0,1.0,2,2,0,3
ronald,1.0,1.0,1.0,2,2,0,3
director,1.0,1.0,1.0,2,2,0,3
driven,1.0,1.0,1.0,2,2,0,3
river,1.0,1.0,1.0,2,2,0,3
white,1.0,1.0,1.0,2,2,0,3
tomato,1.0,1.0,1.0,2,2,0,3
inch,1.0,1.0,1.0,2,2,0,3
mary,1.0,1.0,1.0,2,2,0,3
whose,1.0,1.0,1.0,2,2,0,3
all,1.0,1.0,1.0,2,2,0,3
now,1.0,1.0,1.0,2,2,0,3
fly,1.0,1.0,1.0,2,2,0,3
waters,1.0,1.0,1.0,2,2,0,3
sam,1.0,1.0,1.0,2,2,0,3
great,1.0,1.0,1.0,2,2,0,3
50,1.0,1.0,1.0,2,2,0,3
beat,1.0,1.0,1.0,2,2,0,3
along,1.0,1.0,1.0,2,2,0,3
gift,1.0,1.0,1.0,2,2,0,3
berry,1.0,1.0,1.0,2,2,0,3
manager,1.0,1.0,1.0,2,2,0,3
tour,1.0,1.0,1.0,2,2,0,3
brands,1.0,1.0,1.0,2,2,0,3
stand,1.0,1.0,1.0,2,2,0,3
huge,1.0,1.0,1.0,2,2,0,3
investor,1.0,1.0,1.0,2,2,0,3
sell,1.0,1.0,1.0,2,2,0,3
me,1.0,1.0,1.0,2,2,0,3
rich,1.0,1.0,1.0,2,2,0,3
hear,1.0,1.0,1.0,2,2,0,3
warm,1.0,1.0,1.0,2,2,0,3
took,1.0,1.0,1.0,2,2,0,3
other,1.0,1.0,1.0,2,2,0,3
musical,1.0,1.0,1.0,2,2,0,3
donated,1.0,1.0,1.0,2,2,0,3
occasional,1.0,1.0,1.0,2,2,0,3
hip,1.0,1.0,1.0,2,2,0,3
water,1.0,1.0,1.0,2,2,0,3
shallow,1.0,1.0,1.0,2,2,0,3
trip,1.0,1.0,1.0,2,2,0,3
mr,1.0,1.0,1.0,2,2,0,3
most,1.0,1.0,1.0,2,2,0,3
while,1.0,1.0,1.0,2,2,0,3
down,1.0,1.0,1.0,2,2,0,3
famous,1.0,1.0,1.0,2,2,0,3
author,1.0,1.0,1.0,2,2,0,3
shrimp,1.0,1.0,1.0,2,2,0,3
bought,1.0,1.0,1.0,2,2,0,3
george,1.0,1.0,1.0,2,2,0,3
inches,1.0,1.0,1.0,2,2,0,3
notorious,1.0,1.0,1.0,2,2,0,3
boy,1.0,1.0,1.0,2,2,0,3
bit,1.0,1.0,1.0,2,2,0,3
walking,1.0,1.0,1.0,2,2,0,3
peppers,1.0,1.0,1.0,2,2,0,3
rolling,1.0,1.0,1.0,2,2,0,3
native,1.0,1.0,1.0,2,2,0,3
than,1.0,1.0,1.0,2,2,0,3
frank,1.0,1.0,1.0,2,2,0,3
nasa,1.0,1.0,1.0,2,2,0,3
duo,1.0,1.0,1.0,2,2,0,3
monster,1.0,1.0,1.0,2,2,0,3
shaped,1.0,1.0,1.0,2,2,0,3
bite,1.0,1.0,1.0,2,2,0,3
channel,1.0,1.0,1.0,2,2,0,3
sounded,1.0,1.0,1.0,2,2,0,3
himself,1.0,1.0,1.0,2,2,0,3
male,1.0,1.0,1.0,2,2,0,3
much,1.0,1.0,1.0,2,2,0,3
man,1.0,1.0,1.0,2,2,0,3
good,1.0,1.0,1.0,2,2,0,3
some,1.0,1.0,1.0,2,2,0,3
shop,1.0,1.0,1.0,2,2,0,3
beautiful,1.0,1.0,1.0,2,2,0,3
professor,1.0,1.0,1.0,2,2,0,3
bigger,1.0,1.0,1.0,2,2,0,3
book,1.0,1.0,1.0,2,2,0,3
boom,1.0,1.0,1.0,2,2,0,3
lands,1.0,1.0,1.0,2,2,0,3
ounce,1.0,1.0,1.0,2,2,0,3
pure,1.0,1.0,1.0,2,2,0,3
volume,1.0,1.0,1.0,2,2,0,3
rocks,1.0,1.0,1.0,2,2,0,3
high,1.0,1.0,1.0,2,2,0,3
dark,1.0,1.0,1.0,2,2,0,3
editor,1.0,1.0,1.0,2,2,0,3
ray,1.0,1.0,1.0,2,2,0,3
hot,1.0,1.0,1.0,2,2,0,3
plenty,1.0,1.0,1.0,2,2,0,3
don,1.0,1.0,1.0,2,2,0,3
well,1.0,1.0,1.0,2,2,0,3
five,1.0,1.0,1.0,2,2,0,3
wealthy,1.0,1.0,1.0,2,2,0,3
large,1.0,1.0,1.0,2,2,0,3
named,1.0,1.0,1.0,2,2,0,3
known,1.0,1.0,1.0,2,2,0,3
started,1.0,1.0,1.0,2,2,0,3
section,1.0,1.0,1.0,2,2,0,3
managing,1.0,1.0,1.0,2,2,0,3
passion,1.0,1.0,1.0,2,2,0,3
giant,1.0,1.0,1.0,2,2,0,3
shares,1.0,1.0,1.0,2,2,0,3
watch,1.0,1.0,1.0,2,2,0,3
sauce,1.0,1.0,1.0,2,2,0,3
little,1.0,1.0,1.0,2,2,0,3
steady,1.0,1.0,1.0,2,2,0,3
spring,1.0,1.0,1.0,2,2,0,3
blue,1.0,1.0,1.0,2,2,0,3
heard,1.0,1.0,1.0,2,2,0,3
renowned,1.0,1.0,1.0,2,2,0,3
30,1.0,1.0,1.0,2,2,0,3
father,1.0,1.0,1.0,2,2,0,3
favorite,1.0,1.0,1.0,2,2,0,3
anthony,1.0,1.0,1.0,2,2,0,3
12,1.0,1.0,1.0,2,2,0,3
dish,1.0,1.0,1.0,2,2,0,3
live,1.0,1.0,1.0,2,2,0,3
ben,1.0,1.0,1.0,2,2,0,3
principal,1.0,1.0,1.0,2,2,0,3
meyer,1.0,1.0,1.0,2,2,0,3
off,1.0,1.0,1.0,2,2,0,3
swallow,1.0,1.0,1.0,2,2,0,3
owner,1.0,1.0,1.0,2,2,0,3
jonathan,1.0,1.0,1.0,2,2,0,3
parts,1.0,1.0,1.0,2,2,0,3
stage,1.0,1.0,1.0,2,2,0,3
brass,1.0,1.0,1.0,2,2,0,3
longtime,1.0,1.0,1.0,2,2,0,3
loved,1.0,1.0,1.0,2,2,0,3
original,1.0,1.0,1.0,2,2,0,3
smaller,1.0,1.0,1.0,2,2,0,3
six,1.0,1.0,1.0,2,2,0,3
works,1.0,1.0,1.0,2,2,0,3
entered,1.0,1.0,1.0,2,2,0,3
bouncing,1.0,1.0,1.0,2,2,0,3
population,1.0,1.0,1.0,2,2,0,3
winds,1.0,1.0,1.0,2,2,0,3
dishes,1.0,1.0,1.0,2,2,0,3
menacing,1.0,1.0,1.0,2,2,0,3
fried,1.0,1.0,1.0,2,2,0,3
eat,1.0,1.0,1.0,2,2,0,3
adjust,1.0,1.0,1.0,2,2,0,3
almost,1.0,1.0,1.0,2,2,0,3
kiss,1.0,1.0,1.0,2,2,0,3
mounted,1.0,1.0,1.0,2,2,0,3
tracks,1.0,1.0,1.0,2,2,0,3
taught,1.0,1.0,1.0,2,2,0,3
mix,1.0,1.0,1.0,2,2,0,3
top,1.0,1.0,1.0,2,2,0,3
young,1.0,1.0,1.0,2,2,0,3
jerry,1.0,1.0,1.0,2,2,0,3
learned,1.0,1.0,1.0,2,2,0,3
female,1.0,1.0,1.0,2,2,0,3
south,1.0,1.0,1.0,2,2,0,3
roll,1.0,1.0,1.0,2,2,0,3
plug,1.0,1.0,1.0,2,2,0,3
numbers,1.0,1.0,1.0,2,2,0,3
dean,1.0,1.0,1.0,2,2,0,3
22,1.0,1.0,1.0,2,2,0,3
always,1.0,1.0,1.0,2,2,0,3
mercury,1.0,1.0,1.0,2,2,0,3
clams,1.0,1.0,1.0,2,2,0,3
woody,1.0,1.0,1.0,2,2,0,3
70s,1.0,1.0,1.0,2,2,0,3
mixed,1.0,1.0,1.0,2,2,0,3
potatoes,1.0,1.0,1.0,2,2,0,3
lamb,1.0,1.0,1.0,2,2,0,3
studio,1.0,1.0,1.0,2,2,0,3
britain,1.0,1.0,1.0,2,2,0,3
maine,1.0,1.0,1.0,2,2,0,3
lives,1.0,1.0,1.0,2,2,0,3
lot,1.0,1.0,1.0,2,2,0,3
dinner,1.0,1.0,1.0,2,2,0,3
became,1.0,1.0,1.0,2,2,0,3
spots,1.0,1.0,1.0,2,2,0,3
skin,1.0,1.0,1.0,2,2,0,3
sometimes,1.0,1.0,1.0,2,2,0,3
cast,1.0,1.0,1.0,2,2,0,3
bad,1.0,1.0,1.0,2,2,0,3
pop,1.0,1.0,1.0,2,2,0,3
cherry,1.0,1.0,1.0,2,2,0,3
potato,1.0,1.0,1.0,2,2,0,3
rob,1.0,1.0,1.0,2,2,0,3
thumb,1.0,1.0,1.0,2,2,0,3
weigh,1.0,1.0,1.0,2,2,0,3
went,1.0,1.0,1.0,2,2,0,3
1970s,1.0,1.0,1.0,2,2,0,3
retired,1.0,1.0,1.0,2,2,0,3
wood,1.0,1.0,1.0,2,2,0,3
coast,1.0,1.0,1.0,2,2,0,3
ve,1.0,1.0,1.0,2,2,0,3
served,1.0,1.0,1.0,2,2,0,3
accompanied,1.0,1.0,1.0,2,2,0,3
tall,1.0,1.0,1.0,2,2,0,3
subtle,1.0,1.0,1.0,2,2,0,3
writer,1.0,1.0,1.0,2,2,0,3
joined,1.0,1.0,1.0,2,2,0,3
talking,1.0,1.0,1.0,2,2,0,3
jones,1.0,1.0,1.0,2,2,0,3
keys,1.0,1.0,1.0,2,2,0,3
kit,1.0,1.0,1.0,2,2,0,3
someone,1.0,1.0,1.0,2,2,0,3
cooked,1.0,1.0,1.0,2,2,0,3
lawrence,1.0,1.0,1.0,2,2,0,3
inc,1.0,1.0,1.0,2,2,0,3
hotel,1.0,1.0,1.0,2,2,0,3
hill,1.0,1.0,1.0,2,2,0,3
store,1.0,1.0,1.0,2,2,0,3
handle,1.0,1.0,1.0,2,2,0,3
love,1.0,1.0,1.0,2,2,0,3
60,1.0,1.0,1.0,2,2,0,3
across,1.0,1.0,1.0,2,2,0,3
investment,1.0,1.0,1.0,2,2,0,3
lunch,1.0,1.0,1.0,2,2,0,3
stephen,1.0,1.0,1.0,2,2,0,3
magazine,1.0,1.0,1.0,2,2,0,3
martin,1.0,1.0,1.0,2,2,0,3
smith,1.0,1.0,1.0,2,2,0,3
between,1.0,1.0,1.0,2,2,0,3
rose,1.0,1.0,1.0,2,2,0,3
prominent,1.0,1.0,1.0,2,2,0,3
animated,1.0,1.0,1.0,2,2,0,3
shoes,1.0,1.0,1.0,2,2,0,3
perfect,1.0,1.0,1.0,2,2,0,3
behind,1.0,1.0,1.0,2,2,0,3
vegetables,1.0,1.0,1.0,2,2,0,3
bounce,1.0,1.0,1.0,2,2,0,3
jackson,1.0,1.0,1.0,2,2,0,3
noticed,1.0,1.0,1.0,2,2,0,3
trail,1.0,1.0,1.0,2,2,0,3
jumped,1.0,1.0,1.0,2,2,0,3
selling,1.0,1.0,1.0,2,2,0,3
tackle,1.0,1.0,1.0,2,2,0,3
99,1.0,1.0,1.0,2,2,0,3
worm,1.0,1.0,1.0,2,2,0,3
rather,1.0,1.0,1.0,2,2,0,3
surface,1.0,1.0,1.0,2,2,0,3
fall,1.0,1.0,1.0,2,2,0,3
hungry,1.0,1.0,1.0,2,2,0,3
sole,1.0,1.0,1.0,2,2,0,3
howard,1.0,1.0,1.0,2,2,0,3
sweet,1.0,1.0,1.0,2,2,0,3
tom,1.0,1.0,1.0,2,2,0,3
fast,1.0,1.0,1.0,2,2,0,3
pale,1.0,1.0,1.0,2,2,0,3
college,1.0,1.0,1.0,2,2,0,3
exactly,1.0,1.0,1.0,2,2,0,3
tiny,1.0,1.0,1.0,2,2,0,3
guy,1.0,1.0,1.0,2,2,0,3
full,1.0,1.0,1.0,2,2,0,3
georgia,1.0,1.0,1.0,2,2,0,3
57,1.0,1.0,1.0,2,2,0,3
day,1.0,1.0,1.0,2,2,0,3
controlled,1.0,1.0,1.0,2,2,0,3
75,1.0,1.0,1.0,2,2,0,3
boys,1.0,1.0,1.0,2,2,0,3
feel,1.0,1.0,1.0,2,2,0,3
simple,1.0,1.0,1.0,2,2,0,3
plus,1.0,1.0,1.0,2,2,0,3
million,1.0,1.0,1.0,2,2,0,3
lemon,1.0,1.0,1.0,2,2,0,3
prized,1.0,1.0,1.0,2,2,0,3
jumping,1.0,1.0,1.0,2,2,0,3
perfectly,1.0,1.0,1.0,2,2,0,3
salt,1.0,1.0,1.0,2,2,0,3
chasing,1.0,1.0,1.0,2,2,0,3
stream,1.0,1.0,1.0,2,2,0,3
coconut,1.0,1.0,1.0,2,2,0,3
baby,1.0,1.0,1.0,2,2,0,3
helps,1.0,1.0,1.0,2,2,0,3
pioneer,1.0,1.0,1.0,2,2,0,3
pink,1.0,1.0,1.0,2,2,0,3
described,1.0,1.0,1.0,2,2,0,3
harrison,1.0,1.0,1.0,2,2,0,3
plastic,1.0,1.0,1.0,2,2,0,3
true,1.0,1.0,1.0,2,2,0,3
saw,1.0,1.0,1.0,2,2,0,3
timothy,1.0,1.0,1.0,2,2,0,3
stuff,1.0,1.0,1.0,2,2,0,3
listen,1.0,1.0,1.0,2,2,0,3
tough,1.0,1.0,1.0,2,2,0,3
often,1.0,1.0,1.0,2,2,0,3
holds,1.0,1.0,1.0,2,2,0,3
dog,1.0,1.0,1.0,2,2,0,3
lost,1.0,1.0,1.0,2,2,0,3
pick,1.0,1.0,1.0,2,2,0,3
roy,1.0,1.0,1.0,2,2,0,3
steel,1.0,1.0,1.0,2,2,0,3
serves,1.0,1.0,1.0,2,2,0,3
making,1.0,1.0,1.0,2,2,0,3
managed,1.0,1.0,1.0,2,2,0,3
fortune,1.0,1.0,1.0,2,2,0,3
producing,1.0,1.0,1.0,2,2,0,3
1980s,1.0,1.0,1.0,2,2,0,3
fleet,1.0,1.0,1.0,2,2,0,3
weekend,1.0,1.0,1.0,2,2,0,3
starting,1.0,1.0,1.0,2,2,0,3
range,1.0,1.0,1.0,2,2,0,3
variety,1.0,1.0,1.0,2,2,0,3
chest,1.0,1.0,1.0,2,2,0,3
slide,1.0,1.0,1.0,2,2,0,3
course,1.0,1.0,1.0,2,2,0,3
60s,1.0,1.0,1.0,2,2,0,3
colleagues,1.0,1.0,1.0,2,2,0,3
recalls,1.0,1.0,1.0,2,2,0,3
introduction,1.0,1.0,1.0,2,2,0,3
evening,1.0,1.0,1.0,2,2,0,3
recently,1.0,1.0,1.0,2,2,0,3
busy,1.0,1.0,1.0,2,2,0,3
learning,1.0,1.0,1.0,2,2,0,3
length,1.0,1.0,1.0,2,2,0,3
jr,1.0,1.0,1.0,2,2,0,3
recordings,1.0,1.0,1.0,2,2,0,3
latest,1.0,1.0,1.0,2,2,0,3
credits,1.0,1.0,1.0,2,2,0,3
addition,1.0,1.0,1.0,2,2,0,3
these,1.0,1.0,1.0,2,2,0,3
operating,1.0,1.0,1.0,2,2,0,3
add,1.0,1.0,1.0,2,2,0,3
acquire,1.0,1.0,1.0,2,2,0,3
landing,1.0,1.0,1.0,2,2,0,3
actually,1.0,1.0,1.0,2,2,0,3
blade,1.0,1.0,1.0,2,2,0,3
operator,1.0,1.0,1.0,2,2,0,3
ward,1.0,1.0,1.0,2,2,0,3
competitive,1.0,1.0,1.0,2,2,0,3
muddy,1.0,1.0,1.0,2,2,0,3
recipe,1.0,1.0,1.0,2,2,0,3
baptist,1.0,1.0,1.0,2,2,0,3
dolphins,1.0,1.0,1.0,2,2,0,3
toward,1.0,1.0,1.0,2,2,0,3
samples,1.0,1.0,1.0,2,2,0,3
kid,1.0,1.0,1.0,2,2,0,3
middle,1.0,1.0,1.0,2,2,0,3
looking,1.0,1.0,1.0,2,2,0,3
oil,1.0,1.0,1.0,2,2,0,3
soundtrack,1.0,1.0,1.0,2,2,0,3
london,1.0,1.0,1.0,2,2,0,3
cold,1.0,1.0,1.0,2,2,0,3
yourself,1.0,1.0,1.0,2,2,0,3
summer,1.0,1.0,1.0,2,2,0,3
dead,1.0,1.0,1.0,2,2,0,3
reaches,1.0,1.0,1.0,2,2,0,3
takes,1.0,1.0,1.0,2,2,0,3
tommy,1.0,1.0,1.0,2,2,0,3
son,1.0,1.0,1.0,2,2,0,3
sequence,1.0,1.0,1.0,2,2,0,3
downtown,1.0,1.0,1.0,2,2,0,3
eyes,1.0,1.0,1.0,2,2,0,3
begins,1.0,1.0,1.0,2,2,0,3
finds,1.0,1.0,1.0,2,2,0,3
pan,1.0,1.0,1.0,2,2,0,3
hefty,1.0,1.0,1.0,2,2,0,3
directed,1.0,1.0,1.0,2,2,0,3
showed,1.0,1.0,1.0,2,2,0,3
popping,1.0,1.0,1.0,2,2,0,3
crew,1.0,1.0,1.0,2,2,0,3
ground,1.0,1.0,1.0,2,2,0,3
bernstein,1.0,1.0,1.0,2,2,0,3
barnes,1.0,1.0,1.0,2,2,0,3
entrance,1.0,1.0,1.0,2,2,0,3
room,1.0,1.0,1.0,2,2,0,3
underwater,1.0,1.0,1.0,2,2,0,3
chef,1.0,1.0,1.0,2,2,0,3
sure,1.0,1.0,1.0,2,2,0,3
stops,1.0,1.0,1.0,2,2,0,3
mega,1.0,1.0,1.0,2,2,0,3
favorites,1.0,1.0,1.0,2,2,0,3
restaurants,1.0,1.0,1.0,2,2,0,3
celebrated,1.0,1.0,1.0,2,2,0,3
paid,1.0,1.0,1.0,2,2,0,3
seem,1.0,1.0,1.0,2,2,0,3
highly,1.0,1.0,1.0,2,2,0,3
site,1.0,1.0,1.0,2,2,0,3
evans,1.0,1.0,1.0,2,2,0,3
worms,1.0,1.0,1.0,2,2,0,3
hunters,1.0,1.0,1.0,2,2,0,3
sections,1.0,1.0,1.0,2,2,0,3
oscar,1.0,1.0,1.0,2,2,0,3
lean,1.0,1.0,1.0,2,2,0,3
bean,1.0,1.0,1.0,2,2,0,3
beach,1.0,1.0,1.0,2,2,0,3
talent,1.0,1.0,1.0,2,2,0,3
sour,1.0,1.0,1.0,2,2,0,3
fuzzy,1.0,1.0,1.0,2,2,0,3
miller,1.0,1.0,1.0,2,2,0,3
floating,1.0,1.0,1.0,2,2,0,3
marc,1.0,1.0,1.0,2,2,0,3
hands,1.0,1.0,1.0,2,2,0,3
sporting,1.0,1.0,1.0,2,2,0,3
continue,1.0,1.0,1.0,2,2,0,3
dirty,1.0,1.0,1.0,2,2,0,3
danish,1.0,1.0,1.0,2,2,0,3
corn,1.0,1.0,1.0,2,2,0,3
czech,1.0,1.0,1.0,2,2,0,3
shape,1.0,1.0,1.0,2,2,0,3
somebody,1.0,1.0,1.0,2,2,0,3
sort,1.0,1.0,1.0,2,2,0,3
southern,1.0,1.0,1.0,2,2,0,3
satisfy,1.0,1.0,1.0,2,2,0,3
rogers,1.0,1.0,1.0,2,2,0,3
swing,1.0,1.0,1.0,2,2,0,3
race,1.0,1.0,1.0,2,2,0,3
reason,1.0,1.0,1.0,2,2,0,3
relationship,1.0,1.0,1.0,2,2,0,3
rocky,1.0,1.0,1.0,2,2,0,3
replaced,1.0,1.0,1.0,2,2,0,3
rip,1.0,1.0,1.0,2,2,0,3
version,1.0,1.0,1.0,2,2,0,3
virtually,1.0,1.0,1.0,2,2,0,3
vladimir,1.0,1.0,1.0,2,2,0,3
walk,1.0,1.0,1.0,2,2,0,3
weather,1.0,1.0,1.0,2,2,0,3
west,1.0,1.0,1.0,2,2,0,3
wooden,1.0,1.0,1.0,2,2,0,3
worldwide,1.0,1.0,1.0,2,2,0,3
unit,1.0,1.0,1.0,2,2,0,3
throughout,1.0,1.0,1.0,2,2,0,3
technique,1.0,1.0,1.0,2,2,0,3
thrown,1.0,1.0,1.0,2,2,0,3
twist,1.0,1.0,1.0,2,2,0,3
topped,1.0,1.0,1.0,2,2,0,3
tradition,1.0,1.0,1.0,2,2,0,3
treats,1.0,1.0,1.0,2,2,0,3
ears,1.0,1.0,1.0,2,2,0,3
heads,1.0,1.0,1.0,2,2,0,3
hopes,1.0,1.0,1.0,2,2,0,3
formed,1.0,1.0,1.0,2,2,0,3
floor,1.0,1.0,1.0,2,2,0,3
easily,1.0,1.0,1.0,2,2,0,3
edge,1.0,1.0,1.0,2,2,0,3
eight,1.0,1.0,1.0,2,2,0,3
emerged,1.0,1.0,1.0,2,2,0,3
enterprises,1.0,1.0,1.0,2,2,0,3
figured,1.0,1.0,1.0,2,2,0,3
essence,1.0,1.0,1.0,2,2,0,3
everyone,1.0,1.0,1.0,2,2,0,3
everywhere,1.0,1.0,1.0,2,2,0,3
fell,1.0,1.0,1.0,2,2,0,3
few,1.0,1.0,1.0,2,2,0,3
interest,1.0,1.0,1.0,2,2,0,3
offers,1.0,1.0,1.0,2,2,0,3
congressman,1.0,1.0,1.0,2,2,0,3
patrick,1.0,1.0,1.0,2,2,0,3
philadelphia,1.0,1.0,1.0,2,2,0,3
north,1.0,1.0,1.0,2,2,0,3
jay,1.0,1.0,1.0,2,2,0,3
johnny,1.0,1.0,1.0,2,2,0,3
leader,1.0,1.0,1.0,2,2,0,3
linda,1.0,1.0,1.0,2,2,0,3
mostly,1.0,1.0,1.0,2,2,0,3
mason,1.0,1.0,1.0,2,2,0,3
met,1.0,1.0,1.0,2,2,0,3
miles,1.0,1.0,1.0,2,2,0,3
zurich,1.0,1.0,1.0,2,2,0,3
competitor,1.0,1.0,1.0,2,2,0,3
200,1.0,1.0,1.0,2,2,0,3
anywhere,1.0,1.0,1.0,2,2,0,3
confirmed,1.0,1.0,1.0,2,2,0,3
changed,1.0,1.0,1.0,2,2,0,3
54,1.0,1.0,1.0,2,2,0,3
above,1.0,1.0,1.0,2,2,0,3
anderson,1.0,1.0,1.0,2,2,0,3
atlantic,1.0,1.0,1.0,2,2,0,3
beneath,1.0,1.0,1.0,2,2,0,3
bring,1.0,1.0,1.0,2,2,0,3
car,1.0,1.0,1.0,2,2,0,3
cambridge,1.0,1.0,1.0,2,2,0,3
beyond,1.0,1.0,1.0,2,2,0,3
bunch,1.0,1.0,1.0,2,2,0,3
chair,1.0,1.0,1.0,2,2,0,3
underneath,1.0,1.0,1.0,2,2,0,3
waits,1.0,1.0,1.0,2,2,0,3
coveted,1.0,1.0,1.0,2,2,0,3
jeffrey,1.0,1.0,1.0,2,2,0,3
chicken,1.0,1.0,1.0,2,2,0,3
1978,1.0,1.0,1.0,2,2,0,3
hottest,1.0,1.0,1.0,2,2,0,3
hanging,1.0,1.0,1.0,2,2,0,3
pit,1.0,1.0,1.0,2,2,0,3
layer,1.0,1.0,1.0,2,2,0,3
mixing,1.0,1.0,1.0,2,2,0,3
fat,1.0,1.0,1.0,2,2,0,3
squeeze,1.0,1.0,1.0,2,2,0,3
swimming,1.0,1.0,1.0,2,2,0,3
prospects,1.0,1.0,1.0,2,2,0,3
tied,1.0,1.0,1.0,2,2,0,3
carlos,1.0,1.0,1.0,2,2,0,3
honey,1.0,1.0,1.0,2,2,0,3
trademark,1.0,1.0,1.0,2,2,0,3
competitors,1.0,1.0,1.0,2,2,0,3
hold,1.0,1.0,1.0,2,2,0,3
diana,1.0,1.0,1.0,2,2,0,3
holdings,1.0,1.0,1.0,2,2,0,3
interview,1.0,1.0,1.0,2,2,0,3
remembers,1.0,1.0,1.0,2,2,0,3
absolutely,1.0,1.0,1.0,2,2,0,3
cash,1.0,1.0,1.0,2,2,0,3
nature,1.0,1.0,1.0,2,2,0,3
1958,1.0,1.0,1.0,2,2,0,3
nearby,1.0,1.0,1.0,2,2,0,3
insider,1.0,1.0,1.0,2,2,0,3
suddenly,1.0,1.0,1.0,2,2,0,3
surprised,1.0,1.0,1.0,2,2,0,3
nelson,1.0,1.0,1.0,2,2,0,3
debut,1.0,1.0,1.0,2,2,0,3
letting,1.0,1.0,1.0,2,2,0,3
equal,1.0,1.0,1.0,2,2,0,3
enjoy,1.0,1.0,1.0,2,2,0,3
energy,1.0,1.0,1.0,2,2,0,3
paying,1.0,1.0,1.0,2,2,0,3
francisco,1.0,1.0,1.0,2,2,0,3
provides,1.0,1.0,1.0,2,2,0,3
circle,1.0,1.0,1.0,2,2,0,3
partnership,1.0,1.0,1.0,2,2,0,3
particularly,1.0,1.0,1.0,2,2,0,3
parks,1.0,1.0,1.0,2,2,0,3
punch,1.0,1.0,1.0,2,2,0,3
columbia,1.0,1.0,1.0,2,2,0,3
flat,1.0,1.0,1.0,2,2,0,3
porter,1.0,1.0,1.0,2,2,0,3
air,1.0,1.0,1.0,2,2,0,3
prefer,1.0,1.0,1.0,2,2,0,3
spare,1.0,1.0,1.0,2,2,0,3
plant,1.0,1.0,1.0,2,2,0,3
awful,1.0,1.0,1.0,2,2,0,3
alex,1.0,1.0,1.0,2,2,0,3
events,1.0,1.0,1.0,2,2,0,3
quick,1.0,1.0,1.0,2,2,0,3
sitting,1.0,1.0,1.0,2,2,0,3
