context,p,r,f1,n_pos,total_pos,n_neg,total_neg
repeatedly,0.7310792655620242,0.6724137931034483,0.6647359913793104,33,65,6,51
fired,0.7972801390002673,0.6810344827586207,0.6630214474015393,29,65,1,51
hussein,0.7972801390002673,0.6810344827586207,0.6630214474015393,29,65,1,51
involvement,0.7972801390002673,0.6810344827586207,0.6630214474015393,29,65,1,51
king,0.7972801390002673,0.6810344827586207,0.6630214474015393,29,65,1,51
advanced,0.7406242995505325,0.6724137931034483,0.6627294949810163,32,65,5,51
believe,0.6960430499036196,0.6637931034482759,0.661415048562384,36,65,10,51
forces,0.7514139755519066,0.6724137931034483,0.6605015673981192,31,65,4,51
hide,0.7514139755519066,0.6724137931034483,0.6605015673981192,31,65,4,51
jail,0.7514139755519066,0.6724137931034483,0.6605015673981192,31,65,4,51
attacking,0.7514139755519066,0.6724137931034483,0.6605015673981192,31,65,4,51
afraid,0.7514139755519066,0.6724137931034483,0.6605015673981192,31,65,4,51
crack,0.7514139755519066,0.6724137931034483,0.6605015673981192,31,65,4,51
person,0.7021943573667712,0.6637931034482759,0.6601067892994653,35,65,9,51
wounded,0.8151449843260189,0.6810344827586207,0.6600365980852693,28,65,0,51
crimes,0.8151449843260189,0.6810344827586207,0.6600365980852693,28,65,0,51
saddam,0.8151449843260189,0.6810344827586207,0.6600365980852693,28,65,0,51
statement,0.7090877823636444,0.6637931034482759,0.6585897518530454,34,65,8,51
possibility,0.7090877823636444,0.6637931034482759,0.6585897518530454,34,65,8,51
anniversary,0.7636628016769271,0.6724137931034483,0.6580451017257135,30,65,3,51
girlfriend,0.7636628016769271,0.6724137931034483,0.6580451017257135,30,65,3,51
theory,0.7636628016769271,0.6724137931034483,0.6580451017257135,30,65,3,51
shows,0.7636628016769271,0.6724137931034483,0.6580451017257135,30,65,3,51
bore,0.7636628016769271,0.6724137931034483,0.6580451017257135,30,65,3,51
document,0.7636628016769271,0.6724137931034483,0.6580451017257135,30,65,3,51
steal,0.7776418242491657,0.6724137931034483,0.6553520114942529,29,65,2,51
related,0.7776418242491657,0.6724137931034483,0.6553520114942529,29,65,2,51
acts,0.7776418242491657,0.6724137931034483,0.6553520114942529,29,65,2,51
declared,0.7255165433477594,0.6637931034482759,0.6549115936500026,32,65,6,51
occurred,0.7353208812260538,0.6637931034482759,0.6527395171736178,31,65,5,51
investigator,0.7353208812260538,0.6637931034482759,0.6527395171736178,31,65,5,51
punishment,0.7353208812260538,0.6637931034482759,0.6527395171736178,31,65,5,51
mentally,0.7936979785969085,0.6724137931034483,0.6524131551245654,28,65,1,51
rounds,0.7936979785969085,0.6724137931034483,0.6524131551245654,28,65,1,51
loaded,0.7936979785969085,0.6724137931034483,0.6524131551245654,28,65,1,51
ii,0.7936979785969085,0.6724137931034483,0.6524131551245654,28,65,1,51
organized,0.7936979785969085,0.6724137931034483,0.6524131551245654,28,65,1,51
partisan,0.7936979785969085,0.6724137931034483,0.6524131551245654,28,65,1,51
had,0.6960156430227065,0.6551724137931034,0.6506406295060356,34,65,9,51
witnesses,0.7464193835650323,0.6637931034482759,0.6503366566887436,30,65,4,51
prosecutor,0.7464193835650323,0.6637931034482759,0.6503366566887436,30,65,4,51
prisoners,0.7464193835650323,0.6637931034482759,0.6503366566887436,30,65,4,51
statements,0.7464193835650323,0.6637931034482759,0.6503366566887436,30,65,4,51
hostile,0.759044027093596,0.6637931034482759,0.647695224552672,29,65,3,51
prisoner,0.759044027093596,0.6637931034482759,0.647695224552672,29,65,3,51
officer,0.759044027093596,0.6637931034482759,0.647695224552672,29,65,3,51
camera,0.759044027093596,0.6637931034482759,0.647695224552672,29,65,3,51
criminals,0.759044027093596,0.6637931034482759,0.647695224552672,29,65,3,51
involve,0.7110016420361247,0.6551724137931034,0.6470905172413793,32,65,7,51
boy,0.7110016420361247,0.6551724137931034,0.6470905172413793,32,65,7,51
died,0.7199145894038954,0.6551724137931034,0.6449784157694909,31,65,6,51
gunmen,0.7734897086340551,0.6637931034482759,0.6448063905043252,28,65,2,51
convicted,0.7734897086340551,0.6637931034482759,0.6448063905043252,28,65,2,51
guns,0.7734897086340551,0.6637931034482759,0.6448063905043252,28,65,2,51
palestinian,0.7734897086340551,0.6637931034482759,0.6448063905043252,28,65,2,51
identity,0.7734897086340551,0.6637931034482759,0.6448063905043252,28,65,2,51
surrender,0.7734897086340551,0.6637931034482759,0.6448063905043252,28,65,2,51
militants,0.7734897086340551,0.6637931034482759,0.6448063905043252,28,65,2,51
suspicion,0.7734897086340551,0.6637931034482759,0.6448063905043252,28,65,2,51
describing,0.7734897086340551,0.6637931034482759,0.6448063905043252,28,65,2,51
mistaken,0.7734897086340551,0.6637931034482759,0.6448063905043252,28,65,2,51
denounced,0.7734897086340551,0.6637931034482759,0.6448063905043252,28,65,2,51
reported,0.6833529258098223,0.646551724137931,0.6426763682378994,34,65,10,51
attacks,0.7299762817004196,0.6551724137931034,0.6426332288401253,30,65,5,51
raid,0.7299762817004196,0.6551724137931034,0.6426332288401253,30,65,5,51
message,0.7299762817004196,0.6551724137931034,0.6426332288401253,30,65,5,51
el,0.7299762817004196,0.6551724137931034,0.6426332288401253,30,65,5,51
pursuing,0.7299762817004196,0.6551724137931034,0.6426332288401253,30,65,5,51
silent,0.7299762817004196,0.6551724137931034,0.6426332288401253,30,65,5,51
sparked,0.7299762817004196,0.6551724137931034,0.6426332288401253,30,65,5,51
rebels,0.7901365875503807,0.6637931034482759,0.6416601979817703,27,65,1,51
bombing,0.7901365875503807,0.6637931034482759,0.6416601979817703,27,65,1,51
mafia,0.7901365875503807,0.6637931034482759,0.6416601979817703,27,65,1,51
searched,0.7413856051163904,0.6551724137931034,0.640047475500751,29,65,4,51
murder,0.7413856051163904,0.6551724137931034,0.640047475500751,29,65,4,51
belonged,0.7413856051163904,0.6551724137931034,0.640047475500751,29,65,4,51
engaged,0.7413856051163904,0.6551724137931034,0.640047475500751,29,65,4,51
activist,0.7413856051163904,0.6551724137931034,0.640047475500751,29,65,4,51
execution,0.7413856051163904,0.6551724137931034,0.640047475500751,29,65,4,51
believed,0.6970281306715064,0.646551724137931,0.6392627645682221,32,65,8,51
apartment,0.6970281306715064,0.646551724137931,0.6392627645682221,32,65,8,51
radio,0.6970281306715064,0.646551724137931,0.6392627645682221,32,65,8,51
automatic,0.8094827586206897,0.6637931034482759,0.6382454669321874,26,65,0,51
desert,0.8094827586206897,0.6637931034482759,0.6382454669321874,26,65,0,51
colonel,0.7051340220577971,0.646551724137931,0.6372147522987209,31,65,7,51
identify,0.7051340220577971,0.646551724137931,0.6372147522987209,31,65,7,51
accusing,0.7543937708565073,0.6551724137931034,0.637212643678161,28,65,3,51
horror,0.7543937708565073,0.6551724137931034,0.637212643678161,28,65,3,51
unidentified,0.7543937708565073,0.6551724137931034,0.637212643678161,28,65,3,51
residence,0.7543937708565073,0.6551724137931034,0.637212643678161,28,65,3,51
traces,0.7543937708565073,0.6551724137931034,0.637212643678161,28,65,3,51
was,0.6657788127212988,0.6379310344827587,0.6359913793103449,35,65,12,51
activists,0.7142600574712644,0.646551724137931,0.6349312872850855,30,65,6,51
die,0.7142600574712644,0.646551724137931,0.6349312872850855,30,65,6,51
charge,0.7693222354340071,0.6551724137931034,0.6341191106574372,27,65,2,51
escaped,0.7693222354340071,0.6551724137931034,0.6341191106574372,27,65,2,51
shouted,0.7693222354340071,0.6551724137931034,0.6341191106574372,27,65,2,51
militant,0.7693222354340071,0.6551724137931034,0.6341191106574372,27,65,2,51
baghdad,0.7693222354340071,0.6551724137931034,0.6341191106574372,27,65,2,51
murders,0.7693222354340071,0.6551724137931034,0.6341191106574372,27,65,2,51
fueled,0.7693222354340071,0.6551724137931034,0.6341191106574372,27,65,2,51
guided,0.7693222354340071,0.6551724137931034,0.6341191106574372,27,65,2,51
control,0.7693222354340071,0.6551724137931034,0.6341191106574372,27,65,2,51
reports,0.6769616943678528,0.6379310344827587,0.6331726609813373,33,65,10,51
shot,0.7245770048978379,0.646551724137931,0.6324052031856024,29,65,5,51
campus,0.7245770048978379,0.646551724137931,0.6324052031856024,29,65,5,51
investigation,0.7245770048978379,0.646551724137931,0.6324052031856024,29,65,5,51
records,0.7245770048978379,0.646551724137931,0.6324052031856024,29,65,5,51
someone,0.6835492010092515,0.6379310344827587,0.6314248536109304,32,65,9,51
drill,0.7865886033263019,0.6551724137931034,0.6307560505461555,26,65,1,51
shouting,0.7865886033263019,0.6551724137931034,0.6307560505461555,26,65,1,51
explosion,0.7865886033263019,0.6551724137931034,0.6307560505461555,26,65,1,51
sentencing,0.7865886033263019,0.6551724137931034,0.6307560505461555,26,65,1,51
smuggled,0.7865886033263019,0.6551724137931034,0.6307560505461555,26,65,1,51
identified,0.7362992610837438,0.646551724137931,0.6296283129912706,28,65,4,51
arrested,0.7362992610837438,0.646551724137931,0.6296283129912706,28,65,4,51
custody,0.7362992610837438,0.646551724137931,0.6296283129912706,28,65,4,51
sheriff,0.7362992610837438,0.646551724137931,0.6296283129912706,28,65,4,51
instantly,0.7362992610837438,0.646551724137931,0.6296283129912706,28,65,4,51
plot,0.7362992610837438,0.646551724137931,0.6296283129912706,28,65,4,51
detailed,0.7362992610837438,0.646551724137931,0.6296283129912706,28,65,4,51
war,0.7362992610837438,0.646551724137931,0.6296283129912706,28,65,4,51
investigating,0.6909240185102254,0.6379310344827587,0.6294450431034483,31,65,8,51
missiles,0.8067449791587722,0.6551724137931034,0.6271113269656252,25,65,0,51
lesson,0.7496992782678429,0.646551724137931,0.6265913336071113,27,65,3,51
anonymous,0.7496992782678429,0.646551724137931,0.6265913336071113,27,65,3,51
launching,0.7496992782678429,0.646551724137931,0.6265913336071113,27,65,3,51
protested,0.7496992782678429,0.646551724137931,0.6265913336071113,27,65,3,51
including,0.6645114942528736,0.6293103448275862,0.6252459471763336,33,65,11,51
uniform,0.7085385878489328,0.6379310344827587,0.6247648902821317,29,65,6,51
equipped,0.7085385878489328,0.6379310344827587,0.6247648902821317,29,65,6,51
unknown,0.7085385878489328,0.6379310344827587,0.6247648902821317,29,65,6,51
investigators,0.7085385878489328,0.6379310344827587,0.6247648902821317,29,65,6,51
panic,0.7085385878489328,0.6379310344827587,0.6247648902821317,29,65,6,51
testimony,0.7085385878489328,0.6379310344827587,0.6247648902821317,29,65,6,51
threatens,0.7085385878489328,0.6379310344827587,0.6247648902821317,29,65,6,51
people,0.6705221231083299,0.6293103448275862,0.6235733161456655,32,65,10,51
belt,0.7651281907747425,0.646551724137931,0.6232837978782714,26,65,2,51
troops,0.7651281907747425,0.646551724137931,0.6232837978782714,26,65,2,51
bullet,0.7651281907747425,0.646551724137931,0.6232837978782714,26,65,2,51
charges,0.7651281907747425,0.646551724137931,0.6232837978782714,26,65,2,51
gunned,0.7651281907747425,0.646551724137931,0.6232837978782714,26,65,2,51
mccarthy,0.7651281907747425,0.646551724137931,0.6232837978782714,26,65,2,51
connection,0.7651281907747425,0.646551724137931,0.6232837978782714,26,65,2,51
alleging,0.7651281907747425,0.646551724137931,0.6232837978782714,26,65,2,51
warns,0.7651281907747425,0.646551724137931,0.6232837978782714,26,65,2,51
count,0.7651281907747425,0.646551724137931,0.6232837978782714,26,65,2,51
capitol,0.7191084085558536,0.6379310344827587,0.6220498492757885,28,65,5,51
apparent,0.7191084085558536,0.6379310344827587,0.6220498492757885,28,65,5,51
alert,0.7191084085558536,0.6379310344827587,0.6220498492757885,28,65,5,51
innocent,0.7191084085558536,0.6379310344827587,0.6220498492757885,28,65,5,51
delivering,0.7191084085558536,0.6379310344827587,0.6220498492757885,28,65,5,51
associated,0.6772345735027223,0.6293103448275862,0.6216658262544769,31,65,9,51
another,0.6772345735027223,0.6293103448275862,0.6216658262544769,31,65,9,51
northern,0.6772345735027223,0.6293103448275862,0.6216658262544769,31,65,9,51
israelis,0.7830459770114944,0.646551724137931,0.6196939524158893,25,65,1,51
mohammed,0.7830459770114944,0.646551724137931,0.6196939524158893,25,65,1,51
islamic,0.7830459770114944,0.646551724137931,0.6196939524158893,25,65,1,51
helicopters,0.7830459770114944,0.646551724137931,0.6196939524158893,25,65,1,51
semi,0.7830459770114944,0.646551724137931,0.6196939524158893,25,65,1,51
implicated,0.7830459770114944,0.646551724137931,0.6196939524158893,25,65,1,51
felony,0.7830459770114944,0.646551724137931,0.6196939524158893,25,65,1,51
arsenal,0.7830459770114944,0.646551724137931,0.6196939524158893,25,65,1,51
self,0.6847515007678348,0.6293103448275862,0.619517910947439,30,65,8,51
emerge,0.6847515007678348,0.6293103448275862,0.619517910947439,30,65,8,51
calling,0.7311457174638487,0.6379310344827587,0.619073275862069,27,65,4,51
queens,0.7311457174638487,0.6379310344827587,0.619073275862069,27,65,4,51
detectives,0.7311457174638487,0.6379310344827587,0.619073275862069,27,65,4,51
fires,0.7311457174638487,0.6379310344827587,0.619073275862069,27,65,4,51
fellow,0.6931992337164751,0.6293103448275862,0.617123057396553,29,65,7,51
struck,0.6931992337164751,0.6293103448275862,0.617123057396553,29,65,7,51
tense,0.6931992337164751,0.6293103448275862,0.617123057396553,29,65,7,51
investigated,0.6931992337164751,0.6293103448275862,0.617123057396553,29,65,7,51
attempting,0.6931992337164751,0.6293103448275862,0.617123057396553,29,65,7,51
delivered,0.6931992337164751,0.6293103448275862,0.617123057396553,29,65,7,51
streets,0.7449464922711058,0.6379310344827587,0.6158250661903091,26,65,3,51
story,0.7449464922711058,0.6379310344827587,0.6158250661903091,26,65,3,51
targeted,0.7449464922711058,0.6379310344827587,0.6158250661903091,26,65,3,51
launched,0.7449464922711058,0.6379310344827587,0.6158250661903091,26,65,3,51
guerrilla,0.7449464922711058,0.6379310344827587,0.6158250661903091,26,65,3,51
indictment,0.7449464922711058,0.6379310344827587,0.6158250661903091,26,65,3,51
terrorism,0.7449464922711058,0.6379310344827587,0.6158250661903091,26,65,3,51
mine,0.8040667166416792,0.646551724137931,0.6158086392491661,24,65,0,51
him,0.6579077457129989,0.6206896551724138,0.615704692456639,32,65,11,51
report,0.6579077457129989,0.6206896551724138,0.615704692456639,32,65,11,51
encounter,0.7027346262306436,0.6293103448275862,0.6144737496824612,28,65,6,51
accusations,0.7027346262306436,0.6293103448275862,0.6144737496824612,28,65,6,51
reporting,0.7027346262306436,0.6293103448275862,0.6144737496824612,28,65,6,51
nine,0.6640201850294365,0.6206896551724138,0.6138736561638317,31,65,10,51
chest,0.7608951454360211,0.6379310344827587,0.6122938530734633,25,65,2,51
grenade,0.7608951454360211,0.6379310344827587,0.6122938530734633,25,65,2,51
operation,0.7608951454360211,0.6379310344827587,0.6122938530734633,25,65,2,51
arafat,0.7608951454360211,0.6379310344827587,0.6122938530734633,25,65,2,51
shield,0.7608951454360211,0.6379310344827587,0.6122938530734633,25,65,2,51
aftermath,0.7608951454360211,0.6379310344827587,0.6122938530734633,25,65,2,51
counts,0.7608951454360211,0.6379310344827587,0.6122938530734633,25,65,2,51
directing,0.7608951454360211,0.6379310344827587,0.6122938530734633,25,65,2,51
labeled,0.7608951454360211,0.6379310344827587,0.6122938530734633,25,65,2,51
rejecting,0.7608951454360211,0.6379310344827587,0.6122938530734633,25,65,2,51
protesters,0.7608951454360211,0.6379310344827587,0.6122938530734633,25,65,2,51
telling,0.670846394984326,0.6206896551724138,0.6117995689655172,30,65,9,51
source,0.670846394984326,0.6206896551724138,0.6117995689655172,30,65,9,51
numerous,0.670846394984326,0.6206896551724138,0.6117995689655172,30,65,9,51
amid,0.670846394984326,0.6206896551724138,0.6117995689655172,30,65,9,51
say,0.6320532915360502,0.6120689655172413,0.6116364894475839,35,65,15,51
teen,0.7135544950738917,0.6293103448275862,0.6115614014298693,27,65,5,51
trial,0.7135544950738917,0.6293103448275862,0.6115614014298693,27,65,5,51
isolated,0.7135544950738917,0.6293103448275862,0.6115614014298693,27,65,5,51
fought,0.7135544950738917,0.6293103448275862,0.6115614014298693,27,65,5,51
illegally,0.7135544950738917,0.6293103448275862,0.6115614014298693,27,65,5,51
declaring,0.7135544950738917,0.6293103448275862,0.6115614014298693,27,65,5,51
holding,0.6784951691106209,0.6206896551724138,0.60947625734644,29,65,8,51
resisted,0.6784951691106209,0.6206896551724138,0.60947625734644,29,65,8,51
father,0.6784951691106209,0.6206896551724138,0.60947625734644,29,65,8,51
body,0.6784951691106209,0.6206896551724138,0.60947625734644,29,65,8,51
building,0.6784951691106209,0.6206896551724138,0.60947625734644,29,65,8,51
girl,0.6784951691106209,0.6206896551724138,0.60947625734644,29,65,8,51
referring,0.6784951691106209,0.6206896551724138,0.60947625734644,29,65,8,51
hidden,0.6784951691106209,0.6206896551724138,0.60947625734644,29,65,8,51
