context,p,r,f1,n_pos,total_pos,n_neg,total_neg
identity,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
installed,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
lamb,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
norway,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
attack,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
journey,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
creature,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
leg,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
catch,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
probably,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
referring,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
hide,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
searching,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
mine,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
possibly,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
specifically,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
elevation,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
sighted,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
kills,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
liverpool,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
promise,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
parents,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
birth,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
ancestor,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
translated,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
powerful,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
sailed,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
numbers,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
derives,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
reed,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
sightings,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
child,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
signs,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
got,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
valuable,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
deep,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
looked,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
towards,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
discover,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
lodge,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
encounter,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
companions,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
turns,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
battle,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
raven,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
1984,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
soldiers,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
fleet,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
enemy,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
collectively,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
rides,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
scientific,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
involving,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
allegedly,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
practice,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
powder,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
plant,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
blow,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
bed,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
rainbow,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
fought,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
providing,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
prize,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
laid,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
learns,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
rarely,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
sends,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
permit,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
capable,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
groups,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
attacks,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
creatures,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
fairly,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
attract,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
marsh,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
column,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
victims,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
detailed,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
hospital,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
skull,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
bass,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
observe,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
cow,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
offspring,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
1810,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
pose,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
thick,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
comparable,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
starts,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
beautiful,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
herald,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
download,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
victim,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
pearl,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
continuing,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
ash,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
supports,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
fashion,0.9199999999999999,0.9,0.901010101010101,5,6,0,4
named,0.9142857142857143,0.9,0.8967032967032967,6,6,1,4
documented,0.9142857142857143,0.9,0.8967032967032967,6,6,1,4
hunt,0.8,0.8,0.8,5,6,1,4
which,0.8,0.8,0.8,5,6,1,4
also,0.8,0.8,0.8,5,6,1,4
at,0.8,0.8,0.8,5,6,1,4
still,0.8,0.8,0.8,5,6,1,4
have,0.8,0.8,0.8,5,6,1,4
later,0.8,0.8,0.8,5,6,1,4
found,0.8,0.8,0.8,5,6,1,4
known,0.8,0.8,0.8,5,6,1,4
because,0.8,0.8,0.8,5,6,1,4
there,0.8,0.8,0.8,5,6,1,4
may,0.8,0.8,0.8,5,6,1,4
populations,0.8,0.8,0.8,5,6,1,4
several,0.8,0.8,0.8,5,6,1,4
usually,0.8,0.8,0.8,5,6,1,4
where,0.8,0.8,0.8,5,6,1,4
post,0.8,0.8,0.8,5,6,1,4
dark,0.8,0.8,0.8,5,6,1,4
wife,0.8,0.8,0.8,5,6,1,4
meant,0.8,0.8,0.8,5,6,1,4
see,0.8,0.8,0.8,5,6,1,4
population,0.8,0.8,0.8,5,6,1,4
baby,0.8,0.8,0.8,5,6,1,4
operations,0.8,0.8,0.8,5,6,1,4
worn,0.8,0.8,0.8,5,6,1,4
term,0.8,0.8,0.8,5,6,1,4
southern,0.8,0.8,0.8,5,6,1,4
sometimes,0.8,0.8,0.8,5,6,1,4
seat,0.8,0.8,0.8,5,6,1,4
completely,0.8,0.8,0.8,5,6,1,4
pulled,0.8,0.8,0.8,5,6,1,4
walk,0.8,0.8,0.8,5,6,1,4
crossed,0.8,0.8,0.8,5,6,1,4
parts,0.8,0.8,0.8,5,6,1,4
structure,0.8,0.8,0.8,5,6,1,4
easy,0.8,0.8,0.8,5,6,1,4
themselves,0.8,0.8,0.8,5,6,1,4
longest,0.8,0.8,0.8,5,6,1,4
novel,0.8,0.8,0.8,5,6,1,4
female,0.8,0.8,0.8,5,6,1,4
colonial,0.8,0.8,0.8,5,6,1,4
bar,0.8,0.8,0.8,5,6,1,4
examples,0.8,0.8,0.8,5,6,1,4
greater,0.8,0.8,0.8,5,6,1,4
attributed,0.8,0.8,0.8,5,6,1,4
becomes,0.8,0.8,0.8,5,6,1,4
areas,0.8,0.8,0.8,5,6,1,4
mate,0.8,0.8,0.8,5,6,1,4
disappeared,0.8,0.8,0.8,5,6,1,4
frozen,0.8,0.8,0.8,5,6,1,4
decision,0.8,0.8,0.8,5,6,1,4
requires,0.8,0.8,0.8,5,6,1,4
bring,0.8,0.8,0.8,5,6,1,4
grass,0.8,0.8,0.8,5,6,1,4
grandson,0.8,0.8,0.8,5,6,1,4
saw,0.8,0.8,0.8,5,6,1,4
catching,0.8,0.8,0.8,5,6,1,4
region,0.8,0.8,0.8,5,6,1,4
regarded,0.8,0.8,0.8,5,6,1,4
similarly,0.8,0.8,0.8,5,6,1,4
industrial,0.8,0.8,0.8,5,6,1,4
evolved,0.8,0.8,0.8,5,6,1,4
supported,0.8,0.8,0.8,5,6,1,4
focuses,0.8,0.8,0.8,5,6,1,4
hides,0.8,0.8,0.8,5,6,1,4
bodies,0.8,0.8,0.8,5,6,1,4
driven,0.8,0.8,0.8,5,6,1,4
ancestors,0.8,0.8,0.8,5,6,1,4
determine,0.8,0.8,0.8,5,6,1,4
conceived,0.8,0.8,0.8,5,6,1,4
arrives,0.8,0.8,0.8,5,6,1,4
convince,0.8,0.8,0.8,5,6,1,4
participated,0.8,0.8,0.8,5,6,1,4
continent,0.8,0.8,0.8,5,6,1,4
walker,0.8,0.8,0.8,5,6,1,4
reduced,0.8,0.8,0.8,5,6,1,4
struck,0.8,0.8,0.8,5,6,1,4
1914,0.8,0.8,0.8,5,6,1,4
trial,0.8,0.8,0.8,5,6,1,4
instance,0.8,0.8,0.8,5,6,1,4
1806,0.8,0.8,0.8,5,6,1,4
seek,0.8,0.8,0.8,5,6,1,4
sand,0.8,0.8,0.8,5,6,1,4
much,0.8,0.8,0.8,5,6,1,4
introduction,0.8,0.8,0.8,5,6,1,4
fur,0.8666666666666666,0.8,0.8,4,6,0,4
keeper,0.8666666666666666,0.8,0.8,4,6,0,4
elephant,0.8666666666666666,0.8,0.8,4,6,0,4
coat,0.8666666666666666,0.8,0.8,4,6,0,4
flag,0.8666666666666666,0.8,0.8,4,6,0,4
arms,0.8666666666666666,0.8,0.8,4,6,0,4
lord,0.8666666666666666,0.8,0.8,4,6,0,4
beach,0.8666666666666666,0.8,0.8,4,6,0,4
adopted,0.8666666666666666,0.8,0.8,4,6,0,4
skins,0.8666666666666666,0.8,0.8,4,6,0,4
emblem,0.8666666666666666,0.8,0.8,4,6,0,4
shield,0.8666666666666666,0.8,0.8,4,6,0,4
depicts,0.8666666666666666,0.8,0.8,4,6,0,4
design,0.8666666666666666,0.8,0.8,4,6,0,4
lion,0.8666666666666666,0.8,0.8,4,6,0,4
rocks,0.8666666666666666,0.8,0.8,4,6,0,4
depicted,0.8666666666666666,0.8,0.8,4,6,0,4
fate,0.8666666666666666,0.8,0.8,4,6,0,4
symbols,0.8666666666666666,0.8,0.8,4,6,0,4
ireland,0.8666666666666666,0.8,0.8,4,6,0,4
cove,0.8666666666666666,0.8,0.8,4,6,0,4
court,0.8666666666666666,0.8,0.8,4,6,0,4
away,0.8666666666666666,0.8,0.8,4,6,0,4
blue,0.8666666666666666,0.8,0.8,4,6,0,4
royal,0.8666666666666666,0.8,0.8,4,6,0,4
crown,0.8666666666666666,0.8,0.8,4,6,0,4
town,0.8666666666666666,0.8,0.8,4,6,0,4
appears,0.8666666666666666,0.8,0.8,4,6,0,4
colors,0.8666666666666666,0.8,0.8,4,6,0,4
depicting,0.8666666666666666,0.8,0.8,4,6,0,4
society,0.8666666666666666,0.8,0.8,4,6,0,4
dates,0.8666666666666666,0.8,0.8,4,6,0,4
harbour,0.8666666666666666,0.8,0.8,4,6,0,4
canada,0.8666666666666666,0.8,0.8,4,6,0,4
prevent,0.8666666666666666,0.8,0.8,4,6,0,4
glass,0.8666666666666666,0.8,0.8,4,6,0,4
weapons,0.8666666666666666,0.8,0.8,4,6,0,4
cross,0.8666666666666666,0.8,0.8,4,6,0,4
oval,0.8666666666666666,0.8,0.8,4,6,0,4
salmon,0.8666666666666666,0.8,0.8,4,6,0,4
stylized,0.8666666666666666,0.8,0.8,4,6,0,4
mask,0.8666666666666666,0.8,0.8,4,6,0,4
bay,0.8666666666666666,0.8,0.8,4,6,0,4
contained,0.8666666666666666,0.8,0.8,4,6,0,4
inner,0.8666666666666666,0.8,0.8,4,6,0,4
carved,0.8666666666666666,0.8,0.8,4,6,0,4
run,0.8666666666666666,0.8,0.8,4,6,0,4
around,0.8666666666666666,0.8,0.8,4,6,0,4
legend,0.8666666666666666,0.8,0.8,4,6,0,4
clan,0.8666666666666666,0.8,0.8,4,6,0,4
god,0.8666666666666666,0.8,0.8,4,6,0,4
commander,0.8666666666666666,0.8,0.8,4,6,0,4
commonwealth,0.8666666666666666,0.8,0.8,4,6,0,4
trap,0.8666666666666666,0.8,0.8,4,6,0,4
colonies,0.8666666666666666,0.8,0.8,4,6,0,4
itself,0.8666666666666666,0.8,0.8,4,6,0,4
award,0.8666666666666666,0.8,0.8,4,6,0,4
derived,0.8666666666666666,0.8,0.8,4,6,0,4
fishing,0.8666666666666666,0.8,0.8,4,6,0,4
surrounded,0.8666666666666666,0.8,0.8,4,6,0,4
sent,0.8666666666666666,0.8,0.8,4,6,0,4
middle,0.8666666666666666,0.8,0.8,4,6,0,4
operators,0.8666666666666666,0.8,0.8,4,6,0,4
create,0.8666666666666666,0.8,0.8,4,6,0,4
pass,0.8666666666666666,0.8,0.8,4,6,0,4
harvesting,0.8666666666666666,0.8,0.8,4,6,0,4
mayor,0.8666666666666666,0.8,0.8,4,6,0,4
pool,0.8666666666666666,0.8,0.8,4,6,0,4
centered,0.8666666666666666,0.8,0.8,4,6,0,4
read,0.8666666666666666,0.8,0.8,4,6,0,4
double,0.8666666666666666,0.8,0.8,4,6,0,4
aquatic,0.8666666666666666,0.8,0.8,4,6,0,4
aircraft,0.8666666666666666,0.8,0.8,4,6,0,4
prominently,0.8666666666666666,0.8,0.8,4,6,0,4
applied,0.8666666666666666,0.8,0.8,4,6,0,4
west,0.8666666666666666,0.8,0.8,4,6,0,4
together,0.8666666666666666,0.8,0.8,4,6,0,4
evil,0.8666666666666666,0.8,0.8,4,6,0,4
loose,0.8666666666666666,0.8,0.8,4,6,0,4
reconnaissance,0.8666666666666666,0.8,0.8,4,6,0,4
entitled,0.8666666666666666,0.8,0.8,4,6,0,4
pond,0.8666666666666666,0.8,0.8,4,6,0,4
pacific,0.8666666666666666,0.8,0.8,4,6,0,4
little,0.8666666666666666,0.8,0.8,4,6,0,4
creation,0.8666666666666666,0.8,0.8,4,6,0,4
gives,0.8666666666666666,0.8,0.8,4,6,0,4
men,0.8666666666666666,0.8,0.8,4,6,0,4
rim,0.8666666666666666,0.8,0.8,4,6,0,4
failed,0.8666666666666666,0.8,0.8,4,6,0,4
appear,0.8666666666666666,0.8,0.8,4,6,0,4
cargo,0.8666666666666666,0.8,0.8,4,6,0,4
exhibit,0.8666666666666666,0.8,0.8,4,6,0,4
drawn,0.8666666666666666,0.8,0.8,4,6,0,4
statue,0.8666666666666666,0.8,0.8,4,6,0,4
fresh,0.8666666666666666,0.8,0.8,4,6,0,4
represented,0.8666666666666666,0.8,0.8,4,6,0,4
canadian,0.8666666666666666,0.8,0.8,4,6,0,4
shape,0.8666666666666666,0.8,0.8,4,6,0,4
saint,0.8666666666666666,0.8,0.8,4,6,0,4
designated,0.8666666666666666,0.8,0.8,4,6,0,4
conservation,0.8666666666666666,0.8,0.8,4,6,0,4
annual,0.8666666666666666,0.8,0.8,4,6,0,4
military,0.8666666666666666,0.8,0.8,4,6,0,4
recovered,0.8666666666666666,0.8,0.8,4,6,0,4
pin,0.8666666666666666,0.8,0.8,4,6,0,4
receive,0.8666666666666666,0.8,0.8,4,6,0,4
permanently,0.8666666666666666,0.8,0.8,4,6,0,4
boxes,0.8666666666666666,0.8,0.8,4,6,0,4
lawrence,0.8666666666666666,0.8,0.8,4,6,0,4
delta,0.8666666666666666,0.8,0.8,4,6,0,4
gifts,0.8666666666666666,0.8,0.8,4,6,0,4
power,0.8666666666666666,0.8,0.8,4,6,0,4
essentially,0.8666666666666666,0.8,0.8,4,6,0,4
neck,0.8666666666666666,0.8,0.8,4,6,0,4
article,0.8666666666666666,0.8,0.8,4,6,0,4
temple,0.8666666666666666,0.8,0.8,4,6,0,4
says,0.8666666666666666,0.8,0.8,4,6,0,4
copper,0.8666666666666666,0.8,0.8,4,6,0,4
erik,0.8666666666666666,0.8,0.8,4,6,0,4
freshwater,0.8666666666666666,0.8,0.8,4,6,0,4
extinct,0.8666666666666666,0.8,0.8,4,6,0,4
heart,0.8666666666666666,0.8,0.8,4,6,0,4
stolen,0.8666666666666666,0.8,0.8,4,6,0,4
suggested,0.8666666666666666,0.8,0.8,4,6,0,4
pressed,0.8666666666666666,0.8,0.8,4,6,0,4
fragments,0.8666666666666666,0.8,0.8,4,6,0,4
aquarium,0.8666666666666666,0.8,0.8,4,6,0,4
variant,0.8666666666666666,0.8,0.8,4,6,0,4
uss,0.8666666666666666,0.8,0.8,4,6,0,4
turbo,0.8666666666666666,0.8,0.8,4,6,0,4
exhibits,0.8666666666666666,0.8,0.8,4,6,0,4
existence,0.8666666666666666,0.8,0.8,4,6,0,4
believes,0.8666666666666666,0.8,0.8,4,6,0,4
giving,0.8666666666666666,0.8,0.8,4,6,0,4
portion,0.8666666666666666,0.8,0.8,4,6,0,4
pelt,0.8666666666666666,0.8,0.8,4,6,0,4
blade,0.8666666666666666,0.8,0.8,4,6,0,4
forces,0.8666666666666666,0.8,0.8,4,6,0,4
peninsula,0.8666666666666666,0.8,0.8,4,6,0,4
print,0.8666666666666666,0.8,0.8,4,6,0,4
contemporary,0.8666666666666666,0.8,0.8,4,6,0,4
bull,0.8666666666666666,0.8,0.8,4,6,0,4
distinctive,0.8666666666666666,0.8,0.8,4,6,0,4
includes,0.8666666666666666,0.8,0.8,4,6,0,4
land,0.8666666666666666,0.8,0.8,4,6,0,4
witnessed,0.8666666666666666,0.8,0.8,4,6,0,4
besides,0.8666666666666666,0.8,0.8,4,6,0,4
function,0.8666666666666666,0.8,0.8,4,6,0,4
wishes,0.8666666666666666,0.8,0.8,4,6,0,4
shark,0.8666666666666666,0.8,0.8,4,6,0,4
basic,0.8666666666666666,0.8,0.8,4,6,0,4
indicate,0.8666666666666666,0.8,0.8,4,6,0,4
fails,0.8666666666666666,0.8,0.8,4,6,0,4
combine,0.8666666666666666,0.8,0.8,4,6,0,4
evidence,0.8666666666666666,0.8,0.8,4,6,0,4
square,0.8666666666666666,0.8,0.8,4,6,0,4
expedition,0.8666666666666666,0.8,0.8,4,6,0,4
prominent,0.8666666666666666,0.8,0.8,4,6,0,4
attempting,0.8666666666666666,0.8,0.8,4,6,0,4
devil,0.8666666666666666,0.8,0.8,4,6,0,4
conducted,0.8666666666666666,0.8,0.8,4,6,0,4
turbine,0.8666666666666666,0.8,0.8,4,6,0,4
escaped,0.8666666666666666,0.8,0.8,4,6,0,4
abundant,0.8666666666666666,0.8,0.8,4,6,0,4
labeled,0.8666666666666666,0.8,0.8,4,6,0,4
traditional,0.8666666666666666,0.8,0.8,4,6,0,4
facing,0.8666666666666666,0.8,0.8,4,6,0,4
