context,p,r,f1,n_pos,total_pos,n_neg,total_neg
inch,0.5224785566400473,0.3741496598639456,0.3442970903288364,20,100,12,47
grave,0.5224785566400473,0.3741496598639456,0.3442970903288364,20,100,12,47
steals,0.5224785566400473,0.3741496598639456,0.3442970903288364,20,100,12,47
forested,0.5224785566400473,0.3741496598639456,0.3442970903288364,20,100,12,47
gates,0.5224785566400473,0.3741496598639456,0.3442970903288364,20,100,12,47
properly,0.5224785566400473,0.3741496598639456,0.3442970903288364,20,100,12,47
dock,0.5224785566400473,0.3741496598639456,0.3442970903288364,20,100,12,47
raid,0.5224785566400473,0.3741496598639456,0.3442970903288364,20,100,12,47
invisible,0.5224785566400473,0.3741496598639456,0.3442970903288364,20,100,12,47
girlfriend,0.5224785566400473,0.3741496598639456,0.3442970903288364,20,100,12,47
knows,0.5224785566400473,0.3741496598639456,0.3442970903288364,20,100,12,47
demise,0.5224785566400473,0.3741496598639456,0.3442970903288364,20,100,12,47
lp,0.5224785566400473,0.3741496598639456,0.3442970903288364,20,100,12,47
68,0.5224785566400473,0.3741496598639456,0.3442970903288364,20,100,12,47
competitor,0.5224785566400473,0.3741496598639456,0.3442970903288364,20,100,12,47
cross,0.5224785566400473,0.3741496598639456,0.3442970903288364,20,100,12,47
union,0.5224785566400473,0.3741496598639456,0.3442970903288364,20,100,12,47
louis,0.5224785566400473,0.3741496598639456,0.3442970903288364,20,100,12,47
decision,0.5224785566400473,0.3741496598639456,0.3442970903288364,20,100,12,47
1902,0.5224785566400473,0.3741496598639456,0.3442970903288364,20,100,12,47
germany,0.5224785566400473,0.3741496598639456,0.3442970903288364,20,100,12,47
prompted,0.5224785566400473,0.3741496598639456,0.3442970903288364,20,100,12,47
archaeological,0.5224785566400473,0.3741496598639456,0.3442970903288364,20,100,12,47
aspect,0.5224785566400473,0.3741496598639456,0.3442970903288364,20,100,12,47
bobby,0.5224785566400473,0.3741496598639456,0.3442970903288364,20,100,12,47
garden,0.5224785566400473,0.3741496598639456,0.3442970903288364,20,100,12,47
belle,0.5224785566400473,0.3741496598639456,0.3442970903288364,20,100,12,47
collaborative,0.5224785566400473,0.3741496598639456,0.3442970903288364,20,100,12,47
resemble,0.5224785566400473,0.3741496598639456,0.3442970903288364,20,100,12,47
increase,0.5224785566400473,0.3741496598639456,0.3442970903288364,20,100,12,47
scheduled,0.5224785566400473,0.3741496598639456,0.3442970903288364,20,100,12,47
estate,0.48477353278346585,0.36054421768707484,0.3439696949013719,22,100,16,47
famously,0.48477353278346585,0.36054421768707484,0.3439696949013719,22,100,16,47
versions,0.48477353278346585,0.36054421768707484,0.3439696949013719,22,100,16,47
observed,0.48477353278346585,0.36054421768707484,0.3439696949013719,22,100,16,47
failure,0.48477353278346585,0.36054421768707484,0.3439696949013719,22,100,16,47
against,0.48477353278346585,0.36054421768707484,0.3439696949013719,22,100,16,47
shoot,0.48477353278346585,0.36054421768707484,0.3439696949013719,22,100,16,47
claiming,0.48477353278346585,0.36054421768707484,0.3439696949013719,22,100,16,47
won,0.48477353278346585,0.36054421768707484,0.3439696949013719,22,100,16,47
returned,0.48477353278346585,0.36054421768707484,0.3439696949013719,22,100,16,47
1937,0.48477353278346585,0.36054421768707484,0.3439696949013719,22,100,16,47
finest,0.48477353278346585,0.36054421768707484,0.3439696949013719,22,100,16,47
acclaimed,0.5459491803734936,0.38095238095238093,0.34378334843451125,19,100,10,47
departing,0.5459491803734936,0.38095238095238093,0.34378334843451125,19,100,10,47
hong,0.5459491803734936,0.38095238095238093,0.34378334843451125,19,100,10,47
premiere,0.5459491803734936,0.38095238095238093,0.34378334843451125,19,100,10,47
atop,0.5459491803734936,0.38095238095238093,0.34378334843451125,19,100,10,47
brown,0.5459491803734936,0.38095238095238093,0.34378334843451125,19,100,10,47
vertical,0.5459491803734936,0.38095238095238093,0.34378334843451125,19,100,10,47
panels,0.5459491803734936,0.38095238095238093,0.34378334843451125,19,100,10,47
chad,0.5459491803734936,0.38095238095238093,0.34378334843451125,19,100,10,47
clock,0.5459491803734936,0.38095238095238093,0.34378334843451125,19,100,10,47
destroyer,0.5459491803734936,0.38095238095238093,0.34378334843451125,19,100,10,47
empire,0.5459491803734936,0.38095238095238093,0.34378334843451125,19,100,10,47
sanctuary,0.5459491803734936,0.38095238095238093,0.34378334843451125,19,100,10,47
coat,0.5459491803734936,0.38095238095238093,0.34378334843451125,19,100,10,47
abbreviated,0.5459491803734936,0.38095238095238093,0.34378334843451125,19,100,10,47
roster,0.5459491803734936,0.38095238095238093,0.34378334843451125,19,100,10,47
cox,0.5459491803734936,0.38095238095238093,0.34378334843451125,19,100,10,47
foods,0.5459491803734936,0.38095238095238093,0.34378334843451125,19,100,10,47
sketches,0.5459491803734936,0.38095238095238093,0.34378334843451125,19,100,10,47
situations,0.5459491803734936,0.38095238095238093,0.34378334843451125,19,100,10,47
offices,0.5459491803734936,0.38095238095238093,0.34378334843451125,19,100,10,47
wedding,0.5459491803734936,0.38095238095238093,0.34378334843451125,19,100,10,47
bc,0.5459491803734936,0.38095238095238093,0.34378334843451125,19,100,10,47
roots,0.5459491803734936,0.38095238095238093,0.34378334843451125,19,100,10,47
billy,0.5459491803734936,0.38095238095238093,0.34378334843451125,19,100,10,47
expressed,0.5459491803734936,0.38095238095238093,0.34378334843451125,19,100,10,47
session,0.5459491803734936,0.38095238095238093,0.34378334843451125,19,100,10,47
nicholas,0.5459491803734936,0.38095238095238093,0.34378334843451125,19,100,10,47
kentucky,0.5459491803734936,0.38095238095238093,0.34378334843451125,19,100,10,47
1838,0.5459491803734936,0.38095238095238093,0.34378334843451125,19,100,10,47
candidate,0.5459491803734936,0.38095238095238093,0.34378334843451125,19,100,10,47
referenced,0.5459491803734936,0.38095238095238093,0.34378334843451125,19,100,10,47
personnel,0.5459491803734936,0.38095238095238093,0.34378334843451125,19,100,10,47
dancer,0.5459491803734936,0.38095238095238093,0.34378334843451125,19,100,10,47
joey,0.5459491803734936,0.38095238095238093,0.34378334843451125,19,100,10,47
inducted,0.5459491803734936,0.38095238095238093,0.34378334843451125,19,100,10,47
carpenter,0.5459491803734936,0.38095238095238093,0.34378334843451125,19,100,10,47
colloquially,0.5459491803734936,0.38095238095238093,0.34378334843451125,19,100,10,47
oliver,0.5459491803734936,0.38095238095238093,0.34378334843451125,19,100,10,47
random,0.5459491803734936,0.38095238095238093,0.34378334843451125,19,100,10,47
creators,0.682767185821697,0.40816326530612246,0.3437077688218144,16,100,3,47
andrea,0.682767185821697,0.40816326530612246,0.3437077688218144,16,100,3,47
spoken,0.682767185821697,0.40816326530612246,0.3437077688218144,16,100,3,47
serpent,0.682767185821697,0.40816326530612246,0.3437077688218144,16,100,3,47
schooner,0.682767185821697,0.40816326530612246,0.3437077688218144,16,100,3,47
herbs,0.682767185821697,0.40816326530612246,0.3437077688218144,16,100,3,47
drunk,0.682767185821697,0.40816326530612246,0.3437077688218144,16,100,3,47
called,0.4392614188532556,0.3401360544217687,0.3432513574742556,26,100,23,47
60,0.469088785997602,0.35374149659863946,0.34313678189952107,23,100,18,47
proved,0.469088785997602,0.35374149659863946,0.34313678189952107,23,100,18,47
90,0.469088785997602,0.35374149659863946,0.34313678189952107,23,100,18,47
without,0.469088785997602,0.35374149659863946,0.34313678189952107,23,100,18,47
chief,0.469088785997602,0.35374149659863946,0.34313678189952107,23,100,18,47
racer,0.5740104051792363,0.3877551020408163,0.3428085519922255,18,100,8,47
manufacturer,0.5740104051792363,0.3877551020408163,0.3428085519922255,18,100,8,47
maker,0.5740104051792363,0.3877551020408163,0.3428085519922255,18,100,8,47
battery,0.5740104051792363,0.3877551020408163,0.3428085519922255,18,100,8,47
landmarks,0.5740104051792363,0.3877551020408163,0.3428085519922255,18,100,8,47
supplement,0.5740104051792363,0.3877551020408163,0.3428085519922255,18,100,8,47
volunteers,0.5740104051792363,0.3877551020408163,0.3428085519922255,18,100,8,47
herb,0.5740104051792363,0.3877551020408163,0.3428085519922255,18,100,8,47
ribbon,0.5740104051792363,0.3877551020408163,0.3428085519922255,18,100,8,47
axe,0.5740104051792363,0.3877551020408163,0.3428085519922255,18,100,8,47
depictions,0.5740104051792363,0.3877551020408163,0.3428085519922255,18,100,8,47
ceremonial,0.5740104051792363,0.3877551020408163,0.3428085519922255,18,100,8,47
mines,0.5740104051792363,0.3877551020408163,0.3428085519922255,18,100,8,47
lambert,0.5740104051792363,0.3877551020408163,0.3428085519922255,18,100,8,47
sense,0.5740104051792363,0.3877551020408163,0.3428085519922255,18,100,8,47
beast,0.5740104051792363,0.3877551020408163,0.3428085519922255,18,100,8,47
poaching,0.5740104051792363,0.3877551020408163,0.3428085519922255,18,100,8,47
minneapolis,0.5740104051792363,0.3877551020408163,0.3428085519922255,18,100,8,47
rider,0.5740104051792363,0.3877551020408163,0.3428085519922255,18,100,8,47
admiral,0.5740104051792363,0.3877551020408163,0.3428085519922255,18,100,8,47
soap,0.5740104051792363,0.3877551020408163,0.3428085519922255,18,100,8,47
1848,0.5740104051792363,0.3877551020408163,0.3428085519922255,18,100,8,47
reid,0.5740104051792363,0.3877551020408163,0.3428085519922255,18,100,8,47
saloon,0.5740104051792363,0.3877551020408163,0.3428085519922255,18,100,8,47
1989,0.454869679557613,0.3469387755102041,0.341859410430839,24,100,20,47
scroll,0.6085262997204491,0.3945578231292517,0.34136250420864395,17,100,6,47
blu,0.6085262997204491,0.3945578231292517,0.34136250420864395,17,100,6,47
documents,0.6085262997204491,0.3945578231292517,0.34136250420864395,17,100,6,47
eater,0.6085262997204491,0.3945578231292517,0.34136250420864395,17,100,6,47
fail,0.6085262997204491,0.3945578231292517,0.34136250420864395,17,100,6,47
lauren,0.6085262997204491,0.3945578231292517,0.34136250420864395,17,100,6,47
byron,0.6085262997204491,0.3945578231292517,0.34136250420864395,17,100,6,47
factories,0.6085262997204491,0.3945578231292517,0.34136250420864395,17,100,6,47
hebrew,0.6085262997204491,0.3945578231292517,0.34136250420864395,17,100,6,47
seth,0.6085262997204491,0.3945578231292517,0.34136250420864395,17,100,6,47
arms,0.6085262997204491,0.3945578231292517,0.34136250420864395,17,100,6,47
displayed,0.6085262997204491,0.3945578231292517,0.34136250420864395,17,100,6,47
symbolism,0.6085262997204491,0.3945578231292517,0.34136250420864395,17,100,6,47
card,0.6085262997204491,0.3945578231292517,0.34136250420864395,17,100,6,47
mechanism,0.6085262997204491,0.3945578231292517,0.34136250420864395,17,100,6,47
pa,0.6085262997204491,0.3945578231292517,0.34136250420864395,17,100,6,47
vehicles,0.6085262997204491,0.3945578231292517,0.34136250420864395,17,100,6,47
edmund,0.6085262997204491,0.3945578231292517,0.34136250420864395,17,100,6,47
portrait,0.6085262997204491,0.3945578231292517,0.34136250420864395,17,100,6,47
button,0.6085262997204491,0.3945578231292517,0.34136250420864395,17,100,6,47
relieved,0.6085262997204491,0.3945578231292517,0.34136250420864395,17,100,6,47
cougar,0.6085262997204491,0.3945578231292517,0.34136250420864395,17,100,6,47
burgess,0.6085262997204491,0.3945578231292517,0.34136250420864395,17,100,6,47
lowe,0.6085262997204491,0.3945578231292517,0.34136250420864395,17,100,6,47
isle,0.6085262997204491,0.3945578231292517,0.34136250420864395,17,100,6,47
herald,0.6085262997204491,0.3945578231292517,0.34136250420864395,17,100,6,47
umbrella,0.6085262997204491,0.3945578231292517,0.34136250420864395,17,100,6,47
bucket,0.7500259645843069,0.41496598639455784,0.34118505984338715,15,100,1,47
mp,0.7500259645843069,0.41496598639455784,0.34118505984338715,15,100,1,47
bent,0.7500259645843069,0.41496598639455784,0.34118505984338715,15,100,1,47
hounds,0.7500259645843069,0.41496598639455784,0.34118505984338715,15,100,1,47
coronation,0.7500259645843069,0.41496598639455784,0.34118505984338715,15,100,1,47
na,0.7500259645843069,0.41496598639455784,0.34118505984338715,15,100,1,47
conservative,0.7500259645843069,0.41496598639455784,0.34118505984338715,15,100,1,47
cylindrical,0.7500259645843069,0.41496598639455784,0.34118505984338715,15,100,1,47
sights,0.7500259645843069,0.41496598639455784,0.34118505984338715,15,100,1,47
headquartered,0.7500259645843069,0.41496598639455784,0.34118505984338715,15,100,1,47
fighters,0.7500259645843069,0.41496598639455784,0.34118505984338715,15,100,1,47
ar,0.7500259645843069,0.41496598639455784,0.34118505984338715,15,100,1,47
legislation,0.7500259645843069,0.41496598639455784,0.34118505984338715,15,100,1,47
promotes,0.7500259645843069,0.41496598639455784,0.34118505984338715,15,100,1,47
contributes,0.7500259645843069,0.41496598639455784,0.34118505984338715,15,100,1,47
algeria,0.7500259645843069,0.41496598639455784,0.34118505984338715,15,100,1,47
vista,0.7500259645843069,0.41496598639455784,0.34118505984338715,15,100,1,47
verses,0.7500259645843069,0.41496598639455784,0.34118505984338715,15,100,1,47
delight,0.7500259645843069,0.41496598639455784,0.34118505984338715,15,100,1,47
sesame,0.7500259645843069,0.41496598639455784,0.34118505984338715,15,100,1,47
motors,0.7500259645843069,0.41496598639455784,0.34118505984338715,15,100,1,47
millennium,0.7500259645843069,0.41496598639455784,0.34118505984338715,15,100,1,47
honorary,0.7500259645843069,0.41496598639455784,0.34118505984338715,15,100,1,47
detrimental,0.7500259645843069,0.41496598639455784,0.34118505984338715,15,100,1,47
divorced,0.7500259645843069,0.41496598639455784,0.34118505984338715,15,100,1,47
christine,0.7500259645843069,0.41496598639455784,0.34118505984338715,15,100,1,47
jarvis,0.7500259645843069,0.41496598639455784,0.34118505984338715,15,100,1,47
ghana,0.7500259645843069,0.41496598639455784,0.34118505984338715,15,100,1,47
tomatoes,0.7500259645843069,0.41496598639455784,0.34118505984338715,15,100,1,47
counterparts,0.7500259645843069,0.41496598639455784,0.34118505984338715,15,100,1,47
automobile,0.7500259645843069,0.41496598639455784,0.34118505984338715,15,100,1,47
beta,0.7500259645843069,0.41496598639455784,0.34118505984338715,15,100,1,47
insisted,0.7500259645843069,0.41496598639455784,0.34118505984338715,15,100,1,47
quinn,0.7500259645843069,0.41496598639455784,0.34118505984338715,15,100,1,47
before,0.44177883919525257,0.3401360544217687,0.3401360544217687,25,100,22,47
considered,0.44177883919525257,0.3401360544217687,0.3401360544217687,25,100,22,47
actor,0.5076435677939437,0.3673469387755102,0.3396334669860098,20,100,13,47
decide,0.5076435677939437,0.3673469387755102,0.3396334669860098,20,100,13,47
metal,0.5076435677939437,0.3673469387755102,0.3396334669860098,20,100,13,47
dependent,0.5076435677939437,0.3673469387755102,0.3396334669860098,20,100,13,47
audio,0.5076435677939437,0.3673469387755102,0.3396334669860098,20,100,13,47
drove,0.5076435677939437,0.3673469387755102,0.3396334669860098,20,100,13,47
andrew,0.5076435677939437,0.3673469387755102,0.3396334669860098,20,100,13,47
profit,0.5076435677939437,0.3673469387755102,0.3396334669860098,20,100,13,47
costume,0.5076435677939437,0.3673469387755102,0.3396334669860098,20,100,13,47
pointed,0.5076435677939437,0.3673469387755102,0.3396334669860098,20,100,13,47
surprised,0.5076435677939437,0.3673469387755102,0.3396334669860098,20,100,13,47
bailey,0.5076435677939437,0.3673469387755102,0.3396334669860098,20,100,13,47
issued,0.5076435677939437,0.3673469387755102,0.3396334669860098,20,100,13,47
john,0.5076435677939437,0.3673469387755102,0.3396334669860098,20,100,13,47
force,0.5076435677939437,0.3673469387755102,0.3396334669860098,20,100,13,47
fiction,0.5076435677939437,0.3673469387755102,0.3396334669860098,20,100,13,47
panel,0.5076435677939437,0.3673469387755102,0.3396334669860098,20,100,13,47
dramatic,0.5076435677939437,0.3673469387755102,0.3396334669860098,20,100,13,47
scheme,0.5076435677939437,0.3673469387755102,0.3396334669860098,20,100,13,47
teacher,0.5076435677939437,0.3673469387755102,0.3396334669860098,20,100,13,47
teaching,0.5076435677939437,0.3673469387755102,0.3396334669860098,20,100,13,47
warned,0.5076435677939437,0.3673469387755102,0.3396334669860098,20,100,13,47
arranged,0.5076435677939437,0.3673469387755102,0.3396334669860098,20,100,13,47
israel,0.5076435677939437,0.3673469387755102,0.3396334669860098,20,100,13,47
leadership,0.5076435677939437,0.3673469387755102,0.3396334669860098,20,100,13,47
contributing,0.5076435677939437,0.3673469387755102,0.3396334669860098,20,100,13,47
tracking,0.5076435677939437,0.3673469387755102,0.3396334669860098,20,100,13,47
riders,0.5076435677939437,0.3673469387755102,0.3396334669860098,20,100,13,47
medical,0.5076435677939437,0.3673469387755102,0.3396334669860098,20,100,13,47
episodes,0.5076435677939437,0.3673469387755102,0.3396334669860098,20,100,13,47
descendants,0.5076435677939437,0.3673469387755102,0.3396334669860098,20,100,13,47
wearing,0.5076435677939437,0.3673469387755102,0.3396334669860098,20,100,13,47
anti,0.5076435677939437,0.3673469387755102,0.3396334669860098,20,100,13,47
generation,0.5076435677939437,0.3673469387755102,0.3396334669860098,20,100,13,47
eye,0.4889992032849176,0.36054421768707484,0.33959406547429094,21,100,15,47
hand,0.4889992032849176,0.36054421768707484,0.33959406547429094,21,100,15,47
tower,0.4889992032849176,0.36054421768707484,0.33959406547429094,21,100,15,47
safely,0.4889992032849176,0.36054421768707484,0.33959406547429094,21,100,15,47
installed,0.4889992032849176,0.36054421768707484,0.33959406547429094,21,100,15,47
develops,0.4889992032849176,0.36054421768707484,0.33959406547429094,21,100,15,47
seeking,0.4889992032849176,0.36054421768707484,0.33959406547429094,21,100,15,47
1928,0.4889992032849176,0.36054421768707484,0.33959406547429094,21,100,15,47
century,0.4889992032849176,0.36054421768707484,0.33959406547429094,21,100,15,47
distributed,0.4889992032849176,0.36054421768707484,0.33959406547429094,21,100,15,47
changed,0.4889992032849176,0.36054421768707484,0.33959406547429094,21,100,15,47
charge,0.4889992032849176,0.36054421768707484,0.33959406547429094,21,100,15,47
prevented,0.4889992032849176,0.36054421768707484,0.33959406547429094,21,100,15,47
modeled,0.4889992032849176,0.36054421768707484,0.33959406547429094,21,100,15,47
staff,0.4889992032849176,0.36054421768707484,0.33959406547429094,21,100,15,47
store,0.4889992032849176,0.36054421768707484,0.33959406547429094,21,100,15,47
1969,0.4889992032849176,0.36054421768707484,0.33959406547429094,21,100,15,47
dna,0.4889992032849176,0.36054421768707484,0.33959406547429094,21,100,15,47
1932,0.4889992032849176,0.36054421768707484,0.33959406547429094,21,100,15,47
pedigree,0.6524720124270181,0.4013605442176871,0.3394323246539996,16,100,4,47
pedro,0.6524720124270181,0.4013605442176871,0.3394323246539996,16,100,4,47
literary,0.6524720124270181,0.4013605442176871,0.3394323246539996,16,100,4,47
carving,0.6524720124270181,0.4013605442176871,0.3394323246539996,16,100,4,47
designers,0.6524720124270181,0.4013605442176871,0.3394323246539996,16,100,4,47
recipes,0.6524720124270181,0.4013605442176871,0.3394323246539996,16,100,4,47
reserves,0.6524720124270181,0.4013605442176871,0.3394323246539996,16,100,4,47
script,0.5292168149311006,0.3741496598639456,0.3392171127362765,19,100,11,47
sequences,0.5292168149311006,0.3741496598639456,0.3392171127362765,19,100,11,47
sat,0.5292168149311006,0.3741496598639456,0.3392171127362765,19,100,11,47
comparable,0.5292168149311006,0.3741496598639456,0.3392171127362765,19,100,11,47
stint,0.5292168149311006,0.3741496598639456,0.3392171127362765,19,100,11,47
complained,0.5292168149311006,0.3741496598639456,0.3392171127362765,19,100,11,47
employ,0.5292168149311006,0.3741496598639456,0.3392171127362765,19,100,11,47
pictures,0.5292168149311006,0.3741496598639456,0.3392171127362765,19,100,11,47
hampshire,0.5292168149311006,0.3741496598639456,0.3392171127362765,19,100,11,47
sell,0.5292168149311006,0.3741496598639456,0.3392171127362765,19,100,11,47
fired,0.5292168149311006,0.3741496598639456,0.3392171127362765,19,100,11,47
mill,0.5292168149311006,0.3741496598639456,0.3392171127362765,19,100,11,47
fully,0.5292168149311006,0.3741496598639456,0.3392171127362765,19,100,11,47
dirt,0.5292168149311006,0.3741496598639456,0.3392171127362765,19,100,11,47
injuries,0.5292168149311006,0.3741496598639456,0.3392171127362765,19,100,11,47
poisoned,0.5292168149311006,0.3741496598639456,0.3392171127362765,19,100,11,47
newest,0.5292168149311006,0.3741496598639456,0.3392171127362765,19,100,11,47
tunes,0.5292168149311006,0.3741496598639456,0.3392171127362765,19,100,11,47
bearing,0.5292168149311006,0.3741496598639456,0.3392171127362765,19,100,11,47
1850,0.5292168149311006,0.3741496598639456,0.3392171127362765,19,100,11,47
retaining,0.5292168149311006,0.3741496598639456,0.3392171127362765,19,100,11,47
lent,0.5292168149311006,0.3741496598639456,0.3392171127362765,19,100,11,47
highlights,0.5292168149311006,0.3741496598639456,0.3392171127362765,19,100,11,47
mixing,0.5292168149311006,0.3741496598639456,0.3392171127362765,19,100,11,47
finishing,0.5292168149311006,0.3741496598639456,0.3392171127362765,19,100,11,47
plymouth,0.5292168149311006,0.3741496598639456,0.3392171127362765,19,100,11,47
daily,0.5292168149311006,0.3741496598639456,0.3392171127362765,19,100,11,47
originating,0.5292168149311006,0.3741496598639456,0.3392171127362765,19,100,11,47
walsh,0.5292168149311006,0.3741496598639456,0.3392171127362765,19,100,11,47
blows,0.5292168149311006,0.3741496598639456,0.3392171127362765,19,100,11,47
1907,0.5292168149311006,0.3741496598639456,0.3392171127362765,19,100,11,47
andrews,0.5292168149311006,0.3741496598639456,0.3392171127362765,19,100,11,47
emerges,0.5292168149311006,0.3741496598639456,0.3392171127362765,19,100,11,47
1875,0.5292168149311006,0.3741496598639456,0.3392171127362765,19,100,11,47
indoor,0.5292168149311006,0.3741496598639456,0.3392171127362765,19,100,11,47
regional,0.5292168149311006,0.3741496598639456,0.3392171127362765,19,100,11,47
alien,0.5292168149311006,0.3741496598639456,0.3392171127362765,19,100,11,47
strongest,0.5292168149311006,0.3741496598639456,0.3392171127362765,19,100,11,47
exercise,0.5292168149311006,0.3741496598639456,0.3392171127362765,19,100,11,47
threatened,0.47255654398511543,0.35374149659863946,0.3391035690210175,22,100,17,47
confused,0.47255654398511543,0.35374149659863946,0.3391035690210175,22,100,17,47
opens,0.47255654398511543,0.35374149659863946,0.3391035690210175,22,100,17,47
drive,0.47255654398511543,0.35374149659863946,0.3391035690210175,22,100,17,47
sold,0.47255654398511543,0.35374149659863946,0.3391035690210175,22,100,17,47
announced,0.47255654398511543,0.35374149659863946,0.3391035690210175,22,100,17,47
credited,0.47255654398511543,0.35374149659863946,0.3391035690210175,22,100,17,47
dominate,0.5547619047619047,0.38095238095238093,0.33833794727754846,18,100,9,47
stretching,0.5547619047619047,0.38095238095238093,0.33833794727754846,18,100,9,47
sting,0.5547619047619047,0.38095238095238093,0.33833794727754846,18,100,9,47
suffer,0.5547619047619047,0.38095238095238093,0.33833794727754846,18,100,9,47
curved,0.5547619047619047,0.38095238095238093,0.33833794727754846,18,100,9,47
styles,0.5547619047619047,0.38095238095238093,0.33833794727754846,18,100,9,47
filling,0.5547619047619047,0.38095238095238093,0.33833794727754846,18,100,9,47
argentina,0.5547619047619047,0.38095238095238093,0.33833794727754846,18,100,9,47
porcupine,0.5547619047619047,0.38095238095238093,0.33833794727754846,18,100,9,47
animated,0.5547619047619047,0.38095238095238093,0.33833794727754846,18,100,9,47
jennifer,0.5547619047619047,0.38095238095238093,0.33833794727754846,18,100,9,47
garage,0.5547619047619047,0.38095238095238093,0.33833794727754846,18,100,9,47
realize,0.5547619047619047,0.38095238095238093,0.33833794727754846,18,100,9,47
ms,0.5547619047619047,0.38095238095238093,0.33833794727754846,18,100,9,47
ernie,0.5547619047619047,0.38095238095238093,0.33833794727754846,18,100,9,47
styled,0.5547619047619047,0.38095238095238093,0.33833794727754846,18,100,9,47
ladies,0.5547619047619047,0.38095238095238093,0.33833794727754846,18,100,9,47
storage,0.5547619047619047,0.38095238095238093,0.33833794727754846,18,100,9,47
farmer,0.5547619047619047,0.38095238095238093,0.33833794727754846,18,100,9,47
freedom,0.5547619047619047,0.38095238095238093,0.33833794727754846,18,100,9,47
associations,0.5547619047619047,0.38095238095238093,0.33833794727754846,18,100,9,47
stella,0.5547619047619047,0.38095238095238093,0.33833794727754846,18,100,9,47
richmond,0.5547619047619047,0.38095238095238093,0.33833794727754846,18,100,9,47
academic,0.5547619047619047,0.38095238095238093,0.33833794727754846,18,100,9,47
1840,0.5547619047619047,0.38095238095238093,0.33833794727754846,18,100,9,47
3000,0.5547619047619047,0.38095238095238093,0.33833794727754846,18,100,9,47
flees,0.5547619047619047,0.38095238095238093,0.33833794727754846,18,100,9,47
jointly,0.5547619047619047,0.38095238095238093,0.33833794727754846,18,100,9,47
doyle,0.5547619047619047,0.38095238095238093,0.33833794727754846,18,100,9,47
linking,0.5547619047619047,0.38095238095238093,0.33833794727754846,18,100,9,47
signal,0.5547619047619047,0.38095238095238093,0.33833794727754846,18,100,9,47
parker,0.5547619047619047,0.38095238095238093,0.33833794727754846,18,100,9,47
teamed,0.5547619047619047,0.38095238095238093,0.33833794727754846,18,100,9,47
stores,0.5547619047619047,0.38095238095238093,0.33833794727754846,18,100,9,47
des,0.5547619047619047,0.38095238095238093,0.33833794727754846,18,100,9,47
composer,0.5547619047619047,0.38095238095238093,0.33833794727754846,18,100,9,47
taxa,0.5547619047619047,0.38095238095238093,0.33833794727754846,18,100,9,47
chorus,0.5547619047619047,0.38095238095238093,0.33833794727754846,18,100,9,47
circles,0.5547619047619047,0.38095238095238093,0.33833794727754846,18,100,9,47
caves,0.5547619047619047,0.38095238095238093,0.33833794727754846,18,100,9,47
vince,0.5547619047619047,0.38095238095238093,0.33833794727754846,18,100,9,47
weak,0.5547619047619047,0.38095238095238093,0.33833794727754846,18,100,9,47
heaviest,0.5547619047619047,0.38095238095238093,0.33833794727754846,18,100,9,47
incarnation,0.5547619047619047,0.38095238095238093,0.33833794727754846,18,100,9,47
125,0.5547619047619047,0.38095238095238093,0.33833794727754846,18,100,9,47
blues,0.5547619047619047,0.38095238095238093,0.33833794727754846,18,100,9,47
selling,0.4577907353417558,0.3469387755102041,0.33816432429161436,23,100,19,47
previous,0.4577907353417558,0.3469387755102041,0.33816432429161436,23,100,19,47
current,0.4577907353417558,0.3469387755102041,0.33816432429161436,23,100,19,47
up,0.4577907353417558,0.3469387755102041,0.33816432429161436,23,100,19,47
make,0.42955326460481097,0.3333333333333333,0.33796296296296297,26,100,24,47
designing,0.7109151352848833,0.40816326530612246,0.3370022498351796,15,100,2,47
peanuts,0.7109151352848833,0.40816326530612246,0.3370022498351796,15,100,2,47
alleged,0.7109151352848833,0.40816326530612246,0.3370022498351796,15,100,2,47
supporters,0.7109151352848833,0.40816326530612246,0.3370022498351796,15,100,2,47
63,0.7109151352848833,0.40816326530612246,0.3370022498351796,15,100,2,47
resurrected,0.7109151352848833,0.40816326530612246,0.3370022498351796,15,100,2,47
stalls,0.7109151352848833,0.40816326530612246,0.3370022498351796,15,100,2,47
income,0.7109151352848833,0.40816326530612246,0.3370022498351796,15,100,2,47
stark,0.7109151352848833,0.40816326530612246,0.3370022498351796,15,100,2,47
papua,0.7109151352848833,0.40816326530612246,0.3370022498351796,15,100,2,47
recipe,0.7109151352848833,0.40816326530612246,0.3370022498351796,15,100,2,47
generate,0.7109151352848833,0.40816326530612246,0.3370022498351796,15,100,2,47
emphasis,0.7109151352848833,0.40816326530612246,0.3370022498351796,15,100,2,47
duck,0.5858359604004204,0.3877551020408163,0.33698640746621233,17,100,7,47
knocking,0.5858359604004204,0.3877551020408163,0.33698640746621233,17,100,7,47
seated,0.5858359604004204,0.3877551020408163,0.33698640746621233,17,100,7,47
distances,0.5858359604004204,0.3877551020408163,0.33698640746621233,17,100,7,47
biplane,0.5858359604004204,0.3877551020408163,0.33698640746621233,17,100,7,47
swiss,0.5858359604004204,0.3877551020408163,0.33698640746621233,17,100,7,47
summit,0.5858359604004204,0.3877551020408163,0.33698640746621233,17,100,7,47
1871,0.5858359604004204,0.3877551020408163,0.33698640746621233,17,100,7,47
1850s,0.5858359604004204,0.3877551020408163,0.33698640746621233,17,100,7,47
