context,p,r,f1,n_pos,total_pos,n_neg,total_neg
lower,0.8370967741935483,0.5483870967741935,0.6193548387096776,14,27,1,4
weighing,0.8370967741935483,0.5483870967741935,0.6193548387096776,14,27,1,4
relative,0.8370967741935483,0.5483870967741935,0.6193548387096776,14,27,1,4
forms,0.8370967741935483,0.5483870967741935,0.6193548387096776,14,27,1,4
camp,0.8370967741935483,0.5483870967741935,0.6193548387096776,14,27,1,4
endemic,0.899641577060932,0.5483870967741935,0.613049853372434,13,27,0,4
flounder,0.899641577060932,0.5483870967741935,0.613049853372434,13,27,0,4
other,0.899641577060932,0.5483870967741935,0.613049853372434,13,27,0,4
flying,0.899641577060932,0.5483870967741935,0.613049853372434,13,27,0,4
submarine,0.899641577060932,0.5483870967741935,0.613049853372434,13,27,0,4
tiger,0.899641577060932,0.5483870967741935,0.613049853372434,13,27,0,4
similar,0.899641577060932,0.5483870967741935,0.613049853372434,13,27,0,4
naturally,0.899641577060932,0.5483870967741935,0.613049853372434,13,27,0,4
ponds,0.899641577060932,0.5483870967741935,0.613049853372434,13,27,0,4
population,0.899641577060932,0.5483870967741935,0.613049853372434,13,27,0,4
many,0.899641577060932,0.5483870967741935,0.613049853372434,13,27,0,4
quickly,0.899641577060932,0.5483870967741935,0.613049853372434,13,27,0,4
pearl,0.899641577060932,0.5483870967741935,0.613049853372434,13,27,0,4
glass,0.899641577060932,0.5483870967741935,0.613049853372434,13,27,0,4
reef,0.899641577060932,0.5483870967741935,0.613049853372434,13,27,0,4
museum,0.899641577060932,0.5483870967741935,0.613049853372434,13,27,0,4
unusually,0.899641577060932,0.5483870967741935,0.613049853372434,13,27,0,4
exhibit,0.899641577060932,0.5483870967741935,0.613049853372434,13,27,0,4
slender,0.899641577060932,0.5483870967741935,0.613049853372434,13,27,0,4
technique,0.899641577060932,0.5483870967741935,0.613049853372434,13,27,0,4
shown,0.899641577060932,0.5483870967741935,0.613049853372434,13,27,0,4
attract,0.899641577060932,0.5483870967741935,0.613049853372434,13,27,0,4
walking,0.899641577060932,0.5483870967741935,0.613049853372434,13,27,0,4
virginia,0.899641577060932,0.5483870967741935,0.613049853372434,13,27,0,4
hole,0.899641577060932,0.5483870967741935,0.613049853372434,13,27,0,4
scallops,0.899641577060932,0.5483870967741935,0.613049853372434,13,27,0,4
mortality,0.899641577060932,0.5483870967741935,0.613049853372434,13,27,0,4
whale,0.899641577060932,0.5483870967741935,0.613049853372434,13,27,0,4
occur,0.899641577060932,0.5483870967741935,0.613049853372434,13,27,0,4
squid,0.899641577060932,0.5483870967741935,0.613049853372434,13,27,0,4
kinds,0.899641577060932,0.5483870967741935,0.613049853372434,13,27,0,4
coasts,0.899641577060932,0.5483870967741935,0.613049853372434,13,27,0,4
bottom,0.899641577060932,0.5483870967741935,0.613049853372434,13,27,0,4
supports,0.899641577060932,0.5483870967741935,0.613049853372434,13,27,0,4
maximum,0.899641577060932,0.5483870967741935,0.613049853372434,13,27,0,4
likely,0.899641577060932,0.5483870967741935,0.613049853372434,13,27,0,4
mussels,0.899641577060932,0.5483870967741935,0.613049853372434,13,27,0,4
considered,0.899641577060932,0.5483870967741935,0.613049853372434,13,27,0,4
annual,0.899641577060932,0.5483870967741935,0.613049853372434,13,27,0,4
giant,0.899641577060932,0.5483870967741935,0.613049853372434,13,27,0,4
passed,0.899641577060932,0.5483870967741935,0.613049853372434,13,27,0,4
fork,0.899641577060932,0.5483870967741935,0.613049853372434,13,27,0,4
include,0.8315261588506371,0.5161290322580645,0.5891873665280432,13,27,1,4
off,0.8315261588506371,0.5161290322580645,0.5891873665280432,13,27,1,4
above,0.8315261588506371,0.5161290322580645,0.5891873665280432,13,27,1,4
sand,0.8315261588506371,0.5161290322580645,0.5891873665280432,13,27,1,4
closely,0.8315261588506371,0.5161290322580645,0.5891873665280432,13,27,1,4
recently,0.8315261588506371,0.5161290322580645,0.5891873665280432,13,27,1,4
surface,0.8315261588506371,0.5161290322580645,0.5891873665280432,13,27,1,4
refuge,0.8315261588506371,0.5161290322580645,0.5891873665280432,13,27,1,4
initially,0.8315261588506371,0.5161290322580645,0.5891873665280432,13,27,1,4
west,0.8315261588506371,0.5161290322580645,0.5891873665280432,13,27,1,4
yellow,0.898132427843803,0.5161290322580645,0.5808609342971194,12,27,0,4
bream,0.898132427843803,0.5161290322580645,0.5808609342971194,12,27,0,4
eels,0.898132427843803,0.5161290322580645,0.5808609342971194,12,27,0,4
exposed,0.898132427843803,0.5161290322580645,0.5808609342971194,12,27,0,4
anglers,0.898132427843803,0.5161290322580645,0.5808609342971194,12,27,0,4
branch,0.898132427843803,0.5161290322580645,0.5808609342971194,12,27,0,4
tend,0.898132427843803,0.5161290322580645,0.5808609342971194,12,27,0,4
reservoir,0.898132427843803,0.5161290322580645,0.5808609342971194,12,27,0,4
female,0.898132427843803,0.5161290322580645,0.5808609342971194,12,27,0,4
rivers,0.898132427843803,0.5161290322580645,0.5808609342971194,12,27,0,4
numbers,0.898132427843803,0.5161290322580645,0.5808609342971194,12,27,0,4
visitors,0.898132427843803,0.5161290322580645,0.5808609342971194,12,27,0,4
them,0.898132427843803,0.5161290322580645,0.5808609342971194,12,27,0,4
depth,0.898132427843803,0.5161290322580645,0.5808609342971194,12,27,0,4
anchovy,0.898132427843803,0.5161290322580645,0.5808609342971194,12,27,0,4
saltwater,0.898132427843803,0.5161290322580645,0.5808609342971194,12,27,0,4
channel,0.898132427843803,0.5161290322580645,0.5808609342971194,12,27,0,4
critically,0.898132427843803,0.5161290322580645,0.5808609342971194,12,27,0,4
temporary,0.898132427843803,0.5161290322580645,0.5808609342971194,12,27,0,4
bridge,0.898132427843803,0.5161290322580645,0.5808609342971194,12,27,0,4
study,0.898132427843803,0.5161290322580645,0.5808609342971194,12,27,0,4
warm,0.898132427843803,0.5161290322580645,0.5808609342971194,12,27,0,4
sailing,0.898132427843803,0.5161290322580645,0.5808609342971194,12,27,0,4
pools,0.898132427843803,0.5161290322580645,0.5808609342971194,12,27,0,4
extant,0.898132427843803,0.5161290322580645,0.5808609342971194,12,27,0,4
grows,0.898132427843803,0.5161290322580645,0.5808609342971194,12,27,0,4
hook,0.898132427843803,0.5161290322580645,0.5808609342971194,12,27,0,4
capture,0.898132427843803,0.5161290322580645,0.5808609342971194,12,27,0,4
finding,0.898132427843803,0.5161290322580645,0.5808609342971194,12,27,0,4
autumn,0.898132427843803,0.5161290322580645,0.5808609342971194,12,27,0,4
lane,0.898132427843803,0.5161290322580645,0.5808609342971194,12,27,0,4
northwest,0.898132427843803,0.5161290322580645,0.5808609342971194,12,27,0,4
found,0.898132427843803,0.5161290322580645,0.5808609342971194,12,27,0,4
swordfish,0.898132427843803,0.5161290322580645,0.5808609342971194,12,27,0,4
lobster,0.898132427843803,0.5161290322580645,0.5808609342971194,12,27,0,4
edible,0.898132427843803,0.5161290322580645,0.5808609342971194,12,27,0,4
attacks,0.898132427843803,0.5161290322580645,0.5808609342971194,12,27,0,4
far,0.898132427843803,0.5161290322580645,0.5808609342971194,12,27,0,4
area,0.898132427843803,0.5161290322580645,0.5808609342971194,12,27,0,4
attack,0.898132427843803,0.5161290322580645,0.5808609342971194,12,27,0,4
california,0.898132427843803,0.5161290322580645,0.5808609342971194,12,27,0,4
discovered,0.898132427843803,0.5161290322580645,0.5808609342971194,12,27,0,4
pass,0.898132427843803,0.5161290322580645,0.5808609342971194,12,27,0,4
aggressive,0.898132427843803,0.5161290322580645,0.5808609342971194,12,27,0,4
survive,0.898132427843803,0.5161290322580645,0.5808609342971194,12,27,0,4
harvested,0.898132427843803,0.5161290322580645,0.5808609342971194,12,27,0,4
shellfish,0.898132427843803,0.5161290322580645,0.5808609342971194,12,27,0,4
vessel,0.898132427843803,0.5161290322580645,0.5808609342971194,12,27,0,4
hatched,0.898132427843803,0.5161290322580645,0.5808609342971194,12,27,0,4
snails,0.898132427843803,0.5161290322580645,0.5808609342971194,12,27,0,4
mediterranean,0.898132427843803,0.5161290322580645,0.5808609342971194,12,27,0,4
towards,0.898132427843803,0.5161290322580645,0.5808609342971194,12,27,0,4
amongst,0.898132427843803,0.5161290322580645,0.5808609342971194,12,27,0,4
see,0.898132427843803,0.5161290322580645,0.5808609342971194,12,27,0,4
generally,0.7709677419354839,0.4838709677419355,0.5649769585253457,13,27,2,4
same,0.7709677419354839,0.4838709677419355,0.5649769585253457,13,27,2,4
large,0.7709677419354839,0.4838709677419355,0.5649769585253457,13,27,2,4
like,0.8254755996691481,0.4838709677419355,0.5577712609970674,12,27,1,4
larger,0.8254755996691481,0.4838709677419355,0.5577712609970674,12,27,1,4
james,0.8254755996691481,0.4838709677419355,0.5577712609970674,12,27,1,4
along,0.8254755996691481,0.4838709677419355,0.5577712609970674,12,27,1,4
another,0.8254755996691481,0.4838709677419355,0.5577712609970674,12,27,1,4
mature,0.8254755996691481,0.4838709677419355,0.5577712609970674,12,27,1,4
rapid,0.8254755996691481,0.4838709677419355,0.5577712609970674,12,27,1,4
cannot,0.8254755996691481,0.4838709677419355,0.5577712609970674,12,27,1,4
across,0.8254755996691481,0.4838709677419355,0.5577712609970674,12,27,1,4
target,0.8254755996691481,0.4838709677419355,0.5577712609970674,12,27,1,4
resemble,0.8254755996691481,0.4838709677419355,0.5577712609970674,12,27,1,4
bigger,0.8254755996691481,0.4838709677419355,0.5577712609970674,12,27,1,4
threat,0.8254755996691481,0.4838709677419355,0.5577712609970674,12,27,1,4
holes,0.8254755996691481,0.4838709677419355,0.5577712609970674,12,27,1,4
separate,0.8254755996691481,0.4838709677419355,0.5577712609970674,12,27,1,4
dominant,0.8254755996691481,0.4838709677419355,0.5577712609970674,12,27,1,4
suggests,0.8254755996691481,0.4838709677419355,0.5577712609970674,12,27,1,4
river,0.8254755996691481,0.4838709677419355,0.5577712609970674,12,27,1,4
these,0.8254755996691481,0.4838709677419355,0.5577712609970674,12,27,1,4
swim,0.8254755996691481,0.4838709677419355,0.5577712609970674,12,27,1,4
named,0.8254755996691481,0.4838709677419355,0.5577712609970674,12,27,1,4
lived,0.8254755996691481,0.4838709677419355,0.5577712609970674,12,27,1,4
florida,0.8254755996691481,0.4838709677419355,0.5577712609970674,12,27,1,4
discovery,0.8254755996691481,0.4838709677419355,0.5577712609970674,12,27,1,4
form,0.8254755996691481,0.4838709677419355,0.5577712609970674,12,27,1,4
sacramento,0.8967741935483872,0.4838709677419355,0.5472552348613469,11,27,0,4
temperate,0.8967741935483872,0.4838709677419355,0.5472552348613469,11,27,0,4
lakes,0.8967741935483872,0.4838709677419355,0.5472552348613469,11,27,0,4
adults,0.8967741935483872,0.4838709677419355,0.5472552348613469,11,27,0,4
surf,0.8967741935483872,0.4838709677419355,0.5472552348613469,11,27,0,4
seen,0.8967741935483872,0.4838709677419355,0.5472552348613469,11,27,0,4
plentiful,0.8967741935483872,0.4838709677419355,0.5472552348613469,11,27,0,4
mud,0.8967741935483872,0.4838709677419355,0.5472552348613469,11,27,0,4
spots,0.8967741935483872,0.4838709677419355,0.5472552348613469,11,27,0,4
derives,0.8967741935483872,0.4838709677419355,0.5472552348613469,11,27,0,4
japanese,0.8967741935483872,0.4838709677419355,0.5472552348613469,11,27,0,4
migratory,0.8967741935483872,0.4838709677419355,0.5472552348613469,11,27,0,4
documented,0.8967741935483872,0.4838709677419355,0.5472552348613469,11,27,0,4
allows,0.8967741935483872,0.4838709677419355,0.5472552348613469,11,27,0,4
opera,0.8967741935483872,0.4838709677419355,0.5472552348613469,11,27,0,4
streams,0.8967741935483872,0.4838709677419355,0.5472552348613469,11,27,0,4
stocking,0.8967741935483872,0.4838709677419355,0.5472552348613469,11,27,0,4
groups,0.8967741935483872,0.4838709677419355,0.5472552348613469,11,27,0,4
decades,0.8967741935483872,0.4838709677419355,0.5472552348613469,11,27,0,4
impossible,0.8967741935483872,0.4838709677419355,0.5472552348613469,11,27,0,4
seasonal,0.8967741935483872,0.4838709677419355,0.5472552348613469,11,27,0,4
limit,0.8967741935483872,0.4838709677419355,0.5472552348613469,11,27,0,4
tom,0.8967741935483872,0.4838709677419355,0.5472552348613469,11,27,0,4
weighed,0.8967741935483872,0.4838709677419355,0.5472552348613469,11,27,0,4
protection,0.8967741935483872,0.4838709677419355,0.5472552348613469,11,27,0,4
lobsters,0.8967741935483872,0.4838709677419355,0.5472552348613469,11,27,0,4
escape,0.8967741935483872,0.4838709677419355,0.5472552348613469,11,27,0,4
specimens,0.8967741935483872,0.4838709677419355,0.5472552348613469,11,27,0,4
conditions,0.8967741935483872,0.4838709677419355,0.5472552348613469,11,27,0,4
fin,0.8967741935483872,0.4838709677419355,0.5472552348613469,11,27,0,4
carrier,0.8967741935483872,0.4838709677419355,0.5472552348613469,11,27,0,4
sole,0.8967741935483872,0.4838709677419355,0.5472552348613469,11,27,0,4
ideal,0.8967741935483872,0.4838709677419355,0.5472552348613469,11,27,0,4
eyes,0.8967741935483872,0.4838709677419355,0.5472552348613469,11,27,0,4
shrimps,0.8967741935483872,0.4838709677419355,0.5472552348613469,11,27,0,4
cape,0.8967741935483872,0.4838709677419355,0.5472552348613469,11,27,0,4
anchovies,0.8967741935483872,0.4838709677419355,0.5472552348613469,11,27,0,4
smith,0.8967741935483872,0.4838709677419355,0.5472552348613469,11,27,0,4
party,0.8967741935483872,0.4838709677419355,0.5472552348613469,11,27,0,4
gulf,0.8967741935483872,0.4838709677419355,0.5472552348613469,11,27,0,4
turtles,0.8967741935483872,0.4838709677419355,0.5472552348613469,11,27,0,4
tank,0.8967741935483872,0.4838709677419355,0.5472552348613469,11,27,0,4
protect,0.8967741935483872,0.4838709677419355,0.5472552348613469,11,27,0,4
harvest,0.8967741935483872,0.4838709677419355,0.5472552348613469,11,27,0,4
seal,0.8967741935483872,0.4838709677419355,0.5472552348613469,11,27,0,4
robert,0.8967741935483872,0.4838709677419355,0.5472552348613469,11,27,0,4
marks,0.8967741935483872,0.4838709677419355,0.5472552348613469,11,27,0,4
reason,0.8967741935483872,0.4838709677419355,0.5472552348613469,11,27,0,4
journalist,0.8967741935483872,0.4838709677419355,0.5472552348613469,11,27,0,4
evolved,0.8967741935483872,0.4838709677419355,0.5472552348613469,11,27,0,4
meanwhile,0.8967741935483872,0.4838709677419355,0.5472552348613469,11,27,0,4
teeth,0.8967741935483872,0.4838709677419355,0.5472552348613469,11,27,0,4
researchers,0.8967741935483872,0.4838709677419355,0.5472552348613469,11,27,0,4
navy,0.8967741935483872,0.4838709677419355,0.5472552348613469,11,27,0,4
near,0.7617240444564922,0.45161290322580644,0.5344123487317822,12,27,2,4
etc,0.7617240444564922,0.45161290322580644,0.5344123487317822,12,27,2,4
source,0.7617240444564922,0.45161290322580644,0.5344123487317822,12,27,2,4
region,0.7617240444564922,0.45161290322580644,0.5344123487317822,12,27,2,4
return,0.7617240444564922,0.45161290322580644,0.5344123487317822,12,27,2,4
frequently,0.7617240444564922,0.45161290322580644,0.5344123487317822,12,27,2,4
exception,0.7617240444564922,0.45161290322580644,0.5344123487317822,12,27,2,4
unusual,0.7617240444564922,0.45161290322580644,0.5344123487317822,12,27,2,4
suggested,0.7617240444564922,0.45161290322580644,0.5344123487317822,12,27,2,4
frequent,0.7617240444564922,0.45161290322580644,0.5344123487317822,12,27,2,4
also,0.7617240444564922,0.45161290322580644,0.5344123487317822,12,27,2,4
but,0.7617240444564922,0.45161290322580644,0.5344123487317822,12,27,2,4
ranging,0.7617240444564922,0.45161290322580644,0.5344123487317822,12,27,2,4
white,0.818760611205433,0.45161290322580644,0.5249757255367353,11,27,1,4
uss,0.818760611205433,0.45161290322580644,0.5249757255367353,11,27,1,4
common,0.818760611205433,0.45161290322580644,0.5249757255367353,11,27,1,4
will,0.818760611205433,0.45161290322580644,0.5249757255367353,11,27,1,4
searching,0.818760611205433,0.45161290322580644,0.5249757255367353,11,27,1,4
commonly,0.818760611205433,0.45161290322580644,0.5249757255367353,11,27,1,4
probably,0.818760611205433,0.45161290322580644,0.5249757255367353,11,27,1,4
last,0.818760611205433,0.45161290322580644,0.5249757255367353,11,27,1,4
eye,0.818760611205433,0.45161290322580644,0.5249757255367353,11,27,1,4
mouth,0.818760611205433,0.45161290322580644,0.5249757255367353,11,27,1,4
depending,0.818760611205433,0.45161290322580644,0.5249757255367353,11,27,1,4
classified,0.818760611205433,0.45161290322580644,0.5249757255367353,11,27,1,4
floating,0.818760611205433,0.45161290322580644,0.5249757255367353,11,27,1,4
again,0.818760611205433,0.45161290322580644,0.5249757255367353,11,27,1,4
dwarf,0.818760611205433,0.45161290322580644,0.5249757255367353,11,27,1,4
sun,0.818760611205433,0.45161290322580644,0.5249757255367353,11,27,1,4
lands,0.818760611205433,0.45161290322580644,0.5249757255367353,11,27,1,4
attributed,0.818760611205433,0.45161290322580644,0.5249757255367353,11,27,1,4
waterfowl,0.818760611205433,0.45161290322580644,0.5249757255367353,11,27,1,4
reaching,0.818760611205433,0.45161290322580644,0.5249757255367353,11,27,1,4
gear,0.818760611205433,0.45161290322580644,0.5249757255367353,11,27,1,4
1944,0.818760611205433,0.45161290322580644,0.5249757255367353,11,27,1,4
serious,0.818760611205433,0.45161290322580644,0.5249757255367353,11,27,1,4
semi,0.818760611205433,0.45161290322580644,0.5249757255367353,11,27,1,4
exceptional,0.818760611205433,0.45161290322580644,0.5249757255367353,11,27,1,4
enters,0.818760611205433,0.45161290322580644,0.5249757255367353,11,27,1,4
capable,0.818760611205433,0.45161290322580644,0.5249757255367353,11,27,1,4
concentrations,0.818760611205433,0.45161290322580644,0.5249757255367353,11,27,1,4
program,0.818760611205433,0.45161290322580644,0.5249757255367353,11,27,1,4
lost,0.818760611205433,0.45161290322580644,0.5249757255367353,11,27,1,4
stocks,0.818760611205433,0.45161290322580644,0.5249757255367353,11,27,1,4
his,0.818760611205433,0.45161290322580644,0.5249757255367353,11,27,1,4
mainly,0.818760611205433,0.45161290322580644,0.5249757255367353,11,27,1,4
fry,0.818760611205433,0.45161290322580644,0.5249757255367353,11,27,1,4
passing,0.818760611205433,0.45161290322580644,0.5249757255367353,11,27,1,4
wish,0.818760611205433,0.45161290322580644,0.5249757255367353,11,27,1,4
important,0.818760611205433,0.45161290322580644,0.5249757255367353,11,27,1,4
employed,0.818760611205433,0.45161290322580644,0.5249757255367353,11,27,1,4
club,0.818760611205433,0.45161290322580644,0.5249757255367353,11,27,1,4
upon,0.818760611205433,0.45161290322580644,0.5249757255367353,11,27,1,4
parallel,0.818760611205433,0.45161290322580644,0.5249757255367353,11,27,1,4
helping,0.818760611205433,0.45161290322580644,0.5249757255367353,11,27,1,4
residents,0.818760611205433,0.45161290322580644,0.5249757255367353,11,27,1,4
nearly,0.818760611205433,0.45161290322580644,0.5249757255367353,11,27,1,4
size,0.818760611205433,0.45161290322580644,0.5249757255367353,11,27,1,4
notably,0.818760611205433,0.45161290322580644,0.5249757255367353,11,27,1,4
valley,0.818760611205433,0.45161290322580644,0.5249757255367353,11,27,1,4
finds,0.818760611205433,0.45161290322580644,0.5249757255367353,11,27,1,4
woman,0.818760611205433,0.45161290322580644,0.5249757255367353,11,27,1,4
doing,0.818760611205433,0.45161290322580644,0.5249757255367353,11,27,1,4
golden,0.8955453149001537,0.45161290322580644,0.5120836965998257,10,27,0,4
fly,0.8955453149001537,0.45161290322580644,0.5120836965998257,10,27,0,4
european,0.8955453149001537,0.45161290322580644,0.5120836965998257,10,27,0,4
fished,0.8955453149001537,0.45161290322580644,0.5120836965998257,10,27,0,4
prominently,0.8955453149001537,0.45161290322580644,0.5120836965998257,10,27,0,4
extinction,0.8955453149001537,0.45161290322580644,0.5120836965998257,10,27,0,4
