context,p,r,f1,n_pos,total_pos,n_neg,total_neg
strangled,0.875,0.75,0.7666666666666667,2,3,0,1
cartoon,0.875,0.75,0.7666666666666667,2,3,0,1
apollo,0.875,0.75,0.7666666666666667,2,3,0,1
50,0.875,0.75,0.7666666666666667,2,3,0,1
twenty,0.875,0.75,0.7666666666666667,2,3,0,1
symbolized,0.875,0.75,0.7666666666666667,2,3,0,1
symbolizes,0.875,0.75,0.7666666666666667,2,3,0,1
wadjet,0.875,0.75,0.7666666666666667,2,3,0,1
bare,0.875,0.75,0.7666666666666667,2,3,0,1
aztec,0.875,0.75,0.7666666666666667,2,3,0,1
boas,0.875,0.75,0.7666666666666667,2,3,0,1
conceived,0.875,0.75,0.7666666666666667,2,3,0,1
viviparous,0.875,0.75,0.7666666666666667,2,3,0,1
bad,0.875,0.75,0.7666666666666667,2,3,0,1
community,0.875,0.75,0.7666666666666667,2,3,0,1
anger,0.875,0.75,0.7666666666666667,2,3,0,1
straight,0.875,0.75,0.7666666666666667,2,3,0,1
zodiac,0.875,0.75,0.7666666666666667,2,3,0,1
bike,0.875,0.75,0.7666666666666667,2,3,0,1
trans,0.875,0.75,0.7666666666666667,2,3,0,1
unusual,0.875,0.75,0.7666666666666667,2,3,0,1
survival,0.875,0.75,0.7666666666666667,2,3,0,1
bag,0.875,0.75,0.7666666666666667,2,3,0,1
teeth,0.875,0.75,0.7666666666666667,2,3,0,1
wasp,0.875,0.75,0.7666666666666667,2,3,0,1
truth,0.875,0.75,0.7666666666666667,2,3,0,1
vicious,0.875,0.75,0.7666666666666667,2,3,0,1
surrounded,0.875,0.75,0.7666666666666667,2,3,0,1
cognate,0.875,0.75,0.7666666666666667,2,3,0,1
aided,0.875,0.75,0.7666666666666667,2,3,0,1
women,0.875,0.75,0.7666666666666667,2,3,0,1
brahminy,0.875,0.75,0.7666666666666667,2,3,0,1
tradition,0.875,0.75,0.7666666666666667,2,3,0,1
additionally,0.875,0.75,0.7666666666666667,2,3,0,1
campground,0.875,0.75,0.7666666666666667,2,3,0,1
calakmul,0.875,0.75,0.7666666666666667,2,3,0,1
close,0.875,0.75,0.7666666666666667,2,3,0,1
alter,0.875,0.75,0.7666666666666667,2,3,0,1
buzzard,0.875,0.75,0.7666666666666667,2,3,0,1
aid,0.875,0.75,0.7666666666666667,2,3,0,1
yet,0.875,0.75,0.7666666666666667,2,3,0,1
territory,0.875,0.75,0.7666666666666667,2,3,0,1
try,0.875,0.75,0.7666666666666667,2,3,0,1
town,0.875,0.75,0.7666666666666667,2,3,0,1
assassin,0.875,0.75,0.7666666666666667,2,3,0,1
youngest,0.875,0.75,0.7666666666666667,2,3,0,1
thumb,0.875,0.75,0.7666666666666667,2,3,0,1
virginia,0.875,0.75,0.7666666666666667,2,3,0,1
vanished,0.875,0.75,0.7666666666666667,2,3,0,1
sarpa,0.875,0.75,0.7666666666666667,2,3,0,1
cherokee,0.875,0.75,0.7666666666666667,2,3,0,1
teaches,0.875,0.75,0.7666666666666667,2,3,0,1
tall,0.875,0.75,0.7666666666666667,2,3,0,1
israelites,0.875,0.75,0.7666666666666667,2,3,0,1
plantation,0.875,0.75,0.7666666666666667,2,3,0,1
upright,0.875,0.75,0.7666666666666667,2,3,0,1
ping,0.875,0.75,0.7666666666666667,2,3,0,1
cases,0.875,0.75,0.7666666666666667,2,3,0,1
cause,0.875,0.75,0.7666666666666667,2,3,0,1
individual,0.875,0.75,0.7666666666666667,2,3,0,1
dressed,0.875,0.75,0.7666666666666667,2,3,0,1
ecuador,0.875,0.75,0.7666666666666667,2,3,0,1
erroneously,0.875,0.75,0.7666666666666667,2,3,0,1
apart,0.875,0.75,0.7666666666666667,2,3,0,1
apep,0.875,0.75,0.7666666666666667,2,3,0,1
encircled,0.875,0.75,0.7666666666666667,2,3,0,1
perry,0.875,0.75,0.7666666666666667,2,3,0,1
international,0.875,0.75,0.7666666666666667,2,3,0,1
persian,0.875,0.75,0.7666666666666667,2,3,0,1
swimmer,0.875,0.75,0.7666666666666667,2,3,0,1
kaan,0.875,0.75,0.7666666666666667,2,3,0,1
kali,0.875,0.75,0.7666666666666667,2,3,0,1
encircles,0.875,0.75,0.7666666666666667,2,3,0,1
kan,0.875,0.75,0.7666666666666667,2,3,0,1
empire,0.875,0.75,0.7666666666666667,2,3,0,1
vertebrae,0.875,0.75,0.7666666666666667,2,3,0,1
vermont,0.875,0.75,0.7666666666666667,2,3,0,1
appease,0.875,0.75,0.7666666666666667,2,3,0,1
elusive,0.875,0.75,0.7666666666666667,2,3,0,1
symbolising,0.875,0.75,0.7666666666666667,2,3,0,1
sagebrush,0.875,0.75,0.7666666666666667,2,3,0,1
involves,0.875,0.75,0.7666666666666667,2,3,0,1
drought,0.875,0.75,0.7666666666666667,2,3,0,1
inornatus,0.875,0.75,0.7666666666666667,2,3,0,1
du,0.875,0.75,0.7666666666666667,2,3,0,1
amount,0.875,0.75,0.7666666666666667,2,3,0,1
symbolic,0.875,0.75,0.7666666666666667,2,3,0,1
usage,0.875,0.75,0.7666666666666667,2,3,0,1
sa,0.875,0.75,0.7666666666666667,2,3,0,1
sculpture,0.875,0.75,0.7666666666666667,2,3,0,1
peasant,0.875,0.75,0.7666666666666667,2,3,0,1
johnny,0.875,0.75,0.7666666666666667,2,3,0,1
seal,0.875,0.75,0.7666666666666667,2,3,0,1
dug,0.875,0.75,0.7666666666666667,2,3,0,1
symbolizing,0.875,0.75,0.7666666666666667,2,3,0,1
philippine,0.875,0.75,0.7666666666666667,2,3,0,1
providing,0.875,0.75,0.7666666666666667,2,3,0,1
followers,0.875,0.75,0.7666666666666667,2,3,0,1
prophesied,0.875,0.75,0.7666666666666667,2,3,0,1
forever,0.875,0.75,0.7666666666666667,2,3,0,1
harmful,0.875,0.75,0.7666666666666667,2,3,0,1
prototype,0.875,0.75,0.7666666666666667,2,3,0,1
bar,0.875,0.75,0.7666666666666667,2,3,0,1
provoked,0.875,0.75,0.7666666666666667,2,3,0,1
promotional,0.875,0.75,0.7666666666666667,2,3,0,1
formosa,0.875,0.75,0.7666666666666667,2,3,0,1
fountain,0.875,0.75,0.7666666666666667,2,3,0,1
punishment,0.875,0.75,0.7666666666666667,2,3,0,1
ban,0.875,0.75,0.7666666666666667,2,3,0,1
proceeds,0.875,0.75,0.7666666666666667,2,3,0,1
trust,0.875,0.75,0.7666666666666667,2,3,0,1
bai,0.875,0.75,0.7666666666666667,2,3,0,1
requires,0.875,0.75,0.7666666666666667,2,3,0,1
heavenly,0.875,0.75,0.7666666666666667,2,3,0,1
heat,0.875,0.75,0.7666666666666667,2,3,0,1
reproduce,0.875,0.75,0.7666666666666667,2,3,0,1
hearted,0.875,0.75,0.7666666666666667,2,3,0,1
heal,0.875,0.75,0.7666666666666667,2,3,0,1
flowers,0.875,0.75,0.7666666666666667,2,3,0,1
boundary,0.875,0.75,0.7666666666666667,2,3,0,1
representations,0.875,0.75,0.7666666666666667,2,3,0,1
representation,0.875,0.75,0.7666666666666667,2,3,0,1
replaced,0.875,0.75,0.7666666666666667,2,3,0,1
graham,0.875,0.75,0.7666666666666667,2,3,0,1
grab,0.875,0.75,0.7666666666666667,2,3,0,1
realises,0.875,0.75,0.7666666666666667,2,3,0,1
begin,0.875,0.75,0.7666666666666667,2,3,0,1
binding,0.875,0.75,0.7666666666666667,2,3,0,1
beings,0.875,0.75,0.7666666666666667,2,3,0,1
trampling,0.875,0.75,0.7666666666666667,2,3,0,1
goblet,0.875,0.75,0.7666666666666667,2,3,0,1
bell,0.875,0.75,0.7666666666666667,2,3,0,1
stag,0.875,0.75,0.7666666666666667,2,3,0,1
reclining,0.875,0.75,0.7666666666666667,2,3,0,1
tony,0.875,0.75,0.7666666666666667,2,3,0,1
refused,0.875,0.75,0.7666666666666667,2,3,0,1
tooth,0.875,0.75,0.7666666666666667,2,3,0,1
guarded,0.875,0.75,0.7666666666666667,2,3,0,1
ft,0.875,0.75,0.7666666666666667,2,3,0,1
function,0.875,0.75,0.7666666666666667,2,3,0,1
grouped,0.875,0.75,0.7666666666666667,2,3,0,1
tossed,0.875,0.75,0.7666666666666667,2,3,0,1
gains,0.875,0.75,0.7666666666666667,2,3,0,1
flag,0.875,0.75,0.7666666666666667,2,3,0,1
brass,0.875,0.75,0.7666666666666667,2,3,0,1
test,0.875,0.75,0.7666666666666667,2,3,0,1
rituals,0.875,0.75,0.7666666666666667,2,3,0,1
underneath,0.875,0.75,0.7666666666666667,2,3,0,1
hungry,0.875,0.75,0.7666666666666667,2,3,0,1
butterflies,0.875,0.75,0.7666666666666667,2,3,0,1
possession,0.875,0.75,0.7666666666666667,2,3,0,1
riding,0.875,0.75,0.7666666666666667,2,3,0,1
athena,0.875,0.75,0.7666666666666667,2,3,0,1
bush,0.875,0.75,0.7666666666666667,2,3,0,1
facilitate,0.875,0.75,0.7666666666666667,2,3,0,1
hostage,0.875,0.75,0.7666666666666667,2,3,0,1
pottery,0.875,0.75,0.7666666666666667,2,3,0,1
horses,0.875,0.75,0.7666666666666667,2,3,0,1
thanks,0.875,0.75,0.7666666666666667,2,3,0,1
indeed,0.875,0.75,0.7666666666666667,2,3,0,1
incredibly,0.875,0.75,0.7666666666666667,2,3,0,1
rogue,0.875,0.75,0.7666666666666667,2,3,0,1
camps,0.875,0.75,0.7666666666666667,2,3,0,1
rodent,0.875,0.75,0.7666666666666667,2,3,0,1
plume,0.875,0.75,0.7666666666666667,2,3,0,1
ashton,0.875,0.75,0.7666666666666667,2,3,0,1
roadside,0.875,0.75,0.7666666666666667,2,3,0,1
hind,0.875,0.75,0.7666666666666667,2,3,0,1
averages,0.875,0.75,0.7666666666666667,2,3,0,1
resurrection,0.875,0.75,0.7666666666666667,2,3,0,1
hills,0.875,0.75,0.7666666666666667,2,3,0,1
twice,0.875,0.75,0.7666666666666667,2,3,0,1
prevented,0.875,0.75,0.7666666666666667,2,3,0,1
resulting,0.875,0.75,0.7666666666666667,2,3,0,1
bridges,0.875,0.75,0.7666666666666667,2,3,0,1
fertility,0.875,0.75,0.7666666666666667,2,3,0,1
azure,0.875,0.75,0.7666666666666667,2,3,0,1
priestess,0.875,0.75,0.7666666666666667,2,3,0,1
bred,0.875,0.75,0.7666666666666667,2,3,0,1
resistant,0.875,0.75,0.7666666666666667,2,3,0,1
residing,0.875,0.75,0.7666666666666667,2,3,0,1
brazilian,0.875,0.75,0.7666666666666667,2,3,0,1
reserve,0.875,0.75,0.7666666666666667,2,3,0,1
hindu,0.875,0.75,0.7666666666666667,2,3,0,1
thick,0.875,0.75,0.7666666666666667,2,3,0,1
honour,0.875,0.75,0.7666666666666667,2,3,0,1
hong,0.875,0.75,0.7666666666666667,2,3,0,1
attracts,0.875,0.75,0.7666666666666667,2,3,0,1
reverse,0.875,0.75,0.7666666666666667,2,3,0,1
fatality,0.875,0.75,0.7666666666666667,2,3,0,1
revelation,0.875,0.75,0.7666666666666667,2,3,0,1
twined,0.875,0.75,0.7666666666666667,2,3,0,1
reunited,0.875,0.75,0.7666666666666667,2,3,0,1
felt,0.875,0.75,0.7666666666666667,2,3,0,1
presiding,0.875,0.75,0.7666666666666667,2,3,0,1
buried,0.875,0.75,0.7666666666666667,2,3,0,1
jersey,0.875,0.75,0.7666666666666667,2,3,0,1
medusa,0.875,0.75,0.7666666666666667,2,3,0,1
1866,0.875,0.75,0.7666666666666667,2,3,0,1
sink,0.875,0.75,0.7666666666666667,2,3,0,1
demise,0.875,0.75,0.7666666666666667,2,3,0,1
mill,0.875,0.75,0.7666666666666667,2,3,0,1
1978,0.875,0.75,0.7666666666666667,2,3,0,1
states,0.875,0.75,0.7666666666666667,2,3,0,1
shore,0.875,0.75,0.7666666666666667,2,3,0,1
oak,0.875,0.75,0.7666666666666667,2,3,0,1
couldn,0.875,0.75,0.7666666666666667,2,3,0,1
ongoing,0.875,0.75,0.7666666666666667,2,3,0,1
movements,0.875,0.75,0.7666666666666667,2,3,0,1
coronata,0.875,0.75,0.7666666666666667,2,3,0,1
skeletons,0.875,0.75,0.7666666666666667,2,3,0,1
opponent,0.875,0.75,0.7666666666666667,2,3,0,1
collapses,0.875,0.75,0.7666666666666667,2,3,0,1
ahi,0.875,0.75,0.7666666666666667,2,3,0,1
note,0.875,0.75,0.7666666666666667,2,3,0,1
1863,0.875,0.75,0.7666666666666667,2,3,0,1
meant,0.875,0.75,0.7666666666666667,2,3,0,1
claiming,0.875,0.75,0.7666666666666667,2,3,0,1
civilization,0.875,0.75,0.7666666666666667,2,3,0,1
crawls,0.875,0.75,0.7666666666666667,2,3,0,1
likely,0.875,0.75,0.7666666666666667,2,3,0,1
meridian,0.875,0.75,0.7666666666666667,2,3,0,1
lights,0.875,0.75,0.7666666666666667,2,3,0,1
offers,0.875,0.75,0.7666666666666667,2,3,0,1
speaks,0.875,0.75,0.7666666666666667,2,3,0,1
occurred,0.875,0.75,0.7666666666666667,2,3,0,1
lies,0.875,0.75,0.7666666666666667,2,3,0,1
wrap,0.875,0.75,0.7666666666666667,2,3,0,1
worshipers,0.875,0.75,0.7666666666666667,2,3,0,1
additional,0.875,0.75,0.7666666666666667,2,3,0,1
crashed,0.875,0.75,0.7666666666666667,2,3,0,1
waterfalls,0.875,0.75,0.7666666666666667,2,3,0,1
sierra,0.875,0.75,0.7666666666666667,2,3,0,1
significance,0.875,0.75,0.7666666666666667,2,3,0,1
sidewinder,0.875,0.75,0.7666666666666667,2,3,0,1
lions,0.875,0.75,0.7666666666666667,2,3,0,1
congo,0.875,0.75,0.7666666666666667,2,3,0,1
confrontation,0.875,0.75,0.7666666666666667,2,3,0,1
desire,0.875,0.75,0.7666666666666667,2,3,0,1
crescent,0.875,0.75,0.7666666666666667,2,3,0,1
statue,0.875,0.75,0.7666666666666667,2,3,0,1
might,0.875,0.75,0.7666666666666667,2,3,0,1
crew,0.875,0.75,0.7666666666666667,2,3,0,1
covering,0.875,0.75,0.7666666666666667,2,3,0,1
cleopatra,0.875,0.75,0.7666666666666667,2,3,0,1
showcased,0.875,0.75,0.7666666666666667,2,3,0,1
conducted,0.875,0.75,0.7666666666666667,2,3,0,1
similarly,0.875,0.75,0.7666666666666667,2,3,0,1
occasional,0.875,0.75,0.7666666666666667,2,3,0,1
mercenary,0.875,0.75,0.7666666666666667,2,3,0,1
simon,0.875,0.75,0.7666666666666667,2,3,0,1
creeks,0.875,0.75,0.7666666666666667,2,3,0,1
sigma,0.875,0.75,0.7666666666666667,2,3,0,1
14,0.875,0.75,0.7666666666666667,2,3,0,1
support,0.875,0.75,0.7666666666666667,2,3,0,1
sloop,0.875,0.75,0.7666666666666667,2,3,0,1
darker,0.875,0.75,0.7666666666666667,2,3,0,1
needle,0.875,0.75,0.7666666666666667,2,3,0,1
marks,0.875,0.75,0.7666666666666667,2,3,0,1
mammal,0.875,0.75,0.7666666666666667,2,3,0,1
soldiers,0.875,0.75,0.7666666666666667,2,3,0,1
93,0.875,0.75,0.7666666666666667,2,3,0,1
cook,0.875,0.75,0.7666666666666667,2,3,0,1
cuts,0.875,0.75,0.7666666666666667,2,3,0,1
mandarin,0.875,0.75,0.7666666666666667,2,3,0,1
separates,0.875,0.75,0.7666666666666667,2,3,0,1
separated,0.875,0.75,0.7666666666666667,2,3,0,1
knowledge,0.875,0.75,0.7666666666666667,2,3,0,1
stand,0.875,0.75,0.7666666666666667,2,3,0,1
cycle,0.875,0.75,0.7666666666666667,2,3,0,1
sniper,0.875,0.75,0.7666666666666667,2,3,0,1
sequence,0.875,0.75,0.7666666666666667,2,3,0,1
contortionist,0.875,0.75,0.7666666666666667,2,3,0,1
know,0.875,0.75,0.7666666666666667,2,3,0,1
soft,0.875,0.75,0.7666666666666667,2,3,0,1
stops,0.875,0.75,0.7666666666666667,2,3,0,1
nicobar,0.875,0.75,0.7666666666666667,2,3,0,1
ng,0.875,0.75,0.7666666666666667,2,3,0,1
allusion,0.875,0.75,0.7666666666666667,2,3,0,1
communicates,0.875,0.75,0.7666666666666667,2,3,0,1
lagoon,0.875,0.75,0.7666666666666667,2,3,0,1
lamia,0.875,0.75,0.7666666666666667,2,3,0,1
slew,0.875,0.75,0.7666666666666667,2,3,0,1
decorated,0.875,0.75,0.7666666666666667,2,3,0,1
dan,0.875,0.75,0.7666666666666667,2,3,0,1
contacts,0.875,0.75,0.7666666666666667,2,3,0,1
seizing,0.875,0.75,0.7666666666666667,2,3,0,1
zoomorphic,0.875,0.75,0.7666666666666667,2,3,0,1
studied,0.875,0.75,0.7666666666666667,2,3,0,1
2012,0.875,0.75,0.7666666666666667,2,3,0,1
mar,0.875,0.75,0.7666666666666667,2,3,0,1
laid,0.875,0.75,0.7666666666666667,2,3,0,1
cured,0.875,0.75,0.7666666666666667,2,3,0,1
sets,0.875,0.75,0.7666666666666667,2,3,0,1
sleep,0.875,0.75,0.7666666666666667,2,3,0,1
algonquian,0.875,0.75,0.7666666666666667,2,3,0,1
wheel,0.875,0.75,0.7666666666666667,2,3,0,1
original,0.875,0.75,0.7666666666666667,2,3,0,1
mann,0.875,0.75,0.7666666666666667,2,3,0,1
surrounding,0.875,0.75,0.7666666666666667,2,3,0,1
nearest,0.875,0.75,0.7666666666666667,2,3,0,1
children,0.875,0.75,0.7666666666666667,2,3,0,1
madagascariensis,0.875,0.75,0.7666666666666667,2,3,0,1
beats,0.875,0.75,0.7666666666666667,2,3,0,1
henchmen,0.875,0.75,0.7666666666666667,2,3,0,1
model,0.875,0.75,0.7666666666666667,2,3,0,1
wise,0.875,0.75,0.7666666666666667,2,3,0,1
moriah,0.875,0.75,0.7666666666666667,2,3,0,1
12th,0.875,0.75,0.7666666666666667,2,3,0,1
hide,0.875,0.75,0.7666666666666667,2,3,0,1
herald,0.875,0.75,0.7666666666666667,2,3,0,1
rainy,0.875,0.75,0.7666666666666667,2,3,0,1
transformation,0.875,0.75,0.7666666666666667,2,3,0,1
barrier,0.875,0.75,0.7666666666666667,2,3,0,1
rage,0.875,0.75,0.7666666666666667,2,3,0,1
wishes,0.875,0.75,0.7666666666666667,2,3,0,1
marriage,0.875,0.75,0.7666666666666667,2,3,0,1
grabs,0.875,0.75,0.7666666666666667,2,3,0,1
wright,0.875,0.75,0.7666666666666667,2,3,0,1
neither,0.875,0.75,0.7666666666666667,2,3,0,1
globe,0.875,0.75,0.7666666666666667,2,3,0,1
meter,0.875,0.75,0.7666666666666667,2,3,0,1
nemesis,0.875,0.75,0.7666666666666667,2,3,0,1
publication,0.875,0.75,0.7666666666666667,2,3,0,1
primal,0.875,0.75,0.7666666666666667,2,3,0,1
traditionally,0.875,0.75,0.7666666666666667,2,3,0,1
puerto,0.875,0.75,0.7666666666666667,2,3,0,1
zu,0.875,0.75,0.7666666666666667,2,3,0,1
behavior,0.875,0.75,0.7666666666666667,2,3,0,1
print,0.875,0.75,0.7666666666666667,2,3,0,1
mass,0.875,0.75,0.7666666666666667,2,3,0,1
prior,0.875,0.75,0.7666666666666667,2,3,0,1
traits,0.875,0.75,0.7666666666666667,2,3,0,1
beliefs,0.875,0.75,0.7666666666666667,2,3,0,1
neighbor,0.875,0.75,0.7666666666666667,2,3,0,1
baron,0.875,0.75,0.7666666666666667,2,3,0,1
tribal,0.875,0.75,0.7666666666666667,2,3,0,1
1000,0.875,0.75,0.7666666666666667,2,3,0,1
22,0.875,0.75,0.7666666666666667,2,3,0,1
yin,0.875,0.75,0.7666666666666667,2,3,0,1
pronounced,0.875,0.75,0.7666666666666667,2,3,0,1
nagas,0.875,0.75,0.7666666666666667,2,3,0,1
promptly,0.875,0.75,0.7666666666666667,2,3,0,1
mei,0.875,0.75,0.7666666666666667,2,3,0,1
promised,0.875,0.75,0.7666666666666667,2,3,0,1
mu,0.875,0.75,0.7666666666666667,2,3,0,1
banner,0.875,0.75,0.7666666666666667,2,3,0,1
yucatn,0.875,0.75,0.7666666666666667,2,3,0,1
mtv,0.875,0.75,0.7666666666666667,2,3,0,1
headland,0.875,0.75,0.7666666666666667,2,3,0,1
1868,0.875,0.75,0.7666666666666667,2,3,0,1
mines,0.875,0.75,0.7666666666666667,2,3,0,1
guardian,0.875,0.75,0.7666666666666667,2,3,0,1
guards,0.875,0.75,0.7666666666666667,2,3,0,1
protector,0.875,0.75,0.7666666666666667,2,3,0,1
midgard,0.875,0.75,0.7666666666666667,2,3,0,1
bathe,0.875,0.75,0.7666666666666667,2,3,0,1
guides,0.875,0.75,0.7666666666666667,2,3,0,1
protecting,0.875,0.75,0.7666666666666667,2,3,0,1
mention,0.875,0.75,0.7666666666666667,2,3,0,1
harvest,0.875,0.75,0.7666666666666667,2,3,0,1
prophet,0.875,0.75,0.7666666666666667,2,3,0,1
bay,0.875,0.75,0.7666666666666667,2,3,0,1
max,0.875,0.75,0.7666666666666667,2,3,0,1
beard,0.875,0.75,0.7666666666666667,2,3,0,1
mutated,0.875,0.75,0.7666666666666667,2,3,0,1
bearer,0.875,0.75,0.7666666666666667,2,3,0,1
national,0.875,0.75,0.7666666666666667,2,3,0,1
missouri,0.875,0.75,0.7666666666666667,2,3,0,1
mist,0.875,0.75,0.7666666666666667,2,3,0,1
witnesses,0.875,0.75,0.7666666666666667,2,3,0,1
massacre,0.875,0.75,0.7666666666666667,2,3,0,1
mutagen,0.875,0.75,0.7666666666666667,2,3,0,1
travellers,0.875,0.75,0.7666666666666667,2,3,0,1
1997,0.875,0.75,0.7666666666666667,2,3,0,1
1862,0.875,0.75,0.7666666666666667,2,3,0,1
1st,0.875,0.75,0.7666666666666667,2,3,0,1
meadow,0.875,0.75,0.7666666666666667,2,3,0,1
quetzal,0.875,0.75,0.7666666666666667,2,3,0,1
minor,0.875,0.75,0.7666666666666667,2,3,0,1
hearing,0.875,0.75,0.7666666666666667,2,3,0,1
1855,0.875,0.75,0.7666666666666667,2,3,0,1
accepts,0.875,0.75,0.7666666666666667,2,3,0,1
aymara,0.875,0.75,0.7666666666666667,2,3,0,1
apples,0.875,0.75,0.7666666666666667,2,3,0,1
leather,0.875,0.75,0.7666666666666667,2,3,0,1
invasion,0.875,0.75,0.7666666666666667,2,3,0,1
invaded,0.875,0.75,0.7666666666666667,2,3,0,1
introducing,0.875,0.75,0.7666666666666667,2,3,0,1
perfect,0.875,0.75,0.7666666666666667,2,3,0,1
walking,0.875,0.75,0.7666666666666667,2,3,0,1
intertwined,0.875,0.75,0.7666666666666667,2,3,0,1
interrupted,0.875,0.75,0.7666666666666667,2,3,0,1
japan,0.875,0.75,0.7666666666666667,2,3,0,1
past,0.875,0.75,0.7666666666666667,2,3,0,1
paste,0.875,0.75,0.7666666666666667,2,3,0,1
ivy,0.875,0.75,0.7666666666666667,2,3,0,1
laughing,0.875,0.75,0.7666666666666667,2,3,0,1
peaks,0.875,0.75,0.7666666666666667,2,3,0,1
opened,0.875,0.75,0.7666666666666667,2,3,0,1
peace,0.875,0.75,0.7666666666666667,2,3,0,1
unto,0.875,0.75,0.7666666666666667,2,3,0,1
advised,0.875,0.75,0.7666666666666667,2,3,0,1
pie,0.875,0.75,0.7666666666666667,2,3,0,1
uprising,0.875,0.75,0.7666666666666667,2,3,0,1
warn,0.875,0.75,0.7666666666666667,2,3,0,1
lifts,0.875,0.75,0.7666666666666667,2,3,0,1
interest,0.875,0.75,0.7666666666666667,2,3,0,1
intelligent,0.875,0.75,0.7666666666666667,2,3,0,1
arabic,0.875,0.75,0.7666666666666667,2,3,0,1
injury,0.875,0.75,0.7666666666666667,2,3,0,1
archaeological,0.875,0.75,0.7666666666666667,2,3,0,1
wanted,0.875,0.75,0.7666666666666667,2,3,0,1
wanting,0.875,0.75,0.7666666666666667,2,3,0,1
anterior,0.875,0.75,0.7666666666666667,2,3,0,1
oracle,0.875,0.75,0.7666666666666667,2,3,0,1
ken,0.875,0.75,0.7666666666666667,2,3,0,1
keepers,0.875,0.75,0.7666666666666667,2,3,0,1
amp,0.875,0.75,0.7666666666666667,2,3,0,1
painting,0.875,0.75,0.7666666666666667,2,3,0,1
visit,0.875,0.75,0.7666666666666667,2,3,0,1
kong,0.875,0.75,0.7666666666666667,2,3,0,1
vessels,0.875,0.75,0.7666666666666667,2,3,0,1
palace,0.875,0.75,0.7666666666666667,2,3,0,1
volume,0.875,0.75,0.7666666666666667,2,3,0,1
pack,0.875,0.75,0.7666666666666667,2,3,0,1
kim,0.875,0.75,0.7666666666666667,2,3,0,1
always,0.875,0.75,0.7666666666666667,2,3,0,1
ox,0.875,0.75,0.7666666666666667,2,3,0,1
keystone,0.875,0.75,0.7666666666666667,2,3,0,1
ketu,0.875,0.75,0.7666666666666667,2,3,0,1
victoria,0.875,0.75,0.7666666666666667,2,3,0,1
kite,0.875,0.75,0.7666666666666667,2,3,0,1
pagan,0.875,0.75,0.7666666666666667,2,3,0,1
korean,0.875,0.75,0.7666666666666667,2,3,0,1
ali,0.875,0.75,0.7666666666666667,2,3,0,1
jones,0.875,0.75,0.7666666666666667,2,3,0,1
rapper,0.875,0.75,0.7666666666666667,2,3,0,1
jasper,0.875,0.75,0.7666666666666667,2,3,0,1
alabama,0.875,0.75,0.7666666666666667,2,3,0,1
joseph,0.875,0.75,0.7666666666666667,2,3,0,1
lacks,0.875,0.75,0.7666666666666667,2,3,0,1
judaism,0.875,0.75,0.7666666666666667,2,3,0,1
kai,0.875,0.75,0.7666666666666667,2,3,0,1
krishna,0.875,0.75,0.7666666666666667,2,3,0,1
alive,0.875,0.75,0.7666666666666667,2,3,0,1
alice,0.875,0.75,0.7666666666666667,2,3,0,1
ancestral,0.875,0.75,0.7666666666666667,2,3,0,1
arrangement,0.875,0.75,0.7666666666666667,2,3,0,1
northerly,0.875,0.75,0.7666666666666667,2,3,0,1
abyss,0.875,0.75,0.7666666666666667,2,3,0,1
hoping,0.875,0.75,0.7666666666666667,2,3,0,1
normal,0.875,0.75,0.7666666666666667,2,3,0,1
westernmost,0.875,0.75,0.7666666666666667,2,3,0,1
noun,0.875,0.75,0.7666666666666667,2,3,0,1
accompanying,0.875,0.75,0.7666666666666667,2,3,0,1
accompany,0.875,0.75,0.7666666666666667,2,3,0,1
hostile,0.875,0.75,0.7666666666666667,2,3,0,1
howard,0.875,0.75,0.7666666666666667,2,3,0,1
atop,0.875,0.75,0.7666666666666667,2,3,0,1
attributed,0.875,0.75,0.7666666666666667,2,3,0,1
lilith,0.875,0.75,0.7666666666666667,2,3,0,1
60,0.875,0.75,0.7666666666666667,2,3,0,1
historic,0.875,0.75,0.7666666666666667,2,3,0,1
nick,0.875,0.75,0.7666666666666667,2,3,0,1
widely,0.875,0.75,0.7666666666666667,2,3,0,1
manage,0.875,0.75,0.7666666666666667,2,3,0,1
prevalent,0.875,0.75,0.7666666666666667,2,3,0,1
networks,0.875,0.75,0.7666666666666667,2,3,0,1
attributes,0.875,0.75,0.7666666666666667,2,3,0,1
precious,0.875,0.75,0.7666666666666667,2,3,0,1
making,0.875,0.75,0.7666666666666667,2,3,0,1
autobiographical,0.875,0.75,0.7666666666666667,2,3,0,1
accordingly,0.875,0.75,0.7666666666666667,2,3,0,1
platinum,0.875,0.75,0.7666666666666667,2,3,0,1
weapon,0.875,0.75,0.7666666666666667,2,3,0,1
unnamed,0.875,0.75,0.7666666666666667,2,3,0,1
players,0.875,0.75,0.7666666666666667,2,3,0,1
occupation,0.875,0.75,0.7666666666666667,2,3,0,1
inclusion,0.875,0.75,0.7666666666666667,2,3,0,1
impressive,0.875,0.75,0.7666666666666667,2,3,0,1
localities,0.875,0.75,0.7666666666666667,2,3,0,1
huntington,0.875,0.75,0.7666666666666667,2,3,0,1
unsuccessful,0.875,0.75,0.7666666666666667,2,3,0,1
lines,0.875,0.75,0.7666666666666667,2,3,0,1
linking,0.875,0.75,0.7666666666666667,2,3,0,1
actual,0.875,0.75,0.7666666666666667,2,3,0,1
