context,p,r,f1,n_pos,total_pos,n_neg,total_neg
denver,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
alarm,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
retain,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
oblivious,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
holiday,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
nurse,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
nowhere,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
1812,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
constant,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
finger,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
definition,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
fort,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
otter,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
hendrix,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
exhausted,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
instantly,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
mentally,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
fireworks,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
monument,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
isabel,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
mob,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
narrow,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
customers,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
caesar,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
nemesis,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
underwent,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
prairie,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
woody,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
bleeding,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
walls,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
uncredited,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
kirk,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
blend,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
poorly,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
likeness,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
blitz,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
pt,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
crested,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
priests,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
lo,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
copies,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
crushed,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
christian,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
cosmic,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
petty,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
pet,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
cats,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
black,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
alley,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
jungle,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
domestic,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
leopard,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
feral,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
man,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
tom,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
rabbit,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
rat,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
her,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
snake,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
dead,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
talking,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
fishing,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
cafe,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
anthropomorphic,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
scratch,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
released,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
called,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
has,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
co,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
creature,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
pig,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
animal,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
domesticated,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
fox,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
character,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
pets,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
arctic,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
you,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
andean,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
be,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
tailed,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
subspecies,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
registries,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
dragged,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
tiger,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
story,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
no,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
foods,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
claws,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
songwriter,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
tale,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
pigeons,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
lynx,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
which,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
beloved,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
mammals,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
strip,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
brings,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
jackal,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
roof,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
bones,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
when,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
band,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
my,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
coat,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
gets,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
characters,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
look,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
skin,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
stuffed,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
shark,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
registry,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
phantom,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
infected,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
adopt,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
size,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
eyes,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
friend,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
boar,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
what,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
featured,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
transformed,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
demon,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
live,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
love,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
fictional,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
thief,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
escapes,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
lying,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
squirrel,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
alive,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
mother,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
boy,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
label,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
takes,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
populations,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
tavern,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
predators,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
footed,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
name,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
prey,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
names,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
self,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
rescued,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
air,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
introduced,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
panther,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
jaguar,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
breeder,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
its,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
their,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
referred,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
zoo,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
fed,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
whose,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
form,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
thinks,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
such,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
fever,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
encounters,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
bites,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
see,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
beast,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
fish,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
looking,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
canyon,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
looks,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
lady,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
there,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
hair,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
chat,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
grant,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
body,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
likes,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
protagonist,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
literally,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
actually,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
wolf,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
cute,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
skins,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
says,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
save,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
mammal,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
loves,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
loved,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
extinct,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
trouble,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
tommy,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
believes,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
sounds,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
brands,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
hungry,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
skull,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
sitting,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
follows,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
appeared,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
ex,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
paws,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
doesn,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
cow,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
predation,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
coon,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
colonies,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
puppy,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
bobcat,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
bite,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
tricks,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
deadly,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
siberian,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
federation,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
goat,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
himalayan,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
decide,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
aka,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
starring,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
refer,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
companion,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
christmas,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
falling,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
monster,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
mystery,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
fable,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
mongoose,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
purple,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
snout,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
ep,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
strange,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
tongue,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
hyena,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
poem,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
pregnant,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
suit,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
transforms,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
punishment,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
calls,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
discovers,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
nickname,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
magical,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
finds,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
sea,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
fights,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
turned,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
tree,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
several,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
wonder,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
conservation,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
cover,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
happy,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
gypsy,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
duchess,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
elephant,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
cage,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
recordings,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
presented,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
sick,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
shit,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
disguise,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
human,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
mrs,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
transform,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
accompanied,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
brown,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
accidentally,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
suggests,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
remains,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
normal,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
productions,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
captain,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
different,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
pronounced,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
creatures,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
heard,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
puppet,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
rooster,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
rufus,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
dubbed,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
smallest,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
items,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
humans,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
lyrics,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
prince,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
villain,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
erin,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
disappeared,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
lake,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
tim,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
mentions,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
eventually,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
marvel,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
meal,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
do,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
depicted,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
street,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
cd,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
striped,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
parents,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
cheetah,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
image,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
angus,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
panda,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
clan,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
maggie,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
scared,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
bond,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
barking,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
goddess,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
saved,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
homeless,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
suddenly,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
priest,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
buddy,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
walking,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
beware,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
tooth,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
duo,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
pub,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
gray,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
money,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
picture,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
ancient,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
jumps,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
realizes,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
cheese,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
videos,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
huge,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
noun,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
trapped,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
tell,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
killing,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
collection,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
missile,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
stewart,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
cry,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
doctor,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
supposedly,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
featuring,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
lover,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
turtle,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
sneaks,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
ugly,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
genetic,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
languages,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
performs,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
104,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
desperate,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
dies,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
cursed,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
hank,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
segment,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
replies,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
areas,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
antagonist,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
journey,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
frog,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
translation,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
beverly,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
hound,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
versus,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
convince,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
opened,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
pushes,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
works,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
weasel,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
heads,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
