context,p,r,f1,n_pos,total_pos,n_neg,total_neg
cornered,1.0,1.0,1.0,1,1,0,1
roaming,1.0,1.0,1.0,1,1,0,1
issued,1.0,1.0,1.0,1,1,0,1
jeff,1.0,1.0,1.0,1,1,0,1
fire,1.0,1.0,1.0,1,1,0,1
repeated,1.0,1.0,1.0,1,1,0,1
en,1.0,1.0,1.0,1,1,0,1
presents,1.0,1.0,1.0,1,1,0,1
sailing,1.0,1.0,1.0,1,1,0,1
parts,1.0,1.0,1.0,1,1,0,1
greenleaf,1.0,1.0,1.0,1,1,0,1
doraemon,1.0,1.0,1.0,1,1,0,1
ringer,1.0,1.0,1.0,1,1,0,1
norwegian,1.0,1.0,1.0,1,1,0,1
friendly,1.0,1.0,1.0,1,1,0,1
frightened,1.0,1.0,1.0,1,1,0,1
twisted,1.0,1.0,1.0,1,1,0,1
engage,1.0,1.0,1.0,1,1,0,1
im,1.0,1.0,1.0,1,1,0,1
turkish,1.0,1.0,1.0,1,1,0,1
illyana,1.0,1.0,1.0,1,1,0,1
occurs,1.0,1.0,1.0,1,1,0,1
platinum,1.0,1.0,1.0,1,1,0,1
instrumental,1.0,1.0,1.0,1,1,0,1
deity,1.0,1.0,1.0,1,1,0,1
antonia,1.0,1.0,1.0,1,1,0,1
population,1.0,1.0,1.0,1,1,0,1
nancy,1.0,1.0,1.0,1,1,0,1
rivalry,1.0,1.0,1.0,1,1,0,1
shortly,1.0,1.0,1.0,1,1,0,1
dirt,1.0,1.0,1.0,1,1,0,1
adopts,1.0,1.0,1.0,1,1,0,1
either,1.0,1.0,1.0,1,1,0,1
flee,1.0,1.0,1.0,1,1,0,1
eleuthera,1.0,1.0,1.0,1,1,0,1
relaxed,1.0,1.0,1.0,1,1,0,1
flap,1.0,1.0,1.0,1,1,0,1
diseases,1.0,1.0,1.0,1,1,0,1
wildcats,1.0,1.0,1.0,1,1,0,1
acclaimed,1.0,1.0,1.0,1,1,0,1
amp,1.0,1.0,1.0,1,1,0,1
grinning,1.0,1.0,1.0,1,1,0,1
partridge,1.0,1.0,1.0,1,1,0,1
reincarnated,1.0,1.0,1.0,1,1,0,1
accent,1.0,1.0,1.0,1,1,0,1
95,1.0,1.0,1.0,1,1,0,1
numbers,1.0,1.0,1.0,1,1,0,1
rental,1.0,1.0,1.0,1,1,0,1
pm,1.0,1.0,1.0,1,1,0,1
premiered,1.0,1.0,1.0,1,1,0,1
frankie,1.0,1.0,1.0,1,1,0,1
indoor,1.0,1.0,1.0,1,1,0,1
infections,1.0,1.0,1.0,1,1,0,1
werewolf,1.0,1.0,1.0,1,1,0,1
scruffy,1.0,1.0,1.0,1,1,0,1
dedicated,1.0,1.0,1.0,1,1,0,1
cure,1.0,1.0,1.0,1,1,0,1
ernie,1.0,1.0,1.0,1,1,0,1
humane,1.0,1.0,1.0,1,1,0,1
sets,1.0,1.0,1.0,1,1,0,1
customers,1.0,1.0,1.0,1,1,0,1
weighs,1.0,1.0,1.0,1,1,0,1
especially,1.0,1.0,1.0,1,1,0,1
current,1.0,1.0,1.0,1,1,0,1
panthera,1.0,1.0,1.0,1,1,0,1
pie,1.0,1.0,1.0,1,1,0,1
prison,1.0,1.0,1.0,1,1,0,1
fondness,1.0,1.0,1.0,1,1,0,1
wished,1.0,1.0,1.0,1,1,0,1
highest,1.0,1.0,1.0,1,1,0,1
raising,1.0,1.0,1.0,1,1,0,1
european,1.0,1.0,1.0,1,1,0,1
annual,1.0,1.0,1.0,1,1,0,1
abuse,1.0,1.0,1.0,1,1,0,1
eve,1.0,1.0,1.0,1,1,0,1
trees,1.0,1.0,1.0,1,1,0,1
flowers,1.0,1.0,1.0,1,1,0,1
august,1.0,1.0,1.0,1,1,0,1
ragdoll,1.0,1.0,1.0,1,1,0,1
services,1.0,1.0,1.0,1,1,0,1
pose,1.0,1.0,1.0,1,1,0,1
abyssinian,1.0,1.0,1.0,1,1,0,1
finale,1.0,1.0,1.0,1,1,0,1
associations,1.0,1.0,1.0,1,1,0,1
mouser,1.0,1.0,1.0,1,1,0,1
deceased,1.0,1.0,1.0,1,1,0,1
edition,1.0,1.0,1.0,1,1,0,1
moss,1.0,1.0,1.0,1,1,0,1
deaf,1.0,1.0,1.0,1,1,0,1
palm,1.0,1.0,1.0,1,1,0,1
morris,1.0,1.0,1.0,1,1,0,1
odor,1.0,1.0,1.0,1,1,0,1
ricky,1.0,1.0,1.0,1,1,0,1
moore,1.0,1.0,1.0,1,1,0,1
funny,1.0,1.0,1.0,1,1,0,1
granny,1.0,1.0,1.0,1,1,0,1
reported,1.0,1.0,1.0,1,1,0,1
realize,1.0,1.0,1.0,1,1,0,1
iims,1.0,1.0,1.0,1,1,0,1
visitors,1.0,1.0,1.0,1,1,0,1
grade,1.0,1.0,1.0,1,1,0,1
dancers,1.0,1.0,1.0,1,1,0,1
iiia,1.0,1.0,1.0,1,1,0,1
hissing,1.0,1.0,1.0,1,1,0,1
mousehole,1.0,1.0,1.0,1,1,0,1
munchkin,1.0,1.0,1.0,1,1,0,1
sponsor,1.0,1.0,1.0,1,1,0,1
member,1.0,1.0,1.0,1,1,0,1
marion,1.0,1.0,1.0,1,1,0,1
chef,1.0,1.0,1.0,1,1,0,1
straight,1.0,1.0,1.0,1,1,0,1
casey,1.0,1.0,1.0,1,1,0,1
swing,1.0,1.0,1.0,1,1,0,1
1926,1.0,1.0,1.0,1,1,0,1
stranger,1.0,1.0,1.0,1,1,0,1
borneo,1.0,1.0,1.0,1,1,0,1
caretaker,1.0,1.0,1.0,1,1,0,1
losing,1.0,1.0,1.0,1,1,0,1
lifts,1.0,1.0,1.0,1,1,0,1
malley,1.0,1.0,1.0,1,1,0,1
tennessee,1.0,1.0,1.0,1,1,0,1
landed,1.0,1.0,1.0,1,1,0,1
11,1.0,1.0,1.0,1,1,0,1
spirits,1.0,1.0,1.0,1,1,0,1
centre,1.0,1.0,1.0,1,1,0,1
check,1.0,1.0,1.0,1,1,0,1
late,1.0,1.0,1.0,1,1,0,1
bring,1.0,1.0,1.0,1,1,0,1
1980s,1.0,1.0,1.0,1,1,0,1
broke,1.0,1.0,1.0,1,1,0,1
mar,1.0,1.0,1.0,1,1,0,1
catalogue,1.0,1.0,1.0,1,1,0,1
tango,1.0,1.0,1.0,1,1,0,1
bride,1.0,1.0,1.0,1,1,0,1
clothes,1.0,1.0,1.0,1,1,0,1
major,1.0,1.0,1.0,1,1,0,1
classics,1.0,1.0,1.0,1,1,0,1
tabitha,1.0,1.0,1.0,1,1,0,1
sorry,1.0,1.0,1.0,1,1,0,1
suffers,1.0,1.0,1.0,1,1,0,1
livery,1.0,1.0,1.0,1,1,0,1
107,1.0,1.0,1.0,1,1,0,1
tired,1.0,1.0,1.0,1,1,0,1
marmalade,1.0,1.0,1.0,1,1,0,1
strength,1.0,1.0,1.0,1,1,0,1
surface,1.0,1.0,1.0,1,1,0,1
butler,1.0,1.0,1.0,1,1,0,1
studios,1.0,1.0,1.0,1,1,0,1
leopards,1.0,1.0,1.0,1,1,0,1
stupid,1.0,1.0,1.0,1,1,0,1
sushi,1.0,1.0,1.0,1,1,0,1
knew,1.0,1.0,1.0,1,1,0,1
cigarettes,1.0,1.0,1.0,1,1,0,1
maxwell,1.0,1.0,1.0,1,1,0,1
leashes,1.0,1.0,1.0,1,1,0,1
boarding,1.0,1.0,1.0,1,1,0,1
101,1.0,1.0,1.0,1,1,0,1
buys,1.0,1.0,1.0,1,1,0,1
lilian,1.0,1.0,1.0,1,1,0,1
subfamily,1.0,1.0,1.0,1,1,0,1
tomcat,1.0,1.0,1.0,1,1,0,1
col,1.0,1.0,1.0,1,1,0,1
terror,1.0,1.0,1.0,1,1,0,1
climbing,1.0,1.0,1.0,1,1,0,1
spelled,1.0,1.0,1.0,1,1,0,1
liked,1.0,1.0,1.0,1,1,0,1
tour,1.0,1.0,1.0,1,1,0,1
alter,1.0,1.0,1.0,1,1,0,1
local,1.0,1.0,1.0,1,1,0,1
colony,1.0,1.0,1.0,1,1,0,1
due,1.0,1.0,1.0,1,1,0,1
cock,1.0,1.0,1.0,1,1,0,1
producer,1.0,1.0,1.0,1,1,0,1
field,1.0,1.0,1.0,1,1,0,1
disguised,1.0,1.0,1.0,1,1,0,1
hence,1.0,1.0,1.0,1,1,0,1
happens,1.0,1.0,1.0,1,1,0,1
versions,1.0,1.0,1.0,1,1,0,1
nightmare,1.0,1.0,1.0,1,1,0,1
faced,1.0,1.0,1.0,1,1,0,1
clinic,1.0,1.0,1.0,1,1,0,1
variety,1.0,1.0,1.0,1,1,0,1
batman,1.0,1.0,1.0,1,1,0,1
1970s,1.0,1.0,1.0,1,1,0,1
kitchen,1.0,1.0,1.0,1,1,0,1
martin,1.0,1.0,1.0,1,1,0,1
originated,1.0,1.0,1.0,1,1,0,1
never,1.0,1.0,1.0,1,1,0,1
light,1.0,1.0,1.0,1,1,0,1
mask,1.0,1.0,1.0,1,1,0,1
showing,1.0,1.0,1.0,1,1,0,1
guard,1.0,1.0,1.0,1,1,0,1
referring,1.0,1.0,1.0,1,1,0,1
kidnapped,1.0,1.0,1.0,1,1,0,1
western,1.0,1.0,1.0,1,1,0,1
alongside,1.0,1.0,1.0,1,1,0,1
mutant,1.0,1.0,1.0,1,1,0,1
freddie,1.0,1.0,1.0,1,1,0,1
cove,1.0,1.0,1.0,1,1,0,1
stylized,1.0,1.0,1.0,1,1,0,1
landing,1.0,1.0,1.0,1,1,0,1
pigeon,1.0,1.0,1.0,1,1,0,1
instance,1.0,1.0,1.0,1,1,0,1
relatively,1.0,1.0,1.0,1,1,0,1
trick,1.0,1.0,1.0,1,1,0,1
entirely,1.0,1.0,1.0,1,1,0,1
today,1.0,1.0,1.0,1,1,0,1
dvd,1.0,1.0,1.0,1,1,0,1
urban,1.0,1.0,1.0,1,1,0,1
running,1.0,1.0,1.0,1,1,0,1
runway,1.0,1.0,1.0,1,1,0,1
russian,1.0,1.0,1.0,1,1,0,1
germany,1.0,1.0,1.0,1,1,0,1
mean,1.0,1.0,1.0,1,1,0,1
lone,1.0,1.0,1.0,1,1,0,1
knight,1.0,1.0,1.0,1,1,0,1
bad,1.0,1.0,1.0,1,1,0,1
eddie,1.0,1.0,1.0,1,1,0,1
represents,1.0,1.0,1.0,1,1,0,1
cartman,1.0,1.0,1.0,1,1,0,1
strike,1.0,1.0,1.0,1,1,0,1
duet,1.0,1.0,1.0,1,1,0,1
eastern,1.0,1.0,1.0,1,1,0,1
toes,1.0,1.0,1.0,1,1,0,1
marry,1.0,1.0,1.0,1,1,0,1
hurt,1.0,1.0,1.0,1,1,0,1
resident,1.0,1.0,1.0,1,1,0,1
1942,1.0,1.0,1.0,1,1,0,1
dying,1.0,1.0,1.0,1,1,0,1
result,1.0,1.0,1.0,1,1,0,1
understand,1.0,1.0,1.0,1,1,0,1
resulting,1.0,1.0,1.0,1,1,0,1
stroking,1.0,1.0,1.0,1,1,0,1
committee,1.0,1.0,1.0,1,1,0,1
striking,1.0,1.0,1.0,1,1,0,1
cash,1.0,1.0,1.0,1,1,0,1
catching,1.0,1.0,1.0,1,1,0,1
humanoid,1.0,1.0,1.0,1,1,0,1
reprised,1.0,1.0,1.0,1,1,0,1
iconic,1.0,1.0,1.0,1,1,0,1
nicknames,1.0,1.0,1.0,1,1,0,1
mentor,1.0,1.0,1.0,1,1,0,1
abbott,1.0,1.0,1.0,1,1,0,1
identity,1.0,1.0,1.0,1,1,0,1
stars,1.0,1.0,1.0,1,1,0,1
descended,1.0,1.0,1.0,1,1,0,1
description,1.0,1.0,1.0,1,1,0,1
designated,1.0,1.0,1.0,1,1,0,1
wine,1.0,1.0,1.0,1,1,0,1
sally,1.0,1.0,1.0,1,1,0,1
checks,1.0,1.0,1.0,1,1,0,1
twice,1.0,1.0,1.0,1,1,0,1
sailor,1.0,1.0,1.0,1,1,0,1
twin,1.0,1.0,1.0,1,1,0,1
582,1.0,1.0,1.0,1,1,0,1
1955,1.0,1.0,1.0,1,1,0,1
statuette,1.0,1.0,1.0,1,1,0,1
barrel,1.0,1.0,1.0,1,1,0,1
willow,1.0,1.0,1.0,1,1,0,1
50,1.0,1.0,1.0,1,1,0,1
instantly,1.0,1.0,1.0,1,1,0,1
barber,1.0,1.0,1.0,1,1,0,1
stakes,1.0,1.0,1.0,1,1,0,1
invites,1.0,1.0,1.0,1,1,0,1
atlantic,1.0,1.0,1.0,1,1,0,1
cigarette,1.0,1.0,1.0,1,1,0,1
dear,1.0,1.0,1.0,1,1,0,1
introducing,1.0,1.0,1.0,1,1,0,1
stairs,1.0,1.0,1.0,1,1,0,1
search,1.0,1.0,1.0,1,1,0,1
scorpion,1.0,1.0,1.0,1,1,0,1
toto,1.0,1.0,1.0,1,1,0,1
1960,1.0,1.0,1.0,1,1,0,1
defeat,1.0,1.0,1.0,1,1,0,1
chow,1.0,1.0,1.0,1,1,0,1
defeats,1.0,1.0,1.0,1,1,0,1
winston,1.0,1.0,1.0,1,1,0,1
napoleon,1.0,1.0,1.0,1,1,0,1
stays,1.0,1.0,1.0,1,1,0,1
steals,1.0,1.0,1.0,1,1,0,1
rides,1.0,1.0,1.0,1,1,0,1
roam,1.0,1.0,1.0,1,1,0,1
rival,1.0,1.0,1.0,1,1,0,1
donned,1.0,1.0,1.0,1,1,0,1
argument,1.0,1.0,1.0,1,1,0,1
ringtail,1.0,1.0,1.0,1,1,0,1
doug,1.0,1.0,1.0,1,1,0,1
newsboys,1.0,1.0,1.0,1,1,0,1
rod,1.0,1.0,1.0,1,1,0,1
lean,1.0,1.0,1.0,1,1,0,1
rid,1.0,1.0,1.0,1,1,0,1
illusion,1.0,1.0,1.0,1,1,0,1
leaps,1.0,1.0,1.0,1,1,0,1
whitehill,1.0,1.0,1.0,1,1,0,1
dried,1.0,1.0,1.0,1,1,0,1
imported,1.0,1.0,1.0,1,1,0,1
neighborhood,1.0,1.0,1.0,1,1,0,1
rumors,1.0,1.0,1.0,1,1,0,1
royal,1.0,1.0,1.0,1,1,0,1
rum,1.0,1.0,1.0,1,1,0,1
lashes,1.0,1.0,1.0,1,1,0,1
dire,1.0,1.0,1.0,1,1,0,1
stew,1.0,1.0,1.0,1,1,0,1
rspca,1.0,1.0,1.0,1,1,0,1
disambiguation,1.0,1.0,1.0,1,1,0,1
disappearing,1.0,1.0,1.0,1,1,0,1
negro,1.0,1.0,1.0,1,1,0,1
disbanded,1.0,1.0,1.0,1,1,0,1
laugh,1.0,1.0,1.0,1,1,0,1
massage,1.0,1.0,1.0,1,1,0,1
stocky,1.0,1.0,1.0,1,1,0,1
rooftop,1.0,1.0,1.0,1,1,0,1
challenger,1.0,1.0,1.0,1,1,0,1
acca,1.0,1.0,1.0,1,1,0,1
reality,1.0,1.0,1.0,1,1,0,1
leonard,1.0,1.0,1.0,1,1,0,1
flies,1.0,1.0,1.0,1,1,0,1
powered,1.0,1.0,1.0,1,1,0,1
tattoo,1.0,1.0,1.0,1,1,0,1
allergies,1.0,1.0,1.0,1,1,0,1
foaled,1.0,1.0,1.0,1,1,0,1
breaks,1.0,1.0,1.0,1,1,0,1
breakfast,1.0,1.0,1.0,1,1,0,1
pantanal,1.0,1.0,1.0,1,1,0,1
folk,1.0,1.0,1.0,1,1,0,1
guests,1.0,1.0,1.0,1,1,0,1
victoria,1.0,1.0,1.0,1,1,0,1
tears,1.0,1.0,1.0,1,1,0,1
zebra,1.0,1.0,1.0,1,1,0,1
teaser,1.0,1.0,1.0,1,1,0,1
possessed,1.0,1.0,1.0,1,1,0,1
branding,1.0,1.0,1.0,1,1,0,1
longest,1.0,1.0,1.0,1,1,0,1
ali,1.0,1.0,1.0,1,1,0,1
vicious,1.0,1.0,1.0,1,1,0,1
flew,1.0,1.0,1.0,1,1,0,1
belly,1.0,1.0,1.0,1,1,0,1
habitats,1.0,1.0,1.0,1,1,0,1
broom,1.0,1.0,1.0,1,1,0,1
tailless,1.0,1.0,1.0,1,1,0,1
probability,1.0,1.0,1.0,1,1,0,1
handicap,1.0,1.0,1.0,1,1,0,1
warning,1.0,1.0,1.0,1,1,0,1
ownership,1.0,1.0,1.0,1,1,0,1
hammer,1.0,1.0,1.0,1,1,0,1
prime,1.0,1.0,1.0,1,1,0,1
package,1.0,1.0,1.0,1,1,0,1
pretending,1.0,1.0,1.0,1,1,0,1
brief,1.0,1.0,1.0,1,1,0,1
preston,1.0,1.0,1.0,1,1,0,1
presenting,1.0,1.0,1.0,1,1,0,1
hairs,1.0,1.0,1.0,1,1,0,1
painted,1.0,1.0,1.0,1,1,0,1
prehensile,1.0,1.0,1.0,1,1,0,1
pairs,1.0,1.0,1.0,1,1,0,1
forever,1.0,1.0,1.0,1,1,0,1
zodiac,1.0,1.0,1.0,1,1,0,1
boyd,1.0,1.0,1.0,1,1,0,1
parodied,1.0,1.0,1.0,1,1,0,1
visits,1.0,1.0,1.0,1,1,0,1
gossip,1.0,1.0,1.0,1,1,0,1
gap,1.0,1.0,1.0,1,1,0,1
affection,1.0,1.0,1.0,1,1,0,1
thomasina,1.0,1.0,1.0,1,1,0,1
thomas,1.0,1.0,1.0,1,1,0,1
gata,1.0,1.0,1.0,1,1,0,1
goblin,1.0,1.0,1.0,1,1,0,1
theaters,1.0,1.0,1.0,1,1,0,1
blonde,1.0,1.0,1.0,1,1,0,1
aficionado,1.0,1.0,1.0,1,1,0,1
gay,1.0,1.0,1.0,1,1,0,1
geisel,1.0,1.0,1.0,1,1,0,1
waiting,1.0,1.0,1.0,1,1,0,1
genetically,1.0,1.0,1.0,1,1,0,1
peta,1.0,1.0,1.0,1,1,0,1
perry,1.0,1.0,1.0,1,1,0,1
gadget,1.0,1.0,1.0,1,1,0,1
bimini,1.0,1.0,1.0,1,1,0,1
grandmother,1.0,1.0,1.0,1,1,0,1
bornean,1.0,1.0,1.0,1,1,0,1
beyond,1.0,1.0,1.0,1,1,0,1
loosely,1.0,1.0,1.0,1,1,0,1
foxes,1.0,1.0,1.0,1,1,0,1
poems,1.0,1.0,1.0,1,1,0,1
partnered,1.0,1.0,1.0,1,1,0,1
threatening,1.0,1.0,1.0,1,1,0,1
pass,1.0,1.0,1.0,1,1,0,1
boris,1.0,1.0,1.0,1,1,0,1
walls,1.0,1.0,1.0,1,1,0,1
freya,1.0,1.0,1.0,1,1,0,1
14,1.0,1.0,1.0,1,1,0,1
tenth,1.0,1.0,1.0,1,1,0,1
frost,1.0,1.0,1.0,1,1,0,1
fully,1.0,1.0,1.0,1,1,0,1
furious,1.0,1.0,1.0,1,1,0,1
walt,1.0,1.0,1.0,1,1,0,1
oven,1.0,1.0,1.0,1,1,0,1
happened,1.0,1.0,1.0,1,1,0,1
carry,1.0,1.0,1.0,1,1,0,1
lewis,1.0,1.0,1.0,1,1,0,1
recognize,1.0,1.0,1.0,1,1,0,1
cans,1.0,1.0,1.0,1,1,0,1
enric,1.0,1.0,1.0,1,1,0,1
suitable,1.0,1.0,1.0,1,1,0,1
hodges,1.0,1.0,1.0,1,1,0,1
candy,1.0,1.0,1.0,1,1,0,1
licence,1.0,1.0,1.0,1,1,0,1
trim,1.0,1.0,1.0,1,1,0,1
campbell,1.0,1.0,1.0,1,1,0,1
equipped,1.0,1.0,1.0,1,1,0,1
camel,1.0,1.0,1.0,1,1,0,1
tip,1.0,1.0,1.0,1,1,0,1
raleigh,1.0,1.0,1.0,1,1,0,1
behaviorists,1.0,1.0,1.0,1,1,0,1
cake,1.0,1.0,1.0,1,1,0,1
everybody,1.0,1.0,1.0,1,1,0,1
evident,1.0,1.0,1.0,1,1,0,1
engaging,1.0,1.0,1.0,1,1,0,1
observer,1.0,1.0,1.0,1,1,0,1
amalgamated,1.0,1.0,1.0,1,1,0,1
honey,1.0,1.0,1.0,1,1,0,1
efforts,1.0,1.0,1.0,1,1,0,1
note,1.0,1.0,1.0,1,1,0,1
carpenter,1.0,1.0,1.0,1,1,0,1
elderly,1.0,1.0,1.0,1,1,0,1
unnamed,1.0,1.0,1.0,1,1,0,1
accepts,1.0,1.0,1.0,1,1,0,1
elf,1.0,1.0,1.0,1,1,0,1
carnivores,1.0,1.0,1.0,1,1,0,1
nugent,1.0,1.0,1.0,1,1,0,1
elusive,1.0,1.0,1.0,1,1,0,1
beauty,1.0,1.0,1.0,1,1,0,1
horizontal,1.0,1.0,1.0,1,1,0,1
nursery,1.0,1.0,1.0,1,1,0,1
hoping,1.0,1.0,1.0,1,1,0,1
referenced,1.0,1.0,1.0,1,1,0,1
observation,1.0,1.0,1.0,1,1,0,1
enchanted,1.0,1.0,1.0,1,1,0,1
acoustic,1.0,1.0,1.0,1,1,0,1
rabbits,1.0,1.0,1.0,1,1,0,1
ollie,1.0,1.0,1.0,1,1,0,1
question,1.0,1.0,1.0,1,1,0,1
swallows,1.0,1.0,1.0,1,1,0,1
waving,1.0,1.0,1.0,1,1,0,1
lit,1.0,1.0,1.0,1,1,0,1
organ,1.0,1.0,1.0,1,1,0,1
havana,1.0,1.0,1.0,1,1,0,1
prowling,1.0,1.0,1.0,1,1,0,1
providing,1.0,1.0,1.0,1,1,0,1
orgy,1.0,1.0,1.0,1,1,0,1
bull,1.0,1.0,1.0,1,1,0,1
fastidious,1.0,1.0,1.0,1,1,0,1
protect,1.0,1.0,1.0,1,1,0,1
proper,1.0,1.0,1.0,1,1,0,1
sympathy,1.0,1.0,1.0,1,1,0,1
harm,1.0,1.0,1.0,1,1,0,1
additional,1.0,1.0,1.0,1,1,0,1
february,1.0,1.0,1.0,1,1,0,1
felids,1.0,1.0,1.0,1,1,0,1
varieties,1.0,1.0,1.0,1,1,0,1
wcf,1.0,1.0,1.0,1,1,0,1
opposite,1.0,1.0,1.0,1,1,0,1
experiments,1.0,1.0,1.0,1,1,0,1
olsen,1.0,1.0,1.0,1,1,0,1
wedding,1.0,1.0,1.0,1,1,0,1
exhibited,1.0,1.0,1.0,1,1,0,1
exhibits,1.0,1.0,1.0,1,1,0,1
mandu,1.0,1.0,1.0,1,1,0,1
expectancy,1.0,1.0,1.0,1,1,0,1
buttered,1.0,1.0,1.0,1,1,0,1
explaining,1.0,1.0,1.0,1,1,0,1
heaviest,1.0,1.0,1.0,1,1,0,1
pushed,1.0,1.0,1.0,1,1,0,1
anger,1.0,1.0,1.0,1,1,0,1
heinlein,1.0,1.0,1.0,1,1,0,1
suspected,1.0,1.0,1.0,1,1,0,1
mama,1.0,1.0,1.0,1,1,0,1
val,1.0,1.0,1.0,1,1,0,1
angel,1.0,1.0,1.0,1,1,0,1
trio,1.0,1.0,1.0,1,1,0,1
casper,1.0,1.0,1.0,1,1,0,1
thing,1.0,1.0,1.0,1,1,0,1
sharon,1.0,1.0,1.0,1,1,0,1
kiddo,1.0,1.0,1.0,1,1,0,1
smelly,1.0,1.0,1.0,1,1,0,1
1976,1.0,1.0,1.0,1,1,0,1
damn,1.0,1.0,1.0,1,1,0,1
coptic,1.0,1.0,1.0,1,1,0,1
crow,1.0,1.0,1.0,1,1,0,1
jacques,1.0,1.0,1.0,1,1,0,1
kielty,1.0,1.0,1.0,1,1,0,1
banished,1.0,1.0,1.0,1,1,0,1
minnie,1.0,1.0,1.0,1,1,0,1
dam,1.0,1.0,1.0,1,1,0,1
translated,1.0,1.0,1.0,1,1,0,1
kl,1.0,1.0,1.0,1,1,0,1
companions,1.0,1.0,1.0,1,1,0,1
speedy,1.0,1.0,1.0,1,1,0,1
1986,1.0,1.0,1.0,1,1,0,1
clue,1.0,1.0,1.0,1,1,0,1
islands,1.0,1.0,1.0,1,1,0,1
soundtrack,1.0,1.0,1.0,1,1,0,1
colt,1.0,1.0,1.0,1,1,0,1
critically,1.0,1.0,1.0,1,1,0,1
clips,1.0,1.0,1.0,1,1,0,1
balloon,1.0,1.0,1.0,1,1,0,1
shorts,1.0,1.0,1.0,1,1,0,1
shotgun,1.0,1.0,1.0,1,1,0,1
singles,1.0,1.0,1.0,1,1,0,1
minister,1.0,1.0,1.0,1,1,0,1
melody,1.0,1.0,1.0,1,1,0,1
knocking,1.0,1.0,1.0,1,1,0,1
cookie,1.0,1.0,1.0,1,1,0,1
climbs,1.0,1.0,1.0,1,1,0,1
cooking,1.0,1.0,1.0,1,1,0,1
mca,1.0,1.0,1.0,1,1,0,1
smile,1.0,1.0,1.0,1,1,0,1
dance,1.0,1.0,1.0,1,1,0,1
cornish,1.0,1.0,1.0,1,1,0,1
kept,1.0,1.0,1.0,1,1,0,1
color,1.0,1.0,1.0,1,1,0,1
jewel,1.0,1.0,1.0,1,1,0,1
kong,1.0,1.0,1.0,1,1,0,1
1969,1.0,1.0,1.0,1,1,0,1
coaster,1.0,1.0,1.0,1,1,0,1
michelle,1.0,1.0,1.0,1,1,0,1
curly,1.0,1.0,1.0,1,1,0,1
shadows,1.0,1.0,1.0,1,1,0,1
split,1.0,1.0,1.0,1,1,0,1
confront,1.0,1.0,1.0,1,1,0,1
knocks,1.0,1.0,1.0,1,1,0,1
attractant,1.0,1.0,1.0,1,1,0,1
sexy,1.0,1.0,1.0,1,1,0,1
council,1.0,1.0,1.0,1,1,0,1
mess,1.0,1.0,1.0,1,1,0,1
cummins,1.0,1.0,1.0,1,1,0,1
misadventures,1.0,1.0,1.0,1,1,0,1
moment,1.0,1.0,1.0,1,1,0,1
slowly,1.0,1.0,1.0,1,1,0,1
snowmobile,1.0,1.0,1.0,1,1,0,1
audio,1.0,1.0,1.0,1,1,0,1
itchy,1.0,1.0,1.0,1,1,0,1
servant,1.0,1.0,1.0,1,1,0,1
azrael,1.0,1.0,1.0,1,1,0,1
cyprus,1.0,1.0,1.0,1,1,0,1
backing,1.0,1.0,1.0,1,1,0,1
knowing,1.0,1.0,1.0,1,1,0,1
covered,1.0,1.0,1.0,1,1,0,1
soldier,1.0,1.0,1.0,1,1,0,1
axial,1.0,1.0,1.0,1,1,0,1
cymric,1.0,1.0,1.0,1,1,0,1
cylinder,1.0,1.0,1.0,1,1,0,1
competing,1.0,1.0,1.0,1,1,0,1
jimi,1.0,1.0,1.0,1,1,0,1
sophie,1.0,1.0,1.0,1,1,0,1
shape,1.0,1.0,1.0,1,1,0,1
commenced,1.0,1.0,1.0,1,1,0,1
constructed,1.0,1.0,1.0,1,1,0,1
kicks,1.0,1.0,1.0,1,1,0,1
kuro,1.0,1.0,1.0,1,1,0,1
misty,1.0,1.0,1.0,1,1,0,1
attributed,1.0,1.0,1.0,1,1,0,1
somewhat,1.0,1.0,1.0,1,1,0,1
skinned,1.0,1.0,1.0,1,1,0,1
kidnap,1.0,1.0,1.0,1,1,0,1
somehow,1.0,1.0,1.0,1,1,0,1
south,1.0,1.0,1.0,1,1,0,1
jaya,1.0,1.0,1.0,1,1,0,1
containing,1.0,1.0,1.0,1,1,0,1
contemporary,1.0,1.0,1.0,1,1,0,1
shortlisted,1.0,1.0,1.0,1,1,0,1
awarded,1.0,1.0,1.0,1,1,0,1
community,1.0,1.0,1.0,1,1,0,1
irish,1.0,1.0,1.0,1,1,0,1
kingpin,1.0,1.0,1.0,1,1,0,1
collect,1.0,1.0,1.0,1,1,0,1
join,1.0,1.0,1.0,1,1,0,1
boat,1.0,1.0,1.0,1,1,0,1
loose,1.0,1.0,1.0,1,1,0,1
properly,1.0,1.0,1.0,1,1,0,1
28,1.0,1.0,1.0,1,1,0,1
travis,1.0,1.0,1.0,1,1,0,1
washington,1.0,1.0,1.0,1,1,0,1
japan,1.0,1.0,1.0,1,1,0,1
ernest,1.0,1.0,1.0,1,1,0,1
marvin,1.0,1.0,1.0,1,1,0,1
markings,1.0,1.0,1.0,1,1,0,1
previously,1.0,1.0,1.0,1,1,0,1
jenny,1.0,1.0,1.0,1,1,0,1
cloth,1.0,1.0,1.0,1,1,0,1
1999,1.0,1.0,1.0,1,1,0,1
presumably,1.0,1.0,1.0,1,1,0,1
