context,p,r,f1,n_pos,total_pos,n_neg,total_neg
campbell,0.7438423645320196,0.75,0.7288977159880834,5,12,2,24
build,0.7438423645320196,0.75,0.7288977159880834,5,12,2,24
station,0.7438423645320196,0.75,0.7288977159880834,5,12,2,24
america,0.7438423645320196,0.75,0.7288977159880834,5,12,2,24
rocks,0.7438423645320196,0.75,0.7288977159880834,5,12,2,24
aircraft,0.7438423645320196,0.75,0.7288977159880834,5,12,2,24
40,0.7438423645320196,0.75,0.7288977159880834,5,12,2,24
herons,0.7438423645320196,0.75,0.7288977159880834,5,12,2,24
19,0.7438423645320196,0.75,0.7288977159880834,5,12,2,24
le,0.7438423645320196,0.75,0.7288977159880834,5,12,2,24
eats,0.7438423645320196,0.75,0.7288977159880834,5,12,2,24
road,0.7438423645320196,0.75,0.7288977159880834,5,12,2,24
conservation,0.7438423645320196,0.75,0.7288977159880834,5,12,2,24
under,0.7222222222222222,0.7222222222222222,0.7222222222222222,7,12,5,24
an,0.7128205128205128,0.7222222222222222,0.7151515151515153,6,12,4,24
usually,0.7128205128205128,0.7222222222222222,0.7151515151515153,6,12,4,24
distinct,0.7128205128205128,0.7222222222222222,0.7151515151515153,6,12,4,24
east,0.7128205128205128,0.7222222222222222,0.7151515151515153,6,12,4,24
foot,0.7128205128205128,0.7222222222222222,0.7151515151515153,6,12,4,24
mouth,0.7128205128205128,0.7222222222222222,0.7151515151515153,6,12,4,24
between,0.7128205128205128,0.7222222222222222,0.7151515151515153,6,12,4,24
several,0.7128205128205128,0.7222222222222222,0.7151515151515153,6,12,4,24
river,0.7128205128205128,0.7222222222222222,0.7151515151515153,6,12,4,24
remake,0.7612903225806451,0.75,0.7144385026737967,4,12,1,24
wade,0.7612903225806451,0.75,0.7144385026737967,4,12,1,24
coot,0.7612903225806451,0.75,0.7144385026737967,4,12,1,24
tenure,0.7612903225806451,0.75,0.7144385026737967,4,12,1,24
ones,0.7612903225806451,0.75,0.7144385026737967,4,12,1,24
shooting,0.7612903225806451,0.75,0.7144385026737967,4,12,1,24
chicks,0.7612903225806451,0.75,0.7144385026737967,4,12,1,24
read,0.7612903225806451,0.75,0.7144385026737967,4,12,1,24
registry,0.7612903225806451,0.75,0.7144385026737967,4,12,1,24
brazilian,0.7612903225806451,0.75,0.7144385026737967,4,12,1,24
thousands,0.7612903225806451,0.75,0.7144385026737967,4,12,1,24
shallow,0.7612903225806451,0.75,0.7144385026737967,4,12,1,24
putting,0.7612903225806451,0.75,0.7144385026737967,4,12,1,24
boats,0.7612903225806451,0.75,0.7144385026737967,4,12,1,24
diving,0.7612903225806451,0.75,0.7144385026737967,4,12,1,24
damaged,0.7612903225806451,0.75,0.7144385026737967,4,12,1,24
engined,0.7612903225806451,0.75,0.7144385026737967,4,12,1,24
towed,0.7612903225806451,0.75,0.7144385026737967,4,12,1,24
intersection,0.7612903225806451,0.75,0.7144385026737967,4,12,1,24
bombay,0.7612903225806451,0.75,0.7144385026737967,4,12,1,24
parent,0.7612903225806451,0.75,0.7144385026737967,4,12,1,24
airplane,0.7612903225806451,0.75,0.7144385026737967,4,12,1,24
instant,0.7612903225806451,0.75,0.7144385026737967,4,12,1,24
cargo,0.7612903225806451,0.75,0.7144385026737967,4,12,1,24
nine,0.7612903225806451,0.75,0.7144385026737967,4,12,1,24
loyal,0.7612903225806451,0.75,0.7144385026737967,4,12,1,24
weekly,0.7612903225806451,0.75,0.7144385026737967,4,12,1,24
spell,0.7612903225806451,0.75,0.7144385026737967,4,12,1,24
ohio,0.7612903225806451,0.75,0.7144385026737967,4,12,1,24
dam,0.7083333333333334,0.7222222222222222,0.7051282051282052,5,12,3,24
1942,0.7083333333333334,0.7222222222222222,0.7051282051282052,5,12,3,24
ireland,0.7083333333333334,0.7222222222222222,0.7051282051282052,5,12,3,24
tern,0.7083333333333334,0.7222222222222222,0.7051282051282052,5,12,3,24
nearly,0.7083333333333334,0.7222222222222222,0.7051282051282052,5,12,3,24
trademark,0.7083333333333334,0.7222222222222222,0.7051282051282052,5,12,3,24
metal,0.7083333333333334,0.7222222222222222,0.7051282051282052,5,12,3,24
base,0.7083333333333334,0.7222222222222222,0.7051282051282052,5,12,3,24
castle,0.7083333333333334,0.7222222222222222,0.7051282051282052,5,12,3,24
1947,0.7083333333333334,0.7222222222222222,0.7051282051282052,5,12,3,24
robert,0.7083333333333334,0.7222222222222222,0.7051282051282052,5,12,3,24
threat,0.7083333333333334,0.7222222222222222,0.7051282051282052,5,12,3,24
experiment,0.7083333333333334,0.7222222222222222,0.7051282051282052,5,12,3,24
specimen,0.7083333333333334,0.7222222222222222,0.7051282051282052,5,12,3,24
local,0.7083333333333334,0.7222222222222222,0.7051282051282052,5,12,3,24
lane,0.7083333333333334,0.7222222222222222,0.7051282051282052,5,12,3,24
beyond,0.7083333333333334,0.7222222222222222,0.7051282051282052,5,12,3,24
need,0.7083333333333334,0.7222222222222222,0.7051282051282052,5,12,3,24
1920,0.7083333333333334,0.7222222222222222,0.7051282051282052,5,12,3,24
museum,0.7083333333333334,0.7222222222222222,0.7051282051282052,5,12,3,24
royal,0.7083333333333334,0.7222222222222222,0.7051282051282052,5,12,3,24
populations,0.7083333333333334,0.7222222222222222,0.7051282051282052,5,12,3,24
1938,0.7083333333333334,0.7222222222222222,0.7051282051282052,5,12,3,24
female,0.7083333333333334,0.7222222222222222,0.7051282051282052,5,12,3,24
landed,0.7083333333333334,0.7222222222222222,0.7051282051282052,5,12,3,24
population,0.7083333333333334,0.7222222222222222,0.7051282051282052,5,12,3,24
inhabited,0.7083333333333334,0.7222222222222222,0.7051282051282052,5,12,3,24
lake,0.7083333333333334,0.7222222222222222,0.7051282051282052,5,12,3,24
which,0.7012263099219622,0.6944444444444444,0.6973049645390071,7,12,6,24
tufted,0.8181818181818181,0.75,0.6947368421052632,3,12,0,24
casino,0.8181818181818181,0.75,0.6947368421052632,3,12,0,24
blast,0.8181818181818181,0.75,0.6947368421052632,3,12,0,24
harlequin,0.8181818181818181,0.75,0.6947368421052632,3,12,0,24
pretty,0.8181818181818181,0.75,0.6947368421052632,3,12,0,24
plump,0.8181818181818181,0.75,0.6947368421052632,3,12,0,24
scored,0.8181818181818181,0.75,0.6947368421052632,3,12,0,24
ugly,0.8181818181818181,0.75,0.6947368421052632,3,12,0,24
donald,0.8181818181818181,0.75,0.6947368421052632,3,12,0,24
beach,0.8181818181818181,0.75,0.6947368421052632,3,12,0,24
promises,0.8181818181818181,0.75,0.6947368421052632,3,12,0,24
nursery,0.8181818181818181,0.75,0.6947368421052632,3,12,0,24
bahamas,0.8181818181818181,0.75,0.6947368421052632,3,12,0,24
avoided,0.8181818181818181,0.75,0.6947368421052632,3,12,0,24
carroll,0.8181818181818181,0.75,0.6947368421052632,3,12,0,24
controlling,0.8181818181818181,0.75,0.6947368421052632,3,12,0,24
counted,0.8181818181818181,0.75,0.6947368421052632,3,12,0,24
port,0.8181818181818181,0.75,0.6947368421052632,3,12,0,24
folk,0.8181818181818181,0.75,0.6947368421052632,3,12,0,24
colonies,0.8181818181818181,0.75,0.6947368421052632,3,12,0,24
fleetwood,0.8181818181818181,0.75,0.6947368421052632,3,12,0,24
midway,0.8181818181818181,0.75,0.6947368421052632,3,12,0,24
flamingo,0.8181818181818181,0.75,0.6947368421052632,3,12,0,24
scoring,0.8181818181818181,0.75,0.6947368421052632,3,12,0,24
tennessee,0.8181818181818181,0.75,0.6947368421052632,3,12,0,24
chilean,0.8181818181818181,0.75,0.6947368421052632,3,12,0,24
stakes,0.8181818181818181,0.75,0.6947368421052632,3,12,0,24
zoo,0.8181818181818181,0.75,0.6947368421052632,3,12,0,24
associates,0.8181818181818181,0.75,0.6947368421052632,3,12,0,24
wintering,0.8181818181818181,0.75,0.6947368421052632,3,12,0,24
drainage,0.8181818181818181,0.75,0.6947368421052632,3,12,0,24
ponds,0.8181818181818181,0.75,0.6947368421052632,3,12,0,24
reside,0.8181818181818181,0.75,0.6947368421052632,3,12,0,24
grebe,0.711111111111111,0.7222222222222222,0.691358024691358,4,12,2,24
highway,0.711111111111111,0.7222222222222222,0.691358024691358,4,12,2,24
juvenile,0.711111111111111,0.7222222222222222,0.691358024691358,4,12,2,24
bonus,0.711111111111111,0.7222222222222222,0.691358024691358,4,12,2,24
collections,0.711111111111111,0.7222222222222222,0.691358024691358,4,12,2,24
concerned,0.711111111111111,0.7222222222222222,0.691358024691358,4,12,2,24
summer,0.711111111111111,0.7222222222222222,0.691358024691358,4,12,2,24
presents,0.711111111111111,0.7222222222222222,0.691358024691358,4,12,2,24
visited,0.711111111111111,0.7222222222222222,0.691358024691358,4,12,2,24
iucn,0.711111111111111,0.7222222222222222,0.691358024691358,4,12,2,24
neck,0.711111111111111,0.7222222222222222,0.691358024691358,4,12,2,24
1959,0.711111111111111,0.7222222222222222,0.691358024691358,4,12,2,24
hatch,0.711111111111111,0.7222222222222222,0.691358024691358,4,12,2,24
potatoes,0.711111111111111,0.7222222222222222,0.691358024691358,4,12,2,24
milk,0.711111111111111,0.7222222222222222,0.691358024691358,4,12,2,24
considers,0.711111111111111,0.7222222222222222,0.691358024691358,4,12,2,24
attempting,0.711111111111111,0.7222222222222222,0.691358024691358,4,12,2,24
pulling,0.711111111111111,0.7222222222222222,0.691358024691358,4,12,2,24
ill,0.711111111111111,0.7222222222222222,0.691358024691358,4,12,2,24
happened,0.711111111111111,0.7222222222222222,0.691358024691358,4,12,2,24
earlier,0.711111111111111,0.7222222222222222,0.691358024691358,4,12,2,24
patrols,0.711111111111111,0.7222222222222222,0.691358024691358,4,12,2,24
mud,0.711111111111111,0.7222222222222222,0.691358024691358,4,12,2,24
construction,0.711111111111111,0.7222222222222222,0.691358024691358,4,12,2,24
requiring,0.711111111111111,0.7222222222222222,0.691358024691358,4,12,2,24
requires,0.711111111111111,0.7222222222222222,0.691358024691358,4,12,2,24
unit,0.711111111111111,0.7222222222222222,0.691358024691358,4,12,2,24
variations,0.711111111111111,0.7222222222222222,0.691358024691358,4,12,2,24
recover,0.711111111111111,0.7222222222222222,0.691358024691358,4,12,2,24
500,0.711111111111111,0.7222222222222222,0.691358024691358,4,12,2,24
hms,0.711111111111111,0.7222222222222222,0.691358024691358,4,12,2,24
design,0.711111111111111,0.7222222222222222,0.691358024691358,4,12,2,24
amphibian,0.711111111111111,0.7222222222222222,0.691358024691358,4,12,2,24
rose,0.711111111111111,0.7222222222222222,0.691358024691358,4,12,2,24
remarkable,0.711111111111111,0.7222222222222222,0.691358024691358,4,12,2,24
lifted,0.711111111111111,0.7222222222222222,0.691358024691358,4,12,2,24
seagull,0.711111111111111,0.7222222222222222,0.691358024691358,4,12,2,24
reproduction,0.711111111111111,0.7222222222222222,0.691358024691358,4,12,2,24
flights,0.711111111111111,0.7222222222222222,0.691358024691358,4,12,2,24
premiered,0.711111111111111,0.7222222222222222,0.691358024691358,4,12,2,24
1980s,0.711111111111111,0.7222222222222222,0.691358024691358,4,12,2,24
florida,0.711111111111111,0.7222222222222222,0.691358024691358,4,12,2,24
club,0.711111111111111,0.7222222222222222,0.691358024691358,4,12,2,24
sanctuary,0.711111111111111,0.7222222222222222,0.691358024691358,4,12,2,24
location,0.711111111111111,0.7222222222222222,0.691358024691358,4,12,2,24
crashed,0.711111111111111,0.7222222222222222,0.691358024691358,4,12,2,24
egret,0.711111111111111,0.7222222222222222,0.691358024691358,4,12,2,24
money,0.711111111111111,0.7222222222222222,0.691358024691358,4,12,2,24
migration,0.711111111111111,0.7222222222222222,0.691358024691358,4,12,2,24
rocky,0.711111111111111,0.7222222222222222,0.691358024691358,4,12,2,24
party,0.711111111111111,0.7222222222222222,0.691358024691358,4,12,2,24
16,0.6884848484848486,0.6944444444444444,0.6909198461993493,6,12,5,24
although,0.6884848484848486,0.6944444444444444,0.6909198461993493,6,12,5,24
attempt,0.6790123456790124,0.6944444444444444,0.6816059757236228,5,12,4,24
migratory,0.6790123456790124,0.6944444444444444,0.6816059757236228,5,12,4,24
war,0.6790123456790124,0.6944444444444444,0.6816059757236228,5,12,4,24
34,0.6790123456790124,0.6944444444444444,0.6816059757236228,5,12,4,24
1952,0.6790123456790124,0.6944444444444444,0.6816059757236228,5,12,4,24
autumn,0.6790123456790124,0.6944444444444444,0.6816059757236228,5,12,4,24
additional,0.6790123456790124,0.6944444444444444,0.6816059757236228,5,12,4,24
appear,0.6790123456790124,0.6944444444444444,0.6816059757236228,5,12,4,24
carrying,0.6790123456790124,0.6944444444444444,0.6816059757236228,5,12,4,24
green,0.6790123456790124,0.6944444444444444,0.6816059757236228,5,12,4,24
canada,0.6790123456790124,0.6944444444444444,0.6816059757236228,5,12,4,24
body,0.6790123456790124,0.6944444444444444,0.6816059757236228,5,12,4,24
required,0.6790123456790124,0.6944444444444444,0.6816059757236228,5,12,4,24
magic,0.6790123456790124,0.6944444444444444,0.6816059757236228,5,12,4,24
end,0.6790123456790124,0.6944444444444444,0.6816059757236228,5,12,4,24
competition,0.6790123456790124,0.6944444444444444,0.6816059757236228,5,12,4,24
picked,0.6790123456790124,0.6944444444444444,0.6816059757236228,5,12,4,24
25,0.6790123456790124,0.6944444444444444,0.6816059757236228,5,12,4,24
project,0.6790123456790124,0.6944444444444444,0.6816059757236228,5,12,4,24
books,0.6790123456790124,0.6944444444444444,0.6816059757236228,5,12,4,24
fish,0.6790123456790124,0.6944444444444444,0.6816059757236228,5,12,4,24
numerous,0.6790123456790124,0.6944444444444444,0.6816059757236228,5,12,4,24
legs,0.6790123456790124,0.6944444444444444,0.6816059757236228,5,12,4,24
soon,0.6790123456790124,0.6944444444444444,0.6816059757236228,5,12,4,24
eventually,0.6790123456790124,0.6944444444444444,0.6816059757236228,5,12,4,24
goldeneye,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
wigeon,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
satellite,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
controller,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
55,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
aerodrome,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
spectacled,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
packed,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
ports,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
females,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
drake,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
breeder,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
sooty,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
ear,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
dollars,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
jerry,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
hip,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
hop,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
garcia,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
lonesome,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
waiting,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
performances,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
norman,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
clay,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
wizard,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
surrounding,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
frozen,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
practices,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
sections,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
1906,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
luxury,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
hamlet,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
sally,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
fleet,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
pelican,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
aground,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
flown,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
circus,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
dirty,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
tasmania,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
officers,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
vampire,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
kiwi,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
raft,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
da,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
themed,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
53,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
opera,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
bert,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
boulder,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
testing,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
diego,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
visitor,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
cultural,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
pink,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
pleasure,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
ibis,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
syndicated,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
handicap,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
ltd,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
1957,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
edgar,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
bayou,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
fernando,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
claude,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
warning,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
locality,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
housed,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
lengths,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
morgan,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
drawn,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
necked,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
wider,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
flow,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
maintains,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
merchandise,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
iceland,0.7291666666666666,0.7222222222222222,0.6726190476190477,3,12,1,24
are,0.6818181818181819,0.6666666666666666,0.6722408026755853,7,12,7,24
geese,0.6732348111658457,0.6944444444444444,0.6686527639854353,4,12,3,24
films,0.6732348111658457,0.6944444444444444,0.6686527639854353,4,12,3,24
