context,p,r,f1,n_pos,total_pos,n_neg,total_neg
cumberland,1.0,1.0,1.0,1,1,0,2
resort,1.0,1.0,1.0,1,1,0,2
mare,1.0,1.0,1.0,1,1,0,2
james,1.0,1.0,1.0,1,1,0,2
alaska,1.0,1.0,1.0,1,1,0,2
philippines,1.0,1.0,1.0,1,1,0,2
between,1.0,1.0,1.0,1,1,0,2
yacht,1.0,1.0,1.0,1,1,0,2
lies,1.0,1.0,1.0,1,1,0,2
quinte,1.0,1.0,1.0,1,1,0,2
boston,1.0,1.0,1.0,1,1,0,2
labrador,1.0,1.0,1.0,1,1,0,2
suburb,1.0,1.0,1.0,1,1,0,2
atlantic,1.0,1.0,1.0,1,1,0,2
hudsons,1.0,1.0,1.0,1,1,0,2
road,1.0,1.0,1.0,1,1,0,2
empties,1.0,1.0,1.0,1,1,0,2
drafted,1.0,1.0,1.0,1,1,0,2
flows,1.0,1.0,1.0,1,1,0,2
canada,1.0,1.0,1.0,1,1,0,2
ship,1.0,1.0,1.0,1,1,0,2
southern,1.0,1.0,1.0,1,1,0,2
sheltered,1.0,1.0,1.0,1,1,0,2
saldanha,1.0,1.0,1.0,1,1,0,2
porch,1.0,1.0,1.0,1,1,0,2
extends,1.0,1.0,1.0,1,1,0,2
goose,1.0,1.0,1.0,1,1,0,2
yaquina,1.0,1.0,1.0,1,1,0,2
huron,1.0,1.0,1.0,1,1,0,2
sailing,1.0,1.0,1.0,1,1,0,2
brooklyn,1.0,1.0,1.0,1,1,0,2
arriving,1.0,1.0,1.0,1,1,0,2
guanabara,1.0,1.0,1.0,1,1,0,2
basin,1.0,1.0,1.0,1,1,0,2
fleet,1.0,1.0,1.0,1,1,0,2
street,1.0,1.0,1.0,1,1,0,2
boulevard,1.0,1.0,1.0,1,1,0,2
mutiny,1.0,1.0,1.0,1,1,0,2
delagoa,1.0,1.0,1.0,1,1,0,2
moon,1.0,1.0,1.0,1,1,0,2
center,1.0,1.0,1.0,1,1,0,2
departed,1.0,1.0,1.0,1,1,0,2
cold,1.0,1.0,1.0,1,1,0,2
coastal,1.0,1.0,1.0,1,1,0,2
water,1.0,1.0,1.0,1,1,0,2
situated,1.0,1.0,1.0,1,1,0,2
inland,1.0,1.0,1.0,1,1,0,2
state,1.0,1.0,1.0,1,1,0,2
kaneohe,1.0,1.0,1.0,1,1,0,2
august,1.0,1.0,1.0,1,1,0,2
round,1.0,1.0,1.0,1,1,0,2
turtle,1.0,1.0,1.0,1,1,0,2
swansea,1.0,1.0,1.0,1,1,0,2
named,1.0,1.0,1.0,1,1,0,2
drainage,1.0,1.0,1.0,1,1,0,2
tidal,1.0,1.0,1.0,1,1,0,2
community,1.0,1.0,1.0,1,1,0,2
base,1.0,1.0,1.0,1,1,0,2
five,1.0,1.0,1.0,1,1,0,2
she,1.0,1.0,1.0,1,1,0,2
pensacola,1.0,1.0,1.0,1,1,0,2
mid,1.0,1.0,1.0,1,1,0,2
shallow,1.0,1.0,1.0,1,1,0,2
platform,1.0,1.0,1.0,1,1,0,2
rollers,1.0,1.0,1.0,1,1,0,2
sands,1.0,1.0,1.0,1,1,0,2
fort,1.0,1.0,1.0,1,1,0,2
bristol,1.0,1.0,1.0,1,1,0,2
landing,1.0,1.0,1.0,1,1,0,2
settlement,1.0,1.0,1.0,1,1,0,2
aquarium,1.0,1.0,1.0,1,1,0,2
route,1.0,1.0,1.0,1,1,0,2
maine,1.0,1.0,1.0,1,1,0,2
souda,1.0,1.0,1.0,1,1,0,2
also,1.0,1.0,1.0,1,1,0,2
county,1.0,1.0,1.0,1,1,0,2
frame,1.0,1.0,1.0,1,1,0,2
suvla,1.0,1.0,1.0,1,1,0,2
pacific,1.0,1.0,1.0,1,1,0,2
great,1.0,1.0,1.0,1,1,0,2
district,1.0,1.0,1.0,1,1,0,2
signed,1.0,1.0,1.0,1,1,0,2
present,1.0,1.0,1.0,1,1,0,2
michigan,1.0,1.0,1.0,1,1,0,2
landed,1.0,1.0,1.0,1,1,0,2
cliffs,1.0,1.0,1.0,1,1,0,2
shakedown,1.0,1.0,1.0,1,1,0,2
end,1.0,1.0,1.0,1,1,0,2
southwest,1.0,1.0,1.0,1,1,0,2
four,1.0,1.0,1.0,1,1,0,2
filly,1.0,1.0,1.0,1,1,0,2
battle,1.0,1.0,1.0,1,1,0,2
cargo,1.0,1.0,1.0,1,1,0,2
franciscooakland,1.0,1.0,1.0,1,1,0,2
raritan,1.0,1.0,1.0,1,1,0,2
arctic,1.0,1.0,1.0,1,1,0,2
trinity,1.0,1.0,1.0,1,1,0,2
football,1.0,1.0,1.0,1,1,0,2
ungava,1.0,1.0,1.0,1,1,0,2
augusta,1.0,1.0,1.0,1,1,0,2
where,1.0,1.0,1.0,1,1,0,2
built,1.0,1.0,1.0,1,1,0,2
galway,1.0,1.0,1.0,1,1,0,2
town,1.0,1.0,1.0,1,1,0,2
league,1.0,1.0,1.0,1,1,0,2
view,1.0,1.0,1.0,1,1,0,2
pelham,1.0,1.0,1.0,1,1,0,2
nunavut,1.0,1.0,1.0,1,1,0,2
polygonal,1.0,1.0,1.0,1,1,0,2
biplane,1.0,1.0,1.0,1,1,0,2
traverse,1.0,1.0,1.0,1,1,0,2
wales,1.0,1.0,1.0,1,1,0,2
transit,1.0,1.0,1.0,1,1,0,2
george,1.0,1.0,1.0,1,1,0,2
fishing,1.0,1.0,1.0,1,1,0,2
facing,1.0,1.0,1.0,1,1,0,2
via,1.0,1.0,1.0,1,1,0,2
overlooks,1.0,1.0,1.0,1,1,0,2
neah,1.0,1.0,1.0,1,1,0,2
nave,1.0,1.0,1.0,1,1,0,2
brunei,1.0,1.0,1.0,1,1,0,2
purvis,1.0,1.0,1.0,1,1,0,2
boats,1.0,1.0,1.0,1,1,0,2
facade,1.0,1.0,1.0,1,1,0,2
sydney,1.0,1.0,1.0,1,1,0,2
bounded,1.0,1.0,1.0,1,1,0,2
false,1.0,1.0,1.0,1,1,0,2
colt,1.0,1.0,1.0,1,1,0,2
site,1.0,1.0,1.0,1,1,0,2
freshwater,1.0,1.0,1.0,1,1,0,2
hbc,1.0,1.0,1.0,1,1,0,2
building,1.0,1.0,1.0,1,1,0,2
kings,1.0,1.0,1.0,1,1,0,2
detainment,1.0,1.0,1.0,1,1,0,2
high,1.0,1.0,1.0,1,1,0,2
elliott,1.0,1.0,1.0,1,1,0,2
cod,1.0,1.0,1.0,1,1,0,2
within,1.0,1.0,1.0,1,1,0,2
adjacent,1.0,1.0,1.0,1,1,0,2
curtis,1.0,1.0,1.0,1,1,0,2
doors,1.0,1.0,1.0,1,1,0,2
oro,1.0,1.0,1.0,1,1,0,2
fur,1.0,1.0,1.0,1,1,0,2
ships,1.0,1.0,1.0,1,1,0,2
now,1.0,1.0,1.0,1,1,0,2
flanked,1.0,1.0,1.0,1,1,0,2
encounter,1.0,1.0,1.0,1,1,0,2
rushcutters,1.0,1.0,1.0,1,1,0,2
batemans,1.0,1.0,1.0,1,1,0,2
northwestern,1.0,1.0,1.0,1,1,0,2
platforms,1.0,1.0,1.0,1,1,0,2
land,1.0,1.0,1.0,1,1,0,2
anchorage,1.0,1.0,1.0,1,1,0,2
saint,1.0,1.0,1.0,1,1,0,2
sick,1.0,1.0,1.0,1,1,0,2
opens,1.0,1.0,1.0,1,1,0,2
lighthouse,1.0,1.0,1.0,1,1,0,2
matagorda,1.0,1.0,1.0,1,1,0,2
tomales,1.0,1.0,1.0,1,1,0,2
sagami,1.0,1.0,1.0,1,1,0,2
mount,1.0,1.0,1.0,1,1,0,2
revival,1.0,1.0,1.0,1,1,0,2
narrow,1.0,1.0,1.0,1,1,0,2
head,1.0,1.0,1.0,1,1,0,2
rivers,1.0,1.0,1.0,1,1,0,2
luzon,1.0,1.0,1.0,1,1,0,2
nassau,1.0,1.0,1.0,1,1,0,2
boat,1.0,1.0,1.0,1,1,0,2
then,1.0,1.0,1.0,1,1,0,2
bellingham,1.0,1.0,1.0,1,1,0,2
panama,1.0,1.0,1.0,1,1,0,2
maryland,1.0,1.0,1.0,1,1,0,2
transportation,1.0,1.0,1.0,1,1,0,2
half,1.0,1.0,1.0,1,1,0,2
floor,1.0,1.0,1.0,1,1,0,2
ferries,1.0,1.0,1.0,1,1,0,2
old,1.0,1.0,1.0,1,1,0,2
guinea,1.0,1.0,1.0,1,1,0,2
separates,1.0,1.0,1.0,1,1,0,2
airport,1.0,1.0,1.0,1,1,0,2
marine,1.0,1.0,1.0,1,1,0,2
including,1.0,1.0,1.0,1,1,0,2
pier,1.0,1.0,1.0,1,1,0,2
charted,1.0,1.0,1.0,1,1,0,2
repulse,1.0,1.0,1.0,1,1,0,2
ormoc,1.0,1.0,1.0,1,1,0,2
portage,1.0,1.0,1.0,1,1,0,2
tasman,1.0,1.0,1.0,1,1,0,2
queensland,1.0,1.0,1.0,1,1,0,2
camps,1.0,1.0,1.0,1,1,0,2
during,1.0,1.0,1.0,1,1,0,2
milwaukee,1.0,1.0,1.0,1,1,0,2
isle,1.0,1.0,1.0,1,1,0,2
wharf,1.0,1.0,1.0,1,1,0,2
kowloon,1.0,1.0,1.0,1,1,0,2
norfolk,1.0,1.0,1.0,1,1,0,2
around,1.0,1.0,1.0,1,1,0,2
corio,1.0,1.0,1.0,1,1,0,2
tide,1.0,1.0,1.0,1,1,0,2
algoa,1.0,1.0,1.0,1,1,0,2
placentia,1.0,1.0,1.0,1,1,0,2
reserve,1.0,1.0,1.0,1,1,0,2
towed,1.0,1.0,1.0,1,1,0,2
gelding,1.0,1.0,1.0,1,1,0,2
melville,1.0,1.0,1.0,1,1,0,2
australia,1.0,1.0,1.0,1,1,0,2
michael,1.0,1.0,1.0,1,1,0,2
auckland,1.0,1.0,1.0,1,1,0,2
creek,1.0,1.0,1.0,1,1,0,2
newport,1.0,1.0,1.0,1,1,0,2
sunk,1.0,1.0,1.0,1,1,0,2
front,1.0,1.0,1.0,1,1,0,2
moved,1.0,1.0,1.0,1,1,0,2
salmon,1.0,1.0,1.0,1,1,0,2
natural,1.0,1.0,1.0,1,1,0,2
dock,1.0,1.0,1.0,1,1,0,2
cam,1.0,1.0,1.0,1,1,0,2
northeastern,1.0,1.0,1.0,1,1,0,2
arm,1.0,1.0,1.0,1,1,0,2
province,1.0,1.0,1.0,1,1,0,2
mounts,1.0,1.0,1.0,1,1,0,2
hout,1.0,1.0,1.0,1,1,0,2
blizzard,1.0,1.0,1.0,1,1,0,2
streaky,1.0,1.0,1.0,1,1,0,2
bonavista,1.0,1.0,1.0,1,1,0,2
rectangular,1.0,1.0,1.0,1,1,0,2
naples,1.0,1.0,1.0,1,1,0,2
mapped,1.0,1.0,1.0,1,1,0,2
gibraltar,1.0,1.0,1.0,1,1,0,2
sand,1.0,1.0,1.0,1,1,0,2
lying,1.0,1.0,1.0,1,1,0,2
chaleur,1.0,1.0,1.0,1,1,0,2
echo,1.0,1.0,1.0,1,1,0,2
tasmania,1.0,1.0,1.0,1,1,0,2
bordered,1.0,1.0,1.0,1,1,0,2
waterfront,1.0,1.0,1.0,1,1,0,2
de,1.0,1.0,1.0,1,1,0,2
camp,1.0,1.0,1.0,1,1,0,2
papua,1.0,1.0,1.0,1,1,0,2
village,1.0,1.0,1.0,1,1,0,2
flowing,1.0,1.0,1.0,1,1,0,2
discovery,1.0,1.0,1.0,1,1,0,2
sacramento,1.0,1.0,1.0,1,1,0,2
hobsons,1.0,1.0,1.0,1,1,0,2
neighborhood,1.0,1.0,1.0,1,1,0,2
there,1.0,1.0,1.0,1,1,0,2
outlet,1.0,1.0,1.0,1,1,0,2
hotel,1.0,1.0,1.0,1,1,0,2
wemyss,1.0,1.0,1.0,1,1,0,2
nova,1.0,1.0,1.0,1,1,0,2
tiger,1.0,1.0,1.0,1,1,0,2
hope,1.0,1.0,1.0,1,1,0,2
shipbuilding,1.0,1.0,1.0,1,1,0,2
rapid,1.0,1.0,1.0,1,1,0,2
style,1.0,1.0,1.0,1,1,0,2
vancouver,1.0,1.0,1.0,1,1,0,2
through,1.0,1.0,1.0,1,1,0,2
marsh,1.0,1.0,1.0,1,1,0,2
shoalwater,1.0,1.0,1.0,1,1,0,2
bart,1.0,1.0,1.0,1,1,0,2
escort,1.0,1.0,1.0,1,1,0,2
convoy,1.0,1.0,1.0,1,1,0,2
played,1.0,1.0,1.0,1,1,0,2
chestnut,1.0,1.0,1.0,1,1,0,2
miles,1.0,1.0,1.0,1,1,0,2
homebush,1.0,1.0,1.0,1,1,0,2
whales,1.0,1.0,1.0,1,1,0,2
entertainment,1.0,1.0,1.0,1,1,0,2
location,1.0,1.0,1.0,1,1,0,2
lyme,1.0,1.0,1.0,1,1,0,2
baie,1.0,1.0,1.0,1,1,0,2
redland,1.0,1.0,1.0,1,1,0,2
waterway,1.0,1.0,1.0,1,1,0,2
sanctuary,1.0,1.0,1.0,1,1,0,2
plymouth,1.0,1.0,1.0,1,1,0,2
detainees,1.0,1.0,1.0,1,1,0,2
fjord,1.0,1.0,1.0,1,1,0,2
emu,1.0,1.0,1.0,1,1,0,2
exercises,1.0,1.0,1.0,1,1,0,2
team,1.0,1.0,1.0,1,1,0,2
passamaquoddy,1.0,1.0,1.0,1,1,0,2
jiaozhou,1.0,1.0,1.0,1,1,0,2
tillamook,1.0,1.0,1.0,1,1,0,2
crete,1.0,1.0,1.0,1,1,0,2
aboukir,1.0,1.0,1.0,1,1,0,2
seasons,1.0,1.0,1.0,1,1,0,2
stokes,1.0,1.0,1.0,1,1,0,2
picnic,1.0,1.0,1.0,1,1,0,2
mandela,1.0,1.0,1.0,1,1,0,2
pelican,1.0,1.0,1.0,1,1,0,2
jurien,1.0,1.0,1.0,1,1,0,2
wan,1.0,1.0,1.0,1,1,0,2
surrounding,1.0,1.0,1.0,1,1,0,2
ice,1.0,1.0,1.0,1,1,0,2
july,1.0,1.0,1.0,1,1,0,2
rocky,1.0,1.0,1.0,1,1,0,2
nelson,1.0,1.0,1.0,1,1,0,2
terrace,1.0,1.0,1.0,1,1,0,2
granite,1.0,1.0,1.0,1,1,0,2
december,1.0,1.0,1.0,1,1,0,2
stretches,1.0,1.0,1.0,1,1,0,2
just,1.0,1.0,1.0,1,1,0,2
corner,1.0,1.0,1.0,1,1,0,2
above,1.0,1.0,1.0,1,1,0,2
includes,1.0,1.0,1.0,1,1,0,2
designated,1.0,1.0,1.0,1,1,0,2
refuge,1.0,1.0,1.0,1,1,0,2
january,1.0,1.0,1.0,1,1,0,2
states,1.0,1.0,1.0,1,1,0,2
far,1.0,1.0,1.0,1,1,0,2
connects,1.0,1.0,1.0,1,1,0,2
separated,1.0,1.0,1.0,1,1,0,2
mel,1.0,1.0,1.0,1,1,0,2
ports,1.0,1.0,1.0,1,1,0,2
washington,1.0,1.0,1.0,1,1,0,2
sits,1.0,1.0,1.0,1,1,0,2
way,1.0,1.0,1.0,1,1,0,2
bohai,1.0,1.0,1.0,1,1,0,2
andrews,1.0,1.0,1.0,1,1,0,2
disko,1.0,1.0,1.0,1,1,0,2
clew,1.0,1.0,1.0,1,1,0,2
23,1.0,1.0,1.0,1,1,0,2
enters,1.0,1.0,1.0,1,1,0,2
centre,1.0,1.0,1.0,1,1,0,2
kilometres,1.0,1.0,1.0,1,1,0,2
mainland,1.0,1.0,1.0,1,1,0,2
section,1.0,1.0,1.0,1,1,0,2
british,1.0,1.0,1.0,1,1,0,2
hangzhou,1.0,1.0,1.0,1,1,0,2
steamed,1.0,1.0,1.0,1,1,0,2
navy,1.0,1.0,1.0,1,1,0,2
local,1.0,1.0,1.0,1,1,0,2
boundary,1.0,1.0,1.0,1,1,0,2
drains,1.0,1.0,1.0,1,1,0,2
wildlife,1.0,1.0,1.0,1,1,0,2
engine,1.0,1.0,1.0,1,1,0,2
penal,1.0,1.0,1.0,1,1,0,2
suda,1.0,1.0,1.0,1,1,0,2
kealakekua,1.0,1.0,1.0,1,1,0,2
ashore,1.0,1.0,1.0,1,1,0,2
landings,1.0,1.0,1.0,1,1,0,2
southeastern,1.0,1.0,1.0,1,1,0,2
electorate,1.0,1.0,1.0,1,1,0,2
regional,1.0,1.0,1.0,1,1,0,2
authority,1.0,1.0,1.0,1,1,0,2
1864,1.0,1.0,1.0,1,1,0,2
wellington,1.0,1.0,1.0,1,1,0,2
close,1.0,1.0,1.0,1,1,0,2
richards,1.0,1.0,1.0,1,1,0,2
columbia,1.0,1.0,1.0,1,1,0,2
downtown,1.0,1.0,1.0,1,1,0,2
june,1.0,1.0,1.0,1,1,0,2
vigo,1.0,1.0,1.0,1,1,0,2
cruise,1.0,1.0,1.0,1,1,0,2
morant,1.0,1.0,1.0,1,1,0,2
sodus,1.0,1.0,1.0,1,1,0,2
whaling,1.0,1.0,1.0,1,1,0,2
mateo,1.0,1.0,1.0,1,1,0,2
plettenberg,1.0,1.0,1.0,1,1,0,2
steamer,1.0,1.0,1.0,1,1,0,2
hamlet,1.0,1.0,1.0,1,1,0,2
willapa,1.0,1.0,1.0,1,1,0,2
haifa,1.0,1.0,1.0,1,1,0,2
vermilion,1.0,1.0,1.0,1,1,0,2
approximately,1.0,1.0,1.0,1,1,0,2
poverty,1.0,1.0,1.0,1,1,0,2
originally,1.0,1.0,1.0,1,1,0,2
keep,1.0,1.0,1.0,1,1,0,2
loading,1.0,1.0,1.0,1,1,0,2
proceeded,1.0,1.0,1.0,1,1,0,2
shoal,1.0,1.0,1.0,1,1,0,2
dublin,1.0,1.0,1.0,1,1,0,2
campus,1.0,1.0,1.0,1,1,0,2
roof,1.0,1.0,1.0,1,1,0,2
alameda,1.0,1.0,1.0,1,1,0,2
alert,1.0,1.0,1.0,1,1,0,2
hall,1.0,1.0,1.0,1,1,0,2
sail,1.0,1.0,1.0,1,1,0,2
entering,1.0,1.0,1.0,1,1,0,2
offshore,1.0,1.0,1.0,1,1,0,2
scotia,1.0,1.0,1.0,1,1,0,2
territory,1.0,1.0,1.0,1,1,0,2
table,1.0,1.0,1.0,1,1,0,2
census,1.0,1.0,1.0,1,1,0,2
draft,1.0,1.0,1.0,1,1,0,2
neutral,1.0,1.0,1.0,1,1,0,2
views,1.0,1.0,1.0,1,1,0,2
admiralty,1.0,1.0,1.0,1,1,0,2
settlements,1.0,1.0,1.0,1,1,0,2
hockey,1.0,1.0,1.0,1,1,0,2
palmetto,1.0,1.0,1.0,1,1,0,2
tides,1.0,1.0,1.0,1,1,0,2
linebacker,1.0,1.0,1.0,1,1,0,2
fig,1.0,1.0,1.0,1,1,0,2
watsons,1.0,1.0,1.0,1,1,0,2
terminus,1.0,1.0,1.0,1,1,0,2
singapore,1.0,1.0,1.0,1,1,0,2
university,1.0,1.0,1.0,1,1,0,2
los,1.0,1.0,1.0,1,1,0,2
communities,1.0,1.0,1.0,1,1,0,2
century,1.0,1.0,1.0,1,1,0,2
tower,1.0,1.0,1.0,1,1,0,2
headland,1.0,1.0,1.0,1,1,0,2
parkway,1.0,1.0,1.0,1,1,0,2
