context,p,r,f1,n_pos,total_pos,n_neg,total_neg
records,1.0,1.0,1.0,3,3,0,1
stone,1.0,1.0,1.0,3,3,0,1
charles,1.0,1.0,1.0,3,3,0,1
featuring,1.0,1.0,1.0,3,3,0,1
together,1.0,1.0,1.0,3,3,0,1
artist,1.0,1.0,1.0,3,3,0,1
spirit,1.0,1.0,1.0,3,3,0,1
discovered,1.0,1.0,1.0,3,3,0,1
16th,1.0,1.0,1.0,3,3,0,1
evil,1.0,1.0,1.0,3,3,0,1
head,1.0,1.0,1.0,3,3,0,1
released,1.0,1.0,1.0,3,3,0,1
served,1.0,1.0,1.0,3,3,0,1
several,1.0,1.0,1.0,3,3,0,1
henry,1.0,1.0,1.0,3,3,0,1
centered,1.0,1.0,1.0,3,3,0,1
prey,1.0,1.0,1.0,3,3,0,1
like,1.0,1.0,1.0,3,3,0,1
bacon,1.0,1.0,1.0,3,3,0,1
stripes,1.0,1.0,1.0,3,3,0,1
what,1.0,1.0,1.0,3,3,0,1
read,1.0,1.0,1.0,3,3,0,1
home,1.0,1.0,1.0,3,3,0,1
along,1.0,1.0,1.0,3,3,0,1
white,1.0,1.0,1.0,3,3,0,1
broke,1.0,1.0,1.0,3,3,0,1
song,1.0,1.0,1.0,3,3,0,1
warrior,1.0,1.0,1.0,3,3,0,1
nova,1.0,1.0,1.0,3,3,0,1
prominently,1.0,1.0,1.0,3,3,0,1
lead,1.0,1.0,1.0,3,3,0,1
magic,1.0,1.0,1.0,3,3,0,1
self,1.0,1.0,1.0,3,3,0,1
stones,1.0,1.0,1.0,3,3,0,1
album,1.0,1.0,1.0,3,3,0,1
added,1.0,1.0,1.0,3,3,0,1
mary,1.0,1.0,1.0,3,3,0,1
dark,1.0,1.0,1.0,3,3,0,1
ground,1.0,1.0,1.0,3,3,0,1
hat,1.0,1.0,1.0,3,3,0,1
purple,1.0,1.0,1.0,3,3,0,1
me,1.0,1.0,1.0,3,3,0,1
shown,1.0,1.0,1.0,3,3,0,1
rescue,1.0,1.0,1.0,3,3,0,1
rotating,1.0,1.0,1.0,3,3,0,1
robert,1.0,1.0,1.0,3,3,0,1
written,1.0,1.0,1.0,3,3,0,1
james,1.0,1.0,1.0,3,3,0,1
formed,1.0,1.0,1.0,3,3,0,1
wolf,1.0,1.0,1.0,3,3,0,1
asked,1.0,1.0,1.0,3,3,0,1
won,1.0,1.0,1.0,3,3,0,1
player,1.0,1.0,1.0,3,3,0,1
entitled,1.0,1.0,1.0,3,3,0,1
just,1.0,1.0,1.0,3,3,0,1
yellow,1.0,1.0,1.0,3,3,0,1
instead,1.0,1.0,1.0,3,3,0,1
label,1.0,1.0,1.0,3,3,0,1
artists,1.0,1.0,1.0,3,3,0,1
described,1.0,1.0,1.0,3,3,0,1
originally,1.0,1.0,1.0,3,3,0,1
sixth,1.0,1.0,1.0,3,3,0,1
baby,1.0,1.0,1.0,3,3,0,1
try,1.0,1.0,1.0,3,3,0,1
population,1.0,1.0,1.0,3,3,0,1
members,1.0,1.0,1.0,3,3,0,1
forming,1.0,1.0,1.0,3,3,0,1
kill,1.0,1.0,1.0,3,3,0,1
famous,1.0,1.0,1.0,3,3,0,1
edge,1.0,1.0,1.0,3,3,0,1
neck,1.0,1.0,1.0,3,3,0,1
house,1.0,1.0,1.0,3,3,0,1
gray,1.0,1.0,1.0,3,3,0,1
refers,1.0,1.0,1.0,3,3,0,1
fresh,1.0,1.0,1.0,3,3,0,1
upper,1.0,1.0,1.0,3,3,0,1
bridge,1.0,1.0,1.0,3,3,0,1
pipes,1.0,1.0,1.0,3,3,0,1
secret,1.0,1.0,1.0,3,3,0,1
play,1.0,1.0,1.0,3,3,0,1
cover,1.0,1.0,1.0,3,3,0,1
magical,1.0,1.0,1.0,3,3,0,1
shepherd,1.0,1.0,1.0,3,3,0,1
captain,1.0,1.0,1.0,3,3,0,1
mentions,1.0,1.0,1.0,3,3,0,1
perfect,1.0,1.0,1.0,3,3,0,1
cook,1.0,1.0,1.0,3,3,0,1
my,1.0,1.0,1.0,3,3,0,1
alabama,1.0,1.0,1.0,3,3,0,1
washington,1.0,1.0,1.0,3,3,0,1
paul,1.0,1.0,1.0,3,3,0,1
sometimes,1.0,1.0,1.0,3,3,0,1
variant,1.0,1.0,1.0,3,3,0,1
scene,1.0,1.0,1.0,3,3,0,1
commonly,1.0,1.0,1.0,3,3,0,1
boat,1.0,1.0,1.0,3,3,0,1
stars,1.0,1.0,1.0,3,3,0,1
let,1.0,1.0,1.0,3,3,0,1
nine,1.0,1.0,1.0,3,3,0,1
norwegian,1.0,1.0,1.0,3,3,0,1
missing,1.0,1.0,1.0,3,3,0,1
duke,1.0,1.0,1.0,3,3,0,1
river,1.0,1.0,1.0,3,3,0,1
martin,1.0,1.0,1.0,3,3,0,1
feature,1.0,1.0,1.0,3,3,0,1
night,1.0,1.0,1.0,3,3,0,1
composed,1.0,1.0,1.0,3,3,0,1
victoria,1.0,1.0,1.0,3,3,0,1
says,1.0,1.0,1.0,3,3,0,1
wilson,1.0,1.0,1.0,3,3,0,1
characteristic,1.0,1.0,1.0,3,3,0,1
oklahoma,1.0,1.0,1.0,3,3,0,1
etc,1.0,1.0,1.0,3,3,0,1
kind,1.0,1.0,1.0,3,3,0,1
sam,1.0,1.0,1.0,3,3,0,1
jeremy,1.0,1.0,1.0,3,3,0,1
indiana,1.0,1.0,1.0,3,3,0,1
david,1.0,1.0,1.0,3,3,0,1
slightly,1.0,1.0,1.0,3,3,0,1
albums,1.0,1.0,1.0,3,3,0,1
best,1.0,1.0,1.0,3,3,0,1
arrangement,1.0,1.0,1.0,3,3,0,1
distinctive,1.0,1.0,1.0,3,3,0,1
francisco,1.0,1.0,1.0,3,3,0,1
static,1.0,1.0,1.0,3,3,0,1
length,1.0,1.0,1.0,3,3,0,1
horn,1.0,1.0,1.0,3,3,0,1
moon,1.0,1.0,1.0,3,3,0,1
going,1.0,1.0,1.0,3,3,0,1
lake,1.0,1.0,1.0,3,3,0,1
parts,1.0,1.0,1.0,3,3,0,1
across,1.0,1.0,1.0,3,3,0,1
die,1.0,1.0,1.0,3,3,0,1
accompanied,1.0,1.0,1.0,3,3,0,1
campbell,1.0,1.0,1.0,3,3,0,1
register,1.0,1.0,1.0,3,3,0,1
lone,1.0,1.0,1.0,3,3,0,1
cousin,1.0,1.0,1.0,3,3,0,1
casey,1.0,1.0,1.0,3,3,0,1
female,1.0,1.0,1.0,3,3,0,1
distinguished,1.0,1.0,1.0,3,3,0,1
probably,1.0,1.0,1.0,3,3,0,1
friends,1.0,1.0,1.0,3,3,0,1
palmer,1.0,1.0,1.0,3,3,0,1
describe,1.0,1.0,1.0,3,3,0,1
recreation,1.0,1.0,1.0,3,3,0,1
eleven,1.0,1.0,1.0,3,3,0,1
recordings,1.0,1.0,1.0,3,3,0,1
recognized,1.0,1.0,1.0,3,3,0,1
formation,1.0,1.0,1.0,3,3,0,1
followed,1.0,1.0,1.0,3,3,0,1
mysterious,1.0,1.0,1.0,3,3,0,1
existence,1.0,1.0,1.0,3,3,0,1
reservoir,1.0,1.0,1.0,3,3,0,1
rare,1.0,1.0,1.0,3,3,0,1
range,1.0,1.0,1.0,3,3,0,1
picked,1.0,1.0,1.0,3,3,0,1
maker,1.0,1.0,1.0,3,3,0,1
roots,1.0,1.0,1.0,3,3,0,1
begins,1.0,1.0,1.0,3,3,0,1
thomson,1.0,1.0,1.0,3,3,0,1
tampa,1.0,1.0,1.0,3,3,0,1
stating,1.0,1.0,1.0,3,3,0,1
calling,1.0,1.0,1.0,3,3,0,1
signed,1.0,1.0,1.0,3,3,0,1
catch,1.0,1.0,1.0,3,3,0,1
serves,1.0,1.0,1.0,3,3,0,1
here,1.0,1.0,1.0,3,3,0,1
looking,1.0,1.0,1.0,3,3,0,1
hollow,1.0,1.0,1.0,3,3,0,1
songs,1.0,1.0,1.0,3,3,0,1
hill,1.0,1.0,1.0,3,3,0,1
brother,1.0,1.0,1.0,3,3,0,1
brought,1.0,1.0,1.0,3,3,0,1
titled,1.0,1.0,1.0,3,3,0,1
warriors,1.0,1.0,1.0,3,3,0,1
warner,1.0,1.0,1.0,3,3,0,1
walk,1.0,1.0,1.0,3,3,0,1
window,1.0,1.0,1.0,3,3,0,1
latter,1.0,1.0,1.0,3,3,0,1
trip,1.0,1.0,1.0,3,3,0,1
learning,1.0,1.0,1.0,3,3,0,1
absence,1.0,1.0,1.0,3,3,0,1
inspired,1.0,1.0,1.0,3,3,0,1
hampshire,1.0,1.0,1.0,3,3,0,1
boots,1.0,1.0,1.0,3,3,0,1
tv,1.0,1.0,1.0,3,3,0,1
mercury,1.0,1.0,1.0,3,3,0,1
stated,1.0,1.0,1.0,3,3,0,1
am,1.0,1.0,1.0,3,3,0,1
eastern,1.0,1.0,1.0,3,3,0,1
peter,1.0,1.0,1.0,3,3,0,1
specifically,1.0,1.0,1.0,3,3,0,1
habitat,1.0,1.0,1.0,3,3,0,1
bruce,1.0,1.0,1.0,3,3,0,1
labeled,1.0,1.0,1.0,3,3,0,1
hit,1.0,1.0,1.0,3,3,0,1
friend,1.0,1.0,1.0,3,3,0,1
doing,1.0,1.0,1.0,3,3,0,1
mind,1.0,1.0,1.0,3,3,0,1
disc,1.0,1.0,1.0,3,3,0,1
discovery,1.0,1.0,1.0,3,3,0,1
trademark,1.0,1.0,1.0,3,3,0,1
besides,1.0,1.0,1.0,3,3,0,1
stick,1.0,1.0,1.0,3,3,0,1
angeles,1.0,1.0,1.0,3,3,0,1
towns,1.0,1.0,1.0,3,3,0,1
learned,1.0,1.0,1.0,3,3,0,1
tracks,1.0,1.0,1.0,3,3,0,1
clearly,1.0,1.0,1.0,3,3,0,1
played,1.0,1.0,1.0,3,3,0,1
leo,1.0,1.0,1.0,3,3,0,1
gordon,1.0,1.0,1.0,3,3,0,1
isaac,1.0,1.0,1.0,3,3,0,1
releases,1.0,1.0,1.0,3,3,0,1
journey,1.0,1.0,1.0,3,3,0,1
reminiscent,1.0,1.0,1.0,3,3,0,1
markings,1.0,1.0,1.0,3,3,0,1
heaven,1.0,1.0,1.0,3,3,0,1
we,1.0,1.0,1.0,3,3,0,1
1963,1.0,1.0,1.0,3,3,0,1
male,1.0,1.0,1.0,3,3,0,1
chelsea,1.0,1.0,1.0,3,3,0,1
you,1.0,1.0,1.0,3,3,0,1
young,1.0,1.0,1.0,3,3,0,1
sega,1.0,1.0,1.0,3,3,0,1
native,1.0,1.0,1.0,3,3,0,1
norway,1.0,1.0,1.0,3,3,0,1
cabinet,1.0,1.0,1.0,3,3,0,1
herself,1.0,1.0,1.0,3,3,0,1
page,1.0,1.0,1.0,3,3,0,1
instructor,1.0,1.0,1.0,3,3,0,1
fluid,1.0,1.0,1.0,3,3,0,1
marks,1.0,1.0,1.0,3,3,0,1
musician,1.0,1.0,1.0,3,3,0,1
know,1.0,1.0,1.0,3,3,0,1
fly,1.0,1.0,1.0,3,3,0,1
annie,1.0,1.0,1.0,3,3,0,1
simple,1.0,1.0,1.0,3,3,0,1
visit,1.0,1.0,1.0,3,3,0,1
guy,1.0,1.0,1.0,3,3,0,1
adding,1.0,1.0,1.0,3,3,0,1
love,1.0,1.0,1.0,3,3,0,1
recording,1.0,1.0,1.0,3,3,0,1
follow,1.0,1.0,1.0,3,3,0,1
parents,1.0,1.0,1.0,3,3,0,1
giant,1.0,1.0,1.0,3,3,0,1
accidentally,1.0,1.0,1.0,3,3,0,1
slow,1.0,1.0,1.0,3,3,0,1
smith,1.0,1.0,1.0,3,3,0,1
singles,1.0,1.0,1.0,3,3,0,1
eric,1.0,1.0,1.0,3,3,0,1
sister,1.0,1.0,1.0,3,3,0,1
girl,1.0,1.0,1.0,3,3,0,1
pa,1.0,1.0,1.0,3,3,0,1
mountain,1.0,1.0,1.0,3,3,0,1
reasons,1.0,1.0,1.0,3,3,0,1
note,1.0,1.0,1.0,3,3,0,1
cooper,1.0,1.0,1.0,3,3,0,1
fan,1.0,1.0,1.0,3,3,0,1
your,1.0,1.0,1.0,3,3,0,1
never,1.0,1.0,1.0,3,3,0,1
neill,1.0,1.0,1.0,3,3,0,1
contest,1.0,1.0,1.0,3,3,0,1
hard,1.0,1.0,1.0,3,3,0,1
search,1.0,1.0,1.0,3,3,0,1
channel,1.0,1.0,1.0,3,3,0,1
harrison,1.0,1.0,1.0,3,3,0,1
cowboys,1.0,1.0,1.0,3,3,0,1
keith,1.0,1.0,1.0,3,3,0,1
carey,1.0,1.0,1.0,3,3,0,1
role,1.0,1.0,1.0,3,3,0,1
releasing,1.0,1.0,1.0,3,3,0,1
williams,1.0,1.0,1.0,3,3,0,1
mate,1.0,1.0,1.0,3,3,0,1
catalog,1.0,1.0,1.0,3,3,0,1
weighing,1.0,1.0,1.0,3,3,0,1
founder,1.0,1.0,1.0,3,3,0,1
billy,1.0,1.0,1.0,3,3,0,1
lee,1.0,1.0,1.0,3,3,0,1
big,1.0,1.0,1.0,3,3,0,1
powerful,1.0,1.0,1.0,3,3,0,1
rex,1.0,1.0,1.0,3,3,0,1
teaching,1.0,1.0,1.0,3,3,0,1
mitchell,1.0,1.0,1.0,3,3,0,1
project,1.0,1.0,1.0,3,3,0,1
popular,1.0,1.0,1.0,3,3,0,1
student,1.0,1.0,1.0,3,3,0,1
handed,1.0,1.0,1.0,3,3,0,1
inch,1.0,1.0,1.0,3,3,0,1
howard,1.0,1.0,1.0,3,3,0,1
benjamin,1.0,1.0,1.0,3,3,0,1
tears,1.0,1.0,1.0,3,3,0,1
appearance,1.0,1.0,1.0,3,3,0,1
stream,1.0,1.0,1.0,3,3,0,1
threw,1.0,1.0,1.0,3,3,0,1
teeth,1.0,1.0,1.0,3,3,0,1
spike,1.0,1.0,1.0,3,3,0,1
elected,1.0,1.0,1.0,3,3,0,1
band,1.0,1.0,1.0,3,3,0,1
dead,1.0,1.0,1.0,3,3,0,1
brass,1.0,1.0,1.0,3,3,0,1
else,1.0,1.0,1.0,3,3,0,1
forest,1.0,1.0,1.0,3,3,0,1
los,1.0,1.0,1.0,3,3,0,1
ranger,1.0,1.0,1.0,3,3,0,1
debut,1.0,1.0,1.0,3,3,0,1
confused,1.0,1.0,1.0,3,3,0,1
stand,1.0,1.0,1.0,3,3,0,1
trouble,1.0,1.0,1.0,3,3,0,1
limits,1.0,1.0,1.0,3,3,0,1
attributed,1.0,1.0,1.0,3,3,0,1
isolated,1.0,1.0,1.0,3,3,0,1
jack,1.0,1.0,1.0,3,3,0,1
ivy,1.0,1.0,1.0,3,3,0,1
jay,1.0,1.0,1.0,3,3,0,1
filled,1.0,1.0,1.0,3,3,0,1
grass,1.0,1.0,1.0,3,3,0,1
jimmy,1.0,1.0,1.0,3,3,0,1
johnson,1.0,1.0,1.0,3,3,0,1
monkey,1.0,1.0,1.0,3,3,0,1
looks,1.0,1.0,1.0,3,3,0,1
influence,1.0,1.0,1.0,3,3,0,1
memorial,1.0,1.0,1.0,3,3,0,1
inspiration,1.0,1.0,1.0,3,3,0,1
lodge,1.0,1.0,1.0,3,3,0,1
kim,1.0,1.0,1.0,3,3,0,1
gone,1.0,1.0,1.0,3,3,0,1
lived,1.0,1.0,1.0,3,3,0,1
got,1.0,1.0,1.0,3,3,0,1
kelly,1.0,1.0,1.0,3,3,0,1
heath,1.0,1.0,1.0,3,3,0,1
locally,1.0,1.0,1.0,3,3,0,1
mack,1.0,1.0,1.0,3,3,0,1
hamilton,1.0,1.0,1.0,3,3,0,1
sound,1.0,1.0,1.0,3,3,0,1
courses,1.0,1.0,1.0,3,3,0,1
release,1.0,1.0,1.0,3,3,0,1
bright,1.0,1.0,1.0,3,3,0,1
author,1.0,1.0,1.0,3,3,0,1
trained,1.0,1.0,1.0,3,3,0,1
allen,1.0,1.0,1.0,3,3,0,1
alone,1.0,1.0,1.0,3,3,0,1
dean,1.0,1.0,1.0,3,3,0,1
deep,1.0,1.0,1.0,3,3,0,1
quickly,1.0,1.0,1.0,3,3,0,1
refer,1.0,1.0,1.0,3,3,0,1
regarded,1.0,1.0,1.0,3,3,0,1
bow,1.0,1.0,1.0,3,3,0,1
think,1.0,1.0,1.0,3,3,0,1
seems,1.0,1.0,1.0,3,3,0,1
catching,1.0,1.0,1.0,3,3,0,1
silence,1.0,1.0,1.0,3,3,0,1
arizona,1.0,1.0,1.0,3,3,0,1
shared,1.0,1.0,1.0,3,3,0,1
button,1.0,1.0,1.0,3,3,0,1
arranged,1.0,1.0,1.0,3,3,0,1
atlanta,1.0,1.0,1.0,3,3,0,1
child,1.0,1.0,1.0,3,3,0,1
brothers,1.0,1.0,1.0,3,3,0,1
tradition,1.0,1.0,1.0,3,3,0,1
anything,1.0,1.0,1.0,3,3,0,1
scott,1.0,1.0,1.0,3,3,0,1
samuel,1.0,1.0,1.0,3,3,0,1
ryan,1.0,1.0,1.0,3,3,0,1
smooth,1.0,1.0,1.0,3,3,0,1
attended,1.0,1.0,1.0,3,3,0,1
sally,1.0,1.0,1.0,3,3,0,1
sample,1.0,1.0,1.0,3,3,0,1
barbara,1.0,1.0,1.0,3,3,0,1
whilst,1.0,1.0,1.0,3,3,0,1
whom,1.0,1.0,1.0,3,3,0,1
enclosure,1.0,1.0,1.0,3,3,0,1
exclusively,1.0,1.0,1.0,3,3,0,1
wrote,1.0,1.0,1.0,3,3,0,1
notably,1.0,1.0,1.0,3,3,0,1
far,1.0,1.0,1.0,3,3,0,1
fields,1.0,1.0,1.0,3,3,0,1
explained,1.0,1.0,1.0,3,3,0,1
stuart,1.0,1.0,1.0,3,3,0,1
voice,1.0,1.0,1.0,3,3,0,1
stephen,1.0,1.0,1.0,3,3,0,1
wants,1.0,1.0,1.0,3,3,0,1
walton,1.0,1.0,1.0,3,3,0,1
distinct,1.0,1.0,1.0,3,3,0,1
stage,1.0,1.0,1.0,3,3,0,1
staff,1.0,1.0,1.0,3,3,0,1
warm,1.0,1.0,1.0,3,3,0,1
1982,1.0,1.0,1.0,3,3,0,1
wearing,1.0,1.0,1.0,3,3,0,1
suggestion,1.0,1.0,1.0,3,3,0,1
betty,1.0,1.0,1.0,3,3,0,1
eden,1.0,1.0,1.0,3,3,0,1
eat,1.0,1.0,1.0,3,3,0,1
philip,1.0,1.0,1.0,3,3,0,1
1952,1.0,1.0,1.0,3,3,0,1
bill,1.0,1.0,1.0,3,3,0,1
dr,1.0,1.0,1.0,3,3,0,1
sullivan,1.0,1.0,1.0,3,3,0,1
tan,1.0,1.0,1.0,3,3,0,1
swimming,1.0,1.0,1.0,3,3,0,1
tail,1.0,1.0,1.0,3,3,0,1
walking,1.0,1.0,1.0,3,3,0,1
visual,1.0,1.0,1.0,3,3,0,1
varied,1.0,1.0,1.0,3,3,0,1
wrapped,1.0,1.0,1.0,3,3,0,1
joins,1.0,1.0,1.0,3,3,0,1
welsh,1.0,1.0,1.0,3,3,0,1
jones,1.0,1.0,1.0,3,3,0,1
jonathan,1.0,1.0,1.0,3,3,0,1
labels,1.0,1.0,1.0,3,3,0,1
tin,1.0,1.0,1.0,3,3,0,1
leave,1.0,1.0,1.0,3,3,0,1
tour,1.0,1.0,1.0,3,3,0,1
ted,1.0,1.0,1.0,3,3,0,1
tell,1.0,1.0,1.0,3,3,0,1
tennessee,1.0,1.0,1.0,3,3,0,1
les,1.0,1.0,1.0,3,3,0,1
lane,1.0,1.0,1.0,3,3,0,1
substituting,1.0,1.0,1.0,3,3,0,1
twin,1.0,1.0,1.0,3,3,0,1
mills,1.0,1.0,1.0,3,3,0,1
producer,1.0,1.0,1.0,3,3,0,1
mixture,1.0,1.0,1.0,3,3,0,1
practice,1.0,1.0,1.0,3,3,0,1
ray,1.0,1.0,1.0,3,3,0,1
really,1.0,1.0,1.0,3,3,0,1
rebecca,1.0,1.0,1.0,3,3,0,1
ralph,1.0,1.0,1.0,3,3,0,1
rainbow,1.0,1.0,1.0,3,3,0,1
michelle,1.0,1.0,1.0,3,3,0,1
occasions,1.0,1.0,1.0,3,3,0,1
noted,1.0,1.0,1.0,3,3,0,1
piano,1.0,1.0,1.0,3,3,0,1
pierre,1.0,1.0,1.0,3,3,0,1
perhaps,1.0,1.0,1.0,3,3,0,1
montgomery,1.0,1.0,1.0,3,3,0,1
moore,1.0,1.0,1.0,3,3,0,1
sit,1.0,1.0,1.0,3,3,0,1
sick,1.0,1.0,1.0,3,3,0,1
simpson,1.0,1.0,1.0,3,3,0,1
shores,1.0,1.0,1.0,3,3,0,1
shock,1.0,1.0,1.0,3,3,0,1
someone,1.0,1.0,1.0,3,3,0,1
somewhat,1.0,1.0,1.0,3,3,0,1
stop,1.0,1.0,1.0,3,3,0,1
ll,1.0,1.0,1.0,3,3,0,1
look,1.0,1.0,1.0,3,3,0,1
reputation,1.0,1.0,1.0,3,3,0,1
max,1.0,1.0,1.0,3,3,0,1
resemble,1.0,1.0,1.0,3,3,0,1
matter,1.0,1.0,1.0,3,3,0,1
sandy,1.0,1.0,1.0,3,3,0,1
robinson,1.0,1.0,1.0,3,3,0,1
roger,1.0,1.0,1.0,3,3,0,1
ronald,1.0,1.0,1.0,3,3,0,1
burning,1.0,1.0,1.0,3,3,0,1
buttons,1.0,1.0,1.0,3,3,0,1
canon,1.0,1.0,1.0,3,3,0,1
ghost,1.0,1.0,1.0,3,3,0,1
geoffrey,1.0,1.0,1.0,3,3,0,1
clark,1.0,1.0,1.0,3,3,0,1
cold,1.0,1.0,1.0,3,3,0,1
chris,1.0,1.0,1.0,3,3,0,1
cats,1.0,1.0,1.0,3,3,0,1
heroes,1.0,1.0,1.0,3,3,0,1
heard,1.0,1.0,1.0,3,3,0,1
backing,1.0,1.0,1.0,3,3,0,1
honor,1.0,1.0,1.0,3,3,0,1
arrival,1.0,1.0,1.0,3,3,0,1
bands,1.0,1.0,1.0,3,3,0,1
groups,1.0,1.0,1.0,3,3,0,1
blend,1.0,1.0,1.0,3,3,0,1
bars,1.0,1.0,1.0,3,3,0,1
hall,1.0,1.0,1.0,3,3,0,1
discovering,1.0,1.0,1.0,3,3,0,1
detroit,1.0,1.0,1.0,3,3,0,1
departure,1.0,1.0,1.0,3,3,0,1
edited,1.0,1.0,1.0,3,3,0,1
edition,1.0,1.0,1.0,3,3,0,1
egg,1.0,1.0,1.0,3,3,0,1
contrast,1.0,1.0,1.0,3,3,0,1
couldn,1.0,1.0,1.0,3,3,0,1
compilation,1.0,1.0,1.0,3,3,0,1
connor,1.0,1.0,1.0,3,3,0,1
dan,1.0,1.0,1.0,3,3,0,1
dance,1.0,1.0,1.0,3,3,0,1
extends,1.0,1.0,1.0,3,3,0,1
dale,1.0,1.0,1.0,3,3,0,1
fellow,1.0,1.0,1.0,3,3,0,1
credits,1.0,1.0,1.0,3,3,0,1
critically,1.0,1.0,1.0,3,3,0,1
cuts,1.0,1.0,1.0,3,3,0,1
famed,1.0,1.0,1.0,3,3,0,1
1951,1.0,1.0,1.0,3,3,0,1
allan,1.0,1.0,1.0,3,3,0,1
idea,1.0,1.0,1.0,3,3,0,1
adult,1.0,1.0,1.0,3,3,0,1
anna,1.0,1.0,1.0,3,3,0,1
apart,1.0,1.0,1.0,3,3,0,1
age,1.0,1.0,1.0,3,3,0,1
alive,1.0,1.0,1.0,3,3,0,1
daughter,1.0,1.0,1.0,3,3,0,1
representatives,1.0,1.0,1.0,3,3,0,1
ward,1.0,1.0,1.0,3,3,0,1
walsh,1.0,1.0,1.0,3,3,0,1
3rd,1.0,1.0,1.0,3,3,0,1
content,1.0,1.0,1.0,3,3,0,1
curtis,1.0,1.0,1.0,3,3,0,1
references,1.0,1.0,1.0,3,3,0,1
1976,1.0,1.0,1.0,3,3,0,1
reformed,1.0,1.0,1.0,3,3,0,1
warren,1.0,1.0,1.0,3,3,0,1
cox,1.0,1.0,1.0,3,3,0,1
defines,1.0,1.0,1.0,3,3,0,1
drew,1.0,1.0,1.0,3,3,0,1
pop,1.0,1.0,1.0,3,3,0,1
portable,1.0,1.0,1.0,3,3,0,1
