context,p,r,f1,n_pos,total_pos,n_neg,total_neg
norway,0.782716049382716,0.6296296296296297,0.6506734006734006,22,40,2,14
1963,0.782716049382716,0.6296296296296297,0.6506734006734006,22,40,2,14
refer,0.782716049382716,0.6296296296296297,0.6506734006734006,22,40,2,14
mass,0.782716049382716,0.6296296296296297,0.6506734006734006,22,40,2,14
always,0.8123947811447813,0.6296296296296297,0.6483299568853568,21,40,1,14
experience,0.8123947811447813,0.6296296296296297,0.6483299568853568,21,40,1,14
mighty,0.8123947811447813,0.6296296296296297,0.6483299568853568,21,40,1,14
history,0.8123947811447813,0.6296296296296297,0.6483299568853568,21,40,1,14
dream,0.8123947811447813,0.6296296296296297,0.6483299568853568,21,40,1,14
favourite,0.8123947811447813,0.6296296296296297,0.6483299568853568,21,40,1,14
mentions,0.8123947811447813,0.6296296296296297,0.6483299568853568,21,40,1,14
translates,0.8123947811447813,0.6296296296296297,0.6483299568853568,21,40,1,14
refuge,0.8123947811447813,0.6296296296296297,0.6483299568853568,21,40,1,14
swedish,0.8123947811447813,0.6296296296296297,0.6483299568853568,21,40,1,14
trail,0.8123947811447813,0.6296296296296297,0.6483299568853568,21,40,1,14
specimen,0.8123947811447813,0.6296296296296297,0.6483299568853568,21,40,1,14
shepherd,0.8474945533769064,0.6296296296296297,0.6450617283950616,20,40,0,14
magical,0.8474945533769064,0.6296296296296297,0.6450617283950616,20,40,0,14
killer,0.8474945533769064,0.6296296296296297,0.6450617283950616,20,40,0,14
waters,0.8474945533769064,0.6296296296296297,0.6450617283950616,20,40,0,14
ones,0.8474945533769064,0.6296296296296297,0.6450617283950616,20,40,0,14
somewhat,0.8474945533769064,0.6296296296296297,0.6450617283950616,20,40,0,14
beach,0.8474945533769064,0.6296296296296297,0.6450617283950616,20,40,0,14
creates,0.8474945533769064,0.6296296296296297,0.6450617283950616,20,40,0,14
aircraft,0.8474945533769064,0.6296296296296297,0.6450617283950616,20,40,0,14
vessel,0.8474945533769064,0.6296296296296297,0.6450617283950616,20,40,0,14
surface,0.8474945533769064,0.6296296296296297,0.6450617283950616,20,40,0,14
mercury,0.8474945533769064,0.6296296296296297,0.6450617283950616,20,40,0,14
painting,0.8474945533769064,0.6296296296296297,0.6450617283950616,20,40,0,14
shoots,0.8474945533769064,0.6296296296296297,0.6450617283950616,20,40,0,14
santa,0.8474945533769064,0.6296296296296297,0.6450617283950616,20,40,0,14
typical,0.7270233196159123,0.6111111111111112,0.6350362011082796,23,40,4,14
continues,0.7270233196159123,0.6111111111111112,0.6350362011082796,23,40,4,14
completed,0.7270233196159123,0.6111111111111112,0.6350362011082796,23,40,4,14
utilized,0.7270233196159123,0.6111111111111112,0.6350362011082796,23,40,4,14
close,0.7270233196159123,0.6111111111111112,0.6350362011082796,23,40,4,14
would,0.706360153256705,0.6111111111111112,0.6349560262603741,24,40,5,14
then,0.706360153256705,0.6111111111111112,0.6349560262603741,24,40,5,14
whose,0.706360153256705,0.6111111111111112,0.6349560262603741,24,40,5,14
have,0.706360153256705,0.6111111111111112,0.6349560262603741,24,40,5,14
relative,0.7501915708812261,0.6111111111111112,0.6340687736036573,22,40,3,14
ranges,0.7501915708812261,0.6111111111111112,0.6340687736036573,22,40,3,14
whom,0.7501915708812261,0.6111111111111112,0.6340687736036573,22,40,3,14
name,0.7501915708812261,0.6111111111111112,0.6340687736036573,22,40,3,14
honor,0.7501915708812261,0.6111111111111112,0.6340687736036573,22,40,3,14
comes,0.7501915708812261,0.6111111111111112,0.6340687736036573,22,40,3,14
father,0.7501915708812261,0.6111111111111112,0.6340687736036573,22,40,3,14
though,0.7501915708812261,0.6111111111111112,0.6340687736036573,22,40,3,14
america,0.7501915708812261,0.6111111111111112,0.6340687736036573,22,40,3,14
english,0.7501915708812261,0.6111111111111112,0.6340687736036573,22,40,3,14
derives,0.7501915708812261,0.6111111111111112,0.6340687736036573,22,40,3,14
bring,0.7501915708812261,0.6111111111111112,0.6340687736036573,22,40,3,14
laid,0.7501915708812261,0.6111111111111112,0.6340687736036573,22,40,3,14
bite,0.7766869253545271,0.6111111111111112,0.6320987654320989,21,40,2,14
thinks,0.7766869253545271,0.6111111111111112,0.6320987654320989,21,40,2,14
too,0.7766869253545271,0.6111111111111112,0.6320987654320989,21,40,2,14
sees,0.7766869253545271,0.6111111111111112,0.6320987654320989,21,40,2,14
keeps,0.7766869253545271,0.6111111111111112,0.6320987654320989,21,40,2,14
quest,0.7766869253545271,0.6111111111111112,0.6320987654320989,21,40,2,14
legs,0.7766869253545271,0.6111111111111112,0.6320987654320989,21,40,2,14
thick,0.7766869253545271,0.6111111111111112,0.6320987654320989,21,40,2,14
pass,0.7766869253545271,0.6111111111111112,0.6320987654320989,21,40,2,14
task,0.7766869253545271,0.6111111111111112,0.6320987654320989,21,40,2,14
possesses,0.7766869253545271,0.6111111111111112,0.6320987654320989,21,40,2,14
alternative,0.7766869253545271,0.6111111111111112,0.6320987654320989,21,40,2,14
places,0.7766869253545271,0.6111111111111112,0.6320987654320989,21,40,2,14
turning,0.7766869253545271,0.6111111111111112,0.6320987654320989,21,40,2,14
an,0.7766869253545271,0.6111111111111112,0.6320987654320989,21,40,2,14
indicates,0.7766869253545271,0.6111111111111112,0.6320987654320989,21,40,2,14
reference,0.7766869253545271,0.6111111111111112,0.6320987654320989,21,40,2,14
choice,0.7766869253545271,0.6111111111111112,0.6320987654320989,21,40,2,14
study,0.7766869253545271,0.6111111111111112,0.6320987654320989,21,40,2,14
crossed,0.7766869253545271,0.6111111111111112,0.6320987654320989,21,40,2,14
causes,0.7766869253545271,0.6111111111111112,0.6320987654320989,21,40,2,14
powerful,0.7766869253545271,0.6111111111111112,0.6320987654320989,21,40,2,14
quickly,0.7766869253545271,0.6111111111111112,0.6320987654320989,21,40,2,14
resemble,0.7766869253545271,0.6111111111111112,0.6320987654320989,21,40,2,14
belongs,0.7766869253545271,0.6111111111111112,0.6320987654320989,21,40,2,14
native,0.8075998075998077,0.6111111111111112,0.6291516490330581,20,40,1,14
mammal,0.8075998075998077,0.6111111111111112,0.6291516490330581,20,40,1,14
rescued,0.8075998075998077,0.6111111111111112,0.6291516490330581,20,40,1,14
self,0.8075998075998077,0.6111111111111112,0.6291516490330581,20,40,1,14
saving,0.8075998075998077,0.6111111111111112,0.6291516490330581,20,40,1,14
patch,0.8075998075998077,0.6111111111111112,0.6291516490330581,20,40,1,14
transform,0.8075998075998077,0.6111111111111112,0.6291516490330581,20,40,1,14
ranger,0.8075998075998077,0.6111111111111112,0.6291516490330581,20,40,1,14
corner,0.8075998075998077,0.6111111111111112,0.6291516490330581,20,40,1,14
ordinary,0.8075998075998077,0.6111111111111112,0.6291516490330581,20,40,1,14
mouth,0.8075998075998077,0.6111111111111112,0.6291516490330581,20,40,1,14
pacific,0.8075998075998077,0.6111111111111112,0.6291516490330581,20,40,1,14
original,0.8075998075998077,0.6111111111111112,0.6291516490330581,20,40,1,14
prominently,0.8075998075998077,0.6111111111111112,0.6291516490330581,20,40,1,14
art,0.8075998075998077,0.6111111111111112,0.6291516490330581,20,40,1,14
includes,0.8075998075998077,0.6111111111111112,0.6291516490330581,20,40,1,14
view,0.8075998075998077,0.6111111111111112,0.6291516490330581,20,40,1,14
size,0.8075998075998077,0.6111111111111112,0.6291516490330581,20,40,1,14
traits,0.8075998075998077,0.6111111111111112,0.6291516490330581,20,40,1,14
story,0.8444444444444444,0.6111111111111112,0.6252354048964219,19,40,0,14
my,0.8444444444444444,0.6111111111111112,0.6252354048964219,19,40,0,14
haven,0.8444444444444444,0.6111111111111112,0.6252354048964219,19,40,0,14
newfoundland,0.8444444444444444,0.6111111111111112,0.6252354048964219,19,40,0,14
pregnant,0.8444444444444444,0.6111111111111112,0.6252354048964219,19,40,0,14
examined,0.8444444444444444,0.6111111111111112,0.6252354048964219,19,40,0,14
navy,0.8444444444444444,0.6111111111111112,0.6252354048964219,19,40,0,14
raven,0.8444444444444444,0.6111111111111112,0.6252354048964219,19,40,0,14
parks,0.8444444444444444,0.6111111111111112,0.6252354048964219,19,40,0,14
much,0.6982091982091981,0.5925925925925926,0.6177559912854029,23,40,5,14
one,0.6982091982091981,0.5925925925925926,0.6177559912854029,23,40,5,14
larger,0.6982091982091981,0.5925925925925926,0.6177559912854029,23,40,5,14
develop,0.6982091982091981,0.5925925925925926,0.6177559912854029,23,40,5,14
takes,0.7193732193732194,0.5925925925925926,0.617283950617284,22,40,4,14
mother,0.7193732193732194,0.5925925925925926,0.617283950617284,22,40,4,14
years,0.7193732193732194,0.5925925925925926,0.617283950617284,22,40,4,14
exists,0.7193732193732194,0.5925925925925926,0.617283950617284,22,40,4,14
turns,0.7193732193732194,0.5925925925925926,0.617283950617284,22,40,4,14
simultaneously,0.7193732193732194,0.5925925925925926,0.617283950617284,22,40,4,14
women,0.7193732193732194,0.5925925925925926,0.617283950617284,22,40,4,14
ultimately,0.7193732193732194,0.5925925925925926,0.617283950617284,22,40,4,14
extremely,0.7193732193732194,0.5925925925925926,0.617283950617284,22,40,4,14
changed,0.7193732193732194,0.5925925925925926,0.617283950617284,22,40,4,14
post,0.7193732193732194,0.5925925925925926,0.617283950617284,22,40,4,14
parts,0.7193732193732194,0.5925925925925926,0.617283950617284,22,40,4,14
compared,0.7193732193732194,0.5925925925925926,0.617283950617284,22,40,4,14
water,0.7432098765432099,0.5925925925925926,0.6157407407407407,21,40,3,14
she,0.7432098765432099,0.5925925925925926,0.6157407407407407,21,40,3,14
bred,0.7432098765432099,0.5925925925925926,0.6157407407407407,21,40,3,14
world,0.7432098765432099,0.5925925925925926,0.6157407407407407,21,40,3,14
we,0.7432098765432099,0.5925925925925926,0.6157407407407407,21,40,3,14
sends,0.7432098765432099,0.5925925925925926,0.6157407407407407,21,40,3,14
arrival,0.7432098765432099,0.5925925925925926,0.6157407407407407,21,40,3,14
cliff,0.7432098765432099,0.5925925925925926,0.6157407407407407,21,40,3,14
japanese,0.7432098765432099,0.5925925925925926,0.6157407407407407,21,40,3,14
build,0.7432098765432099,0.5925925925925926,0.6157407407407407,21,40,3,14
shape,0.7432098765432099,0.5925925925925926,0.6157407407407407,21,40,3,14
example,0.7432098765432099,0.5925925925925926,0.6157407407407407,21,40,3,14
feature,0.7432098765432099,0.5925925925925926,0.6157407407407407,21,40,3,14
defined,0.7432098765432099,0.5925925925925926,0.6157407407407407,21,40,3,14
renamed,0.7432098765432099,0.5925925925925926,0.6157407407407407,21,40,3,14
belonged,0.7432098765432099,0.5925925925925926,0.6157407407407407,21,40,3,14
joseph,0.7432098765432099,0.5925925925925926,0.6157407407407407,21,40,3,14
resembled,0.7432098765432099,0.5925925925925926,0.6157407407407407,21,40,3,14
1970s,0.7432098765432099,0.5925925925925926,0.6157407407407407,21,40,3,14
encountered,0.7432098765432099,0.5925925925925926,0.6157407407407407,21,40,3,14
distinguish,0.7706228956228955,0.5925925925925926,0.6131629525738922,20,40,2,14
creatures,0.7706228956228955,0.5925925925925926,0.6131629525738922,20,40,2,14
pet,0.7706228956228955,0.5925925925925926,0.6131629525738922,20,40,2,14
friendly,0.7706228956228955,0.5925925925925926,0.6131629525738922,20,40,2,14
relationship,0.7706228956228955,0.5925925925925926,0.6131629525738922,20,40,2,14
puts,0.7706228956228955,0.5925925925925926,0.6131629525738922,20,40,2,14
parents,0.7706228956228955,0.5925925925925926,0.6131629525738922,20,40,2,14
track,0.7706228956228955,0.5925925925925926,0.6131629525738922,20,40,2,14
versions,0.7706228956228955,0.5925925925925926,0.6131629525738922,20,40,2,14
tell,0.7706228956228955,0.5925925925925926,0.6131629525738922,20,40,2,14
brief,0.7706228956228955,0.5925925925925926,0.6131629525738922,20,40,2,14
standard,0.7706228956228955,0.5925925925925926,0.6131629525738922,20,40,2,14
hide,0.7706228956228955,0.5925925925925926,0.6131629525738922,20,40,2,14
force,0.7706228956228955,0.5925925925925926,0.6131629525738922,20,40,2,14
rough,0.7706228956228955,0.5925925925925926,0.6131629525738922,20,40,2,14
tip,0.7706228956228955,0.5925925925925926,0.6131629525738922,20,40,2,14
suddenly,0.7706228956228955,0.5925925925925926,0.6131629525738922,20,40,2,14
derived,0.7706228956228955,0.5925925925925926,0.6131629525738922,20,40,2,14
islands,0.7706228956228955,0.5925925925925926,0.6131629525738922,20,40,2,14
boat,0.7706228956228955,0.5925925925925926,0.6131629525738922,20,40,2,14
discovery,0.7706228956228955,0.5925925925925926,0.6131629525738922,20,40,2,14
johnson,0.7706228956228955,0.5925925925925926,0.6131629525738922,20,40,2,14
believe,0.7706228956228955,0.5925925925925926,0.6131629525738922,20,40,2,14
dominant,0.7706228956228955,0.5925925925925926,0.6131629525738922,20,40,2,14
recovery,0.7706228956228955,0.5925925925925926,0.6131629525738922,20,40,2,14
rendered,0.7706228956228955,0.5925925925925926,0.6131629525738922,20,40,2,14
aboard,0.7706228956228955,0.5925925925925926,0.6131629525738922,20,40,2,14
entering,0.7706228956228955,0.5925925925925926,0.6131629525738922,20,40,2,14
exceptionally,0.7706228956228955,0.5925925925925926,0.6131629525738922,20,40,2,14
works,0.7706228956228955,0.5925925925925926,0.6131629525738922,20,40,2,14
gives,0.8028322440087146,0.5925925925925926,0.6095679012345679,19,40,1,14
studies,0.8028322440087146,0.5925925925925926,0.6095679012345679,19,40,1,14
loved,0.8028322440087146,0.5925925925925926,0.6095679012345679,19,40,1,14
nose,0.8028322440087146,0.5925925925925926,0.6095679012345679,19,40,1,14
consistent,0.8028322440087146,0.5925925925925926,0.6095679012345679,19,40,1,14
shark,0.8028322440087146,0.5925925925925926,0.6095679012345679,19,40,1,14
sand,0.8028322440087146,0.5925925925925926,0.6095679012345679,19,40,1,14
crosses,0.8028322440087146,0.5925925925925926,0.6095679012345679,19,40,1,14
fails,0.8028322440087146,0.5925925925925926,0.6095679012345679,19,40,1,14
iv,0.8028322440087146,0.5925925925925926,0.6095679012345679,19,40,1,14
chapter,0.8028322440087146,0.5925925925925926,0.6095679012345679,19,40,1,14
soldier,0.8028322440087146,0.5925925925925926,0.6095679012345679,19,40,1,14
impression,0.8028322440087146,0.5925925925925926,0.6095679012345679,19,40,1,14
beaver,0.8028322440087146,0.5925925925925926,0.6095679012345679,19,40,1,14
importance,0.8028322440087146,0.5925925925925926,0.6095679012345679,19,40,1,14
port,0.8028322440087146,0.5925925925925926,0.6095679012345679,19,40,1,14
visual,0.8028322440087146,0.5925925925925926,0.6095679012345679,19,40,1,14
1982,0.8028322440087146,0.5925925925925926,0.6095679012345679,19,40,1,14
wilderness,0.8028322440087146,0.5925925925925926,0.6095679012345679,19,40,1,14
interpreted,0.8028322440087146,0.5925925925925926,0.6095679012345679,19,40,1,14
lived,0.8028322440087146,0.5925925925925926,0.6095679012345679,19,40,1,14
nickname,0.8028322440087146,0.5925925925925926,0.6095679012345679,19,40,1,14
darwin,0.8028322440087146,0.5925925925925926,0.6095679012345679,19,40,1,14
cat,0.8415637860082305,0.5925925925925926,0.6049553001277139,18,40,0,14
lone,0.8415637860082305,0.5925925925925926,0.6049553001277139,18,40,0,14
spots,0.8415637860082305,0.5925925925925926,0.6049553001277139,18,40,0,14
francisco,0.8415637860082305,0.5925925925925926,0.6049553001277139,18,40,0,14
harbor,0.8415637860082305,0.5925925925925926,0.6049553001277139,18,40,0,14
marine,0.8415637860082305,0.5925925925925926,0.6049553001277139,18,40,0,14
mickey,0.8415637860082305,0.5925925925925926,0.6049553001277139,18,40,0,14
reservoir,0.8415637860082305,0.5925925925925926,0.6049553001277139,18,40,0,14
shore,0.8415637860082305,0.5925925925925926,0.6049553001277139,18,40,0,14
reflected,0.8415637860082305,0.5925925925925926,0.6049553001277139,18,40,0,14
patterns,0.8415637860082305,0.5925925925925926,0.6049553001277139,18,40,0,14
enemy,0.8415637860082305,0.5925925925925926,0.6049553001277139,18,40,0,14
twin,0.8415637860082305,0.5925925925925926,0.6049553001277139,18,40,0,14
flows,0.8415637860082305,0.5925925925925926,0.6049553001277139,18,40,0,14
finnish,0.8415637860082305,0.5925925925925926,0.6049553001277139,18,40,0,14
creek,0.8415637860082305,0.5925925925925926,0.6049553001277139,18,40,0,14
more,0.6899862825788751,0.5740740740740741,0.6002777440709731,22,40,5,14
clear,0.6899862825788751,0.5740740740740741,0.6002777440709731,22,40,5,14
starting,0.6899862825788751,0.5740740740740741,0.6002777440709731,22,40,5,14
usage,0.6899862825788751,0.5740740740740741,0.6002777440709731,22,40,5,14
those,0.6899862825788751,0.5740740740740741,0.6002777440709731,22,40,5,14
about,0.6704469987228607,0.5740740740740741,0.6001899335232669,23,40,6,14
looking,0.7116219667943805,0.5740740740740741,0.5992181806135295,21,40,4,14
inside,0.7116219667943805,0.5740740740740741,0.5992181806135295,21,40,4,14
passed,0.7116219667943805,0.5740740740740741,0.5992181806135295,21,40,4,14
declared,0.7116219667943805,0.5740740740740741,0.5992181806135295,21,40,4,14
1967,0.7116219667943805,0.5740740740740741,0.5992181806135295,21,40,4,14
true,0.7116219667943805,0.5740740740740741,0.5992181806135295,21,40,4,14
falling,0.7116219667943805,0.5740740740740741,0.5992181806135295,21,40,4,14
point,0.7116219667943805,0.5740740740740741,0.5992181806135295,21,40,4,14
center,0.7116219667943805,0.5740740740740741,0.5992181806135295,21,40,4,14
uses,0.7116219667943805,0.5740740740740741,0.5992181806135295,21,40,4,14
known,0.7116219667943805,0.5740740740740741,0.5992181806135295,21,40,4,14
part,0.7116219667943805,0.5740740740740741,0.5992181806135295,21,40,4,14
commonly,0.7116219667943805,0.5740740740740741,0.5992181806135295,21,40,4,14
return,0.7116219667943805,0.5740740740740741,0.5992181806135295,21,40,4,14
probably,0.7116219667943805,0.5740740740740741,0.5992181806135295,21,40,4,14
unique,0.7116219667943805,0.5740740740740741,0.5992181806135295,21,40,4,14
attack,0.7116219667943805,0.5740740740740741,0.5992181806135295,21,40,4,14
attracted,0.7116219667943805,0.5740740740740741,0.5992181806135295,21,40,4,14
presence,0.7116219667943805,0.5740740740740741,0.5992181806135295,21,40,4,14
1964,0.7116219667943805,0.5740740740740741,0.5992181806135295,21,40,4,14
her,0.7361176042802972,0.5740740740740741,0.5970605526161081,20,40,3,14
classic,0.7361176042802972,0.5740740740740741,0.5970605526161081,20,40,3,14
goes,0.7361176042802972,0.5740740740740741,0.5970605526161081,20,40,3,14
favorite,0.7361176042802972,0.5740740740740741,0.5970605526161081,20,40,3,14
captured,0.7361176042802972,0.5740740740740741,0.5970605526161081,20,40,3,14
bands,0.7361176042802972,0.5740740740740741,0.5970605526161081,20,40,3,14
supposed,0.7361176042802972,0.5740740740740741,0.5970605526161081,20,40,3,14
thomas,0.7361176042802972,0.5740740740740741,0.5970605526161081,20,40,3,14
wife,0.7361176042802972,0.5740740740740741,0.5970605526161081,20,40,3,14
collection,0.7361176042802972,0.5740740740740741,0.5970605526161081,20,40,3,14
ends,0.7361176042802972,0.5740740740740741,0.5970605526161081,20,40,3,14
reveals,0.7361176042802972,0.5740740740740741,0.5970605526161081,20,40,3,14
environment,0.7361176042802972,0.5740740740740741,0.5970605526161081,20,40,3,14
dates,0.7361176042802972,0.5740740740740741,0.5970605526161081,20,40,3,14
late,0.7361176042802972,0.5740740740740741,0.5970605526161081,20,40,3,14
kill,0.7361176042802972,0.5740740740740741,0.5970605526161081,20,40,3,14
wall,0.7361176042802972,0.5740740740740741,0.5970605526161081,20,40,3,14
snake,0.7361176042802972,0.5740740740740741,0.5970605526161081,20,40,3,14
connection,0.7361176042802972,0.5740740740740741,0.5970605526161081,20,40,3,14
page,0.7361176042802972,0.5740740740740741,0.5970605526161081,20,40,3,14
similarly,0.7361176042802972,0.5740740740740741,0.5970605526161081,20,40,3,14
age,0.7361176042802972,0.5740740740740741,0.5970605526161081,20,40,3,14
butterfly,0.7361176042802972,0.5740740740740741,0.5970605526161081,20,40,3,14
resembles,0.7361176042802972,0.5740740740740741,0.5970605526161081,20,40,3,14
