context,p,r,f1,n_pos,total_pos,n_neg,total_neg
architect,0.7725,0.26,0.2703641456582633,7,43,1,7
object,0.7725,0.26,0.2703641456582633,7,43,1,7
utilize,0.7725,0.26,0.2703641456582633,7,43,1,7
valentine,0.7725,0.26,0.2703641456582633,7,43,1,7
bearing,0.7725,0.26,0.2703641456582633,7,43,1,7
manner,0.7725,0.26,0.2703641456582633,7,43,1,7
bases,0.7725,0.26,0.2703641456582633,7,43,1,7
bedford,0.7725,0.26,0.2703641456582633,7,43,1,7
purple,0.7725,0.26,0.2703641456582633,7,43,1,7
online,0.7725,0.26,0.2703641456582633,7,43,1,7
3rd,0.7725,0.26,0.2703641456582633,7,43,1,7
hang,0.7725,0.26,0.2703641456582633,7,43,1,7
18th,0.7725,0.26,0.2703641456582633,7,43,1,7
11th,0.7725,0.26,0.2703641456582633,7,43,1,7
mori,0.7725,0.26,0.2703641456582633,7,43,1,7
volunteers,0.7725,0.26,0.2703641456582633,7,43,1,7
hazard,0.7725,0.26,0.2703641456582633,7,43,1,7
visiting,0.7725,0.26,0.2703641456582633,7,43,1,7
forth,0.7725,0.26,0.2703641456582633,7,43,1,7
violinist,0.7725,0.26,0.2703641456582633,7,43,1,7
gathering,0.7725,0.26,0.2703641456582633,7,43,1,7
nielsen,0.7725,0.26,0.2703641456582633,7,43,1,7
waste,0.7725,0.26,0.2703641456582633,7,43,1,7
parking,0.7725,0.26,0.2703641456582633,7,43,1,7
sustain,0.7725,0.26,0.2703641456582633,7,43,1,7
layers,0.7725,0.26,0.2703641456582633,7,43,1,7
charter,0.7725,0.26,0.2703641456582633,7,43,1,7
secured,0.7725,0.26,0.2703641456582633,7,43,1,7
surrounding,0.7725,0.26,0.2703641456582633,7,43,1,7
challenging,0.7725,0.26,0.2703641456582633,7,43,1,7
leone,0.7725,0.26,0.2703641456582633,7,43,1,7
symbols,0.7725,0.26,0.2703641456582633,7,43,1,7
slide,0.7725,0.26,0.2703641456582633,7,43,1,7
lunch,0.7725,0.26,0.2703641456582633,7,43,1,7
property,0.7725,0.26,0.2703641456582633,7,43,1,7
finding,0.7725,0.26,0.2703641456582633,7,43,1,7
exceptional,0.7725,0.26,0.2703641456582633,7,43,1,7
eugene,0.7725,0.26,0.2703641456582633,7,43,1,7
possible,0.7725,0.26,0.2703641456582633,7,43,1,7
health,0.7725,0.26,0.2703641456582633,7,43,1,7
pennsylvania,0.7725,0.26,0.2703641456582633,7,43,1,7
champion,0.7725,0.26,0.2703641456582633,7,43,1,7
swam,0.7725,0.26,0.2703641456582633,7,43,1,7
strain,0.7725,0.26,0.2703641456582633,7,43,1,7
steven,0.7725,0.26,0.2703641456582633,7,43,1,7
borne,0.7725,0.26,0.2703641456582633,7,43,1,7
thriving,0.7725,0.26,0.2703641456582633,7,43,1,7
apex,0.7725,0.26,0.2703641456582633,7,43,1,7
1882,0.7725,0.26,0.2703641456582633,7,43,1,7
maru,0.7725,0.26,0.2703641456582633,7,43,1,7
trawl,0.7725,0.26,0.2703641456582633,7,43,1,7
crush,0.7725,0.26,0.2703641456582633,7,43,1,7
gordon,0.7725,0.26,0.2703641456582633,7,43,1,7
al,0.7725,0.26,0.2703641456582633,7,43,1,7
adventures,0.7725,0.26,0.2703641456582633,7,43,1,7
spain,0.7725,0.26,0.2703641456582633,7,43,1,7
sr,0.7725,0.26,0.2703641456582633,7,43,1,7
wake,0.7725,0.26,0.2703641456582633,7,43,1,7
debuted,0.7725,0.26,0.2703641456582633,7,43,1,7
cry,0.7725,0.26,0.2703641456582633,7,43,1,7
actively,0.7725,0.26,0.2703641456582633,7,43,1,7
cuttlefish,0.7725,0.26,0.2703641456582633,7,43,1,7
jeremy,0.7725,0.26,0.2703641456582633,7,43,1,7
seventh,0.7725,0.26,0.2703641456582633,7,43,1,7
supplying,0.7725,0.26,0.2703641456582633,7,43,1,7
loss,0.7725,0.26,0.2703641456582633,7,43,1,7
bluefin,0.7725,0.26,0.2703641456582633,7,43,1,7
army,0.7725,0.26,0.2703641456582633,7,43,1,7
1915,0.7725,0.26,0.2703641456582633,7,43,1,7
franklin,0.7725,0.26,0.2703641456582633,7,43,1,7
1878,0.7725,0.26,0.2703641456582633,7,43,1,7
lieutenant,0.7725,0.26,0.2703641456582633,7,43,1,7
concentrated,0.7725,0.26,0.2703641456582633,7,43,1,7
register,0.7725,0.26,0.2703641456582633,7,43,1,7
1895,0.7725,0.26,0.2703641456582633,7,43,1,7
nets,0.7725,0.26,0.2703641456582633,7,43,1,7
evident,0.7725,0.26,0.2703641456582633,7,43,1,7
controlling,0.7725,0.26,0.2703641456582633,7,43,1,7
mock,0.7725,0.26,0.2703641456582633,7,43,1,7
lawyer,0.7725,0.26,0.2703641456582633,7,43,1,7
millions,0.7725,0.26,0.2703641456582633,7,43,1,7
formally,0.7725,0.26,0.2703641456582633,7,43,1,7
harvest,0.7725,0.26,0.2703641456582633,7,43,1,7
superintendent,0.7725,0.26,0.2703641456582633,7,43,1,7
colonel,0.7725,0.26,0.2703641456582633,7,43,1,7
persian,0.7725,0.26,0.2703641456582633,7,43,1,7
remains,0.7725,0.26,0.2703641456582633,7,43,1,7
pine,0.7725,0.26,0.2703641456582633,7,43,1,7
football,0.7725,0.26,0.2703641456582633,7,43,1,7
profile,0.7725,0.26,0.2703641456582633,7,43,1,7
retained,0.7725,0.26,0.2703641456582633,7,43,1,7
craig,0.7725,0.26,0.2703641456582633,7,43,1,7
prototype,0.7725,0.26,0.2703641456582633,7,43,1,7
visually,0.7725,0.26,0.2703641456582633,7,43,1,7
99,0.7725,0.26,0.2703641456582633,7,43,1,7
discussing,0.7725,0.26,0.2703641456582633,7,43,1,7
railroad,0.7725,0.26,0.2703641456582633,7,43,1,7
olive,0.7725,0.26,0.2703641456582633,7,43,1,7
roughly,0.7725,0.26,0.2703641456582633,7,43,1,7
jamie,0.7725,0.26,0.2703641456582633,7,43,1,7
share,0.7725,0.26,0.2703641456582633,7,43,1,7
stopped,0.7725,0.26,0.2703641456582633,7,43,1,7
lack,0.7725,0.26,0.2703641456582633,7,43,1,7
settlers,0.7725,0.26,0.2703641456582633,7,43,1,7
dna,0.7725,0.26,0.2703641456582633,7,43,1,7
1924,0.7725,0.26,0.2703641456582633,7,43,1,7
nicholas,0.7725,0.26,0.2703641456582633,7,43,1,7
horses,0.7725,0.26,0.2703641456582633,7,43,1,7
claude,0.7725,0.26,0.2703641456582633,7,43,1,7
claim,0.7725,0.26,0.2703641456582633,7,43,1,7
banner,0.7725,0.26,0.2703641456582633,7,43,1,7
collecting,0.7725,0.26,0.2703641456582633,7,43,1,7
colloquially,0.7725,0.26,0.2703641456582633,7,43,1,7
historian,0.7725,0.26,0.2703641456582633,7,43,1,7
individual,0.7725,0.26,0.2703641456582633,7,43,1,7
corners,0.7725,0.26,0.2703641456582633,7,43,1,7
valve,0.7725,0.26,0.2703641456582633,7,43,1,7
internal,0.7725,0.26,0.2703641456582633,7,43,1,7
information,0.7725,0.26,0.2703641456582633,7,43,1,7
interactive,0.7725,0.26,0.2703641456582633,7,43,1,7
plane,0.7725,0.26,0.2703641456582633,7,43,1,7
springs,0.7725,0.26,0.2703641456582633,7,43,1,7
practiced,0.7725,0.26,0.2703641456582633,7,43,1,7
discharge,0.7725,0.26,0.2703641456582633,7,43,1,7
carriers,0.7725,0.26,0.2703641456582633,7,43,1,7
transportation,0.7725,0.26,0.2703641456582633,7,43,1,7
feel,0.7725,0.26,0.2703641456582633,7,43,1,7
gaining,0.7725,0.26,0.2703641456582633,7,43,1,7
ca,0.7725,0.26,0.2703641456582633,7,43,1,7
mouths,0.7725,0.26,0.2703641456582633,7,43,1,7
tenure,0.7725,0.26,0.2703641456582633,7,43,1,7
format,0.7725,0.26,0.2703641456582633,7,43,1,7
lowered,0.7725,0.26,0.2703641456582633,7,43,1,7
tradition,0.7725,0.26,0.2703641456582633,7,43,1,7
madison,0.7725,0.26,0.2703641456582633,7,43,1,7
characterized,0.7725,0.26,0.2703641456582633,7,43,1,7
mac,0.7725,0.26,0.2703641456582633,7,43,1,7
parents,0.7725,0.26,0.2703641456582633,7,43,1,7
parent,0.7725,0.26,0.2703641456582633,7,43,1,7
operates,0.7725,0.26,0.2703641456582633,7,43,1,7
explorer,0.7725,0.26,0.2703641456582633,7,43,1,7
breaks,0.7725,0.26,0.2703641456582633,7,43,1,7
designer,0.7725,0.26,0.2703641456582633,7,43,1,7
monroe,0.7725,0.26,0.2703641456582633,7,43,1,7
extracted,0.7725,0.26,0.2703641456582633,7,43,1,7
56,0.7725,0.26,0.2703641456582633,7,43,1,7
1932,0.7725,0.26,0.2703641456582633,7,43,1,7
voiced,0.7725,0.26,0.2703641456582633,7,43,1,7
unsuccessful,0.7725,0.26,0.2703641456582633,7,43,1,7
trips,0.7725,0.26,0.2703641456582633,7,43,1,7
nonetheless,0.7725,0.26,0.2703641456582633,7,43,1,7
kyle,0.7725,0.26,0.2703641456582633,7,43,1,7
bradley,0.7725,0.26,0.2703641456582633,7,43,1,7
pay,0.7725,0.26,0.2703641456582633,7,43,1,7
capturing,0.7725,0.26,0.2703641456582633,7,43,1,7
lee,0.7725,0.26,0.2703641456582633,7,43,1,7
swedish,0.7725,0.26,0.2703641456582633,7,43,1,7
centuries,0.7725,0.26,0.2703641456582633,7,43,1,7
edward,0.7725,0.26,0.2703641456582633,7,43,1,7
massachusetts,0.7725,0.26,0.2703641456582633,7,43,1,7
thirteen,0.7725,0.26,0.2703641456582633,7,43,1,7
connected,0.7725,0.26,0.2703641456582633,7,43,1,7
collectively,0.7725,0.26,0.2703641456582633,7,43,1,7
legend,0.7725,0.26,0.2703641456582633,7,43,1,7
beds,0.7725,0.26,0.2703641456582633,7,43,1,7
robertson,0.7725,0.26,0.2703641456582633,7,43,1,7
donald,0.7725,0.26,0.2703641456582633,7,43,1,7
warren,0.7725,0.26,0.2703641456582633,7,43,1,7
restaurant,0.7725,0.26,0.2703641456582633,7,43,1,7
false,0.7725,0.26,0.2703641456582633,7,43,1,7
coleman,0.7725,0.26,0.2703641456582633,7,43,1,7
plymouth,0.7725,0.26,0.2703641456582633,7,43,1,7
counts,0.7725,0.26,0.2703641456582633,7,43,1,7
cure,0.7725,0.26,0.2703641456582633,7,43,1,7
relied,0.7725,0.26,0.2703641456582633,7,43,1,7
assisted,0.7725,0.26,0.2703641456582633,7,43,1,7
morris,0.7725,0.26,0.2703641456582633,7,43,1,7
trapped,0.7725,0.26,0.2703641456582633,7,43,1,7
arts,0.7725,0.26,0.2703641456582633,7,43,1,7
basketball,0.7725,0.26,0.2703641456582633,7,43,1,7
murder,0.7725,0.26,0.2703641456582633,7,43,1,7
wooden,0.7725,0.26,0.2703641456582633,7,43,1,7
bermuda,0.7725,0.26,0.2703641456582633,7,43,1,7
resembling,0.7725,0.26,0.2703641456582633,7,43,1,7
joshua,0.7725,0.26,0.2703641456582633,7,43,1,7
specialist,0.7725,0.26,0.2703641456582633,7,43,1,7
peaked,0.7725,0.26,0.2703641456582633,7,43,1,7
repaired,0.7725,0.26,0.2703641456582633,7,43,1,7
len,0.7725,0.26,0.2703641456582633,7,43,1,7
inception,0.7725,0.26,0.2703641456582633,7,43,1,7
reduce,0.7725,0.26,0.2703641456582633,7,43,1,7
load,0.7725,0.26,0.2703641456582633,7,43,1,7
jerry,0.7725,0.26,0.2703641456582633,7,43,1,7
respect,0.7725,0.26,0.2703641456582633,7,43,1,7
shell,0.7725,0.26,0.2703641456582633,7,43,1,7
apple,0.7725,0.26,0.2703641456582633,7,43,1,7
cleveland,0.7725,0.26,0.2703641456582633,7,43,1,7
twist,0.7725,0.26,0.2703641456582633,7,43,1,7
definition,0.7725,0.26,0.2703641456582633,7,43,1,7
trip,0.7725,0.26,0.2703641456582633,7,43,1,7
clinton,0.7725,0.26,0.2703641456582633,7,43,1,7
therefore,0.7725,0.26,0.2703641456582633,7,43,1,7
discussion,0.7725,0.26,0.2703641456582633,7,43,1,7
velvet,0.7725,0.26,0.2703641456582633,7,43,1,7
understand,0.7725,0.26,0.2703641456582633,7,43,1,7
dot,0.7725,0.26,0.2703641456582633,7,43,1,7
ultimate,0.7725,0.26,0.2703641456582633,7,43,1,7
defunct,0.7725,0.26,0.2703641456582633,7,43,1,7
brett,0.7725,0.26,0.2703641456582633,7,43,1,7
strange,0.7725,0.26,0.2703641456582633,7,43,1,7
spare,0.7725,0.26,0.2703641456582633,7,43,1,7
kenneth,0.7725,0.26,0.2703641456582633,7,43,1,7
keen,0.7725,0.26,0.2703641456582633,7,43,1,7
judge,0.7725,0.26,0.2703641456582633,7,43,1,7
controversial,0.7725,0.26,0.2703641456582633,7,43,1,7
jackson,0.7725,0.26,0.2703641456582633,7,43,1,7
occupied,0.7725,0.26,0.2703641456582633,7,43,1,7
newport,0.7725,0.26,0.2703641456582633,7,43,1,7
utah,0.7725,0.26,0.2703641456582633,7,43,1,7
embarked,0.7725,0.26,0.2703641456582633,7,43,1,7
cave,0.7725,0.26,0.2703641456582633,7,43,1,7
specialized,0.7725,0.26,0.2703641456582633,7,43,1,7
skin,0.7725,0.26,0.2703641456582633,7,43,1,7
parts,0.7725,0.26,0.2703641456582633,7,43,1,7
games,0.7725,0.26,0.2703641456582633,7,43,1,7
hooked,0.7725,0.26,0.2703641456582633,7,43,1,7
thai,0.7725,0.26,0.2703641456582633,7,43,1,7
goes,0.7725,0.26,0.2703641456582633,7,43,1,7
closer,0.7725,0.26,0.2703641456582633,7,43,1,7
imitate,0.7725,0.26,0.2703641456582633,7,43,1,7
portions,0.7725,0.26,0.2703641456582633,7,43,1,7
rubber,0.7725,0.26,0.2703641456582633,7,43,1,7
laying,0.7725,0.26,0.2703641456582633,7,43,1,7
enlarged,0.7725,0.26,0.2703641456582633,7,43,1,7
implemented,0.7725,0.26,0.2703641456582633,7,43,1,7
rain,0.7725,0.26,0.2703641456582633,7,43,1,7
escapes,0.7725,0.26,0.2703641456582633,7,43,1,7
outdoor,0.7725,0.26,0.2703641456582633,7,43,1,7
spider,0.7725,0.26,0.2703641456582633,7,43,1,7
involvement,0.7725,0.26,0.2703641456582633,7,43,1,7
desired,0.7725,0.26,0.2703641456582633,7,43,1,7
equal,0.7725,0.26,0.2703641456582633,7,43,1,7
entry,0.7725,0.26,0.2703641456582633,7,43,1,7
descended,0.7725,0.26,0.2703641456582633,7,43,1,7
cancer,0.7725,0.26,0.2703641456582633,7,43,1,7
decreases,0.7725,0.26,0.2703641456582633,7,43,1,7
1874,0.7725,0.26,0.2703641456582633,7,43,1,7
wells,0.7725,0.26,0.2703641456582633,7,43,1,7
acclaim,0.7725,0.26,0.2703641456582633,7,43,1,7
wallace,0.7725,0.26,0.2703641456582633,7,43,1,7
indicator,0.7725,0.26,0.2703641456582633,7,43,1,7
roy,0.7725,0.26,0.2703641456582633,7,43,1,7
enjoys,0.7725,0.26,0.2703641456582633,7,43,1,7
essentially,0.7725,0.26,0.2703641456582633,7,43,1,7
correctly,0.7725,0.26,0.2703641456582633,7,43,1,7
narrator,0.7725,0.26,0.2703641456582633,7,43,1,7
durham,0.7725,0.26,0.2703641456582633,7,43,1,7
neighborhood,0.7725,0.26,0.2703641456582633,7,43,1,7
agreed,0.7725,0.26,0.2703641456582633,7,43,1,7
demolished,0.7725,0.26,0.2703641456582633,7,43,1,7
fiberglass,0.7725,0.26,0.2703641456582633,7,43,1,7
holy,0.7725,0.26,0.2703641456582633,7,43,1,7
squadron,0.7725,0.26,0.2703641456582633,7,43,1,7
college,0.7725,0.26,0.2703641456582633,7,43,1,7
when,0.5843859649122807,0.22,0.26884848484848484,8,43,4,7
victoria,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
habit,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
leaves,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
house,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
elongated,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
tower,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
looking,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
resemblance,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
chemical,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
buffalo,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
mention,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
queens,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
intended,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
dawn,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
obtain,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
magic,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
tails,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
chase,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
popularized,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
scout,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
introduce,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
den,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
fare,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
famously,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
inside,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
immediate,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
preceded,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
richardson,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
interest,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
enjoyed,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
interviews,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
energy,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
iconic,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
fight,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
suited,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
suffer,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
laid,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
chad,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
student,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
altered,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
broken,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
allowing,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
blood,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
liked,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
mascot,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
worth,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
count,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
johnny,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
placing,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
uss,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
smith,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
william,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
empire,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
edited,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
horse,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
reserve,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
andrew,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
1970s,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
attack,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
central,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
modest,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
match,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
ranch,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
comprise,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
model,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
output,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
basis,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
department,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
leader,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
office,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
fm,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
elected,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
praised,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
smallest,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
ferguson,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
because,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
thinking,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
selection,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
plain,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
yacht,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
mcdonald,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
danny,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
inducted,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
van,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
increasingly,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
dc,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
1886,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
women,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
might,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
sara,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
rob,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
expanding,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
movie,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
mentioned,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
1977,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
seeing,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
warner,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
dying,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
mo,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
pushing,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
issue,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
lincoln,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
organ,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
stores,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
los,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
palmer,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
bruce,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
joe,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
page,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
parker,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
trying,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
mrs,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
stages,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
unknown,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
along,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
today,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
marc,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
matthew,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
paul,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
following,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
fifty,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
adams,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
website,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
marcus,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
speaking,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
famous,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
jonathan,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
quiet,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
katherine,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
brooks,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
phillip,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
emerged,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
stanley,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
artists,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
bottle,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
sheriff,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
constantly,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
additionally,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
saying,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
hundred,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
colony,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
huge,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
chasing,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
gun,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
cake,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
thumb,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
switched,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
switch,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
termed,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
chuck,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
influence,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
advertised,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
lots,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
recurring,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
lewis,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
traps,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
unusual,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
dean,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
ellis,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
fighting,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
event,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
globe,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
stranded,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
handful,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
federal,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
different,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
japan,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
agency,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
monitored,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
tennessee,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
care,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
members,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
actually,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
differences,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
casting,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
approached,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
paired,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
inspired,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
older,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
shot,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
1989,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
am,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
keel,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
equipment,0.6859620596205961,0.24,0.26070512820512826,7,43,2,7
